source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	134	0.043207463671388155	Cd34_Selp	Erythroid	Erythroidpro
74	164	0.04736358711447876	Cd34_Selp	Erythroid	Erythroidpro
104	68	0.11499638450610991	Cd34_Selp	Erythroidpro	Erythroid
104	160	0.06736162723407887	Cd34_Selp	Erythroidpro	Erythroid
104	187	0.027816111964354902	Cd34_Selp	Erythroidpro	Erythroid
131	165	0.28178586904998176	Cd34_Selp	Erythroid	Erythroidpro
151	134	0.022118527868692055	Cd34_Selp	Erythroid	Erythroidpro
151	162	0.06754834201238383	Cd34_Selp	Erythroid	Erythroidpro
151	164	0.01450819509732495	Cd34_Selp	Erythroid	Erythroidpro
162	68	0.01889297934319739	Cd34_Selp	Erythroidpro	Erythroid
162	160	0.023082757858412045	Cd34_Selp	Erythroidpro	Erythroid
162	266	0.028111609273253242	Cd34_Selp	Erythroidpro	Erythroidpro
264	165	0.013387364266653374	Cd34_Selp	Erythroid	Erythroidpro
10	43	0.014124544229967536	Cdh5_Cdh5	SEC	Erythroid
23	32	0.06522557859213628	Cdh5_Cdh5	Erythroidpro	Erythroid
32	23	0.06522557798964174	Cdh5_Cdh5	Erythroid	Erythroidpro
32	44	0.04401432980341457	Cdh5_Cdh5	Erythroid	Erythroidpro
43	10	0.014124544116899219	Cdh5_Cdh5	Erythroid	SEC
44	32	0.04401433020697377	Cdh5_Cdh5	Erythroidpro	Erythroid
44	70	0.027248885669733505	Cdh5_Cdh5	Erythroidpro	Erythroid
64	67	0.06767223496458087	Cdh5_Cdh5	Erythroidpro	Erythroid
64	68	0.046084668793754106	Cdh5_Cdh5	Erythroidpro	Erythroid
64	160	0.023736950242322037	Cdh5_Cdh5	Erythroidpro	Erythroid
67	64	0.06767222992472312	Cdh5_Cdh5	Erythroid	Erythroidpro
68	64	0.046084665360238926	Cdh5_Cdh5	Erythroid	Erythroidpro
70	44	0.027248885418574155	Cdh5_Cdh5	Erythroid	Erythroidpro
118	158	0.15398543653153685	Cdh5_Cdh5	Erythroid	Erythroidpro
158	118	0.15398544815395182	Cdh5_Cdh5	Erythroidpro	Erythroid
158	160	0.06480775095870267	Cdh5_Cdh5	Erythroidpro	Erythroid
160	64	0.023736948421728892	Cdh5_Cdh5	Erythroid	Erythroidpro
160	158	0.06480774611514438	Cdh5_Cdh5	Erythroid	Erythroidpro
21	41	0.26591637055267525	Efnb2_Ephb4	Erythroid	Erythroidpro
21	75	0.011107855419102653	Efnb2_Ephb4	Erythroid	Erythroid
28	42	0.2635304660948536	Efnb2_Ephb4	Erythroid	Erythroidpro
28	58	0.023778566960425705	Efnb2_Ephb4	Erythroid	Erythroidpro
45	56	0.4031170665398058	Efnb2_Ephb4	Erythroid	Erythroidpro
59	34	0.030197515263799084	Efnb2_Ephb4	Erythroid	Erythroidpro
59	41	0.018738270334076997	Efnb2_Ephb4	Erythroid	Erythroidpro
59	42	0.08472176670144989	Efnb2_Ephb4	Erythroid	Erythroidpro
62	70	0.04942345981176983	Efnb2_Ephb4	Erythroidpro	Erythroid
62	73	0.010738406522662919	Efnb2_Ephb4	Erythroidpro	Erythroid
72	34	0.07147195570778012	Efnb2_Ephb4	Erythroid	Erythroidpro
72	41	0.0905868947091385	Efnb2_Ephb4	Erythroid	Erythroidpro
72	58	0.013502535531334577	Efnb2_Ephb4	Erythroid	Erythroidpro
72	146	0.1654307818791608	Efnb2_Ephb4	Erythroid	Erythroidpro
72	162	0.01795455768917674	Efnb2_Ephb4	Erythroid	Erythroidpro
81	34	0.02215231488552184	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	39	0.09349609916863247	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	42	0.010555782959594372	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	56	0.01039868966249527	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	105	0.07674571908840434	Efnb2_Ephb4	Erythroidpro	Erythroid
81	164	0.016995789977887844	Efnb2_Ephb4	Erythroidpro	Erythroidpro
92	105	0.0952834568388718	Efnb2_Ephb4	Erythroidpro	Erythroid
92	118	0.11154111883033856	Efnb2_Ephb4	Erythroidpro	Erythroid
92	124	0.11313781453217013	Efnb2_Ephb4	Erythroidpro	Erythroid
92	141	0.05971904965636353	Efnb2_Ephb4	Erythroidpro	Erythroid
92	172	0.013939909919921051	Efnb2_Ephb4	Erythroidpro	Erythroid
92	179	0.017583690291858623	Efnb2_Ephb4	Erythroidpro	Erythroid
111	56	0.03065321330639791	Efnb2_Ephb4	Erythroid	Erythroidpro
111	164	0.022962504137611032	Efnb2_Ephb4	Erythroid	Erythroidpro
111	165	0.08897653830821707	Efnb2_Ephb4	Erythroid	Erythroidpro
169	199	0.031970542202266646	Efnb2_Ephb4	Erythroidpro	Hepatocyte
169	211	0.06322088075325301	Efnb2_Ephb4	Erythroidpro	Erythroid
169	266	0.01709125963051696	Efnb2_Ephb4	Erythroidpro	Erythroidpro
187	164	0.04537471481499741	Efnb2_Ephb4	Erythroid	Erythroidpro
187	165	0.05930493083486775	Efnb2_Ephb4	Erythroid	Erythroidpro
211	198	0.11302569956985979	Efnb2_Ephb4	Erythroid	Erythroidpro
211	220	0.025746435996760485	Efnb2_Ephb4	Erythroid	Hepatocyte
211	237	0.029134325714212324	Efnb2_Ephb4	Erythroid	Hepatocyte
211	266	0.042737519749072556	Efnb2_Ephb4	Erythroid	Erythroidpro
219	172	0.014931623398801178	Efnb2_Ephb4	Erythroidpro	Erythroid
219	207	0.0786392763294366	Efnb2_Ephb4	Erythroidpro	Erythroid
219	225	0.1417473856705315	Efnb2_Ephb4	Erythroidpro	Erythroid
219	234	0.05078096085835334	Efnb2_Ephb4	Erythroidpro	Erythroid
219	257	0.013783119487018266	Efnb2_Ephb4	Erythroidpro	Erythroid
219	300	0.140047343046641	Efnb2_Ephb4	Erythroidpro	Erythroid
230	172	0.010632457323233802	Efnb2_Ephb4	Erythroidpro	Erythroid
230	207	0.13428423118412441	Efnb2_Ephb4	Erythroidpro	Erythroid
267	223	0.022348332172910282	Efnb2_Ephb4	Myeloid	Erythroid
267	252	0.052088609072084235	Efnb2_Ephb4	Myeloid	Erythroidpro
267	258	0.06868329481255074	Efnb2_Ephb4	Myeloid	Erythroidpro
267	266	0.4477995170767542	Efnb2_Ephb4	Myeloid	Erythroidpro
267	275	0.14653217985624198	Efnb2_Ephb4	Myeloid	Erythroid
267	285	0.12936039046805184	Efnb2_Ephb4	Myeloid	Erythroidpro
267	286	0.1274455326623895	Efnb2_Ephb4	Myeloid	Erythroid
267	298	0.31201743922991254	Efnb2_Ephb4	Myeloid	Erythroidpro
272	298	0.228731203026941	Efnb2_Ephb4	Erythroid	Erythroidpro
276	198	0.013803249916660891	Efnb2_Ephb4	Erythroidpro	Erythroidpro
276	199	0.0228728735498618	Efnb2_Ephb4	Erythroidpro	Hepatocyte
276	211	0.13931162596849112	Efnb2_Ephb4	Erythroidpro	Erythroid
300	165	0.07667927915332899	Efnb2_Ephb4	Erythroid	Erythroidpro
300	230	0.2997377015367928	Efnb2_Ephb4	Erythroid	Erythroidpro
58	28	0.023693255519045896	Dll1_Notch1	Erythroidpro	Erythroid
58	68	0.02717462174280643	Dll1_Notch1	Erythroidpro	Erythroid
58	74	0.5215523208091449	Dll1_Notch1	Erythroidpro	Erythroid
72	21	0.26548910145871574	Dll1_Notch1	Erythroid	Erythroid
72	41	0.07759933383915808	Dll1_Notch1	Erythroid	Erythroidpro
72	64	0.024061102542630983	Dll1_Notch1	Erythroid	Erythroidpro
72	162	0.05568184215987735	Dll1_Notch1	Erythroid	Erythroidpro
72	212	0.020571059395664257	Dll1_Notch1	Erythroid	Erythroid
158	74	0.1418685821581992	Dll1_Notch1	Erythroidpro	Erythroid
158	111	0.20069955159670336	Dll1_Notch1	Erythroidpro	Erythroid
160	104	0.02138767572065335	Dll1_Notch1	Erythroid	Erythroidpro
160	126	0.024733452187212956	Dll1_Notch1	Erythroid	Erythroidpro
208	111	0.11917629619621958	Dll1_Notch1	Myeloid	Erythroid
208	126	0.06962381598066564	Dll1_Notch1	Myeloid	Erythroidpro
208	211	0.010561548020372827	Dll1_Notch1	Myeloid	Erythroid
208	244	0.033319649268686455	Dll1_Notch1	Myeloid	Erythroid
218	115	0.012171309808385017	Dll1_Notch1	Erythroidpro	Erythroid
218	221	0.21178789614601673	Dll1_Notch1	Erythroidpro	Hepatocyte
221	212	0.029036077692795124	Dll1_Notch1	Hepatocyte	Erythroid
221	252	0.297949851164921	Dll1_Notch1	Hepatocyte	Erythroidpro
236	221	0.06862472083084437	Dll1_Notch1	Erythroidpro	Hepatocyte
253	221	0.02642351391170044	Dll1_Notch1	Erythroid	Hepatocyte
253	252	0.05715121912881042	Dll1_Notch1	Erythroid	Erythroidpro
253	258	0.01599721428910976	Dll1_Notch1	Erythroid	Erythroidpro
253	298	0.04506737215688485	Dll1_Notch1	Erythroid	Erythroidpro
267	298	0.1223541717430535	Dll1_Notch1	Myeloid	Erythroidpro
272	298	0.2726357691401459	Dll1_Notch1	Erythroid	Erythroidpro
158	141	0.11081601212559371	Dll1_Notch3	Erythroidpro	Erythroid
160	198	0.04344975196488129	Dll1_Notch3	Erythroid	Erythroidpro
208	198	0.09986112820151022	Dll1_Notch3	Myeloid	Erythroidpro
218	221	0.15099385157658188	Dll1_Notch3	Erythroidpro	Hepatocyte
221	252	0.23446823476592207	Dll1_Notch3	Hepatocyte	Erythroidpro
236	221	0.027280431504239974	Dll1_Notch3	Erythroidpro	Hepatocyte
253	221	0.016991171116942448	Dll1_Notch3	Erythroid	Hepatocyte
253	252	0.03923659953730301	Dll1_Notch3	Erythroid	Erythroidpro
72	64	0.05512770879489816	Dll1_Notch4	Erythroid	Erythroidpro
72	169	0.07019978629531366	Dll1_Notch4	Erythroid	Erythroidpro
158	187	0.03230697417058165	Dll1_Notch4	Erythroidpro	Erythroid
160	134	0.06516728434807803	Dll1_Notch4	Erythroid	Erythroidpro
208	134	0.06026992019453201	Dll1_Notch4	Myeloid	Erythroidpro
208	169	0.03152446187227868	Dll1_Notch4	Myeloid	Erythroidpro
208	211	0.016288827628683434	Dll1_Notch4	Myeloid	Erythroid
218	221	0.10879649956611717	Dll1_Notch4	Erythroidpro	Hepatocyte
221	271	0.04023798725664398	Dll1_Notch4	Hepatocyte	Myeloid
253	271	0.014011414772901196	Dll1_Notch4	Erythroid	Myeloid
253	287	0.027847490053179078	Dll1_Notch4	Erythroid	Erythroidpro
272	287	0.05132178684773353	Dll1_Notch4	Erythroid	Erythroidpro
84	126	0.03597064350892771	Dll4_Notch1	Erythroid	Erythroidpro
84	162	0.08714408692769275	Dll4_Notch1	Erythroid	Erythroidpro
88	21	0.05494591111524782	Dll4_Notch1	Erythroid	Erythroid
88	64	0.02983098262471976	Dll4_Notch1	Erythroid	Erythroidpro
134	74	0.24584023113050296	Dll4_Notch1	Erythroidpro	Erythroid
134	111	0.13871347881171261	Dll4_Notch1	Erythroidpro	Erythroid
223	221	0.02016174932833045	Dll4_Notch1	Erythroid	Hepatocyte
223	252	0.03335398509678997	Dll4_Notch1	Erythroid	Erythroidpro
223	298	0.16512468250469003	Dll4_Notch1	Erythroid	Erythroidpro
84	126	0.11764967122171316	Dll4_Notch2	Erythroid	Erythroidpro
84	139	0.0282652865838625	Dll4_Notch2	Erythroid	Erythroid
84	162	0.046665445072824246	Dll4_Notch2	Erythroid	Erythroidpro
88	15	0.03670515248290363	Dll4_Notch2	Erythroid	Erythroid
88	28	0.02373462677274688	Dll4_Notch2	Erythroid	Erythroid
88	39	0.012694661514790314	Dll4_Notch2	Erythroid	Erythroidpro
88	58	0.013528484197731859	Dll4_Notch2	Erythroid	Erythroidpro
88	100	0.05456529255845902	Dll4_Notch2	Erythroid	Erythroidpro
123	52	0.06023645437308126	Dll4_Notch2	Erythroid	Erythroidpro
123	92	0.01248733730399177	Dll4_Notch2	Erythroid	Erythroidpro
134	68	0.03181399605469236	Dll4_Notch2	Erythroidpro	Erythroid
134	105	0.011391795784678629	Dll4_Notch2	Erythroidpro	Erythroid
134	136	0.01883200016289692	Dll4_Notch2	Erythroidpro	Erythroid
134	139	0.015191077024027581	Dll4_Notch2	Erythroidpro	Erythroid
223	249	0.052405033238157074	Dll4_Notch2	Erythroid	Erythroidpro
299	230	0.07914974592898834	Dll4_Notch2	Erythroid	Erythroidpro
84	198	0.018901997039624887	Dll4_Notch3	Erythroid	Erythroidpro
134	141	0.05863538197268888	Dll4_Notch3	Erythroidpro	Erythroid
223	221	0.01315151383947476	Dll4_Notch3	Erythroid	Hepatocyte
223	252	0.02342102515607795	Dll4_Notch3	Erythroid	Erythroidpro
84	169	0.05559216412819452	Dll4_Notch4	Erythroid	Erythroidpro
88	64	0.04619696623787796	Dll4_Notch4	Erythroid	Erythroidpro
223	287	0.07706465937439685	Dll4_Notch4	Erythroid	Erythroidpro
23	29	0.303470785774044	Jag1_Notch1	Erythroidpro	Erythroid
43	74	0.1726555932407996	Jag1_Notch1	Erythroid	Erythroid
51	68	0.021055081253477048	Jag1_Notch1	Erythroidpro	Erythroid
51	74	0.28423414590916535	Jag1_Notch1	Erythroidpro	Erythroid
68	64	0.026129869950599325	Jag1_Notch1	Erythroid	Erythroidpro
70	44	0.019132687759162582	Jag1_Notch1	Erythroid	Erythroidpro
78	74	0.09329715878308484	Jag1_Notch1	Erythroid	Erythroid
88	21	0.18818356215389412	Jag1_Notch1	Erythroid	Erythroid
88	28	0.040760728426701795	Jag1_Notch1	Erythroid	Erythroid
88	41	0.05116072105770752	Jag1_Notch1	Erythroid	Erythroidpro
88	64	0.09635495208506782	Jag1_Notch1	Erythroid	Erythroidpro
88	104	0.022573522937308254	Jag1_Notch1	Erythroid	Erythroidpro
88	162	0.013154079573786063	Jag1_Notch1	Erythroid	Erythroidpro
93	162	0.03396551346134878	Jag1_Notch1	Erythroid	Erythroidpro
118	74	0.07755720427753754	Jag1_Notch1	Erythroid	Erythroid
122	74	0.2699109928185159	Jag1_Notch1	Erythroid	Erythroid
122	104	0.0553025784556559	Jag1_Notch1	Erythroid	Erythroidpro
123	44	0.014146761120975949	Jag1_Notch1	Erythroid	Erythroidpro
134	74	0.025345619007880547	Jag1_Notch1	Erythroidpro	Erythroid
134	111	0.1410249033005947	Jag1_Notch1	Erythroidpro	Erythroid
160	126	0.07190548042907444	Jag1_Notch1	Erythroid	Erythroidpro
175	115	0.16226751502462056	Jag1_Notch1	Erythroidpro	Erythroid
182	300	0.05441253829278377	Jag1_Notch1	Erythroidpro	Erythroid
198	211	0.010952495927862231	Jag1_Notch1	Erythroidpro	Erythroid
200	115	0.0721156580283982	Jag1_Notch1	Erythroidpro	Erythroid
200	212	0.021262389163791903	Jag1_Notch1	Erythroidpro	Erythroid
200	221	0.24872047159289198	Jag1_Notch1	Erythroidpro	Hepatocyte
209	211	0.20284750134818	Jag1_Notch1	Erythroidpro	Erythroid
210	235	0.023446645474397468	Jag1_Notch1	Erythroidpro	Erythroid
210	244	0.011002115455606459	Jag1_Notch1	Erythroidpro	Erythroid
210	300	0.05119023548584661	Jag1_Notch1	Erythroidpro	Erythroid
218	221	0.05357247463141589	Jag1_Notch1	Erythroidpro	Hepatocyte
230	300	0.06449474509619363	Jag1_Notch1	Erythroidpro	Erythroid
245	252	0.040733211358620784	Jag1_Notch1	Erythroid	Erythroidpro
252	212	0.1180569077133078	Jag1_Notch1	Erythroidpro	Erythroid
252	221	0.33370446317002767	Jag1_Notch1	Erythroidpro	Hepatocyte
252	255	0.04095675619538969	Jag1_Notch1	Erythroidpro	Myeloid
252	258	0.09080736619332463	Jag1_Notch1	Erythroidpro	Erythroidpro
255	244	0.049372727380162955	Jag1_Notch1	Myeloid	Erythroid
255	252	0.06089778335077557	Jag1_Notch1	Myeloid	Erythroidpro
255	258	0.031538192584324595	Jag1_Notch1	Myeloid	Erythroidpro
267	298	0.03977937602585329	Jag1_Notch1	Myeloid	Erythroidpro
268	244	0.18777709681855098	Jag1_Notch1	Erythroidpro	Erythroid
272	298	0.15096458197428614	Jag1_Notch1	Erythroid	Erythroidpro
273	235	0.010957052637246298	Jag1_Notch1	Erythroidpro	Erythroid
273	244	0.027016649987530512	Jag1_Notch1	Erythroidpro	Erythroid
273	300	0.03235249505163664	Jag1_Notch1	Erythroidpro	Erythroid
286	217	0.013421300988749439	Jag1_Notch1	Erythroid	Erythroidpro
286	252	0.04346029537705453	Jag1_Notch1	Erythroid	Erythroidpro
286	298	0.24436552753961985	Jag1_Notch1	Erythroid	Erythroidpro
23	4	0.05525392599518312	Jag1_Notch2	Erythroidpro	Erythroid
23	5	0.07231805514930267	Jag1_Notch2	Erythroidpro	Erythroid
23	29	0.2096349641662618	Jag1_Notch2	Erythroidpro	Erythroid
23	37	0.05607080503961432	Jag1_Notch2	Erythroidpro	SEC
43	37	0.04535698410879183	Jag1_Notch2	Erythroid	SEC
43	42	0.016595865338230778	Jag1_Notch2	Erythroid	Erythroidpro
51	68	0.12897411685256405	Jag1_Notch2	Erythroidpro	Erythroid
68	100	0.015632952446116143	Jag1_Notch2	Erythroid	Erythroidpro
70	52	0.03446584812345508	Jag1_Notch2	Erythroid	Erythroidpro
70	56	0.06084816144891393	Jag1_Notch2	Erythroid	Erythroidpro
78	52	0.1763949702195007	Jag1_Notch2	Erythroid	Erythroidpro
88	5	0.027771399259706835	Jag1_Notch2	Erythroid	Erythroid
88	15	0.12823936137334557	Jag1_Notch2	Erythroid	Erythroid
88	24	0.05676454248174449	Jag1_Notch2	Erythroid	Erythroid
88	26	0.013216161645526758	Jag1_Notch2	Erythroid	SEC
88	28	0.1093247971277253	Jag1_Notch2	Erythroid	Erythroid
88	37	0.0256312301896415	Jag1_Notch2	Erythroid	SEC
88	39	0.05833202084375231	Jag1_Notch2	Erythroid	Erythroidpro
88	42	0.029095546084240288	Jag1_Notch2	Erythroid	Erythroidpro
88	58	0.0658612668077087	Jag1_Notch2	Erythroid	Erythroidpro
88	100	0.10882604167295114	Jag1_Notch2	Erythroid	Erythroidpro
88	126	0.020546040145481535	Jag1_Notch2	Erythroid	Erythroidpro
93	162	0.022199458967503662	Jag1_Notch2	Erythroid	Erythroidpro
118	126	0.01274666694180367	Jag1_Notch2	Erythroid	Erythroidpro
118	164	0.07496471356645508	Jag1_Notch2	Erythroid	Erythroidpro
122	39	0.04044981674505808	Jag1_Notch2	Erythroid	Erythroidpro
122	52	0.016673628521664412	Jag1_Notch2	Erythroid	Erythroidpro
122	68	0.012131317193589827	Jag1_Notch2	Erythroid	Erythroid
122	92	0.1580517383663604	Jag1_Notch2	Erythroid	Erythroidpro
122	126	0.029490708299427713	Jag1_Notch2	Erythroid	Erythroidpro
122	164	0.015855864917735905	Jag1_Notch2	Erythroid	Erythroidpro
123	39	0.022257561934213257	Jag1_Notch2	Erythroid	Erythroidpro
123	52	0.0764697079093315	Jag1_Notch2	Erythroid	Erythroidpro
123	56	0.02289351416630553	Jag1_Notch2	Erythroid	Erythroidpro
134	136	0.012399038224240978	Jag1_Notch2	Erythroidpro	Erythroid
134	139	0.013961551955583863	Jag1_Notch2	Erythroidpro	Erythroid
160	126	0.14372191533410242	Jag1_Notch2	Erythroid	Erythroidpro
160	164	0.018397748289224667	Jag1_Notch2	Erythroid	Erythroidpro
162	84	0.044028794176170165	Jag1_Notch2	Erythroidpro	Erythroid
162	93	0.013797440467524822	Jag1_Notch2	Erythroidpro	Erythroid
162	107	0.01262262658975979	Jag1_Notch2	Erythroidpro	Erythroid
162	139	0.010634138638054779	Jag1_Notch2	Erythroidpro	Erythroid
182	264	0.09905269249979512	Jag1_Notch2	Erythroidpro	Erythroid
200	275	0.270795140670114	Jag1_Notch2	Erythroidpro	Erythroid
200	286	0.028975314904424926	Jag1_Notch2	Erythroidpro	Erythroid
202	182	0.01683554134519921	Jag1_Notch2	Erythroid	Erythroidpro
210	264	0.11272561014416123	Jag1_Notch2	Erythroidpro	Erythroid
218	275	0.02099422551872784	Jag1_Notch2	Erythroidpro	Erythroid
225	230	0.055445771504164715	Jag1_Notch2	Erythroid	Erythroidpro
245	198	0.03618561767408277	Jag1_Notch2	Erythroid	Erythroidpro
252	107	0.025191766484339868	Jag1_Notch2	Erythroidpro	Erythroid
252	275	0.2947788663517097	Jag1_Notch2	Erythroidpro	Erythroid
252	286	0.03895557606366471	Jag1_Notch2	Erythroidpro	Erythroid
255	288	0.1711999493542232	Jag1_Notch2	Myeloid	Erythroidpro
273	264	0.09803254166503494	Jag1_Notch2	Erythroidpro	Erythroid
286	249	0.06813907505276953	Jag1_Notch2	Erythroid	Erythroidpro
302	230	0.05195306188459623	Jag1_Notch2	Erythroid	Erythroidpro
134	141	0.033483822669709465	Jag1_Notch3	Erythroidpro	Erythroid
160	198	0.06984842358783118	Jag1_Notch3	Erythroid	Erythroidpro
200	221	0.1897967167163936	Jag1_Notch3	Erythroidpro	Hepatocyte
218	221	0.022445021355613173	Jag1_Notch3	Erythroidpro	Hepatocyte
245	198	0.06046463551761326	Jag1_Notch3	Erythroid	Erythroidpro
252	221	0.37045991978369636	Jag1_Notch3	Erythroidpro	Hepatocyte
255	198	0.029465400525986042	Jag1_Notch3	Myeloid	Erythroidpro
255	252	0.022637606567071374	Jag1_Notch3	Myeloid	Erythroidpro
286	252	0.06924941484829175	Jag1_Notch3	Erythroid	Erythroidpro
68	64	0.01962195925582499	Jag1_Notch4	Erythroid	Erythroidpro
88	64	0.17138296452887594	Jag1_Notch4	Erythroid	Erythroidpro
88	169	0.02317313906010111	Jag1_Notch4	Erythroid	Erythroidpro
118	134	0.06109527495721506	Jag1_Notch4	Erythroid	Erythroidpro
122	134	0.08287975292852617	Jag1_Notch4	Erythroid	Erythroidpro
123	134	0.010049002693825063	Jag1_Notch4	Erythroid	Erythroidpro
160	134	0.06605888488708214	Jag1_Notch4	Erythroid	Erythroidpro
160	169	0.011199446387664753	Jag1_Notch4	Erythroid	Erythroidpro
198	211	0.012980000855800842	Jag1_Notch4	Erythroidpro	Erythroid
200	221	0.13021699174577306	Jag1_Notch4	Erythroidpro	Hepatocyte
200	271	0.017517598744559614	Jag1_Notch4	Erythroidpro	Myeloid
209	211	0.19694570241790985	Jag1_Notch4	Erythroidpro	Erythroid
218	221	0.0108260315027424	Jag1_Notch4	Erythroidpro	Hepatocyte
245	271	0.022125179341971824	Jag1_Notch4	Erythroid	Myeloid
252	221	0.26711727221930187	Jag1_Notch4	Erythroidpro	Hepatocyte
