source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
139	107	0.01359755761853207	Angpt2_Tek	Erythroid	Hepatocyte
140	102	0.02726473975400075	Angpt2_Tek	Myeloid	Erythroid
141	92	0.0321337982191943	Angpt2_Tek	Erythroidpro	Erythroidpro
141	117	0.017981913761988894	Angpt2_Tek	Erythroidpro	Erythroid
141	123	0.22695026412925304	Angpt2_Tek	Erythroidpro	Myeloid
141	127	0.05277657060305495	Angpt2_Tek	Erythroidpro	Erythroid
141	178	0.06333529842041259	Angpt2_Tek	Erythroidpro	Erythroid
141	203	0.01692603720031485	Angpt2_Tek	Erythroidpro	Erythroid
141	204	0.1379889619929569	Angpt2_Tek	Erythroidpro	SEC
141	223	0.040832798773980286	Angpt2_Tek	Erythroidpro	SEC
142	132	0.2689560285155639	Angpt2_Tek	Erythroidpro	Erythroid
142	134	0.03940295636613138	Angpt2_Tek	Erythroidpro	Erythroid
142	174	0.0163093976391634	Angpt2_Tek	Erythroidpro	SEC
142	183	0.058757808014132974	Angpt2_Tek	Erythroidpro	Erythroid
144	123	0.021886745818170402	Angpt2_Tek	SEC	Myeloid
144	204	0.025395275291107453	Angpt2_Tek	SEC	SEC
144	267	0.033312925495071616	Angpt2_Tek	SEC	Erythroidpro
148	224	0.028414862710194014	Angpt2_Tek	Erythroid	Erythroidpro
153	102	0.1528536366190568	Angpt2_Tek	Myeloid	Erythroid
153	107	0.03632446890849534	Angpt2_Tek	Myeloid	Hepatocyte
153	129	0.11504607055973233	Angpt2_Tek	Myeloid	Erythroid
153	178	0.058309028708603584	Angpt2_Tek	Myeloid	Erythroid
155	107	0.0260918245851488	Angpt2_Tek	Erythroid	Hepatocyte
158	234	0.09364999921910619	Angpt2_Tek	Myeloid	Erythroid
167	134	0.10830688994050015	Angpt2_Tek	Erythroidpro	Erythroid
167	183	0.045408567005357614	Angpt2_Tek	Erythroidpro	Erythroid
167	273	0.0256384305823721	Angpt2_Tek	Erythroidpro	Erythroid
168	199	0.024144166446832194	Angpt2_Tek	Erythroid	Erythroidpro
171	185	0.014756075377863984	Angpt2_Tek	Erythroid	Erythroidpro
175	204	0.09452224456826444	Angpt2_Tek	Erythroidpro	SEC
178	107	0.03355126428262238	Angpt2_Tek	Erythroid	Hepatocyte
183	224	0.08445126905404216	Angpt2_Tek	Erythroid	Erythroidpro
189	223	0.06215287213477685	Angpt2_Tek	Erythroid	SEC
190	267	0.010406863790784338	Angpt2_Tek	Erythroid	Erythroidpro
193	253	0.07155993690582223	Angpt2_Tek	Erythroid	Erythroidpro
195	204	0.021371843937726027	Angpt2_Tek	Erythroid	SEC
195	223	0.07142628922753541	Angpt2_Tek	Erythroid	SEC
195	224	0.044422225501638324	Angpt2_Tek	Erythroid	Erythroidpro
195	267	0.09449831113636799	Angpt2_Tek	Erythroid	Erythroidpro
198	224	0.033199390927772285	Angpt2_Tek	SEC	Erythroidpro
198	257	0.10417798343364305	Angpt2_Tek	SEC	Erythroid
198	267	0.015374394733846225	Angpt2_Tek	SEC	Erythroidpro
198	273	0.25774376943610205	Angpt2_Tek	SEC	Erythroid
199	134	0.02172271090051331	Angpt2_Tek	Erythroidpro	Erythroid
199	223	0.011877501953034109	Angpt2_Tek	Erythroidpro	SEC
199	267	0.06520170482305414	Angpt2_Tek	Erythroidpro	Erythroidpro
199	273	0.20327205604068208	Angpt2_Tek	Erythroidpro	Erythroid
200	224	0.01512448497953879	Angpt2_Tek	SEC	Erythroidpro
200	267	0.018443744921280137	Angpt2_Tek	SEC	Erythroidpro
200	273	0.017710004719667164	Angpt2_Tek	SEC	Erythroid
209	267	0.012735554470378767	Angpt2_Tek	SEC	Erythroidpro
209	273	0.012556817859808814	Angpt2_Tek	SEC	Erythroid
211	102	0.010612891537012434	Angpt2_Tek	Erythroidpro	Erythroid
217	174	0.013714701453729545	Angpt2_Tek	Erythroid	SEC
217	223	0.018091978858315216	Angpt2_Tek	Erythroid	SEC
217	224	0.23682817105805404	Angpt2_Tek	Erythroid	Erythroidpro
217	267	0.14150621578167033	Angpt2_Tek	Erythroid	Erythroidpro
217	272	0.029504103572379134	Angpt2_Tek	Erythroid	Erythroidpro
217	327	0.06376650974060921	Angpt2_Tek	Erythroid	Erythroidpro
224	257	0.05587427398446515	Angpt2_Tek	Erythroidpro	Erythroid
224	273	0.023692257760992128	Angpt2_Tek	Erythroidpro	Erythroid
228	175	0.05613264443132291	Angpt2_Tek	Erythroid	Erythroidpro
228	204	0.116093293485974	Angpt2_Tek	Erythroid	SEC
228	267	0.0144786121509526	Angpt2_Tek	Erythroid	Erythroidpro
231	224	0.022026571098225516	Angpt2_Tek	Erythroid	Erythroidpro
231	267	0.11882967729446012	Angpt2_Tek	Erythroid	Erythroidpro
232	204	0.032464356423547835	Angpt2_Tek	Erythroid	SEC
232	223	0.033626096088269254	Angpt2_Tek	Erythroid	SEC
232	224	0.1985751953541071	Angpt2_Tek	Erythroid	Erythroidpro
232	267	0.2338627514824117	Angpt2_Tek	Erythroid	Erythroidpro
232	327	0.10351472689263003	Angpt2_Tek	Erythroid	Erythroidpro
234	185	0.04459400600893462	Angpt2_Tek	Erythroid	Erythroidpro
234	253	0.06034842562916343	Angpt2_Tek	Erythroid	Erythroidpro
240	234	0.0252225819788706	Angpt2_Tek	Erythroidpro	Erythroid
241	267	0.1042413080242281	Angpt2_Tek	Erythroid	Erythroidpro
250	267	0.03412162587667897	Angpt2_Tek	Erythroidpro	Erythroidpro
250	273	0.0105263892043787	Angpt2_Tek	Erythroidpro	Erythroid
251	224	0.1598656292671301	Angpt2_Tek	Erythroid	Erythroidpro
251	267	0.08405041902600817	Angpt2_Tek	Erythroid	Erythroidpro
251	327	0.01486453683943818	Angpt2_Tek	Erythroid	Erythroidpro
253	234	0.038451311085700234	Angpt2_Tek	Erythroidpro	Erythroid
256	224	0.034660787439349035	Angpt2_Tek	Erythroid	Erythroidpro
256	272	0.03361655359008807	Angpt2_Tek	Erythroid	Erythroidpro
257	224	0.01748608820234165	Angpt2_Tek	Erythroid	Erythroidpro
257	272	0.013729255883646936	Angpt2_Tek	Erythroid	Erythroidpro
265	257	0.01986414220149139	Angpt2_Tek	Erythroidpro	Erythroid
267	204	0.014684793203245302	Angpt2_Tek	Erythroidpro	SEC
267	223	0.01256999059615229	Angpt2_Tek	Erythroidpro	SEC
267	224	0.04808394539616691	Angpt2_Tek	Erythroidpro	Erythroidpro
267	232	0.19492214311616465	Angpt2_Tek	Erythroidpro	Erythroid
267	257	0.04793111718339182	Angpt2_Tek	Erythroidpro	Erythroid
267	273	0.04948453111115325	Angpt2_Tek	Erythroidpro	Erythroid
267	285	0.03610758482716933	Angpt2_Tek	Erythroidpro	Erythroid
267	286	0.02339844841638612	Angpt2_Tek	Erythroidpro	Erythroid
272	257	0.051468130845565827	Angpt2_Tek	Erythroidpro	Erythroid
273	224	0.12157134305649009	Angpt2_Tek	Erythroid	Erythroidpro
273	267	0.018355928863273	Angpt2_Tek	Erythroid	Erythroidpro
278	224	0.02256749120858025	Angpt2_Tek	Erythroid	Erythroidpro
278	267	0.05168048969940902	Angpt2_Tek	Erythroid	Erythroidpro
279	267	0.04104502849533569	Angpt2_Tek	Erythroid	Erythroidpro
285	224	0.06993888146119383	Angpt2_Tek	Erythroid	Erythroidpro
285	267	0.05745747452392726	Angpt2_Tek	Erythroid	Erythroidpro
286	267	0.022208497757924734	Angpt2_Tek	Erythroid	Erythroidpro
287	234	0.02010186534639073	Angpt2_Tek	Erythroidpro	Erythroid
292	234	0.016153221012943586	Angpt2_Tek	Erythroidpro	Erythroid
296	224	0.048252287145314356	Angpt2_Tek	Erythroid	Erythroidpro
297	267	0.02998863874291403	Angpt2_Tek	Erythroid	Erythroidpro
301	257	0.010520302191427727	Angpt2_Tek	Erythroidpro	Erythroid
304	224	0.1446639819105171	Angpt2_Tek	Erythroid	Erythroidpro
304	267	0.04037401352357553	Angpt2_Tek	Erythroid	Erythroidpro
304	327	0.11341543965189067	Angpt2_Tek	Erythroid	Erythroidpro
305	267	0.017769219299673573	Angpt2_Tek	Erythroidpro	Erythroidpro
305	282	0.020139635708457535	Angpt2_Tek	Erythroidpro	Erythroid
309	234	0.1250503792646276	Angpt2_Tek	Erythroidpro	Erythroid
311	267	0.05570266621804441	Angpt2_Tek	Erythroid	Erythroidpro
316	224	0.038969681930212496	Angpt2_Tek	Erythroid	Erythroidpro
316	267	0.08860429856759175	Angpt2_Tek	Erythroid	Erythroidpro
317	204	0.025554304022243422	Angpt2_Tek	Erythroid	SEC
317	267	0.19588365724139806	Angpt2_Tek	Erythroid	Erythroidpro
319	310	0.08355671074204593	Angpt2_Tek	Erythroidpro	Erythroid
322	267	0.18375214389387734	Angpt2_Tek	Erythroid	Erythroidpro
324	267	0.031799287084661905	Angpt2_Tek	Erythroid	Erythroidpro
327	257	0.026836915837660773	Angpt2_Tek	Erythroidpro	Erythroid
22	30	0.065290382646771	Kitl_Kit	Hepatocyte	Erythroidpro
22	35	0.20955408765761963	Kitl_Kit	Hepatocyte	Erythroidpro
25	67	0.09364088987319094	Kitl_Kit	Erythroidpro	Erythroid
25	70	0.26084703853046404	Kitl_Kit	Erythroidpro	Erythroid
25	79	0.059096021890357335	Kitl_Kit	Erythroidpro	Hepatocyte
34	1	0.3412106340954572	Kitl_Kit	Erythroid	Hepatocyte
34	2	0.09483086466349543	Kitl_Kit	Erythroid	Erythroidpro
34	8	0.041713055823862484	Kitl_Kit	Erythroid	Hepatocyte
34	14	0.021450303229203087	Kitl_Kit	Erythroid	Hepatocyte
34	39	0.2275416987828634	Kitl_Kit	Erythroid	Hepatocyte
34	43	0.18086304465572706	Kitl_Kit	Erythroid	Erythroidpro
34	44	0.10646170265993656	Kitl_Kit	Erythroid	Hepatocyte
34	87	0.06031071518853506	Kitl_Kit	Erythroid	SEC
34	96	0.0210425485898777	Kitl_Kit	Erythroid	Erythroidpro
34	99	0.12083353615980233	Kitl_Kit	Erythroid	SEC
34	103	0.09249114196329475	Kitl_Kit	Erythroid	Erythroid
34	107	0.019511580660168615	Kitl_Kit	Erythroid	Hepatocyte
34	115	0.011497951619245656	Kitl_Kit	Erythroid	Erythroid
78	8	0.10739884944659278	Kitl_Kit	Erythroidpro	Hepatocyte
96	115	0.14963972483419424	Kitl_Kit	Erythroidpro	Erythroid
98	103	0.031895711557631774	Kitl_Kit	Erythroid	Erythroid
99	38	0.13411393417306997	Kitl_Kit	SEC	Erythroid
99	47	0.013530946500332722	Kitl_Kit	SEC	Erythroid
99	56	0.136469120260511	Kitl_Kit	SEC	Erythroid
99	90	0.01363459938731256	Kitl_Kit	SEC	Erythroid
123	35	0.01708568831761355	Kitl_Kit	Myeloid	Erythroidpro
123	96	0.15667182445250583	Kitl_Kit	Myeloid	Erythroidpro
123	186	0.03284488526335074	Kitl_Kit	Myeloid	Erythroid
147	138	0.1869308115410459	Kitl_Kit	Erythroid	SEC
147	186	0.05516612195410837	Kitl_Kit	Erythroid	Erythroid
147	221	0.01098629167459552	Kitl_Kit	Erythroid	Erythroid
160	138	0.11994912779069128	Kitl_Kit	Erythroid	SEC
193	158	0.019225710948069415	Kitl_Kit	Erythroid	Myeloid
193	163	0.0377718545440748	Kitl_Kit	Erythroid	Myeloid
193	225	0.11265823346147477	Kitl_Kit	Erythroid	Erythroidpro
193	227	0.02902429199677403	Kitl_Kit	Erythroid	Erythroidpro
193	238	0.025737102477326298	Kitl_Kit	Erythroid	Erythroidpro
193	253	0.14577273831630436	Kitl_Kit	Erythroid	Erythroidpro
193	258	0.03761778816021373	Kitl_Kit	Erythroid	Erythroidpro
193	287	0.01451457576879667	Kitl_Kit	Erythroid	Erythroidpro
193	292	0.6008318568471939	Kitl_Kit	Erythroid	Erythroidpro
193	294	0.01633799936954811	Kitl_Kit	Erythroid	Erythroid
193	309	0.011944027136883856	Kitl_Kit	Erythroid	Erythroidpro
193	319	0.029262039257508542	Kitl_Kit	Erythroid	Erythroidpro
216	122	0.08276256016417875	Kitl_Kit	Erythroidpro	Erythroidpro
216	135	0.0683711067726427	Kitl_Kit	Erythroidpro	Erythroid
216	148	0.13917658125115712	Kitl_Kit	Erythroidpro	Erythroid
216	176	0.25408565764032826	Kitl_Kit	Erythroidpro	Erythroid
216	190	0.08001296269396474	Kitl_Kit	Erythroidpro	Erythroid
216	200	0.017902086727646014	Kitl_Kit	Erythroidpro	SEC
217	122	0.010034665545606575	Kitl_Kit	Erythroid	Erythroidpro
217	167	0.02078245420200566	Kitl_Kit	Erythroid	Erythroidpro
217	198	0.04259254141093019	Kitl_Kit	Erythroid	SEC
217	200	0.28529641224826174	Kitl_Kit	Erythroid	SEC
228	138	0.04925558463727943	Kitl_Kit	Erythroid	SEC
228	175	0.1417029781047927	Kitl_Kit	Erythroid	Erythroidpro
228	200	0.03371863665451268	Kitl_Kit	Erythroid	SEC
228	225	0.010365825998742589	Kitl_Kit	Erythroid	Erythroidpro
247	190	0.18498373435504256	Kitl_Kit	Erythroidpro	Erythroid
247	200	0.049270159314852735	Kitl_Kit	Erythroidpro	SEC
247	232	0.18925110091038058	Kitl_Kit	Erythroidpro	Erythroid
247	251	0.026792627276292214	Kitl_Kit	Erythroidpro	Erythroid
247	284	0.011253467890782801	Kitl_Kit	Erythroidpro	Erythroid
247	311	0.06146005528417665	Kitl_Kit	Erythroidpro	Erythroid
247	322	0.010658204039739935	Kitl_Kit	Erythroidpro	Erythroid
266	200	0.1316056522120974	Kitl_Kit	Erythroid	SEC
266	267	0.225110735610329	Kitl_Kit	Erythroid	Erythroidpro
287	219	0.17788933227009746	Kitl_Kit	Erythroidpro	Erythroid
302	200	0.05201512655788818	Kitl_Kit	Erythroid	SEC
302	305	0.17970050593858283	Kitl_Kit	Erythroid	Erythroidpro
1	54	0.04059908311468965	Cd34_Selp	Hepatocyte	SEC
34	54	0.3770429369141693	Cd34_Selp	Erythroid	SEC
60	26	0.13109729597411499	Cd34_Selp	Erythroid	Erythroidpro
13	46	0.06023382864858918	Cdh5_Cdh5	Erythroidpro	Erythroid
13	53	0.27049189627797254	Cdh5_Cdh5	Erythroidpro	Erythroid
30	46	0.07148860122152377	Cdh5_Cdh5	Erythroidpro	Erythroid
30	53	0.296306985427358	Cdh5_Cdh5	Erythroidpro	Erythroid
46	13	0.060233829336895944	Cdh5_Cdh5	Erythroid	Erythroidpro
46	30	0.07148860202780276	Cdh5_Cdh5	Erythroid	Erythroidpro
53	13	0.27049189936845036	Cdh5_Cdh5	Erythroid	Erythroidpro
53	30	0.2963069887686875	Cdh5_Cdh5	Erythroid	Erythroidpro
73	99	0.020814321843066075	Cdh5_Cdh5	Erythroid	SEC
76	102	0.010780306142688096	Cdh5_Cdh5	SEC	Erythroid
76	103	0.0881413922451575	Cdh5_Cdh5	SEC	Erythroid
76	117	0.038727231982326346	Cdh5_Cdh5	SEC	Erythroid
96	123	0.06245257748496649	Cdh5_Cdh5	Erythroidpro	Myeloid
99	73	0.02081432183844059	Cdh5_Cdh5	SEC	Erythroid
99	102	0.024238324884066065	Cdh5_Cdh5	SEC	Erythroid
99	117	0.14547792171461105	Cdh5_Cdh5	SEC	Erythroid
102	76	0.010780306148017005	Cdh5_Cdh5	Erythroid	SEC
102	99	0.02423832489912455	Cdh5_Cdh5	Erythroid	SEC
102	107	0.3802202651426765	Cdh5_Cdh5	Erythroid	Hepatocyte
102	140	0.06549687190060725	Cdh5_Cdh5	Erythroid	Myeloid
102	153	0.036924446719873695	Cdh5_Cdh5	Erythroid	Myeloid
103	76	0.08814139224462417	Cdh5_Cdh5	Erythroid	SEC
103	117	0.03398053070751642	Cdh5_Cdh5	Erythroid	Erythroid
104	123	0.07871760086939969	Cdh5_Cdh5	SEC	Myeloid
107	102	0.3802202650631778	Cdh5_Cdh5	Hepatocyte	Erythroid
107	117	0.01764095859171405	Cdh5_Cdh5	Hepatocyte	Erythroid
107	119	0.1207199689012492	Cdh5_Cdh5	Hepatocyte	Erythroid
107	140	0.09404436887960545	Cdh5_Cdh5	Hepatocyte	Myeloid
107	153	0.07773445508890452	Cdh5_Cdh5	Hepatocyte	Myeloid
117	76	0.03872723198947886	Cdh5_Cdh5	Erythroid	SEC
117	99	0.14547792175994756	Cdh5_Cdh5	Erythroid	SEC
117	103	0.03398053071399788	Cdh5_Cdh5	Erythroid	Erythroid
117	107	0.01764095858994037	Cdh5_Cdh5	Erythroid	Hepatocyte
119	107	0.12071996889817416	Cdh5_Cdh5	Erythroid	Hepatocyte
123	96	0.062452577419668885	Cdh5_Cdh5	Myeloid	Erythroidpro
123	104	0.07871760078103862	Cdh5_Cdh5	Myeloid	SEC
138	156	0.01963669066826112	Cdh5_Cdh5	SEC	Erythroidpro
140	102	0.06549687188859937	Cdh5_Cdh5	Myeloid	Erythroid
140	107	0.09404436888202714	Cdh5_Cdh5	Myeloid	Hepatocyte
153	102	0.03692444671269735	Cdh5_Cdh5	Myeloid	Erythroid
153	107	0.07773445509004982	Cdh5_Cdh5	Myeloid	Hepatocyte
156	138	0.019636690689943996	Cdh5_Cdh5	Erythroidpro	SEC
156	204	0.1900304518649336	Cdh5_Cdh5	Erythroidpro	SEC
156	223	0.256727213369011	Cdh5_Cdh5	Erythroidpro	SEC
156	228	0.05229850448427984	Cdh5_Cdh5	Erythroidpro	Erythroid
204	156	0.19003045167564075	Cdh5_Cdh5	SEC	Erythroidpro
204	228	0.025296830745740826	Cdh5_Cdh5	SEC	Erythroid
223	156	0.25672721320115255	Cdh5_Cdh5	SEC	Erythroidpro
223	239	0.012220041789822412	Cdh5_Cdh5	SEC	Erythroid
223	244	0.014439066547332537	Cdh5_Cdh5	SEC	Erythroid
223	267	0.02225937998327382	Cdh5_Cdh5	SEC	Erythroidpro
228	156	0.05229850444559137	Cdh5_Cdh5	Erythroid	Erythroidpro
228	204	0.025296830752225823	Cdh5_Cdh5	Erythroid	SEC
234	253	0.16556894578016212	Cdh5_Cdh5	Erythroid	Erythroidpro
239	223	0.01222004180055189	Cdh5_Cdh5	Erythroid	SEC
244	223	0.014439066563501166	Cdh5_Cdh5	Erythroid	SEC
253	234	0.1655689564909169	Cdh5_Cdh5	Erythroidpro	Erythroid
267	223	0.022259380076645727	Cdh5_Cdh5	Erythroidpro	SEC
11	14	0.01090579862627482	Efnb2_Ephb4	Erythroidpro	Hepatocyte
30	7	0.012600807939739136	Efnb2_Ephb4	Erythroidpro	Hepatocyte
30	53	0.32834422439583477	Efnb2_Ephb4	Erythroidpro	Erythroid
37	81	0.015930195771884127	Efnb2_Ephb4	Erythroidpro	Erythroid
37	101	0.20738116978654303	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	13	0.0128591689600716	Efnb2_Ephb4	Erythroid	Erythroidpro
42	16	0.15272000962830132	Efnb2_Ephb4	Erythroid	Erythroidpro
42	25	0.010928731445133568	Efnb2_Ephb4	Erythroid	Erythroidpro
42	30	0.04281798703831163	Efnb2_Ephb4	Erythroid	Erythroidpro
49	99	0.0628262646918357	Efnb2_Ephb4	Erythroidpro	SEC
49	117	0.018741946712018277	Efnb2_Ephb4	Erythroidpro	Erythroid
49	141	0.0495463369817312	Efnb2_Ephb4	Erythroidpro	Erythroidpro
53	13	0.289156399031644	Efnb2_Ephb4	Erythroid	Erythroidpro
53	30	0.22560601543768405	Efnb2_Ephb4	Erythroid	Erythroidpro
107	102	0.22682020185173885	Efnb2_Ephb4	Hepatocyte	Erythroid
107	119	0.10728811251420663	Efnb2_Ephb4	Hepatocyte	Erythroid
141	49	0.024668197225263342	Efnb2_Ephb4	Erythroidpro	Erythroidpro
141	99	0.07464927214196496	Efnb2_Ephb4	Erythroidpro	SEC
141	103	0.06666996187140445	Efnb2_Ephb4	Erythroidpro	Erythroid
141	104	0.13486067563325224	Efnb2_Ephb4	Erythroidpro	SEC
141	116	0.10626225705575022	Efnb2_Ephb4	Erythroidpro	SEC
141	117	0.17392909506723003	Efnb2_Ephb4	Erythroidpro	Erythroid
141	120	0.02659982988789019	Efnb2_Ephb4	Erythroidpro	SEC
141	123	0.1673090293041849	Efnb2_Ephb4	Erythroidpro	Myeloid
141	138	0.09806034409263138	Efnb2_Ephb4	Erythroidpro	SEC
141	154	0.04392217111044726	Efnb2_Ephb4	Erythroidpro	Erythroid
141	155	0.06640190017917845	Efnb2_Ephb4	Erythroidpro	Erythroid
141	160	0.1932109671369142	Efnb2_Ephb4	Erythroidpro	Erythroid
141	204	0.10269561866138345	Efnb2_Ephb4	Erythroidpro	SEC
141	223	0.21429340038481923	Efnb2_Ephb4	Erythroidpro	SEC
152	138	0.04420091371693182	Efnb2_Ephb4	Erythroidpro	SEC
152	191	0.010809151804732816	Efnb2_Ephb4	Erythroidpro	Erythroid
152	223	0.022164699431418525	Efnb2_Ephb4	Erythroidpro	SEC
183	167	0.0741441662667844	Efnb2_Ephb4	Erythroid	Erythroidpro
183	209	0.2179978926326653	Efnb2_Ephb4	Erythroid	SEC
183	223	0.10302707907255672	Efnb2_Ephb4	Erythroid	SEC
191	166	0.29805425449837497	Efnb2_Ephb4	Erythroid	Myeloid
191	253	0.017602137725579368	Efnb2_Ephb4	Erythroid	Erythroidpro
219	166	0.05306472331975472	Efnb2_Ephb4	Erythroid	Myeloid
219	238	0.01157100506554247	Efnb2_Ephb4	Erythroid	Erythroidpro
219	253	0.02021633640899266	Efnb2_Ephb4	Erythroid	Erythroidpro
224	134	0.0769195744855573	Efnb2_Ephb4	Erythroidpro	Erythroid
224	209	0.0447745553403573	Efnb2_Ephb4	Erythroidpro	SEC
