source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	60	0.09114126566072317	Kitl_Kit	Erythroidpro	Erythroid
113	61	0.031023201573135862	Kitl_Kit	Erythroidpro	Erythroid
113	71	0.204250088980074	Kitl_Kit	Erythroidpro	Erythroid
129	88	0.10986590765870127	Kitl_Kit	Erythroid	Hepatocyte
129	202	0.18986806436453305	Kitl_Kit	Erythroid	Erythroidpro
129	248	0.0443400231057645	Kitl_Kit	Erythroid	Erythroid
129	257	0.036918317874530635	Kitl_Kit	Erythroid	Erythroid
129	268	0.024013159511659055	Kitl_Kit	Erythroid	Erythroid
133	84	0.16450498023266588	Kitl_Kit	Erythroid	Erythroidpro
133	93	0.018041533439769875	Kitl_Kit	Erythroid	Erythroidpro
133	95	0.014597891158079551	Kitl_Kit	Erythroid	Erythroidpro
133	123	0.03819678378939655	Kitl_Kit	Erythroid	Erythroidpro
133	134	0.011328793732601839	Kitl_Kit	Erythroid	SEC
133	137	0.014437035600356292	Kitl_Kit	Erythroid	Hepatocyte
133	138	0.01822457890447252	Kitl_Kit	Erythroid	Erythroidpro
145	134	0.18345883728339338	Kitl_Kit	Erythroidpro	SEC
145	189	0.016650696755302247	Kitl_Kit	Erythroidpro	Erythroid
145	191	0.026356601259409848	Kitl_Kit	Erythroidpro	Erythroid
145	202	0.10750528121314588	Kitl_Kit	Erythroidpro	Erythroidpro
183	202	0.05096296149197125	Kitl_Kit	Erythroid	Erythroidpro
183	208	0.1627091674560736	Kitl_Kit	Erythroid	Erythroidpro
183	218	0.04048652413708196	Kitl_Kit	Erythroid	Erythroidpro
183	226	0.0637485353118858	Kitl_Kit	Erythroid	Erythroidpro
183	248	0.11332691195023645	Kitl_Kit	Erythroid	Erythroid
183	257	0.04907799588079227	Kitl_Kit	Erythroid	Erythroid
183	260	0.011271416303663778	Kitl_Kit	Erythroid	Erythroid
183	268	0.16023656752471638	Kitl_Kit	Erythroid	Erythroid
183	277	0.07681820145345739	Kitl_Kit	Erythroid	Erythroidpro
211	202	0.1769793587874565	Kitl_Kit	Erythroid	Erythroidpro
211	296	0.16359629590989277	Kitl_Kit	Erythroid	SEC
216	134	0.053938949463737146	Kitl_Kit	Erythroid	SEC
216	154	0.016307067731597753	Kitl_Kit	Erythroid	Erythroidpro
216	202	0.24244860929132123	Kitl_Kit	Erythroid	Erythroidpro
221	214	0.024485609645381566	Kitl_Kit	Erythroidpro	SEC
221	227	0.10514268329148566	Kitl_Kit	Erythroidpro	AEC
269	266	0.020890027428792278	Kitl_Kit	SEC	AEC
269	279	0.06136189578709692	Kitl_Kit	SEC	Erythroidpro
269	285	0.10679158450389964	Kitl_Kit	SEC	Erythroidpro
269	310	0.21578814194040336	Kitl_Kit	SEC	Erythroidpro
270	190	0.03868426917357779	Kitl_Kit	Erythroidpro	Hepatocyte
270	236	0.025523918537550726	Kitl_Kit	Erythroidpro	SEC
270	237	0.2709271248651763	Kitl_Kit	Erythroidpro	AEC
270	266	0.03381556166742648	Kitl_Kit	Erythroidpro	AEC
270	280	0.09837964158629617	Kitl_Kit	Erythroidpro	SEC
278	190	0.014409701768220977	Kitl_Kit	Erythroidpro	Hepatocyte
278	237	0.0948775532419938	Kitl_Kit	Erythroidpro	AEC
282	219	0.037486295587331124	Kitl_Kit	Erythroidpro	Erythroid
282	230	0.05934136372885312	Kitl_Kit	Erythroidpro	Erythroid
282	249	0.0259272108072707	Kitl_Kit	Erythroidpro	SEC
282	266	0.10144484473507262	Kitl_Kit	Erythroidpro	AEC
282	283	0.01233088174625735	Kitl_Kit	Erythroidpro	Erythroid
282	296	0.1655883997357301	Kitl_Kit	Erythroidpro	SEC
290	256	0.029226776722516307	Kitl_Kit	Erythroid	Erythroidpro
290	277	0.07854646919076753	Kitl_Kit	Erythroid	Erythroidpro
290	286	0.02969599628473802	Kitl_Kit	Erythroid	Erythroidpro
291	285	0.16771154555583212	Kitl_Kit	SEC	Erythroidpro
291	310	0.13469193959081002	Kitl_Kit	SEC	Erythroidpro
95	90	0.031525370870802545	Cd34_Selp	Erythroidpro	Hepatocyte
145	189	0.04521946060362934	Cd34_Selp	Erythroidpro	Erythroid
202	189	0.019354884703767904	Cd34_Selp	Erythroidpro	Erythroid
210	90	0.023549018957976217	Cd34_Selp	Erythroidpro	Hepatocyte
210	189	0.02613908349380084	Cd34_Selp	Erythroidpro	Erythroid
30	35	0.015103857340189653	Cdh5_Cdh5	Hepatocyte	Erythroid
35	30	0.015103857339674258	Cdh5_Cdh5	Erythroid	Hepatocyte
189	228	0.01262124892778854	Cdh5_Cdh5	Erythroid	Erythroidpro
228	189	0.012621248619246118	Cdh5_Cdh5	Erythroidpro	Erythroid
266	282	0.06865383497742025	Cdh5_Cdh5	AEC	Erythroidpro
268	271	0.018058455857142525	Cdh5_Cdh5	Erythroid	Erythroidpro
271	268	0.01805845547158002	Cdh5_Cdh5	Erythroidpro	Erythroid
276	282	0.013225825605192684	Cdh5_Cdh5	Erythroidpro	Erythroidpro
282	266	0.0686538347781184	Cdh5_Cdh5	Erythroidpro	AEC
282	276	0.013225825500697563	Cdh5_Cdh5	Erythroidpro	Erythroidpro
29	9	0.01812609207463631	Efnb2_Ephb4	Erythroid	Erythroidpro
29	30	0.11045625864521062	Efnb2_Ephb4	Erythroid	Hepatocyte
30	4	0.1437235095332172	Efnb2_Ephb4	Hepatocyte	Erythroid
30	6	0.08917350314260597	Efnb2_Ephb4	Hepatocyte	Erythroid
30	13	0.05079438239984565	Efnb2_Ephb4	Hepatocyte	Erythroid
30	15	0.23362808441528637	Efnb2_Ephb4	Hepatocyte	Erythroid
30	20	0.018335050149851685	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	29	0.04810535226890659	Efnb2_Ephb4	Hepatocyte	Erythroid
30	34	0.18855211352861068	Efnb2_Ephb4	Hepatocyte	Erythroid
30	48	0.0544083543123105	Efnb2_Ephb4	Hepatocyte	Erythroid
30	59	0.05642311228115828	Efnb2_Ephb4	Hepatocyte	Erythroid
30	64	0.043097979733386124	Efnb2_Ephb4	Hepatocyte	Erythroid
30	68	0.01189873906231111	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	92	0.028590545424900447	Efnb2_Ephb4	Hepatocyte	Erythroid
30	93	0.012170221337634034	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	102	0.052937271555681314	Efnb2_Ephb4	Hepatocyte	Erythroidpro
30	104	0.06661747514302006	Efnb2_Ephb4	Hepatocyte	Erythroid
30	123	0.05019683740389871	Efnb2_Ephb4	Hepatocyte	Erythroidpro
71	40	0.11547227851075936	Efnb2_Ephb4	Erythroid	Erythroidpro
71	44	0.046738287400871645	Efnb2_Ephb4	Erythroid	Erythroidpro
71	54	0.010352370270890768	Efnb2_Ephb4	Erythroid	Erythroidpro
71	58	0.0621679953851829	Efnb2_Ephb4	Erythroid	Erythroidpro
71	101	0.061026318882348635	Efnb2_Ephb4	Erythroid	Erythroidpro
71	109	0.16288231681609708	Efnb2_Ephb4	Erythroid	Erythroid
71	113	0.050166842544451896	Efnb2_Ephb4	Erythroid	Erythroidpro
71	119	0.03492530658329429	Efnb2_Ephb4	Erythroid	SEC
71	120	0.023687837597237776	Efnb2_Ephb4	Erythroid	Erythroid
71	125	0.1372697782528251	Efnb2_Ephb4	Erythroid	Erythroid
71	171	0.06322743074098537	Efnb2_Ephb4	Erythroid	Erythroid
77	4	0.13662579676014702	Efnb2_Ephb4	Hepatocyte	Erythroid
77	24	0.07539631333156428	Efnb2_Ephb4	Hepatocyte	Erythroid
77	31	0.017079417049092684	Efnb2_Ephb4	Hepatocyte	Erythroid
77	34	0.036364551267734455	Efnb2_Ephb4	Hepatocyte	Erythroid
77	67	0.025244362767172443	Efnb2_Ephb4	Hepatocyte	Erythroid
77	99	0.029843159365488477	Efnb2_Ephb4	Hepatocyte	Erythroid
77	113	0.015376497960119856	Efnb2_Ephb4	Hepatocyte	Erythroidpro
77	179	0.010550978256339357	Efnb2_Ephb4	Hepatocyte	Erythroid
78	88	0.13034522044931054	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	107	0.02828749924629286	Efnb2_Ephb4	Erythroidpro	SEC
78	120	0.32800016084625483	Efnb2_Ephb4	Erythroidpro	Erythroid
78	125	0.06624905089054922	Efnb2_Ephb4	Erythroidpro	Erythroid
78	171	0.14759983033785112	Efnb2_Ephb4	Erythroidpro	Erythroid
86	89	0.01645053409814701	Efnb2_Ephb4	SEC	Hepatocyte
86	108	0.014148792540798764	Efnb2_Ephb4	SEC	Hepatocyte
86	113	0.09539354517687533	Efnb2_Ephb4	SEC	Erythroidpro
86	125	0.06272119439829643	Efnb2_Ephb4	SEC	Erythroid
86	144	0.016066142667121922	Efnb2_Ephb4	SEC	Erythroidpro
86	171	0.04314456941594119	Efnb2_Ephb4	SEC	Erythroid
86	179	0.12277337705509316	Efnb2_Ephb4	SEC	Erythroid
86	216	0.010499726108243446	Efnb2_Ephb4	SEC	Erythroid
106	86	0.013639445693542794	Efnb2_Ephb4	Erythroid	SEC
106	89	0.1086217249495789	Efnb2_Ephb4	Erythroid	Hepatocyte
106	91	0.09662682400001892	Efnb2_Ephb4	Erythroid	Erythroidpro
106	93	0.09590015200343438	Efnb2_Ephb4	Erythroid	Erythroidpro
106	102	0.03910363408375837	Efnb2_Ephb4	Erythroid	Erythroidpro
106	108	0.2455077422922003	Efnb2_Ephb4	Erythroid	Hepatocyte
106	113	0.026172337148263163	Efnb2_Ephb4	Erythroid	Erythroidpro
106	123	0.042299561173868225	Efnb2_Ephb4	Erythroid	Erythroidpro
106	127	0.06412708746114598	Efnb2_Ephb4	Erythroid	Erythroidpro
106	137	0.02046289862187117	Efnb2_Ephb4	Erythroid	Hepatocyte
106	179	0.12698805055370904	Efnb2_Ephb4	Erythroid	Erythroid
153	86	0.038237134843455985	Efnb2_Ephb4	Erythroidpro	SEC
153	125	0.09504808554206155	Efnb2_Ephb4	Erythroidpro	Erythroid
153	171	0.08928150623998045	Efnb2_Ephb4	Erythroidpro	Erythroid
153	179	0.15258173165239308	Efnb2_Ephb4	Erythroidpro	Erythroid
153	216	0.029752557227960524	Efnb2_Ephb4	Erythroidpro	Erythroid
189	108	0.05037323521645406	Efnb2_Ephb4	Erythroid	Hepatocyte
189	154	0.010934804707229654	Efnb2_Ephb4	Erythroid	Erythroidpro
189	202	0.03697069185752519	Efnb2_Ephb4	Erythroid	Erythroidpro
189	264	0.028768125661037796	Efnb2_Ephb4	Erythroid	SEC
189	269	0.10550253417793472	Efnb2_Ephb4	Erythroid	SEC
245	178	0.018858396914827304	Efnb2_Ephb4	Erythroid	Erythroidpro
245	185	0.10455972388201958	Efnb2_Ephb4	Erythroid	Erythroid
245	202	0.024118857780567677	Efnb2_Ephb4	Erythroid	Erythroidpro
245	276	0.20903364803035687	Efnb2_Ephb4	Erythroid	Erythroidpro
245	281	0.1293631897245526	Efnb2_Ephb4	Erythroid	Erythroidpro
245	289	0.04235590643687	Efnb2_Ephb4	Erythroid	Erythroidpro
245	313	0.013299852714478736	Efnb2_Ephb4	Erythroid	Erythroidpro
248	185	0.06157677073555792	Efnb2_Ephb4	Erythroid	Erythroid
248	195	0.07620259895077498	Efnb2_Ephb4	Erythroid	Erythroidpro
248	202	0.011967140047295936	Efnb2_Ephb4	Erythroid	Erythroidpro
276	245	0.03752904823380898	Efnb2_Ephb4	Erythroidpro	Erythroid
276	289	0.03123446309776708	Efnb2_Ephb4	Erythroidpro	Erythroidpro
290	281	0.05229635279841271	Efnb2_Ephb4	Erythroid	Erythroidpro
6	30	0.28001716028535595	Dll1_Notch1	Erythroid	Hepatocyte
6	68	0.01069143658214618	Dll1_Notch1	Erythroid	Erythroidpro
89	16	0.052676381245597065	Dll1_Notch1	Hepatocyte	Erythroid
89	31	0.20364083871179087	Dll1_Notch1	Hepatocyte	Erythroid
89	92	0.11552831801330556	Dll1_Notch1	Hepatocyte	Erythroid
89	118	0.03933528206778228	Dll1_Notch1	Hepatocyte	Erythroid
179	84	0.01637706467452552	Dll1_Notch1	Erythroid	Erythroidpro
179	89	0.12729770265519544	Dll1_Notch1	Erythroid	Hepatocyte
179	92	0.06442992531198952	Dll1_Notch1	Erythroid	Erythroid
179	108	0.07445035048824596	Dll1_Notch1	Erythroid	Hepatocyte
179	116	0.022632006919489314	Dll1_Notch1	Erythroid	Erythroid
179	128	0.09334270252101352	Dll1_Notch1	Erythroid	SEC
179	134	0.06499258551041799	Dll1_Notch1	Erythroid	SEC
179	143	0.027085177045834543	Dll1_Notch1	Erythroid	Erythroidpro
276	185	0.030533056134376232	Dll1_Notch1	Erythroidpro	Erythroid
276	250	0.12737229506426478	Dll1_Notch1	Erythroidpro	Erythroid
276	260	0.05716886871474892	Dll1_Notch1	Erythroidpro	Erythroid
276	296	0.09109876301889575	Dll1_Notch1	Erythroidpro	SEC
6	37	0.040668057398616286	Dll1_Notch3	Erythroid	Erythroidpro
89	37	0.04241554909619083	Dll1_Notch3	Hepatocyte	Erythroidpro
89	60	0.06222026538460424	Dll1_Notch3	Hepatocyte	Erythroid
89	92	0.08148862864123384	Dll1_Notch3	Hepatocyte	Erythroid
89	113	0.0457053764294886	Dll1_Notch3	Hepatocyte	Erythroidpro
179	92	0.04920398250733213	Dll1_Notch3	Erythroid	Erythroid
179	153	0.09123929551034846	Dll1_Notch3	Erythroid	Erythroidpro
179	210	0.1118532857901793	Dll1_Notch3	Erythroid	Erythroidpro
6	30	0.06040023579771588	Dll1_Notch4	Erythroid	Hepatocyte
179	141	0.023826678052116572	Dll1_Notch4	Erythroid	Erythroid
276	245	0.2416198939497478	Dll1_Notch4	Erythroidpro	Erythroid
30	16	0.24448568047004723	Dll4_Notch1	Hepatocyte	Erythroid
35	30	0.16764531749482053	Dll4_Notch1	Erythroid	Hepatocyte
35	89	0.13670010986013925	Dll4_Notch1	Erythroid	Hepatocyte
76	16	0.01613704877737044	Dll4_Notch1	Erythroidpro	Erythroid
76	30	0.1888832711146142	Dll4_Notch1	Erythroidpro	Hepatocyte
76	89	0.07850364014577195	Dll4_Notch1	Erythroidpro	Hepatocyte
76	92	0.02144959771943174	Dll4_Notch1	Erythroidpro	Erythroid
122	31	0.1626790632529063	Dll4_Notch1	SEC	Erythroid
122	78	0.04225898631838948	Dll4_Notch1	SEC	Erythroidpro
122	171	0.04603795752836789	Dll4_Notch1	SEC	Erythroid
129	170	0.11564450897359088	Dll4_Notch1	Erythroid	Erythroidpro
129	182	0.13692154436513332	Dll4_Notch1	Erythroid	Erythroidpro
174	108	0.12498281132090311	Dll4_Notch1	Erythroidpro	Hepatocyte
174	158	0.0702668137444243	Dll4_Notch1	Erythroidpro	Hepatocyte
237	270	0.11557817868404051	Dll4_Notch1	AEC	Erythroidpro
237	278	0.04802351698678562	Dll4_Notch1	AEC	Erythroidpro
30	4	0.06180156947379371	Dll4_Notch2	Hepatocyte	Erythroid
30	13	0.10932088518896518	Dll4_Notch2	Hepatocyte	Erythroid
30	45	0.012253994805227025	Dll4_Notch2	Hepatocyte	Erythroid
30	64	0.018755644145639738	Dll4_Notch2	Hepatocyte	Erythroid
30	84	0.01013880889079005	Dll4_Notch2	Hepatocyte	Erythroidpro
35	13	0.04120132101378846	Dll4_Notch2	Erythroid	Erythroid
35	84	0.08335300662841495	Dll4_Notch2	Erythroid	Erythroidpro
76	4	0.12026486877494831	Dll4_Notch2	Erythroidpro	Erythroid
76	13	0.026732042931223443	Dll4_Notch2	Erythroidpro	Erythroid
76	45	0.010969148859714319	Dll4_Notch2	Erythroidpro	Erythroid
76	84	0.0550574581346333	Dll4_Notch2	Erythroidpro	Erythroidpro
122	52	0.023389455685225383	Dll4_Notch2	SEC	Erythroidpro
122	78	0.016843405365307703	Dll4_Notch2	SEC	Erythroidpro
122	101	0.11350980061974594	Dll4_Notch2	SEC	Erythroidpro
122	109	0.030836774363487265	Dll4_Notch2	SEC	Erythroid
122	120	0.12578288635460455	Dll4_Notch2	SEC	Erythroid
122	125	0.14952987647369267	Dll4_Notch2	SEC	Erythroid
122	146	0.046919172334695926	Dll4_Notch2	SEC	Erythroidpro
122	164	0.01151663179546345	Dll4_Notch2	SEC	Erythroidpro
129	107	0.02591455509889165	Dll4_Notch2	Erythroid	SEC
129	146	0.048259070830084606	Dll4_Notch2	Erythroid	Erythroidpro
129	164	0.02077885942248449	Dll4_Notch2	Erythroid	Erythroidpro
129	182	0.10498393554321755	Dll4_Notch2	Erythroid	Erythroidpro
129	202	0.03942733193544066	Dll4_Notch2	Erythroid	Erythroidpro
129	268	0.012555350780269555	Dll4_Notch2	Erythroid	Erythroid
174	84	0.11085146465800477	Dll4_Notch2	Erythroidpro	Erythroidpro
174	115	0.02922319265263561	Dll4_Notch2	Erythroidpro	Erythroid
174	157	0.037795586819735646	Dll4_Notch2	Erythroidpro	SEC
174	172	0.02360630270762678	Dll4_Notch2	Erythroidpro	Erythroid
237	270	0.04549701432325305	Dll4_Notch2	AEC	Erythroidpro
237	278	0.01633016976050279	Dll4_Notch2	AEC	Erythroidpro
237	280	0.012280600295726652	Dll4_Notch2	AEC	SEC
237	285	0.35351440524322825	Dll4_Notch2	AEC	Erythroidpro
30	37	0.05093327407763142	Dll4_Notch3	Hepatocyte	Erythroidpro
30	60	0.012674878089676595	Dll4_Notch3	Hepatocyte	Erythroid
35	37	0.20343957085665665	Dll4_Notch3	Erythroid	Erythroidpro
76	37	0.052528883427965974	Dll4_Notch3	Erythroidpro	Erythroidpro
76	60	0.016418953252940224	Dll4_Notch3	Erythroidpro	Erythroid
122	113	0.050437775261201405	Dll4_Notch3	SEC	Erythroidpro
122	153	0.021732971374334973	Dll4_Notch3	SEC	Erythroidpro
129	170	0.09017833575950851	Dll4_Notch3	Erythroid	Erythroidpro
174	92	0.013599263500412842	Dll4_Notch3	Erythroidpro	Erythroid
237	210	0.03786240449857649	Dll4_Notch3	AEC	Erythroidpro
237	270	0.13199142696829633	Dll4_Notch3	AEC	Erythroidpro
237	285	0.1411813065825776	Dll4_Notch3	AEC	Erythroidpro
35	30	0.05668628498950745	Dll4_Notch4	Erythroid	Hepatocyte
76	30	0.06886458157175779	Dll4_Notch4	Erythroidpro	Hepatocyte
122	141	0.011286510446964012	Dll4_Notch4	SEC	Erythroid
129	208	0.03294395060696949	Dll4_Notch4	Erythroid	Erythroidpro
129	228	0.02154628792542117	Dll4_Notch4	Erythroid	Erythroidpro
237	280	0.010241820816812986	Dll4_Notch4	AEC	SEC
0	31	0.11019597037787109	Jag1_Notch1	Erythroidpro	Erythroid
6	30	0.06323000354255057	Jag1_Notch1	Erythroid	Hepatocyte
27	16	0.09665889827489707	Jag1_Notch1	Erythroidpro	Erythroid
27	30	0.011355794632136526	Jag1_Notch1	Erythroidpro	Hepatocyte
27	59	0.015020867291433603	Jag1_Notch1	Erythroidpro	Erythroid
29	30	0.12188634688878013	Jag1_Notch1	Erythroid	Hepatocyte
33	31	0.1488259530354106	Jag1_Notch1	Hepatocyte	Erythroid
34	89	0.18928465232512645	Jag1_Notch1	Erythroid	Hepatocyte
47	96	0.02653355363236689	Jag1_Notch1	Erythroid	Hepatocyte
59	30	0.08676390954600048	Jag1_Notch1	Erythroid	Hepatocyte
59	89	0.11556939930337143	Jag1_Notch1	Erythroid	Hepatocyte
61	89	0.070174317009796	Jag1_Notch1	Erythroid	Hepatocyte
64	30	0.2522898829739155	Jag1_Notch1	Erythroid	Hepatocyte
64	89	0.0570618940001769	Jag1_Notch1	Erythroid	Hepatocyte
71	78	0.011057617982771594	Jag1_Notch1	Erythroid	Erythroidpro
71	89	0.06895614054331385	Jag1_Notch1	Erythroid	Hepatocyte
71	96	0.039856531043217534	Jag1_Notch1	Erythroid	Hepatocyte
71	143	0.020903197424376622	Jag1_Notch1	Erythroid	Erythroidpro
76	16	0.04893246187528901	Jag1_Notch1	Erythroidpro	Erythroid
76	30	0.09622693052111493	Jag1_Notch1	Erythroidpro	Hepatocyte
78	107	0.06441457653032669	Jag1_Notch1	Erythroidpro	SEC
81	31	0.03379142689912585	Jag1_Notch1	Hepatocyte	Erythroid
81	78	0.12978106592629374	Jag1_Notch1	Hepatocyte	Erythroidpro
81	107	0.04681261091746287	Jag1_Notch1	Hepatocyte	SEC
81	171	0.1309777216892882	Jag1_Notch1	Hepatocyte	Erythroid
95	66	0.16826249186613976	Jag1_Notch1	Erythroidpro	Erythroid
96	31	0.21803015662540978	Jag1_Notch1	Hepatocyte	Erythroid
100	75	0.03581408042060874	Jag1_Notch1	Erythroidpro	Hepatocyte
102	84	0.05663092754659801	Jag1_Notch1	Erythroidpro	Erythroidpro
102	89	0.01914263832750391	Jag1_Notch1	Erythroidpro	Hepatocyte
102	92	0.04013504745764718	Jag1_Notch1	Erythroidpro	Erythroid
102	108	0.1680330532591381	Jag1_Notch1	Erythroidpro	Hepatocyte
102	116	0.05943980297276175	Jag1_Notch1	Erythroidpro	Erythroid
105	92	0.06356410510463455	Jag1_Notch1	Erythroidpro	Erythroid
105	128	0.08035560962850306	Jag1_Notch1	Erythroidpro	SEC
109	31	0.19133086350581466	Jag1_Notch1	Erythroid	Erythroid
109	89	0.022258244379295713	Jag1_Notch1	Erythroid	Hepatocyte
118	89	0.08982346626130729	Jag1_Notch1	Erythroid	Hepatocyte
121	107	0.019727325037081224	Jag1_Notch1	Erythroidpro	SEC
122	31	0.030055912204105306	Jag1_Notch1	SEC	Erythroid
122	171	0.012990112181368724	Jag1_Notch1	SEC	Erythroid
125	31	0.04286248013895029	Jag1_Notch1	Erythroid	Erythroid
129	170	0.09136749663957802	Jag1_Notch1	Erythroid	Erythroidpro
129	182	0.21734834247010784	Jag1_Notch1	Erythroid	Erythroidpro
138	89	0.014043235239349902	Jag1_Notch1	Erythroidpro	Hepatocyte
138	92	0.013196526816029397	Jag1_Notch1	Erythroidpro	Erythroid
138	118	0.16538750846019826	Jag1_Notch1	Erythroidpro	Erythroid
143	89	0.01264162440935807	Jag1_Notch1	Erythroidpro	Hepatocyte
143	92	0.01858901561802475	Jag1_Notch1	Erythroidpro	Erythroid
143	128	0.017331133639835523	Jag1_Notch1	Erythroidpro	SEC
150	31	0.015751775565884193	Jag1_Notch1	Erythroidpro	Erythroid
150	89	0.011218637449926688	Jag1_Notch1	Erythroidpro	Hepatocyte
153	89	0.012689801948918434	Jag1_Notch1	Erythroidpro	Hepatocyte
153	92	0.019002735521742458	Jag1_Notch1	Erythroidpro	Erythroid
153	128	0.016168305200554983	Jag1_Notch1	Erythroidpro	SEC
157	108	0.03613532431402974	Jag1_Notch1	SEC	Hepatocyte
158	127	0.026481547601578587	Jag1_Notch1	Hepatocyte	Erythroidpro
165	108	0.02037125931404512	Jag1_Notch1	Erythroidpro	Hepatocyte
165	158	0.03839734535635129	Jag1_Notch1	Erythroidpro	Hepatocyte
165	161	0.11953758683718793	Jag1_Notch1	Erythroidpro	Hepatocyte
174	41	0.029121019041625177	Jag1_Notch1	Erythroidpro	Erythroid
174	84	0.038459398585708994	Jag1_Notch1	Erythroidpro	Erythroidpro
174	90	0.0863701375408668	Jag1_Notch1	Erythroidpro	Hepatocyte
174	92	0.08226114055820628	Jag1_Notch1	Erythroidpro	Erythroid
174	108	0.16724581267972732	Jag1_Notch1	Erythroidpro	Hepatocyte
174	116	0.053532197549388635	Jag1_Notch1	Erythroidpro	Erythroid
174	134	0.02074809092658849	Jag1_Notch1	Erythroidpro	SEC
