source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
76	143	0.01500583103867208	Angpt2_Tek	Erythroid	Erythroid
77	122	0.03086780271297911	Angpt2_Tek	SEC	Erythroidpro
78	40	0.03178295657101716	Angpt2_Tek	Erythroidpro	Hepatocyte
80	33	0.014982652060832843	Angpt2_Tek	Erythroidpro	Erythroid
80	40	0.1383111611316229	Angpt2_Tek	Erythroidpro	Hepatocyte
80	60	0.020782807210896675	Angpt2_Tek	Erythroidpro	Erythroid
80	66	0.05617358279692945	Angpt2_Tek	Erythroidpro	Erythroid
80	91	0.08589037773385286	Angpt2_Tek	Erythroidpro	Hepatocyte
83	66	0.0151996979567814	Angpt2_Tek	Hepatocyte	Erythroid
83	127	0.019079073432463674	Angpt2_Tek	Hepatocyte	Erythroidpro
85	33	0.037751143826633415	Angpt2_Tek	Hepatocyte	Erythroid
86	122	0.018340872577859338	Angpt2_Tek	Hepatocyte	Erythroidpro
87	40	0.1260575033725177	Angpt2_Tek	Erythroidpro	Hepatocyte
87	66	0.01830538672754905	Angpt2_Tek	Erythroidpro	Erythroid
89	122	0.18836347072923612	Angpt2_Tek	SEC	Erythroidpro
90	36	0.04093617918083051	Angpt2_Tek	Erythroidpro	Erythroid
90	61	0.12092385036355487	Angpt2_Tek	Erythroidpro	Hepatocyte
90	89	0.12472617121794413	Angpt2_Tek	Erythroidpro	SEC
90	143	0.11792915867273328	Angpt2_Tek	Erythroidpro	Erythroid
91	98	0.1157486899336849	Angpt2_Tek	Hepatocyte	Erythroidpro
93	33	0.06390630008253811	Angpt2_Tek	Hepatocyte	Erythroid
93	60	0.02115838058399006	Angpt2_Tek	Hepatocyte	Erythroid
93	66	0.032981284645402675	Angpt2_Tek	Hepatocyte	Erythroid
94	40	0.1778600381508546	Angpt2_Tek	Erythroidpro	Hepatocyte
94	66	0.010445356384833841	Angpt2_Tek	Erythroidpro	Erythroid
94	91	0.010145097581742766	Angpt2_Tek	Erythroidpro	Hepatocyte
95	214	0.017583486757118856	Angpt2_Tek	Erythroid	Erythroid
95	234	0.1359507918811917	Angpt2_Tek	Erythroid	Erythroid
96	122	0.0144067251512434	Angpt2_Tek	SEC	Erythroidpro
97	36	0.018049788654448486	Angpt2_Tek	Erythroid	Erythroid
97	61	0.041352245988353624	Angpt2_Tek	Erythroid	Hepatocyte
97	90	0.02445804554212717	Angpt2_Tek	Erythroid	Erythroidpro
97	122	0.07597044179831505	Angpt2_Tek	Erythroid	Erythroidpro
98	23	0.08572483836107739	Angpt2_Tek	Erythroidpro	Erythroid
98	33	0.01572312533979732	Angpt2_Tek	Erythroidpro	Erythroid
98	40	0.11152369676254567	Angpt2_Tek	Erythroidpro	Hepatocyte
98	60	0.027234787987419032	Angpt2_Tek	Erythroidpro	Erythroid
98	66	0.02223093848034396	Angpt2_Tek	Erythroidpro	Erythroid
98	91	0.2645140660272972	Angpt2_Tek	Erythroidpro	Hepatocyte
100	40	0.05774461622769571	Angpt2_Tek	Erythroid	Hepatocyte
103	89	0.010666808200446633	Angpt2_Tek	Erythroidpro	SEC
106	89	0.020111126984319393	Angpt2_Tek	Erythroidpro	SEC
107	66	0.02004543445938977	Angpt2_Tek	Hepatocyte	Erythroid
107	177	0.28420879792861314	Angpt2_Tek	Hepatocyte	Erythroid
108	36	0.013761038656052734	Angpt2_Tek	Erythroidpro	Erythroid
108	45	0.24004925768824237	Angpt2_Tek	Erythroidpro	Erythroid
111	40	0.023115894031947314	Angpt2_Tek	SEC	Hepatocyte
111	91	0.2069358593659675	Angpt2_Tek	SEC	Hepatocyte
112	61	0.03156231720808785	Angpt2_Tek	SEC	Hepatocyte
112	90	0.08258913544587985	Angpt2_Tek	SEC	Erythroidpro
112	122	0.04115661935411614	Angpt2_Tek	SEC	Erythroidpro
113	40	0.026587071880577937	Angpt2_Tek	Erythroid	Hepatocyte
122	89	0.17944769711791184	Angpt2_Tek	Erythroidpro	SEC
125	40	0.021119327236448264	Angpt2_Tek	Erythroidpro	Hepatocyte
125	66	0.02137860671631652	Angpt2_Tek	Erythroidpro	Erythroid
125	135	0.08369511602096563	Angpt2_Tek	Erythroidpro	Erythroid
125	138	0.09561786790535128	Angpt2_Tek	Erythroidpro	Hepatocyte
125	164	0.06528205582427815	Angpt2_Tek	Erythroidpro	Erythroid
125	177	0.28649563602886813	Angpt2_Tek	Erythroidpro	Erythroid
125	182	0.017083427661756318	Angpt2_Tek	Erythroidpro	Erythroid
125	218	0.017462573262755497	Angpt2_Tek	Erythroidpro	Erythroidpro
126	40	0.023506023887095023	Angpt2_Tek	Erythroid	Hepatocyte
127	40	0.020735533655500505	Angpt2_Tek	Erythroidpro	Hepatocyte
127	66	0.1508716572610123	Angpt2_Tek	Erythroidpro	Erythroid
130	143	0.24624398771262254	Angpt2_Tek	Erythroidpro	Erythroid
130	150	0.08120449993497132	Angpt2_Tek	Erythroidpro	Erythroid
138	66	0.050446024518577874	Angpt2_Tek	Hepatocyte	Erythroid
139	122	0.03443179159194428	Angpt2_Tek	SEC	Erythroidpro
141	122	0.01161745812188537	Angpt2_Tek	Erythroid	Erythroidpro
143	89	0.0322214203906765	Angpt2_Tek	Erythroid	SEC
143	122	0.18252876347781152	Angpt2_Tek	Erythroid	Erythroidpro
146	209	0.1087240563589586	Angpt2_Tek	Erythroid	Erythroidpro
147	234	0.016133955033486413	Angpt2_Tek	SEC	Erythroid
150	89	0.05348796426890908	Angpt2_Tek	Erythroid	SEC
150	90	0.011448837749882	Angpt2_Tek	Erythroid	Erythroidpro
150	122	0.2136091784283105	Angpt2_Tek	Erythroid	Erythroidpro
151	209	0.011172036306291825	Angpt2_Tek	Erythroid	Erythroidpro
153	66	0.011142730223314773	Angpt2_Tek	Erythroid	Erythroid
155	218	0.044158935194743086	Angpt2_Tek	Erythroid	Erythroidpro
160	66	0.012967292423767327	Angpt2_Tek	SEC	Erythroid
161	90	0.019802224112142445	Angpt2_Tek	SEC	Erythroidpro
161	122	0.05361011727059402	Angpt2_Tek	SEC	Erythroidpro
161	143	0.07389743321879816	Angpt2_Tek	SEC	Erythroid
161	154	0.21279925909257838	Angpt2_Tek	SEC	Erythroid
161	200	0.02555301684488278	Angpt2_Tek	SEC	Erythroid
161	207	0.026244348731724147	Angpt2_Tek	SEC	Erythroid
161	214	0.1968555935962666	Angpt2_Tek	SEC	Erythroid
161	231	0.011951236163863878	Angpt2_Tek	SEC	Erythroid
161	234	0.15282394421311662	Angpt2_Tek	SEC	Erythroid
162	89	0.028127260179416896	Angpt2_Tek	Erythroid	SEC
162	90	0.026200280629544836	Angpt2_Tek	Erythroid	Erythroidpro
162	122	0.19353944708594598	Angpt2_Tek	Erythroid	Erythroidpro
164	216	0.015529409396510369	Angpt2_Tek	Erythroid	Erythroidpro
164	218	0.011181171960356328	Angpt2_Tek	Erythroid	Erythroidpro
164	231	0.010625008072648658	Angpt2_Tek	Erythroid	Erythroid
164	251	0.07508935326973751	Angpt2_Tek	Erythroid	Erythroidpro
164	270	0.020989830522025636	Angpt2_Tek	Erythroid	Erythroid
165	209	0.2659698241795963	Angpt2_Tek	Erythroid	Erythroidpro
166	177	0.058560653998646496	Angpt2_Tek	Erythroid	Erythroid
168	122	0.06381899056669284	Angpt2_Tek	Erythroid	Erythroidpro
169	143	0.11118598421045588	Angpt2_Tek	Erythroidpro	Erythroid
169	150	0.014075348022491621	Angpt2_Tek	Erythroidpro	Erythroid
169	176	0.01888238925511581	Angpt2_Tek	Erythroidpro	Erythroid
170	218	0.03756505671082013	Angpt2_Tek	Erythroid	Erythroidpro
173	177	0.044116988054440975	Angpt2_Tek	Erythroid	Erythroid
173	182	0.11529989136754759	Angpt2_Tek	Erythroid	Erythroid
174	177	0.027842472271002682	Angpt2_Tek	Erythroidpro	Erythroid
174	231	0.019840907444785432	Angpt2_Tek	Erythroidpro	Erythroid
177	218	0.03100952024259895	Angpt2_Tek	Erythroid	Erythroidpro
179	209	0.16865531051924934	Angpt2_Tek	Erythroid	Erythroidpro
182	231	0.01565269460805248	Angpt2_Tek	Erythroid	Erythroid
182	251	0.0638214399751552	Angpt2_Tek	Erythroid	Erythroidpro
182	270	0.02602377740243261	Angpt2_Tek	Erythroid	Erythroid
184	209	0.17934961659164242	Angpt2_Tek	Erythroid	Erythroidpro
187	209	0.06878098072208569	Angpt2_Tek	Erythroid	Erythroidpro
187	249	0.056278497389772066	Angpt2_Tek	Erythroid	Erythroidpro
188	177	0.2760712808893216	Angpt2_Tek	Erythroidpro	Erythroid
189	122	0.12913459106049427	Angpt2_Tek	Erythroid	Erythroidpro
192	234	0.011172873351939398	Angpt2_Tek	Erythroid	Erythroid
193	209	0.14968458016355057	Angpt2_Tek	Erythroid	Erythroidpro
194	218	0.05572234123147045	Angpt2_Tek	Erythroid	Erythroidpro
199	209	0.23069873493120055	Angpt2_Tek	Erythroid	Erythroidpro
200	209	0.09411877815927579	Angpt2_Tek	Erythroid	Erythroidpro
205	253	0.03508850915925127	Angpt2_Tek	SEC	Erythroid
206	231	0.10068575751940997	Angpt2_Tek	Erythroid	Erythroid
206	234	0.04158691313765605	Angpt2_Tek	Erythroid	Erythroid
206	251	0.049753781086067345	Angpt2_Tek	Erythroid	Erythroidpro
206	270	0.0360587807385733	Angpt2_Tek	Erythroid	Erythroid
207	209	0.06861020364809575	Angpt2_Tek	Erythroid	Erythroidpro
207	230	0.021963583464006682	Angpt2_Tek	Erythroid	Erythroidpro
207	251	0.03919183059431646	Angpt2_Tek	Erythroid	Erythroidpro
208	143	0.016449273653284958	Angpt2_Tek	Hepatocyte	Erythroid
208	176	0.04200012614104669	Angpt2_Tek	Hepatocyte	Erythroid
209	176	0.1656320357687712	Angpt2_Tek	Erythroidpro	Erythroid
209	253	0.04644383287661894	Angpt2_Tek	Erythroidpro	Erythroid
212	209	0.03872753979200333	Angpt2_Tek	Erythroid	Erythroidpro
216	231	0.02781105171177649	Angpt2_Tek	Erythroidpro	Erythroid
216	234	0.03020503555496331	Angpt2_Tek	Erythroidpro	Erythroid
216	270	0.17222427467872092	Angpt2_Tek	Erythroidpro	Erythroid
217	209	0.07872742502927264	Angpt2_Tek	Erythroid	Erythroidpro
218	177	0.010079020956026169	Angpt2_Tek	Erythroidpro	Erythroid
220	207	0.07208081837901252	Angpt2_Tek	Erythroidpro	Erythroid
220	234	0.067686795819092	Angpt2_Tek	Erythroidpro	Erythroid
220	253	0.10074372487483214	Angpt2_Tek	Erythroidpro	Erythroid
220	270	0.06105332836199112	Angpt2_Tek	Erythroidpro	Erythroid
224	209	0.020705381763541253	Angpt2_Tek	Erythroid	Erythroidpro
224	249	0.016413376182451523	Angpt2_Tek	Erythroid	Erythroidpro
227	209	0.31259282425471707	Angpt2_Tek	Erythroid	Erythroidpro
227	249	0.10870126357639075	Angpt2_Tek	Erythroid	Erythroidpro
227	255	0.031103313517449684	Angpt2_Tek	Erythroid	Hepatocyte
229	176	0.05516397885086785	Angpt2_Tek	Erythroidpro	Erythroid
229	219	0.01998769203970989	Angpt2_Tek	Erythroidpro	Erythroid
229	234	0.01027062639198272	Angpt2_Tek	Erythroidpro	Erythroid
229	253	0.13427551126895776	Angpt2_Tek	Erythroidpro	Erythroid
230	253	0.0342296968592367	Angpt2_Tek	Erythroidpro	Erythroid
231	251	0.016425352033190888	Angpt2_Tek	Erythroid	Erythroidpro
233	177	0.3703591528645483	Angpt2_Tek	Erythroidpro	Erythroid
234	251	0.054367891901943445	Angpt2_Tek	Erythroid	Erythroidpro
235	216	0.0509716456208661	Angpt2_Tek	Erythroid	Erythroidpro
235	231	0.10341068096400007	Angpt2_Tek	Erythroid	Erythroid
235	234	0.01320109778503079	Angpt2_Tek	Erythroid	Erythroid
235	251	0.14802496246942612	Angpt2_Tek	Erythroid	Erythroidpro
235	270	0.048245067920840636	Angpt2_Tek	Erythroid	Erythroid
237	209	0.038484668101614376	Angpt2_Tek	Erythroid	Erythroidpro
238	234	0.026839217757411	Angpt2_Tek	Erythroidpro	Erythroid
238	253	0.0313132942859348	Angpt2_Tek	Erythroidpro	Erythroid
240	207	0.1335226243529096	Angpt2_Tek	Erythroidpro	Erythroid
240	214	0.022190864079757948	Angpt2_Tek	Erythroidpro	Erythroid
240	219	0.015799985232674355	Angpt2_Tek	Erythroidpro	Erythroid
240	231	0.02672535615911531	Angpt2_Tek	Erythroidpro	Erythroid
240	234	0.14965925681684192	Angpt2_Tek	Erythroidpro	Erythroid
240	253	0.14980486097443257	Angpt2_Tek	Erythroidpro	Erythroid
240	270	0.1723001991359518	Angpt2_Tek	Erythroidpro	Erythroid
240	291	0.016660077690355768	Angpt2_Tek	Erythroidpro	Erythroid
242	209	0.08260058088094288	Angpt2_Tek	Erythroid	Erythroidpro
247	209	0.08303842091483891	Angpt2_Tek	Erythroid	Erythroidpro
249	176	0.010995596125555587	Angpt2_Tek	Erythroidpro	Erythroid
249	234	0.010872282742830799	Angpt2_Tek	Erythroidpro	Erythroid
249	253	0.11413635327167336	Angpt2_Tek	Erythroidpro	Erythroid
251	231	0.04486365652399682	Angpt2_Tek	Erythroidpro	Erythroid
251	234	0.017178940051752974	Angpt2_Tek	Erythroidpro	Erythroid
251	270	0.14347348315965655	Angpt2_Tek	Erythroidpro	Erythroid
252	177	0.08110511715947245	Angpt2_Tek	Erythroid	Erythroid
252	216	0.09878640512696052	Angpt2_Tek	Erythroid	Erythroidpro
252	231	0.05562156272392833	Angpt2_Tek	Erythroid	Erythroid
252	234	0.019580115793513524	Angpt2_Tek	Erythroid	Erythroid
252	251	0.1620630185101979	Angpt2_Tek	Erythroid	Erythroidpro
252	270	0.05031753620218762	Angpt2_Tek	Erythroid	Erythroid
253	209	0.10544137682214733	Angpt2_Tek	Erythroid	Erythroidpro
253	230	0.23036846655699678	Angpt2_Tek	Erythroid	Erythroidpro
253	249	0.04100570704121068	Angpt2_Tek	Erythroid	Erythroidpro
255	209	0.1995634509921132	Angpt2_Tek	Hepatocyte	Erythroidpro
257	209	0.010715625963707263	Angpt2_Tek	Erythroid	Erythroidpro
257	230	0.03596483873462752	Angpt2_Tek	Erythroid	Erythroidpro
259	234	0.020089697083192255	Angpt2_Tek	Erythroidpro	Erythroid
259	253	0.023280855960317176	Angpt2_Tek	Erythroidpro	Erythroid
259	270	0.11164776260459178	Angpt2_Tek	Erythroidpro	Erythroid
259	291	0.046330012798490604	Angpt2_Tek	Erythroidpro	Erythroid
267	209	0.04328258648659997	Angpt2_Tek	Hepatocyte	Erythroidpro
268	177	0.15146234687913088	Angpt2_Tek	Erythroid	Erythroid
268	218	0.04407417633303147	Angpt2_Tek	Erythroid	Erythroidpro
269	216	0.21540235569547353	Angpt2_Tek	Erythroid	Erythroidpro
269	218	0.0706911991078049	Angpt2_Tek	Erythroid	Erythroidpro
269	231	0.027240356432510462	Angpt2_Tek	Erythroid	Erythroid
269	251	0.1993856928687808	Angpt2_Tek	Erythroid	Erythroidpro
269	270	0.10836683198220635	Angpt2_Tek	Erythroid	Erythroid
271	209	0.03549255396769982	Angpt2_Tek	Hepatocyte	Erythroidpro
272	209	0.06294266218025893	Angpt2_Tek	Erythroid	Erythroidpro
278	216	0.2104635696605289	Angpt2_Tek	Erythroid	Erythroidpro
278	251	0.11563729525171812	Angpt2_Tek	Erythroid	Erythroidpro
278	270	0.042941738345223475	Angpt2_Tek	Erythroid	Erythroid
280	216	0.033435318347634704	Angpt2_Tek	Erythroid	Erythroidpro
280	251	0.04053884368164812	Angpt2_Tek	Erythroid	Erythroidpro
280	270	0.010875820880418212	Angpt2_Tek	Erythroid	Erythroid
283	216	0.031315372079587435	Angpt2_Tek	Erythroid	Erythroidpro
283	234	0.026675662983175065	Angpt2_Tek	Erythroid	Erythroid
283	251	0.05073449653204394	Angpt2_Tek	Erythroid	Erythroidpro
283	253	0.049253713279271895	Angpt2_Tek	Erythroid	Erythroid
283	270	0.07531116043802254	Angpt2_Tek	Erythroid	Erythroid
284	177	0.18069754739727728	Angpt2_Tek	Erythroid	Erythroid
284	218	0.014606882609418967	Angpt2_Tek	Erythroid	Erythroidpro
286	209	0.010273717987935341	Angpt2_Tek	Hepatocyte	Erythroidpro
288	207	0.03278649480798459	Angpt2_Tek	Erythroidpro	Erythroid
288	234	0.054430490109598224	Angpt2_Tek	Erythroidpro	Erythroid
288	253	0.04949476969593231	Angpt2_Tek	Erythroidpro	Erythroid
288	270	0.07423974973609997	Angpt2_Tek	Erythroidpro	Erythroid
290	209	0.2501425677643097	Angpt2_Tek	Erythroid	Erythroidpro
290	230	0.02940528664455119	Angpt2_Tek	Erythroid	Erythroidpro
290	249	0.019214570261137886	Angpt2_Tek	Erythroid	Erythroidpro
290	267	0.010370843540394966	Angpt2_Tek	Erythroid	Hepatocyte
294	216	0.0512940208474954	Angpt2_Tek	Erythroid	Erythroidpro
299	177	0.012046145963917294	Angpt2_Tek	Erythroid	Erythroid
300	209	0.056047433820362355	Angpt2_Tek	Erythroid	Erythroidpro
0	45	0.014882488282561614	Kitl_Kit	SEC	Erythroid
0	47	0.012262703999475098	Kitl_Kit	SEC	Erythroidpro
1	54	0.02206696210905767	Kitl_Kit	Erythroid	Hepatocyte
9	53	0.019168161558118617	Kitl_Kit	Erythroid	SEC
9	91	0.010034895497773998	Kitl_Kit	Erythroid	Hepatocyte
9	98	0.18504424609974593	Kitl_Kit	Erythroid	Erythroidpro
14	34	0.025453498526458035	Kitl_Kit	Erythroid	SEC
14	54	0.1430093299248409	Kitl_Kit	Erythroid	Hepatocyte
14	69	0.028962093567996516	Kitl_Kit	Erythroid	Hepatocyte
15	45	0.13184405247393685	Kitl_Kit	SEC	Erythroid
15	47	0.03578514847158427	Kitl_Kit	SEC	Erythroidpro
15	50	0.017970984695596232	Kitl_Kit	SEC	Erythroid
15	52	0.033968227742675	Kitl_Kit	SEC	Erythroidpro
15	75	0.04243809666856132	Kitl_Kit	SEC	Erythroidpro
25	15	0.06027189552169959	Kitl_Kit	Erythroid	SEC
25	47	0.133713485328389	Kitl_Kit	Erythroid	Erythroidpro
25	52	0.03294884960413765	Kitl_Kit	Erythroid	Erythroidpro
25	72	0.024493441103381024	Kitl_Kit	Erythroid	Erythroidpro
25	75	0.03141817804321469	Kitl_Kit	Erythroid	Erythroidpro
25	91	0.013038563930444436	Kitl_Kit	Erythroid	Hepatocyte
25	95	0.19894518539597306	Kitl_Kit	Erythroid	Erythroid
25	98	0.06704920861136596	Kitl_Kit	Erythroid	Erythroidpro
25	127	0.010654220704603075	Kitl_Kit	Erythroid	Erythroidpro
25	160	0.1405502860371337	Kitl_Kit	Erythroid	SEC
26	14	0.03398219452016304	Kitl_Kit	Hepatocyte	Erythroid
26	48	0.18802478140742374	Kitl_Kit	Hepatocyte	Erythroid
36	54	0.13825540909449816	Kitl_Kit	Erythroid	Hepatocyte
36	69	0.05820818203310227	Kitl_Kit	Erythroid	Hepatocyte
40	31	0.15094571623546343	Kitl_Kit	Hepatocyte	SEC
40	98	0.09723282987226776	Kitl_Kit	Hepatocyte	Erythroidpro
41	45	0.03091008897795583	Kitl_Kit	SEC	Erythroid
