source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
78	16	0.09917052425444735	Kitl_Kit	Erythroidpro	Erythroid
78	22	0.1952219039751276	Kitl_Kit	Erythroidpro	Erythroid
78	61	0.06362074998241309	Kitl_Kit	Erythroidpro	Hepatocyte
78	115	0.05876347118095832	Kitl_Kit	Erythroidpro	Erythroid
78	131	0.12027912224025625	Kitl_Kit	Erythroidpro	Erythroid
78	160	0.010152375344727788	Kitl_Kit	Erythroidpro	Erythroid
82	0	0.04922954477174637	Kitl_Kit	Erythroid	Erythroidpro
82	3	0.12192691267618756	Kitl_Kit	Erythroid	Erythroid
82	143	0.056872415745240636	Kitl_Kit	Erythroid	Erythroid
151	112	0.07711541325684963	Kitl_Kit	Hepatocyte	Erythroid
151	121	0.01156177065741244	Kitl_Kit	Hepatocyte	Erythroid
151	170	0.025526541176149754	Kitl_Kit	Hepatocyte	Erythroid
151	198	0.1101529048435254	Kitl_Kit	Hepatocyte	Erythroid
151	296	0.1465696479067501	Kitl_Kit	Hepatocyte	Erythroid
157	95	0.03120289515207629	Kitl_Kit	Erythroid	Erythroidpro
157	106	0.11419958131944433	Kitl_Kit	Erythroid	Erythroidpro
157	164	0.04000898508966532	Kitl_Kit	Erythroid	Hepatocyte
157	172	0.2901597057179507	Kitl_Kit	Erythroid	Hepatocyte
157	247	0.04297874735854806	Kitl_Kit	Erythroid	Erythroidpro
178	112	0.03436950438034999	Kitl_Kit	Erythroid	Erythroid
178	116	0.02851749186758857	Kitl_Kit	Erythroid	Erythroid
178	162	0.022900013311371998	Kitl_Kit	Erythroid	Hepatocyte
178	191	0.053931018734143556	Kitl_Kit	Erythroid	Hepatocyte
178	207	0.08141694732076589	Kitl_Kit	Erythroid	Hepatocyte
178	214	0.057632930204099916	Kitl_Kit	Erythroid	Hepatocyte
178	229	0.02580073516348107	Kitl_Kit	Erythroid	Hepatocyte
178	308	0.01049868839178774	Kitl_Kit	Erythroid	Erythroidpro
211	146	0.08263155484373853	Kitl_Kit	Erythroid	Erythroid
211	172	0.08345979138332929	Kitl_Kit	Erythroid	Hepatocyte
211	180	0.08919521664788785	Kitl_Kit	Erythroid	Erythroid
211	191	0.015401003725503426	Kitl_Kit	Erythroid	Hepatocyte
211	239	0.022568288953209576	Kitl_Kit	Erythroid	Hepatocyte
211	247	0.04179502028298529	Kitl_Kit	Erythroid	Erythroidpro
211	256	0.08544316793224797	Kitl_Kit	Erythroid	Hepatocyte
214	112	0.04045753862302775	Kitl_Kit	Hepatocyte	Erythroid
214	178	0.0390108586974683	Kitl_Kit	Hepatocyte	Erythroid
214	198	0.18370272982823008	Kitl_Kit	Hepatocyte	Erythroid
214	202	0.09381919462430759	Kitl_Kit	Hepatocyte	Erythroid
214	220	0.19452946696551776	Kitl_Kit	Hepatocyte	Erythroid
214	223	0.07729322495369612	Kitl_Kit	Hepatocyte	Erythroid
214	231	0.09259869083555361	Kitl_Kit	Hepatocyte	Erythroid
214	258	0.032134888708295554	Kitl_Kit	Hepatocyte	Erythroid
214	260	0.054528351311176476	Kitl_Kit	Hepatocyte	Erythroid
214	284	0.018891370620093224	Kitl_Kit	Hepatocyte	Erythroidpro
214	295	0.17295339808443022	Kitl_Kit	Hepatocyte	Erythroid
214	296	0.35192713325273195	Kitl_Kit	Hepatocyte	Erythroid
214	308	0.06971325784500189	Kitl_Kit	Hepatocyte	Erythroidpro
214	311	0.010125882998800274	Kitl_Kit	Hepatocyte	Erythroid
234	175	0.22723277488288746	Kitl_Kit	Hepatocyte	Erythroid
234	180	0.049896084963850375	Kitl_Kit	Hepatocyte	Erythroid
234	230	0.1388941793338543	Kitl_Kit	Hepatocyte	Erythroidpro
234	247	0.3149061704499405	Kitl_Kit	Hepatocyte	Erythroidpro
234	254	0.10486335146489771	Kitl_Kit	Hepatocyte	Erythroid
288	146	0.06582982380513751	Kitl_Kit	Erythroid	Erythroid
288	180	0.08372899255881007	Kitl_Kit	Erythroid	Erythroid
288	191	0.02013747088941728	Kitl_Kit	Erythroid	Hepatocyte
288	238	0.013695468942417618	Kitl_Kit	Erythroid	Hepatocyte
288	239	0.021407012341290506	Kitl_Kit	Erythroid	Hepatocyte
288	256	0.07841021812605045	Kitl_Kit	Erythroid	Hepatocyte
288	274	0.051998280133533595	Kitl_Kit	Erythroid	SEC
304	172	0.03798596154054268	Kitl_Kit	Erythroidpro	Hepatocyte
304	239	0.09428850359208514	Kitl_Kit	Erythroidpro	Hepatocyte
304	254	0.061285201229527776	Kitl_Kit	Erythroidpro	Erythroid
304	300	0.1744254518313655	Kitl_Kit	Erythroidpro	Hepatocyte
304	314	0.024236753355615363	Kitl_Kit	Erythroidpro	Hepatocyte
304	318	0.2185011268578353	Kitl_Kit	Erythroidpro	Hepatocyte
304	319	0.012869363461515225	Kitl_Kit	Erythroidpro	Hepatocyte
306	308	0.1473147718331925	Kitl_Kit	Erythroid	Erythroidpro
309	272	0.029205158943149956	Kitl_Kit	Erythroid	SEC
309	308	0.10107906079564435	Kitl_Kit	Erythroid	Erythroidpro
313	228	0.08286721321152542	Kitl_Kit	Hepatocyte	Erythroidpro
313	230	0.3147561220132742	Kitl_Kit	Hepatocyte	Erythroidpro
313	237	0.015778088551234526	Kitl_Kit	Hepatocyte	Erythroidpro
313	247	0.17234699793296016	Kitl_Kit	Hepatocyte	Erythroidpro
313	254	0.22643527970295038	Kitl_Kit	Hepatocyte	Erythroid
313	285	0.2503188261860588	Kitl_Kit	Hepatocyte	Erythroidpro
313	286	0.07227724986519588	Kitl_Kit	Hepatocyte	Erythroid
313	315	0.09606478918424068	Kitl_Kit	Hepatocyte	Erythroid
93	103	0.18595667854312795	Cd34_Selp	Erythroid	Erythroidpro
106	158	0.38796683078906813	Cd34_Selp	Erythroidpro	Erythroid
199	103	0.017779860113552905	Cd34_Selp	Hepatocyte	Erythroidpro
199	227	0.3307201821811962	Cd34_Selp	Hepatocyte	Erythroid
219	227	0.02099286171342504	Cd34_Selp	Hepatocyte	Erythroid
296	162	0.4471323940751782	Cd34_Selp	Erythroid	Hepatocyte
71	104	0.02896804732525298	Cdh5_Cdh5	Erythroid	Hepatocyte
103	117	0.04659588474641068	Cdh5_Cdh5	Erythroidpro	Erythroid
104	71	0.028968073235910663	Cdh5_Cdh5	Hepatocyte	Erythroid
104	117	0.28035078611535036	Cdh5_Cdh5	Hepatocyte	Erythroid
106	117	0.032086968237215595	Cdh5_Cdh5	Erythroidpro	Erythroid
106	158	0.13369921183989647	Cdh5_Cdh5	Erythroidpro	Erythroid
117	103	0.04659584428224353	Cdh5_Cdh5	Erythroid	Erythroidpro
117	104	0.2803505436634368	Cdh5_Cdh5	Erythroid	Hepatocyte
117	106	0.03208693927640137	Cdh5_Cdh5	Erythroid	Erythroidpro
158	106	0.1336991420149831	Cdh5_Cdh5	Erythroid	Erythroidpro
158	219	0.11403581528760787	Cdh5_Cdh5	Erythroid	Hepatocyte
180	219	0.06830893805674773	Cdh5_Cdh5	Erythroid	Hepatocyte
215	219	0.3132021751177464	Cdh5_Cdh5	Erythroidpro	Hepatocyte
215	278	0.012883692239126037	Cdh5_Cdh5	Erythroidpro	Erythroid
215	281	0.05975545941063976	Cdh5_Cdh5	Erythroidpro	Hepatocyte
219	158	0.11403587575210376	Cdh5_Cdh5	Hepatocyte	Erythroid
219	180	0.0683089672005334	Cdh5_Cdh5	Hepatocyte	Erythroid
219	215	0.3132023016280371	Cdh5_Cdh5	Hepatocyte	Erythroidpro
219	224	0.31085556002683684	Cdh5_Cdh5	Hepatocyte	Erythroid
219	278	0.08462528467582951	Cdh5_Cdh5	Hepatocyte	Erythroid
224	219	0.3108554266824858	Cdh5_Cdh5	Erythroid	Hepatocyte
278	215	0.012883692638177575	Cdh5_Cdh5	Erythroid	Erythroidpro
278	219	0.08462525311467793	Cdh5_Cdh5	Erythroid	Hepatocyte
281	215	0.05975548374028855	Cdh5_Cdh5	Hepatocyte	Erythroidpro
302	319	0.018094137024289636	Cdh5_Cdh5	Erythroidpro	Hepatocyte
319	302	0.01809413588864572	Cdh5_Cdh5	Hepatocyte	Erythroidpro
29	54	0.01117606004829365	Efnb2_Ephb4	Erythroid	Erythroid
29	92	0.10055485648668494	Efnb2_Ephb4	Erythroid	Hepatocyte
29	99	0.01690939787810531	Efnb2_Ephb4	Erythroid	Hepatocyte
67	43	0.022541771528284026	Efnb2_Ephb4	Hepatocyte	Erythroid
67	66	0.21348551003096344	Efnb2_Ephb4	Hepatocyte	Erythroid
67	90	0.03110356056452874	Efnb2_Ephb4	Hepatocyte	Erythroid
68	40	0.027726345851792848	Efnb2_Ephb4	Erythroid	Erythroidpro
68	99	0.04927699547153505	Efnb2_Ephb4	Erythroid	Hepatocyte
68	130	0.027632994636322208	Efnb2_Ephb4	Erythroid	Erythroid
68	165	0.010827400867745831	Efnb2_Ephb4	Erythroid	Hepatocyte
68	166	0.047294747577173085	Efnb2_Ephb4	Erythroid	Erythroid
68	176	0.14312636650505844	Efnb2_Ephb4	Erythroid	Erythroidpro
68	207	0.02240683647718484	Efnb2_Ephb4	Erythroid	Hepatocyte
68	208	0.11803482880543203	Efnb2_Ephb4	Erythroid	Hepatocyte
68	229	0.08498178983085301	Efnb2_Ephb4	Erythroid	Hepatocyte
69	40	0.10326280632707392	Efnb2_Ephb4	Hepatocyte	Erythroidpro
69	66	0.1465943262384244	Efnb2_Ephb4	Hepatocyte	Erythroid
90	36	0.08872672302646621	Efnb2_Ephb4	Erythroid	Erythroidpro
90	54	0.11584581453765283	Efnb2_Ephb4	Erythroid	Erythroid
90	67	0.12203103683660146	Efnb2_Ephb4	Erythroid	Hepatocyte
90	69	0.03110396551681599	Efnb2_Ephb4	Erythroid	Hepatocyte
90	71	0.07562164022800122	Efnb2_Ephb4	Erythroid	Erythroid
90	92	0.1079522708445582	Efnb2_Ephb4	Erythroid	Hepatocyte
90	99	0.3509389399556712	Efnb2_Ephb4	Erythroid	Hepatocyte
90	108	0.09880481356032314	Efnb2_Ephb4	Erythroid	Erythroidpro
90	117	0.02574617562630723	Efnb2_Ephb4	Erythroid	Erythroid
90	130	0.11925100505810843	Efnb2_Ephb4	Erythroid	Erythroid
90	176	0.1597099909948533	Efnb2_Ephb4	Erythroid	Erythroidpro
92	7	0.02237756389386983	Efnb2_Ephb4	Hepatocyte	Erythroid
92	34	0.020551284576290053	Efnb2_Ephb4	Hepatocyte	Erythroid
92	45	0.18365007506634143	Efnb2_Ephb4	Hepatocyte	Erythroid
92	54	0.034034684528452465	Efnb2_Ephb4	Hepatocyte	Erythroid
92	82	0.010772300143807869	Efnb2_Ephb4	Hepatocyte	Erythroid
92	90	0.019659860402170496	Efnb2_Ephb4	Hepatocyte	Erythroid
108	34	0.035419534210471774	Efnb2_Ephb4	Erythroidpro	Erythroid
108	45	0.20441900923236114	Efnb2_Ephb4	Erythroidpro	Erythroid
108	54	0.034572218758665764	Efnb2_Ephb4	Erythroidpro	Erythroid
108	66	0.016413319256476332	Efnb2_Ephb4	Erythroidpro	Erythroid
108	71	0.013044572337108906	Efnb2_Ephb4	Erythroidpro	Erythroid
108	90	0.01845925867693756	Efnb2_Ephb4	Erythroidpro	Erythroid
108	130	0.011244984090563166	Efnb2_Ephb4	Erythroidpro	Erythroid
118	166	0.07975530392576788	Efnb2_Ephb4	Erythroid	Erythroid
118	176	0.02497970069806078	Efnb2_Ephb4	Erythroid	Erythroidpro
118	207	0.036724118406762124	Efnb2_Ephb4	Erythroid	Hepatocyte
118	208	0.19372936080717298	Efnb2_Ephb4	Erythroid	Hepatocyte
118	229	0.04703965032749227	Efnb2_Ephb4	Erythroid	Hepatocyte
120	158	0.03534057740842767	Efnb2_Ephb4	Erythroidpro	Erythroid
120	175	0.01276414328392095	Efnb2_Ephb4	Erythroidpro	Erythroid
120	180	0.052631472429028915	Efnb2_Ephb4	Erythroidpro	Erythroid
120	189	0.062359181819762174	Efnb2_Ephb4	Erythroidpro	Erythroid
120	219	0.01615900931303888	Efnb2_Ephb4	Erythroidpro	Hepatocyte
133	106	0.15296847277325165	Efnb2_Ephb4	Erythroid	Erythroidpro
133	230	0.021308859179849246	Efnb2_Ephb4	Erythroid	Erythroidpro
158	45	0.18780475198815474	Efnb2_Ephb4	Erythroid	Erythroid
158	78	0.11035956872958402	Efnb2_Ephb4	Erythroid	Erythroidpro
158	92	0.03471631977668905	Efnb2_Ephb4	Erythroid	Hepatocyte
158	96	0.10931316151969066	Efnb2_Ephb4	Erythroid	Erythroidpro
158	106	0.43095873159764186	Efnb2_Ephb4	Erythroid	Erythroidpro
158	108	0.03495566104030052	Efnb2_Ephb4	Erythroid	Erythroidpro
158	111	0.036423684553971186	Efnb2_Ephb4	Erythroid	Hepatocyte
158	120	0.023810825902948154	Efnb2_Ephb4	Erythroid	Erythroidpro
158	142	0.02538930523854076	Efnb2_Ephb4	Erythroid	Erythroidpro
158	171	0.034971218010229885	Efnb2_Ephb4	Erythroid	Hepatocyte
158	216	0.02998672127724198	Efnb2_Ephb4	Erythroid	Hepatocyte
158	219	0.148484787120988	Efnb2_Ephb4	Erythroid	Hepatocyte
158	247	0.10290326131262421	Efnb2_Ephb4	Erythroid	Erythroidpro
189	106	0.093513038250365	Efnb2_Ephb4	Erythroid	Erythroidpro
189	219	0.026565791726899414	Efnb2_Ephb4	Erythroid	Hepatocyte
189	230	0.0374175632209833	Efnb2_Ephb4	Erythroid	Erythroidpro
200	162	0.10657917042037725	Efnb2_Ephb4	Erythroid	Hepatocyte
200	165	0.07737355290502339	Efnb2_Ephb4	Erythroid	Hepatocyte
200	208	0.01557967981104641	Efnb2_Ephb4	Erythroid	Hepatocyte
200	229	0.09222787876526962	Efnb2_Ephb4	Erythroid	Hepatocyte
216	175	0.0809575997806438	Efnb2_Ephb4	Hepatocyte	Erythroid
216	188	0.01658798954138054	Efnb2_Ephb4	Hepatocyte	Erythroid
216	230	0.14955136278770348	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	247	0.011408367867427343	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	248	0.011767481281546744	Efnb2_Ephb4	Hepatocyte	Erythroidpro
219	163	0.010240098702576028	Efnb2_Ephb4	Hepatocyte	Erythroid
219	175	0.054226703391381643	Efnb2_Ephb4	Hepatocyte	Erythroid
219	189	0.0161914141634836	Efnb2_Ephb4	Hepatocyte	Erythroid
219	193	0.021629643189547115	Efnb2_Ephb4	Hepatocyte	Erythroid
219	204	0.010081750522788138	Efnb2_Ephb4	Hepatocyte	Erythroid
219	211	0.11928286422292309	Efnb2_Ephb4	Hepatocyte	Erythroid
219	230	0.07067271302077076	Efnb2_Ephb4	Hepatocyte	Erythroidpro
219	247	0.07988202399873236	Efnb2_Ephb4	Hepatocyte	Erythroidpro
219	248	0.027368787312936935	Efnb2_Ephb4	Hepatocyte	Erythroidpro
219	251	0.17927879781945893	Efnb2_Ephb4	Hepatocyte	Erythroid
219	274	0.015462135108802554	Efnb2_Ephb4	Hepatocyte	SEC
219	286	0.022131562565579157	Efnb2_Ephb4	Hepatocyte	Erythroid
219	288	0.1897363360239712	Efnb2_Ephb4	Hepatocyte	Erythroid
222	219	0.10044618048004691	Efnb2_Ephb4	Erythroid	Hepatocyte
222	230	0.048171750157368076	Efnb2_Ephb4	Erythroid	Erythroidpro
222	247	0.035658662828265415	Efnb2_Ephb4	Erythroid	Erythroidpro
222	251	0.04288486205810145	Efnb2_Ephb4	Erythroid	Erythroid
222	283	0.017770465365128944	Efnb2_Ephb4	Erythroid	Hepatocyte
222	288	0.029695874112873267	Efnb2_Ephb4	Erythroid	Erythroid
247	175	0.017484644214251437	Efnb2_Ephb4	Erythroidpro	Erythroid
247	219	0.01922380073192076	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	224	0.0690609653189982	Efnb2_Ephb4	Erythroidpro	Erythroid
247	234	0.2512921186059919	Efnb2_Ephb4	Erythroidpro	Hepatocyte
270	215	0.112288503360085	Efnb2_Ephb4	Erythroid	Erythroidpro
270	256	0.04981601851042369	Efnb2_Ephb4	Erythroid	Hepatocyte
270	274	0.15114579021893665	Efnb2_Ephb4	Erythroid	SEC
270	281	0.059286112254747565	Efnb2_Ephb4	Erythroid	Hepatocyte
303	230	0.15569926082499544	Efnb2_Ephb4	Hepatocyte	Erythroidpro
318	230	0.20042137094062087	Efnb2_Ephb4	Hepatocyte	Erythroidpro
321	288	0.024174560571962184	Efnb2_Ephb4	Erythroidpro	Erythroid
321	290	0.01677570215086326	Efnb2_Ephb4	Erythroidpro	Hepatocyte
321	313	0.10808875898558257	Efnb2_Ephb4	Erythroidpro	Hepatocyte
4	99	0.012868201896179642	Dll1_Notch1	Erythroidpro	Hepatocyte
39	71	0.125673917355106	Dll1_Notch1	Erythroid	Erythroid
39	92	0.015630972551431588	Dll1_Notch1	Erythroid	Hepatocyte
99	45	0.010576284761871033	Dll1_Notch1	Hepatocyte	Erythroid
99	71	0.04589142959672012	Dll1_Notch1	Hepatocyte	Erythroid
99	82	0.08265950409578406	Dll1_Notch1	Hepatocyte	Erythroid
99	90	0.15596703271916798	Dll1_Notch1	Hepatocyte	Erythroid
162	198	0.1666417111107448	Dll1_Notch1	Hepatocyte	Erythroid
162	242	0.10783598712809095	Dll1_Notch1	Hepatocyte	SEC
162	260	0.03738207152928296	Dll1_Notch1	Hepatocyte	Erythroid
211	219	0.18856796442031043	Dll1_Notch1	Erythroid	Hepatocyte
211	256	0.0660040826184198	Dll1_Notch1	Erythroid	Hepatocyte
294	219	0.07251520275769494	Dll1_Notch1	Erythroid	Hepatocyte
294	317	0.05381851955751265	Dll1_Notch1	Erythroid	Hepatocyte
308	214	0.010184263862465553	Dll1_Notch1	Erythroidpro	Hepatocyte
308	280	0.09951297714580468	Dll1_Notch1	Erythroidpro	Erythroid
211	219	0.18595389170932233	Dll1_Notch3	Erythroid	Hepatocyte
294	219	0.07938718024429779	Dll1_Notch3	Erythroid	Hepatocyte
99	83	0.10981629529439198	Dll1_Notch4	Hepatocyte	Erythroid
162	202	0.09974582899316871	Dll1_Notch4	Hepatocyte	Erythroid
211	174	0.15844094399513467	Dll1_Notch4	Erythroid	Hepatocyte
211	281	0.01747671993270372	Dll1_Notch4	Erythroid	Hepatocyte
294	281	0.06944812066657624	Dll1_Notch4	Erythroid	Hepatocyte
26	71	0.03395726458011243	Dll4_Notch1	Erythroid	Erythroid
26	92	0.011034609227090507	Dll4_Notch1	Erythroid	Hepatocyte
26	117	0.09413003421604951	Dll4_Notch1	Erythroid	Erythroid
71	45	0.08676377705968978	Dll4_Notch1	Erythroid	Erythroid
71	92	0.04795954427518363	Dll4_Notch1	Erythroid	Hepatocyte
71	93	0.022703819067889687	Dll4_Notch1	Erythroid	Erythroid
71	106	0.020328510614930056	Dll4_Notch1	Erythroid	Erythroidpro
71	171	0.03033158099097231	Dll4_Notch1	Erythroid	Hepatocyte
90	54	0.03361393601312842	Dll4_Notch1	Erythroid	Erythroid
90	71	0.19480724212220785	Dll4_Notch1	Erythroid	Erythroid
90	99	0.22546075021826656	Dll4_Notch1	Erythroid	Hepatocyte
90	117	0.27889367421380573	Dll4_Notch1	Erythroid	Erythroid
108	54	0.01744667355439984	Dll4_Notch1	Erythroidpro	Erythroid
108	71	0.13956596676225408	Dll4_Notch1	Erythroidpro	Erythroid
108	117	0.10362774633899519	Dll4_Notch1	Erythroidpro	Erythroid
117	45	0.05789975925749565	Dll4_Notch1	Erythroid	Erythroid
117	82	0.03172097135894619	Dll4_Notch1	Erythroid	Erythroid
117	90	0.02572129390517803	Dll4_Notch1	Erythroid	Erythroid
117	92	0.07778357725088571	Dll4_Notch1	Erythroid	Hepatocyte
117	93	0.03322162242273184	Dll4_Notch1	Erythroid	Erythroid
117	106	0.13101433079499866	Dll4_Notch1	Erythroid	Erythroidpro
117	120	0.03214549024806283	Dll4_Notch1	Erythroid	Erythroidpro
117	137	0.0326371520391234	Dll4_Notch1	Erythroid	Hepatocyte
117	171	0.11047632507073925	Dll4_Notch1	Erythroid	Hepatocyte
129	117	0.030203751031437617	Dll4_Notch1	Erythroidpro	Erythroid
129	158	0.014500868245789868	Dll4_Notch1	Erythroidpro	Erythroid
129	171	0.05883599086727842	Dll4_Notch1	Erythroidpro	Hepatocyte
145	71	0.018543626641363557	Dll4_Notch1	Erythroid	Erythroid
145	198	0.04774662570869125	Dll4_Notch1	Erythroid	Erythroid
158	106	0.021182189142023022	Dll4_Notch1	Erythroid	Erythroidpro
158	137	0.15091745806636972	Dll4_Notch1	Erythroid	Hepatocyte
158	171	0.03339118607697579	Dll4_Notch1	Erythroid	Hepatocyte
202	242	0.1336693026854159	Dll4_Notch1	Erythroid	SEC
219	158	0.10184706352892538	Dll4_Notch1	Hepatocyte	Erythroid
219	203	0.03534509346635351	Dll4_Notch1	Hepatocyte	Erythroid
219	204	0.13986512785153038	Dll4_Notch1	Hepatocyte	Erythroid
219	253	0.03688750368480306	Dll4_Notch1	Hepatocyte	Erythroid
223	214	0.01690121598340431	Dll4_Notch1	Erythroid	Hepatocyte
224	120	0.06208517049537518	Dll4_Notch1	Erythroid	Erythroidpro
224	171	0.11770609744966438	Dll4_Notch1	Erythroid	Hepatocyte
224	203	0.0514260248487036	Dll4_Notch1	Erythroid	Erythroid
224	219	0.3740237118174697	Dll4_Notch1	Erythroid	Hepatocyte
224	230	0.15816949989578644	Dll4_Notch1	Erythroid	Erythroidpro
230	219	0.03752819086819802	Dll4_Notch1	Erythroidpro	Hepatocyte
251	219	0.1980081551166005	Dll4_Notch1	Erythroid	Hepatocyte
252	214	0.03357452695711633	Dll4_Notch1	Erythroid	Hepatocyte
253	118	0.016934779631119504	Dll4_Notch1	Erythroid	Erythroid
253	219	0.08974189152911113	Dll4_Notch1	Erythroid	Hepatocyte
253	256	0.26228462431887456	Dll4_Notch1	Erythroid	Hepatocyte
274	218	0.12581571105310377	Dll4_Notch1	SEC	Erythroid
274	317	0.024138699002344423	Dll4_Notch1	SEC	Hepatocyte
294	317	0.02879552571397528	Dll4_Notch1	Erythroid	Hepatocyte
26	36	0.017383052552877167	Dll4_Notch2	Erythroid	Erythroidpro
26	92	0.02795909939449184	Dll4_Notch2	Erythroid	Hepatocyte
26	100	0.025488539816230175	Dll4_Notch2	Erythroid	Erythroid
71	45	0.3756893085246156	Dll4_Notch2	Erythroid	Erythroid
71	92	0.01067223931633896	Dll4_Notch2	Erythroid	Hepatocyte
71	106	0.04192821769464332	Dll4_Notch2	Erythroid	Erythroidpro
71	145	0.01233296867751513	Dll4_Notch2	Erythroid	Erythroid
90	36	0.013251614555592458	Dll4_Notch2	Erythroid	Erythroidpro
90	67	0.051984684143785424	Dll4_Notch2	Erythroid	Hepatocyte
90	92	0.013926978934145426	Dll4_Notch2	Erythroid	Hepatocyte
90	99	0.23175478678539957	Dll4_Notch2	Erythroid	Hepatocyte
90	100	0.13241082712478625	Dll4_Notch2	Erythroid	Erythroid
90	117	0.016564213127506788	Dll4_Notch2	Erythroid	Erythroid
90	134	0.07870189909801399	Dll4_Notch2	Erythroid	Hepatocyte
90	191	0.023295480991021487	Dll4_Notch2	Erythroid	Hepatocyte
108	43	0.16242303534906663	Dll4_Notch2	Erythroidpro	Erythroid
108	45	0.11760474972125437	Dll4_Notch2	Erythroidpro	Erythroid
108	59	0.04538494464070836	Dll4_Notch2	Erythroidpro	Erythroid
108	66	0.02926569473669314	Dll4_Notch2	Erythroidpro	Erythroid
117	9	0.017697445696321826	Dll4_Notch2	Erythroid	Erythroid
117	34	0.02029025127017109	Dll4_Notch2	Erythroid	Erythroid
117	36	0.010518213092087381	Dll4_Notch2	Erythroid	Erythroidpro
117	41	0.01320836511150772	Dll4_Notch2	Erythroid	Hepatocyte
