source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
278	240	0.14374325642416308	Angpt2_Tek	Erythroid	Erythroidpro
280	240	0.033025837843596785	Angpt2_Tek	Erythroid	Erythroidpro
288	235	0.04716022562223943	Angpt2_Tek	Erythroid	Erythroid
294	240	0.05918500899604628	Angpt2_Tek	Erythroid	Erythroidpro
296	240	0.09423788657428753	Angpt2_Tek	Hepatocyte	Erythroidpro
297	240	0.014357019470981593	Angpt2_Tek	Erythroid	Erythroidpro
306	240	0.01863421252148971	Angpt2_Tek	Erythroid	Erythroidpro
308	301	0.15194548240983624	Angpt2_Tek	Erythroid	Erythroid
314	240	0.016271745957016484	Angpt2_Tek	Erythroid	Erythroidpro
319	240	0.02025236235786381	Angpt2_Tek	Erythroid	Erythroidpro
336	240	0.016835023998021816	Angpt2_Tek	Erythroid	Erythroidpro
1	8	0.097953215437898	Kitl_Kit	Erythroid	SEC
1	40	0.01667326814142763	Kitl_Kit	Erythroid	SEC
1	81	0.04303625735536097	Kitl_Kit	Erythroid	Erythroid
1	82	0.027956834898118482	Kitl_Kit	Erythroid	Erythroid
1	109	0.10180188281371058	Kitl_Kit	Erythroid	Erythroid
3	84	0.0891073936219378	Kitl_Kit	Erythroid	SEC
4	23	0.015014419974062805	Kitl_Kit	Erythroid	SEC
4	40	0.07484288035870122	Kitl_Kit	Erythroid	SEC
4	82	0.04500883241342704	Kitl_Kit	Erythroid	Erythroid
4	109	0.10429489866158884	Kitl_Kit	Erythroid	Erythroid
14	23	0.01498382047330887	Kitl_Kit	Erythroidpro	SEC
14	26	0.05613024799464865	Kitl_Kit	Erythroidpro	Erythroid
14	33	0.12185947432253863	Kitl_Kit	Erythroidpro	Erythroid
14	40	0.026575123363214718	Kitl_Kit	Erythroidpro	SEC
14	44	0.01856427937799044	Kitl_Kit	Erythroidpro	Erythroid
14	58	0.11349346790536564	Kitl_Kit	Erythroidpro	Erythroid
14	63	0.021451116969999007	Kitl_Kit	Erythroidpro	Erythroid
14	68	0.024579740591360363	Kitl_Kit	Erythroidpro	Erythroid
14	72	0.060331311484817504	Kitl_Kit	Erythroidpro	Erythroid
14	84	0.2973397292019025	Kitl_Kit	Erythroidpro	SEC
14	105	0.20949861667566397	Kitl_Kit	Erythroidpro	Hepatocyte
14	111	0.044774251789023736	Kitl_Kit	Erythroidpro	SEC
19	12	0.013299385805789534	Kitl_Kit	Erythroid	Erythroidpro
26	14	0.014006160542311463	Kitl_Kit	Erythroid	Erythroidpro
26	84	0.10319315566995428	Kitl_Kit	Erythroid	SEC
26	115	0.10379153994450159	Kitl_Kit	Erythroid	Erythroidpro
34	1	0.045981427520055684	Kitl_Kit	Erythroid	Erythroid
34	23	0.1793222865858824	Kitl_Kit	Erythroid	SEC
34	27	0.03611787752001228	Kitl_Kit	Erythroid	Erythroid
34	40	0.08330700044806187	Kitl_Kit	Erythroid	SEC
34	46	0.029156872758049773	Kitl_Kit	Erythroid	Erythroid
34	106	0.019954324173700456	Kitl_Kit	Erythroid	SEC
34	129	0.023725366560210848	Kitl_Kit	Erythroid	Erythroidpro
37	115	0.036970015505675316	Kitl_Kit	Erythroid	Erythroidpro
109	1	0.0547680766816763	Kitl_Kit	Erythroid	Erythroid
109	20	0.020027966005991913	Kitl_Kit	Erythroid	Erythroid
109	23	0.08112610189181098	Kitl_Kit	Erythroid	SEC
109	27	0.01953862499768241	Kitl_Kit	Erythroid	Erythroid
109	40	0.03953357294927143	Kitl_Kit	Erythroid	SEC
109	104	0.0320034450162114	Kitl_Kit	Erythroid	Erythroidpro
109	129	0.05421892904012281	Kitl_Kit	Erythroid	Erythroidpro
110	26	0.026668742188680858	Kitl_Kit	Erythroidpro	Erythroid
110	37	0.18535569881748137	Kitl_Kit	Erythroidpro	Erythroid
110	55	0.060074233945050994	Kitl_Kit	Erythroidpro	Erythroid
110	80	0.15289437345879317	Kitl_Kit	Erythroidpro	Erythroid
110	88	0.10902791608936925	Kitl_Kit	Erythroidpro	Erythroid
110	94	0.22949862224179302	Kitl_Kit	Erythroidpro	Erythroid
110	107	0.018080628203015838	Kitl_Kit	Erythroidpro	MK
110	114	0.021508468458544715	Kitl_Kit	Erythroidpro	Erythroid
110	125	0.03632794023294681	Kitl_Kit	Erythroidpro	Erythroid
110	133	0.05846757750207834	Kitl_Kit	Erythroidpro	Erythroid
110	143	0.015154539792145328	Kitl_Kit	Erythroidpro	Hepatocyte
110	190	0.015160892163192326	Kitl_Kit	Erythroidpro	Erythroid
110	194	0.03464750015007563	Kitl_Kit	Erythroidpro	Hepatocyte
110	216	0.03929555778969588	Kitl_Kit	Erythroidpro	Erythroid
110	252	0.012027125955967355	Kitl_Kit	Erythroidpro	Erythroid
123	82	0.028366887775507076	Kitl_Kit	Erythroid	Erythroid
123	84	0.08246021054482515	Kitl_Kit	Erythroid	SEC
123	105	0.030853622284453302	Kitl_Kit	Erythroid	Hepatocyte
123	126	0.016092819855023546	Kitl_Kit	Erythroid	Hepatocyte
123	129	0.053407368146586406	Kitl_Kit	Erythroid	Erythroidpro
123	171	0.017441705257776708	Kitl_Kit	Erythroid	MK
123	176	0.01258782435937548	Kitl_Kit	Erythroid	MK
126	14	0.031105640332969083	Kitl_Kit	Hepatocyte	Erythroidpro
126	34	0.011537112232057042	Kitl_Kit	Hepatocyte	Erythroid
126	82	0.14635244604029587	Kitl_Kit	Hepatocyte	Erythroid
126	84	0.06148809613226813	Kitl_Kit	Hepatocyte	SEC
126	87	0.07989955933311461	Kitl_Kit	Hepatocyte	Erythroid
126	89	0.05685126914684524	Kitl_Kit	Hepatocyte	Erythroid
126	109	0.10213118636009097	Kitl_Kit	Hepatocyte	Erythroid
126	128	0.08564579167113535	Kitl_Kit	Hepatocyte	Erythroid
126	129	0.14522098906220277	Kitl_Kit	Hepatocyte	Erythroidpro
126	140	0.0520761673283411	Kitl_Kit	Hepatocyte	Erythroidpro
126	165	0.11571738343047241	Kitl_Kit	Hepatocyte	Erythroid
126	171	0.15250667037524404	Kitl_Kit	Hepatocyte	MK
126	176	0.046878731121413934	Kitl_Kit	Hepatocyte	MK
126	199	0.020760213049921036	Kitl_Kit	Hepatocyte	Erythroid
129	67	0.21034196454768017	Kitl_Kit	Erythroidpro	Erythroid
129	82	0.07262599185847929	Kitl_Kit	Erythroidpro	Erythroid
129	87	0.20307026874936646	Kitl_Kit	Erythroidpro	Erythroid
129	109	0.03834913683346895	Kitl_Kit	Erythroidpro	Erythroid
129	165	0.05193803218971693	Kitl_Kit	Erythroidpro	Erythroid
139	116	0.013108356440089642	Kitl_Kit	Erythroid	Erythroidpro
139	121	0.06766504762474014	Kitl_Kit	Erythroid	Erythroidpro
139	129	0.07372040099600138	Kitl_Kit	Erythroid	Erythroidpro
191	201	0.22637885667891594	Kitl_Kit	Erythroid	Erythroidpro
191	239	0.036379891560053584	Kitl_Kit	Erythroid	Erythroidpro
194	204	0.15591398713408688	Kitl_Kit	Hepatocyte	Erythroid
194	216	0.11070582264164561	Kitl_Kit	Hepatocyte	Erythroid
194	225	0.03075168022832337	Kitl_Kit	Hepatocyte	Erythroid
194	252	0.1607484509774751	Kitl_Kit	Hepatocyte	Erythroid
194	310	0.04305362333151708	Kitl_Kit	Hepatocyte	Erythroid
203	201	0.13236511492931044	Kitl_Kit	Erythroid	Erythroidpro
205	143	0.026007400958275608	Kitl_Kit	Erythroid	Hepatocyte
205	194	0.21642086641498406	Kitl_Kit	Erythroid	Hepatocyte
205	217	0.07624255762930943	Kitl_Kit	Erythroid	Hepatocyte
207	176	0.014544860385301754	Kitl_Kit	Erythroid	MK
207	194	0.06335091496095287	Kitl_Kit	Erythroid	Hepatocyte
207	272	0.016746791290618884	Kitl_Kit	Erythroid	Erythroid
207	328	0.0168135234400801	Kitl_Kit	Erythroid	Erythroid
227	129	0.2002588341271007	Kitl_Kit	Erythroid	Erythroidpro
227	147	0.23404166852189037	Kitl_Kit	Erythroid	Hepatocyte
227	150	0.017762475772046673	Kitl_Kit	Erythroid	Hepatocyte
227	171	0.052442828782765745	Kitl_Kit	Erythroid	MK
227	176	0.016257941407912528	Kitl_Kit	Erythroid	MK
227	198	0.2411317273403663	Kitl_Kit	Erythroid	Erythroidpro
227	201	0.018516108039897894	Kitl_Kit	Erythroid	Erythroidpro
246	176	0.011532797104313475	Kitl_Kit	Erythroid	MK
246	194	0.04416804582787388	Kitl_Kit	Erythroid	Hepatocyte
246	198	0.013032642601758139	Kitl_Kit	Erythroid	Erythroidpro
246	272	0.17235686143085271	Kitl_Kit	Erythroid	Erythroid
246	285	0.020532765608949184	Kitl_Kit	Erythroid	Erythroid
246	303	0.09925628446528045	Kitl_Kit	Erythroid	Erythroidpro
246	317	0.03278096181845071	Kitl_Kit	Erythroid	Erythroidpro
246	328	0.14447782390838562	Kitl_Kit	Erythroid	Erythroid
246	333	0.046485932016619866	Kitl_Kit	Erythroid	Erythroid
246	342	0.019995638373060277	Kitl_Kit	Erythroid	Erythroidpro
248	194	0.012676558629606309	Kitl_Kit	Erythroid	Hepatocyte
248	328	0.13864766472141632	Kitl_Kit	Erythroid	Erythroid
254	201	0.023477520949728055	Kitl_Kit	Erythroid	Erythroidpro
254	266	0.050310525186039554	Kitl_Kit	Erythroid	Erythroidpro
264	232	0.054327375803891055	Kitl_Kit	Erythroidpro	Erythroid
264	272	0.03906740379777447	Kitl_Kit	Erythroidpro	Erythroid
264	278	0.17617394298648645	Kitl_Kit	Erythroidpro	Erythroid
264	310	0.15338617848402414	Kitl_Kit	Erythroidpro	Erythroid
268	265	0.2367363794038839	Kitl_Kit	Erythroid	Erythroidpro
268	328	0.029040043585915377	Kitl_Kit	Erythroid	Erythroid
269	198	0.01777342720663414	Kitl_Kit	Erythroid	Erythroidpro
269	201	0.02106199267646109	Kitl_Kit	Erythroid	Erythroidpro
269	261	0.11286411362866428	Kitl_Kit	Erythroid	Hepatocyte
269	262	0.060172542875227206	Kitl_Kit	Erythroid	Hepatocyte
269	296	0.01701228091045848	Kitl_Kit	Erythroid	Hepatocyte
286	143	0.04046690994361737	Kitl_Kit	Erythroid	Hepatocyte
286	176	0.01473822736939747	Kitl_Kit	Erythroid	MK
286	194	0.2576315222448622	Kitl_Kit	Erythroid	Hepatocyte
286	217	0.04452981118238166	Kitl_Kit	Erythroid	Hepatocyte
286	328	0.1089487537350294	Kitl_Kit	Erythroid	Erythroid
318	194	0.041592726859179086	Kitl_Kit	Erythroid	Hepatocyte
318	328	0.04434799731571162	Kitl_Kit	Erythroid	Erythroid
328	248	0.07081907121720915	Kitl_Kit	Erythroid	Erythroid
328	277	0.010500749751417593	Kitl_Kit	Erythroid	Erythroidpro
328	310	0.13787132111008538	Kitl_Kit	Erythroid	Erythroid
328	342	0.12872326878297657	Kitl_Kit	Erythroid	Erythroidpro
86	104	0.27510173151705297	Cd34_Selp	Erythroid	Erythroidpro
147	240	0.21180508501052595	Cd34_Selp	Hepatocyte	Erythroidpro
151	240	0.09675020315449324	Cd34_Selp	Erythroid	Erythroidpro
165	240	0.012288597287332552	Cd34_Selp	Erythroid	Erythroidpro
191	240	0.018369608814532482	Cd34_Selp	Erythroid	Erythroidpro
219	240	0.011667431303082782	Cd34_Selp	Erythroidpro	Erythroidpro
228	240	0.6386137092014431	Cd34_Selp	Erythroid	Erythroidpro
324	240	0.0188514868609642	Cd34_Selp	Erythroid	Erythroidpro
20	40	0.020415775877822846	Cdh5_Cdh5	Erythroid	SEC
20	41	0.0649446778484514	Cdh5_Cdh5	Erythroid	Erythroidpro
20	59	0.018530830209461634	Cdh5_Cdh5	Erythroid	Erythroidpro
20	75	0.06343187017455604	Cdh5_Cdh5	Erythroid	Erythroid
25	110	0.046518814553581915	Cdh5_Cdh5	Erythroid	Erythroidpro
40	20	0.020415775874643716	Cdh5_Cdh5	SEC	Erythroid
40	41	0.31286338821707765	Cdh5_Cdh5	SEC	Erythroidpro
41	20	0.06494467777975466	Cdh5_Cdh5	Erythroidpro	Erythroid
41	40	0.312863387934858	Cdh5_Cdh5	Erythroidpro	SEC
41	106	0.03552545921130502	Cdh5_Cdh5	Erythroidpro	SEC
50	104	0.025374831602334676	Cdh5_Cdh5	Erythroid	Erythroidpro
59	20	0.018530830196882876	Cdh5_Cdh5	Erythroidpro	Erythroid
75	20	0.06343187011382835	Cdh5_Cdh5	Erythroid	Erythroid
75	104	0.1401672059354186	Cdh5_Cdh5	Erythroid	Erythroidpro
104	50	0.02537483164262664	Cdh5_Cdh5	Erythroidpro	Erythroid
104	75	0.1401672061490747	Cdh5_Cdh5	Erythroidpro	Erythroid
106	41	0.035525459242380306	Cdh5_Cdh5	SEC	Erythroidpro
110	25	0.046518821517639454	Cdh5_Cdh5	Erythroidpro	Erythroid
116	158	0.15691156846656962	Cdh5_Cdh5	Erythroidpro	Erythroidpro
128	184	0.017163263298143126	Cdh5_Cdh5	Erythroid	Erythroid
158	116	0.15691156848204274	Cdh5_Cdh5	Erythroidpro	Erythroidpro
184	128	0.017163263290192667	Cdh5_Cdh5	Erythroid	Erythroid
184	220	0.418615300939043	Cdh5_Cdh5	Erythroid	Erythroidpro
184	240	0.14854669771075657	Cdh5_Cdh5	Erythroid	Erythroidpro
220	184	0.4186153012564737	Cdh5_Cdh5	Erythroidpro	Erythroid
220	240	0.07619161512211385	Cdh5_Cdh5	Erythroidpro	Erythroidpro
228	240	0.018705361683144666	Cdh5_Cdh5	Erythroid	Erythroidpro
229	240	0.5490108305795918	Cdh5_Cdh5	Erythroid	Erythroidpro
240	184	0.1485466977312984	Cdh5_Cdh5	Erythroidpro	Erythroid
240	220	0.07619161507487485	Cdh5_Cdh5	Erythroidpro	Erythroidpro
240	228	0.018705361701190932	Cdh5_Cdh5	Erythroidpro	Erythroid
240	229	0.5490108311092576	Cdh5_Cdh5	Erythroidpro	Erythroid
240	269	0.027105236543021667	Cdh5_Cdh5	Erythroidpro	Erythroid
248	342	0.036320876579317145	Cdh5_Cdh5	Erythroid	Erythroidpro
249	301	0.08149245276889842	Cdh5_Cdh5	Erythroidpro	Erythroid
269	240	0.027105236516985525	Cdh5_Cdh5	Erythroid	Erythroidpro
283	301	0.05764255229541136	Cdh5_Cdh5	Erythroidpro	Erythroid
288	342	0.01190303679620904	Cdh5_Cdh5	Erythroid	Erythroidpro
301	249	0.08149245394990834	Cdh5_Cdh5	Erythroid	Erythroidpro
301	283	0.0576425531308022	Cdh5_Cdh5	Erythroid	Erythroidpro
301	342	0.026538005962751878	Cdh5_Cdh5	Erythroid	Erythroidpro
342	248	0.0363208760090955	Cdh5_Cdh5	Erythroidpro	Erythroid
342	288	0.011903036608736203	Cdh5_Cdh5	Erythroidpro	Erythroid
342	301	0.02653800563484435	Cdh5_Cdh5	Erythroidpro	Erythroid
50	30	0.03609342864799865	Efnb2_Ephb4	Erythroid	Erythroid
50	104	0.10446799369483825	Efnb2_Ephb4	Erythroid	Erythroidpro
61	104	0.010164413335864552	Efnb2_Ephb4	Erythroid	Erythroidpro
70	104	0.10734084914468306	Efnb2_Ephb4	Erythroid	Erythroidpro
75	30	0.06573517156866121	Efnb2_Ephb4	Erythroid	Erythroid
75	104	0.12399982251357844	Efnb2_Ephb4	Erythroid	Erythroidpro
93	14	0.056365679662785426	Efnb2_Ephb4	Hepatocyte	Erythroidpro
93	89	0.02792098945755301	Efnb2_Ephb4	Hepatocyte	Erythroid
93	90	0.010597802427117619	Efnb2_Ephb4	Hepatocyte	Erythroid
93	103	0.2064021286717165	Efnb2_Ephb4	Hepatocyte	Erythroid
93	109	0.06159257446215453	Efnb2_Ephb4	Hepatocyte	Erythroid
93	113	0.13873441906595343	Efnb2_Ephb4	Hepatocyte	SEC
93	151	0.010590062515267043	Efnb2_Ephb4	Hepatocyte	Erythroid
93	152	0.06031950447458079	Efnb2_Ephb4	Hepatocyte	Erythroid
93	233	0.03985111001013492	Efnb2_Ephb4	Hepatocyte	Erythroid
100	110	0.09025971578854049	Efnb2_Ephb4	Erythroid	Erythroidpro
100	194	0.023517123352544266	Efnb2_Ephb4	Erythroid	Hepatocyte
120	50	0.021384212629517844	Efnb2_Ephb4	Erythroidpro	Erythroid
120	98	0.014620190733981527	Efnb2_Ephb4	Erythroidpro	Erythroid
120	109	0.07205659368375913	Efnb2_Ephb4	Erythroidpro	Erythroid
120	118	0.012160941634836962	Efnb2_Ephb4	Erythroidpro	Erythroid
120	127	0.18250490882389764	Efnb2_Ephb4	Erythroidpro	Erythroid
120	139	0.2061605195557604	Efnb2_Ephb4	Erythroidpro	Erythroid
120	164	0.04747509215849168	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	179	0.017005832369020327	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	186	0.013739131987440575	Efnb2_Ephb4	Erythroidpro	Erythroidpro
120	211	0.012344564292358038	Efnb2_Ephb4	Erythroidpro	Erythroid
127	120	0.03879506545490329	Efnb2_Ephb4	Erythroid	Erythroidpro
127	177	0.09333351340727124	Efnb2_Ephb4	Erythroid	Hepatocyte
127	179	0.18848076108822054	Efnb2_Ephb4	Erythroid	Hepatocyte
127	240	0.022995246400046254	Efnb2_Ephb4	Erythroid	Erythroidpro
213	179	0.057630977288056585	Efnb2_Ephb4	Erythroid	Hepatocyte
213	201	0.039797560431050344	Efnb2_Ephb4	Erythroid	Erythroidpro
216	194	0.2828136878725055	Efnb2_Ephb4	Erythroid	Hepatocyte
216	217	0.022806059720022708	Efnb2_Ephb4	Erythroid	Hepatocyte
240	127	0.05434776111702369	Efnb2_Ephb4	Erythroidpro	Erythroid
240	139	0.02978338144741364	Efnb2_Ephb4	Erythroidpro	Erythroid
240	179	0.020846813063033647	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	191	0.08177745728230121	Efnb2_Ephb4	Erythroidpro	Erythroid
240	196	0.0704410850565999	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	226	0.14836992645879227	Efnb2_Ephb4	Erythroidpro	Erythroid
