source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	51	0.07849834001583558	Efnb2_Ephb4	Erythroid	Erythroidpro
118	53	0.024242508869493317	Efnb2_Ephb4	Erythroid	Erythroid
118	58	0.02282230287389098	Efnb2_Ephb4	Erythroid	Erythroidpro
118	92	0.03409431334333671	Efnb2_Ephb4	Erythroid	Erythroidpro
118	164	0.02906464623852135	Efnb2_Ephb4	Erythroid	Erythroidpro
120	41	0.01609499520989911	Efnb2_Ephb4	Erythroidpro	Erythroidpro
120	133	0.051600485412242804	Efnb2_Ephb4	Erythroidpro	Erythroid
120	142	0.02489792682907129	Efnb2_Ephb4	Erythroidpro	Erythroid
120	189	0.2128155618124595	Efnb2_Ephb4	Erythroidpro	Erythroid
120	201	0.02721093193580924	Efnb2_Ephb4	Erythroidpro	Erythroid
120	211	0.015848915556800444	Efnb2_Ephb4	Erythroidpro	Erythroid
120	266	0.03024368842256854	Efnb2_Ephb4	Erythroidpro	Erythroidpro
120	285	0.033368719605286645	Efnb2_Ephb4	Erythroidpro	Erythroidpro
126	189	0.04316156438838727	Efnb2_Ephb4	Erythroidpro	Erythroid
133	41	0.06640816143529693	Efnb2_Ephb4	Erythroid	Erythroidpro
133	92	0.03425795492718773	Efnb2_Ephb4	Erythroid	Erythroidpro
133	162	0.06899352963516207	Efnb2_Ephb4	Erythroid	Erythroidpro
173	122	0.08224046100722508	Efnb2_Ephb4	Erythroidpro	Erythroid
173	137	0.012527561161760513	Efnb2_Ephb4	Erythroidpro	Erythroid
173	189	0.018345158893144618	Efnb2_Ephb4	Erythroidpro	Erythroid
173	240	0.010975091337115937	Efnb2_Ephb4	Erythroidpro	Erythroid
175	94	0.1739305176822086	Efnb2_Ephb4	Erythroidpro	Erythroid
175	115	0.024761454396796174	Efnb2_Ephb4	Erythroidpro	Erythroid
175	128	0.010616436452646288	Efnb2_Ephb4	Erythroidpro	Erythroid
175	144	0.09997172814511376	Efnb2_Ephb4	Erythroidpro	Erythroid
189	220	0.0188681465212362	Efnb2_Ephb4	Erythroid	Hepatocyte
189	266	0.24926613018951943	Efnb2_Ephb4	Erythroid	Erythroidpro
200	226	0.03514452822280488	Efnb2_Ephb4	Erythroidpro	Erythroid
200	285	0.016352436586628882	Efnb2_Ephb4	Erythroidpro	Erythroidpro
229	189	0.09920003791512247	Efnb2_Ephb4	Erythroidpro	Erythroid
230	189	0.018789758787987342	Efnb2_Ephb4	Erythroidpro	Erythroid
230	234	0.04273026412887207	Efnb2_Ephb4	Erythroidpro	Erythroid
230	240	0.08330445526780153	Efnb2_Ephb4	Erythroidpro	Erythroid
230	278	0.08160206439007167	Efnb2_Ephb4	Erythroidpro	Erythroid
230	295	0.03368973482977461	Efnb2_Ephb4	Erythroidpro	Erythroid
230	300	0.015938321166788706	Efnb2_Ephb4	Erythroidpro	Erythroid
235	266	0.02849652183676057	Efnb2_Ephb4	Erythroid	Erythroidpro
257	266	0.07991063769680062	Efnb2_Ephb4	Erythroid	Erythroidpro
263	186	0.01249857376501934	Efnb2_Ephb4	Erythroid	Erythroidpro
263	198	0.17283534818289867	Efnb2_Ephb4	Erythroid	Erythroidpro
263	218	0.030782094052815748	Efnb2_Ephb4	Erythroid	Erythroidpro
263	222	0.05751242478056613	Efnb2_Ephb4	Erythroid	Erythroidpro
263	229	0.22019443710986883	Efnb2_Ephb4	Erythroid	Erythroidpro
263	236	0.011066267625698633	Efnb2_Ephb4	Erythroid	Erythroidpro
263	238	0.31239627668469216	Efnb2_Ephb4	Erythroid	Erythroidpro
263	258	0.07512147541647811	Efnb2_Ephb4	Erythroid	Erythroidpro
263	271	0.032685498218701786	Efnb2_Ephb4	Erythroid	Myeloid
263	285	0.42106609082257895	Efnb2_Ephb4	Erythroid	Erythroidpro
36	45	0.07928376299586208	Dll1_Notch1	Erythroidpro	Erythroid
36	58	0.10545319383009835	Dll1_Notch1	Erythroidpro	Erythroidpro
36	90	0.03327539225254176	Dll1_Notch1	Erythroidpro	Erythroid
36	121	0.1549385887783943	Dll1_Notch1	Erythroidpro	Erythroid
36	176	0.016714728918753214	Dll1_Notch1	Erythroidpro	Erythroid
43	25	0.013397657422867007	Dll1_Notch1	Erythroid	SEC
43	48	0.01624857892925424	Dll1_Notch1	Erythroid	Erythroidpro
43	58	0.051571392110374974	Dll1_Notch1	Erythroid	Erythroidpro
43	59	0.07359178204090615	Dll1_Notch1	Erythroid	Erythroid
43	64	0.03699814021575032	Dll1_Notch1	Erythroid	Erythroidpro
49	59	0.017020824179255788	Dll1_Notch1	Erythroidpro	Erythroid
49	64	0.02009997131612469	Dll1_Notch1	Erythroidpro	Erythroidpro
106	120	0.045795840298712594	Dll1_Notch1	Erythroid	Erythroidpro
106	200	0.04359064869261875	Dll1_Notch1	Erythroid	Erythroidpro
107	48	0.027757333731738415	Dll1_Notch1	Erythroid	Erythroidpro
107	120	0.03013789646538351	Dll1_Notch1	Erythroid	Erythroidpro
124	45	0.020957240673927204	Dll1_Notch1	Erythroid	Erythroid
124	58	0.02588129977153102	Dll1_Notch1	Erythroid	Erythroidpro
142	120	0.18496148922826397	Dll1_Notch1	Erythroid	Erythroidpro
142	122	0.013684442525633346	Dll1_Notch1	Erythroid	Erythroid
142	176	0.023013009489027254	Dll1_Notch1	Erythroid	Erythroid
142	189	0.13385488238112195	Dll1_Notch1	Erythroid	Erythroid
244	229	0.07035957892259159	Dll1_Notch1	Erythroid	Erythroidpro
263	200	0.07716908586969733	Dll1_Notch1	Erythroid	Erythroidpro
263	229	0.046478238564650935	Dll1_Notch1	Erythroid	Erythroidpro
263	252	0.04668096222162685	Dll1_Notch1	Erythroid	Erythroidpro
106	104	0.023653811702433775	Dll1_Notch3	Erythroid	Erythroidpro
107	104	0.024168291513552813	Dll1_Notch3	Erythroid	Erythroidpro
142	104	0.08507432408515983	Dll1_Notch3	Erythroid	Erythroidpro
36	45	0.15722726731227316	Dll1_Notch4	Erythroidpro	Erythroid
49	133	0.029850798339732008	Dll1_Notch4	Erythroidpro	Erythroid
124	45	0.024128117923996065	Dll1_Notch4	Erythroid	Erythroid
142	122	0.021242407462614812	Dll1_Notch4	Erythroid	Erythroid
142	189	0.10235462648891033	Dll1_Notch4	Erythroid	Erythroid
244	297	0.09206151215855861	Dll1_Notch4	Erythroid	Myeloid
263	229	0.014530411035623587	Dll1_Notch4	Erythroid	Erythroidpro
263	285	0.03123552199860227	Dll1_Notch4	Erythroid	Erythroidpro
5	23	0.01630919396505163	Dll4_Notch1	Erythroid	Erythroidpro
5	58	0.08249165831616498	Dll4_Notch1	Erythroid	Erythroidpro
5	59	0.02767808832646206	Dll4_Notch1	Erythroid	Erythroid
5	64	0.014312265318148342	Dll4_Notch1	Erythroid	Erythroidpro
21	34	0.23080152137968826	Dll4_Notch1	Erythroid	Erythroidpro
137	120	0.037727094290923906	Dll4_Notch1	Erythroid	Erythroidpro
137	173	0.11571026331169323	Dll4_Notch1	Erythroid	Erythroidpro
189	229	0.06405311577684172	Dll4_Notch1	Erythroid	Erythroidpro
208	120	0.12957203799915734	Dll4_Notch1	Myeloid	Erythroidpro
208	142	0.2579321619759936	Dll4_Notch1	Myeloid	Erythroid
208	176	0.012047469387646781	Dll4_Notch1	Myeloid	Erythroid
208	189	0.06278345765579822	Dll4_Notch1	Myeloid	Erythroid
5	42	0.0860727887207851	Dll4_Notch2	Erythroid	Erythroidpro
5	59	0.013312031556266285	Dll4_Notch2	Erythroid	Erythroid
5	60	0.03786028782491658	Dll4_Notch2	Erythroid	Erythroidpro
5	69	0.049435791349261106	Dll4_Notch2	Erythroid	Erythroid
21	34	0.19961395156633013	Dll4_Notch2	Erythroid	Erythroidpro
21	69	0.020160795963148945	Dll4_Notch2	Erythroid	Erythroid
137	81	0.018066513456494435	Dll4_Notch2	Erythroid	Erythroidpro
137	92	0.16699913825705753	Dll4_Notch2	Erythroid	Erythroidpro
189	220	0.24589903619965137	Dll4_Notch2	Erythroid	Hepatocyte
208	92	0.02961022828181268	Dll4_Notch2	Myeloid	Erythroidpro
208	105	0.012294185511608406	Dll4_Notch2	Myeloid	Erythroid
208	135	0.01465012015476081	Dll4_Notch2	Myeloid	Erythroid
208	160	0.025324919137383644	Dll4_Notch2	Myeloid	Erythroid
208	213	0.08038425147465304	Dll4_Notch2	Myeloid	Erythroidpro
208	224	0.03350178449227595	Dll4_Notch2	Myeloid	Erythroid
236	226	0.03151384208911597	Dll4_Notch2	Erythroidpro	Erythroid
236	246	0.08080865137444052	Dll4_Notch2	Erythroidpro	Erythroid
236	272	0.17382281264783006	Dll4_Notch2	Erythroidpro	Erythroid
262	220	0.011680946079667954	Dll4_Notch2	Erythroid	Hepatocyte
5	23	0.01198928269735801	Dll4_Notch3	Erythroid	Erythroidpro
137	104	0.11453317194082026	Dll4_Notch3	Erythroid	Erythroidpro
208	142	0.2684060436216364	Dll4_Notch3	Myeloid	Erythroid
189	297	0.022410041138130846	Dll4_Notch4	Erythroid	Myeloid
208	142	0.2106882981464093	Dll4_Notch4	Myeloid	Erythroid
208	189	0.02825624498730652	Dll4_Notch4	Myeloid	Erythroid
262	297	0.010087437488668902	Dll4_Notch4	Erythroid	Myeloid
11	23	0.07700775545060251	Jag1_Notch1	SEC	Erythroidpro
11	58	0.022493171612749746	Jag1_Notch1	SEC	Erythroidpro
23	25	0.05355178414523306	Jag1_Notch1	Erythroidpro	SEC
23	29	0.11961936187225042	Jag1_Notch1	Erythroidpro	Erythroid
23	45	0.06880708129857634	Jag1_Notch1	Erythroidpro	Erythroid
23	58	0.2649562400235326	Jag1_Notch1	Erythroidpro	Erythroidpro
23	90	0.06223612569120611	Jag1_Notch1	Erythroidpro	Erythroid
23	96	0.03740268500852073	Jag1_Notch1	Erythroidpro	Erythroid
25	6	0.011130915551086943	Jag1_Notch1	SEC	Erythroidpro
25	23	0.07567232035105093	Jag1_Notch1	SEC	Erythroidpro
25	58	0.060841815926514324	Jag1_Notch1	SEC	Erythroidpro
48	64	0.021699436281808968	Jag1_Notch1	Erythroidpro	Erythroidpro
64	48	0.03304941008225663	Jag1_Notch1	Erythroidpro	Erythroidpro
64	59	0.2370064468958673	Jag1_Notch1	Erythroidpro	Erythroid
70	23	0.031591578882999266	Jag1_Notch1	Erythroid	Erythroidpro
70	45	0.010929563294227417	Jag1_Notch1	Erythroid	Erythroid
81	121	0.029256563258525888	Jag1_Notch1	Erythroidpro	Erythroid
81	176	0.07441461028378901	Jag1_Notch1	Erythroidpro	Erythroid
91	64	0.01127358902903374	Jag1_Notch1	Erythroidpro	Erythroidpro
91	105	0.022528556035266475	Jag1_Notch1	Erythroidpro	Erythroid
91	122	0.09220249756326888	Jag1_Notch1	Erythroidpro	Erythroid
91	142	0.10800800967374855	Jag1_Notch1	Erythroidpro	Erythroid
91	176	0.11312060577689971	Jag1_Notch1	Erythroidpro	Erythroid
107	120	0.07176340837301753	Jag1_Notch1	Erythroid	Erythroidpro
116	120	0.010999059373258473	Jag1_Notch1	Erythroid	Erythroidpro
117	48	0.09618421940419178	Jag1_Notch1	Erythroidpro	Erythroidpro
117	64	0.06137458219834264	Jag1_Notch1	Erythroidpro	Erythroidpro
117	176	0.014274387789600428	Jag1_Notch1	Erythroidpro	Erythroid
123	45	0.027519478540267428	Jag1_Notch1	Erythroid	Erythroid
123	58	0.03670998344054093	Jag1_Notch1	Erythroid	Erythroidpro
128	200	0.05425014183004779	Jag1_Notch1	Erythroid	Erythroidpro
133	120	0.01438400066896433	Jag1_Notch1	Erythroid	Erythroidpro
160	120	0.02082801978427902	Jag1_Notch1	Erythroid	Erythroidpro
162	142	0.1185501180920362	Jag1_Notch1	Erythroidpro	Erythroid
169	142	0.02337217233758771	Jag1_Notch1	Erythroidpro	Erythroid
176	173	0.018844143884027317	Jag1_Notch1	Erythroid	Erythroidpro
182	121	0.19283510526598724	Jag1_Notch1	Erythroidpro	Erythroid
182	207	0.01309528610667934	Jag1_Notch1	Erythroidpro	Erythroid
197	207	0.1354514867495347	Jag1_Notch1	Erythroidpro	Erythroid
201	120	0.13215537027038485	Jag1_Notch1	Erythroid	Erythroidpro
210	121	0.017949722834554267	Jag1_Notch1	Erythroidpro	Erythroid
210	189	0.03208211228423937	Jag1_Notch1	Erythroidpro	Erythroid
224	120	0.010815292806153625	Jag1_Notch1	Erythroid	Erythroidpro
229	142	0.07733884052042284	Jag1_Notch1	Erythroidpro	Erythroid
229	189	0.40143809111626144	Jag1_Notch1	Erythroidpro	Erythroid
229	211	0.06791366929645977	Jag1_Notch1	Erythroidpro	Erythroid
229	224	0.09726219369662786	Jag1_Notch1	Erythroidpro	Erythroid
229	239	0.09919530199353753	Jag1_Notch1	Erythroidpro	Erythroid
231	229	0.04121727848393408	Jag1_Notch1	Hepatocyte	Erythroidpro
236	142	0.11323813839890266	Jag1_Notch1	Erythroidpro	Erythroid
237	229	0.17100356922257795	Jag1_Notch1	Hepatocyte	Erythroidpro
258	189	0.022828409609476682	Jag1_Notch1	Erythroidpro	Erythroid
263	200	0.021278226684241532	Jag1_Notch1	Erythroid	Erythroidpro
263	252	0.01824304700830871	Jag1_Notch1	Erythroid	Erythroidpro
267	229	0.18124964725083526	Jag1_Notch1	Myeloid	Erythroidpro
276	189	0.08356789292941906	Jag1_Notch1	Erythroidpro	Erythroid
10	15	0.12404453177832192	Jag1_Notch2	SEC	Erythroid
11	60	0.20214010357820159	Jag1_Notch2	SEC	Erythroidpro
12	69	0.08033962235967287	Jag1_Notch2	Erythroid	Erythroid
23	29	0.35488403491660525	Jag1_Notch2	Erythroidpro	Erythroid
23	42	0.020892973217095608	Jag1_Notch2	Erythroidpro	Erythroidpro
23	76	0.039240898952049	Jag1_Notch2	Erythroidpro	Erythroid
25	15	0.0814260974635497	Jag1_Notch2	SEC	Erythroid
25	60	0.050415081392096155	Jag1_Notch2	SEC	Erythroidpro
48	69	0.06760139247151503	Jag1_Notch2	Erythroidpro	Erythroid
48	93	0.04365001923036819	Jag1_Notch2	Erythroidpro	Erythroid
64	42	0.02003532409748822	Jag1_Notch2	Erythroidpro	Erythroidpro
64	48	0.01827586401024236	Jag1_Notch2	Erythroidpro	Erythroidpro
64	53	0.18026151841477334	Jag1_Notch2	Erythroidpro	Erythroid
64	59	0.15083893026268777	Jag1_Notch2	Erythroidpro	Erythroid
64	69	0.023261114297750476	Jag1_Notch2	Erythroidpro	Erythroid
64	92	0.043452596430328935	Jag1_Notch2	Erythroidpro	Erythroidpro
70	60	0.09059187088434721	Jag1_Notch2	Erythroid	Erythroidpro
81	92	0.03542445879054738	Jag1_Notch2	Erythroidpro	Erythroidpro
81	105	0.028207673507920798	Jag1_Notch2	Erythroidpro	Erythroid
91	69	0.030085566459557334	Jag1_Notch2	Erythroidpro	Erythroid
91	88	0.01430984672668991	Jag1_Notch2	Erythroidpro	Erythroid
91	105	0.09672412546416004	Jag1_Notch2	Erythroidpro	Erythroid
91	135	0.03087265084119489	Jag1_Notch2	Erythroidpro	Erythroid
91	137	0.03286204833680574	Jag1_Notch2	Erythroidpro	Erythroid
91	160	0.08742203450187812	Jag1_Notch2	Erythroidpro	Erythroid
91	167	0.010539733560458765	Jag1_Notch2	Erythroidpro	Erythroid
107	92	0.16039294273769228	Jag1_Notch2	Erythroid	Erythroidpro
107	162	0.022084775815527206	Jag1_Notch2	Erythroid	Erythroidpro
116	92	0.03024548918023872	Jag1_Notch2	Erythroid	Erythroidpro
116	162	0.019868064882761067	Jag1_Notch2	Erythroid	Erythroidpro
117	48	0.04709591608524247	Jag1_Notch2	Erythroidpro	Erythroidpro
117	69	0.026700437826872127	Jag1_Notch2	Erythroidpro	Erythroid
117	88	0.1913388068969315	Jag1_Notch2	Erythroidpro	Erythroid
117	93	0.03578742334655028	Jag1_Notch2	Erythroidpro	Erythroid
123	60	0.06954683042724964	Jag1_Notch2	Erythroid	Erythroidpro
123	81	0.02672377751677184	Jag1_Notch2	Erythroid	Erythroidpro
123	92	0.039860980593380994	Jag1_Notch2	Erythroid	Erythroidpro
133	92	0.026664037700078042	Jag1_Notch2	Erythroid	Erythroidpro
133	162	0.04477073800904483	Jag1_Notch2	Erythroid	Erythroidpro
160	220	0.0466505436247574	Jag1_Notch2	Erythroid	Hepatocyte
162	69	0.012772903688854854	Jag1_Notch2	Erythroidpro	Erythroid
162	246	0.03766384054471714	Jag1_Notch2	Erythroidpro	Erythroid
169	246	0.06666771612368597	Jag1_Notch2	Erythroidpro	Erythroid
176	92	0.02748185214421667	Jag1_Notch2	Erythroid	Erythroidpro
182	56	0.01089154007767423	Jag1_Notch2	Erythroidpro	Erythroidpro
182	207	0.038639741438427154	Jag1_Notch2	Erythroidpro	Erythroid
189	220	0.14568936064552765	Jag1_Notch2	Erythroid	Hepatocyte
197	207	0.10804274444687104	Jag1_Notch2	Erythroidpro	Erythroid
201	92	0.04517419560389179	Jag1_Notch2	Erythroid	Erythroidpro
210	160	0.01925448320686786	Jag1_Notch2	Erythroidpro	Erythroid
210	235	0.03794521465070946	Jag1_Notch2	Erythroidpro	Erythroid
218	272	0.12392804659299428	Jag1_Notch2	Erythroidpro	Erythroid
224	220	0.11351964977708019	Jag1_Notch2	Erythroid	Hepatocyte
229	198	0.025718971396796235	Jag1_Notch2	Erythroidpro	Erythroidpro
229	211	0.03550722084822493	Jag1_Notch2	Erythroidpro	Erythroid
229	213	0.143311980122252	Jag1_Notch2	Erythroidpro	Erythroidpro
229	214	0.06634337055872946	Jag1_Notch2	Erythroidpro	Myeloid
229	220	0.029564233445821292	Jag1_Notch2	Erythroidpro	Hepatocyte
229	224	0.15774949750909872	Jag1_Notch2	Erythroidpro	Erythroid
229	226	0.14257838102521508	Jag1_Notch2	Erythroidpro	Erythroid
229	246	0.03880663568793732	Jag1_Notch2	Erythroidpro	Erythroid
229	259	0.06449185746278895	Jag1_Notch2	Erythroidpro	Erythroid
229	271	0.09167875586540397	Jag1_Notch2	Erythroidpro	Myeloid
229	272	0.23547222148281827	Jag1_Notch2	Erythroidpro	Erythroid
229	286	0.06332344410840736	Jag1_Notch2	Erythroidpro	Erythroid
231	226	0.01778386296345363	Jag1_Notch2	Hepatocyte	Erythroid
231	272	0.06264922324597975	Jag1_Notch2	Hepatocyte	Erythroid
231	286	0.02551259907956199	Jag1_Notch2	Hepatocyte	Erythroid
236	128	0.04756039075935628	Jag1_Notch2	Erythroidpro	Erythroid
236	226	0.08103124521800777	Jag1_Notch2	Erythroidpro	Erythroid
236	246	0.1596439319846139	Jag1_Notch2	Erythroidpro	Erythroid
236	272	0.22620292844017104	Jag1_Notch2	Erythroidpro	Erythroid
237	224	0.013342032585501179	Jag1_Notch2	Hepatocyte	Erythroid
258	272	0.04162897511525115	Jag1_Notch2	Erythroidpro	Erythroid
267	272	0.04044051331034208	Jag1_Notch2	Myeloid	Erythroid
274	220	0.03586529371487509	Jag1_Notch2	Erythroid	Hepatocyte
276	224	0.0374545196499577	Jag1_Notch2	Erythroidpro	Erythroid
11	23	0.04797804370368509	Jag1_Notch3	SEC	Erythroidpro
25	23	0.051257432066725624	Jag1_Notch3	SEC	Erythroidpro
64	104	0.04695160080681491	Jag1_Notch3	Erythroidpro	Erythroidpro
70	23	0.012358800899155866	Jag1_Notch3	Erythroid	Erythroidpro
