source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
153	220	0.2969153374138562	Dll1_Notch4	Hepatocyte	Erythroid
80	16	0.02840408594342676	Dll4_Notch1	Hepatocyte	Erythroid
80	83	0.01125059051241422	Dll4_Notch1	Hepatocyte	Erythroidpro
110	91	0.047847628544104126	Dll4_Notch1	Erythroid	Hepatocyte
110	111	0.07493557172510408	Dll4_Notch1	Erythroid	Hepatocyte
110	180	0.03528888257746321	Dll4_Notch1	Erythroid	Erythroidpro
180	182	0.08253532307591246	Dll4_Notch1	Erythroidpro	Erythroid
80	27	0.016935549712158444	Dll4_Notch2	Hepatocyte	Erythroid
80	35	0.020533546620922626	Dll4_Notch2	Hepatocyte	Erythroidpro
80	74	0.02743076661012016	Dll4_Notch2	Hepatocyte	Erythroidpro
80	106	0.01625013418676995	Dll4_Notch2	Hepatocyte	Erythroid
80	115	0.018719240066773685	Dll4_Notch2	Hepatocyte	Erythroid
110	102	0.06544094285699852	Dll4_Notch2	Erythroid	Hepatocyte
110	114	0.013916650926401094	Dll4_Notch2	Erythroid	Erythroidpro
110	121	0.06103244880099735	Dll4_Notch2	Erythroid	Hepatocyte
110	162	0.023951218897244383	Dll4_Notch2	Erythroid	Erythroidpro
110	163	0.04857212924973985	Dll4_Notch2	Erythroid	Hepatocyte
110	196	0.12920066945678035	Dll4_Notch2	Erythroid	Erythroidpro
180	102	0.025786188287671017	Dll4_Notch2	Erythroidpro	Hepatocyte
180	121	0.016444328957350166	Dll4_Notch2	Erythroidpro	Hepatocyte
180	174	0.08996507199920897	Dll4_Notch2	Erythroidpro	Hepatocyte
180	177	0.011495583409798234	Dll4_Notch2	Erythroidpro	Erythroid
180	254	0.026005055091409737	Dll4_Notch2	Erythroidpro	Erythroid
220	148	0.2125157420368125	Dll4_Notch2	Erythroid	Erythroidpro
220	179	0.08723693632260839	Dll4_Notch2	Erythroid	Hepatocyte
80	105	0.03158783905226946	Dll4_Notch4	Hepatocyte	Erythroidpro
110	89	0.06235903116213723	Dll4_Notch4	Erythroid	Erythroid
35	16	0.02454230979612511	Jag1_Notch1	Erythroidpro	Erythroid
35	86	0.05551143177606829	Jag1_Notch1	Erythroidpro	Hepatocyte
63	101	0.13933594577220165	Jag1_Notch1	Erythroid	Hepatocyte
72	83	0.014699721930945538	Jag1_Notch1	Erythroid	Erythroidpro
82	16	0.019684365348167483	Jag1_Notch1	Erythroidpro	Erythroid
82	86	0.06724795111499192	Jag1_Notch1	Erythroidpro	Hepatocyte
122	91	0.01112890653639894	Jag1_Notch1	Erythroid	Hepatocyte
122	111	0.06035421929352843	Jag1_Notch1	Erythroid	Hepatocyte
139	216	0.011100471944925302	Jag1_Notch1	Hepatocyte	Erythroid
176	220	0.15425390455819918	Jag1_Notch1	Hepatocyte	Erythroid
189	162	0.11782070228354989	Jag1_Notch1	Hepatocyte	Erythroidpro
189	224	0.055356683408228795	Jag1_Notch1	Hepatocyte	Erythroid
2	27	0.010807515264283703	Jag1_Notch2	Erythroidpro	Erythroid
9	2	0.04165156244928721	Jag1_Notch2	Erythroid	Erythroidpro
35	80	0.06134069495978099	Jag1_Notch2	Erythroidpro	Hepatocyte
35	86	0.03114854298615377	Jag1_Notch2	Erythroidpro	Hepatocyte
63	95	0.19378985993979814	Jag1_Notch2	Erythroid	Hepatocyte
63	101	0.17890342483060567	Jag1_Notch2	Erythroid	Hepatocyte
63	102	0.011305960559151122	Jag1_Notch2	Erythroid	Hepatocyte
63	148	0.03791840449893088	Jag1_Notch2	Erythroid	Erythroidpro
63	177	0.017557823553206408	Jag1_Notch2	Erythroid	Erythroid
72	36	0.02202429862585845	Jag1_Notch2	Erythroid	Erythroidpro
82	80	0.05591780239676922	Jag1_Notch2	Erythroidpro	Hepatocyte
82	86	0.042384658769140784	Jag1_Notch2	Erythroidpro	Hepatocyte
101	63	0.033188964069681345	Jag1_Notch2	Hepatocyte	Erythroid
122	79	0.016876768038178773	Jag1_Notch2	Erythroid	Macrophage
122	102	0.2068427916917321	Jag1_Notch2	Erythroid	Hepatocyte
122	121	0.1304896104380191	Jag1_Notch2	Erythroid	Hepatocyte
139	147	0.057494612744623086	Jag1_Notch2	Hepatocyte	Erythroid
139	172	0.01563365825878205	Jag1_Notch2	Hepatocyte	Erythroid
176	148	0.049015508113441304	Jag1_Notch2	Hepatocyte	Erythroidpro
176	162	0.011613435649649865	Jag1_Notch2	Hepatocyte	Erythroidpro
176	232	0.019941015392766062	Jag1_Notch2	Hepatocyte	Erythroid
176	240	0.021929967471914124	Jag1_Notch2	Hepatocyte	Erythroid
189	162	0.2693841876734976	Jag1_Notch2	Hepatocyte	Erythroidpro
189	240	0.03281957290534973	Jag1_Notch2	Hepatocyte	Erythroid
194	179	0.023585636721876514	Jag1_Notch2	Erythroid	Hepatocyte
194	240	0.0636211980488993	Jag1_Notch2	Erythroid	Erythroid
211	148	0.017698515044755107	Jag1_Notch2	Erythroid	Erythroidpro
35	86	0.0654242233531637	Jag1_Notch4	Erythroidpro	Hepatocyte
82	86	0.07362635886225087	Jag1_Notch4	Erythroidpro	Hepatocyte
122	89	0.09349967141368176	Jag1_Notch4	Erythroid	Erythroid
176	220	0.1542539517112144	Jag1_Notch4	Hepatocyte	Erythroid
99	127	0.02244616582035805	Jag2_Notch1	Hepatocyte	Erythroid
99	220	0.1127565568090021	Jag2_Notch1	Hepatocyte	Erythroid
161	91	0.1399300471013282	Jag2_Notch1	Erythroid	Hepatocyte
161	111	0.1452054048980511	Jag2_Notch1	Erythroid	Hepatocyte
161	180	0.011888636951867997	Jag2_Notch1	Erythroid	Erythroidpro
179	162	0.11917207431965404	Jag2_Notch1	Hepatocyte	Erythroidpro
179	220	0.07691193467476981	Jag2_Notch1	Hepatocyte	Erythroid
179	224	0.06621300541950675	Jag2_Notch1	Hepatocyte	Erythroid
208	180	0.021704329456699596	Jag2_Notch1	Erythroid	Erythroidpro
208	182	0.03069851140405367	Jag2_Notch1	Erythroid	Erythroid
99	74	0.047408225682448756	Jag2_Notch2	Hepatocyte	Erythroidpro
99	115	0.10184811644619793	Jag2_Notch2	Hepatocyte	Erythroid
99	146	0.03893921723287901	Jag2_Notch2	Hepatocyte	Erythroid
99	147	0.07042928498188786	Jag2_Notch2	Hepatocyte	Erythroid
161	42	0.012186699843301847	Jag2_Notch2	Erythroid	Erythroid
161	79	0.017104969415739055	Jag2_Notch2	Erythroid	Macrophage
161	95	0.027697612661429352	Jag2_Notch2	Erythroid	Hepatocyte
161	101	0.030729033516817474	Jag2_Notch2	Erythroid	Hepatocyte
161	102	0.1487179412766534	Jag2_Notch2	Erythroid	Hepatocyte
161	114	0.028473561296490767	Jag2_Notch2	Erythroid	Erythroidpro
161	121	0.1139594624323423	Jag2_Notch2	Erythroid	Hepatocyte
161	163	0.05602727413882866	Jag2_Notch2	Erythroid	Hepatocyte
161	196	0.09750389830639233	Jag2_Notch2	Erythroid	Erythroidpro
179	148	0.1607596871895028	Jag2_Notch2	Hepatocyte	Erythroidpro
179	162	0.245683532278201	Jag2_Notch2	Hepatocyte	Erythroidpro
179	177	0.08332791243017044	Jag2_Notch2	Hepatocyte	Erythroid
179	240	0.10756225431209693	Jag2_Notch2	Hepatocyte	Erythroid
179	254	0.01219073352464586	Jag2_Notch2	Hepatocyte	Erythroid
208	162	0.011924699349907607	Jag2_Notch2	Erythroid	Erythroidpro
208	174	0.19743107584085268	Jag2_Notch2	Erythroid	Hepatocyte
99	105	0.15896280067899857	Jag2_Notch4	Hepatocyte	Erythroidpro
99	220	0.04364338239788223	Jag2_Notch4	Hepatocyte	Erythroid
161	89	0.1126296932822934	Jag2_Notch4	Erythroid	Erythroid
179	220	0.16466318635011765	Jag2_Notch4	Hepatocyte	Erythroid
83	27	0.042037435205140736	Dll1_Notch2	Erythroidpro	Erythroid
83	80	0.06991957483672555	Dll1_Notch2	Erythroidpro	Hepatocyte
83	115	0.02113561682292897	Dll1_Notch2	Erythroidpro	Erythroid
83	158	0.017079396328083203	Dll1_Notch2	Erythroidpro	Erythroid
105	80	0.06649517634738886	Dll1_Notch2	Erythroidpro	Hepatocyte
105	99	0.10398862293743208	Dll1_Notch2	Erythroidpro	Hepatocyte
105	106	0.020669603205079542	Dll1_Notch2	Erythroidpro	Erythroid
105	115	0.017445603117024484	Dll1_Notch2	Erythroidpro	Erythroid
105	146	0.01162890314350315	Dll1_Notch2	Erythroidpro	Erythroid
105	147	0.03185195039926858	Dll1_Notch2	Erythroidpro	Erythroid
113	63	0.058380061357222464	Dll1_Notch2	Erythroidpro	Erythroid
113	95	0.15160209364445448	Dll1_Notch2	Erythroidpro	Hepatocyte
113	101	0.14632048526656	Dll1_Notch2	Erythroidpro	Hepatocyte
113	102	0.061448565666053015	Dll1_Notch2	Erythroidpro	Hepatocyte
113	121	0.012971484584285323	Dll1_Notch2	Erythroidpro	Hepatocyte
113	177	0.01707161282805128	Dll1_Notch2	Erythroidpro	Erythroid
113	196	0.015654968136908847	Dll1_Notch2	Erythroidpro	Erythroidpro
153	115	0.09111746791773341	Dll1_Notch2	Hepatocyte	Erythroid
153	147	0.04128222111542555	Dll1_Notch2	Hepatocyte	Erythroid
153	148	0.1103363722660762	Dll1_Notch2	Hepatocyte	Erythroidpro
