source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
107	139	0.04157290129061524	Kitl_Kit	Erythroid	Erythroid
107	156	0.03217787439007225	Kitl_Kit	Erythroid	Erythroidpro
107	158	0.029031878735191547	Kitl_Kit	Erythroid	Erythroidpro
107	162	0.2555058824569566	Kitl_Kit	Erythroid	Erythroidpro
128	184	0.05540136623986926	Kitl_Kit	Erythroid	Erythroidpro
139	59	0.0343250852896192	Kitl_Kit	Erythroid	Erythroid
139	72	0.015276113372738634	Kitl_Kit	Erythroid	Erythroid
139	75	0.01021820529630019	Kitl_Kit	Erythroid	Erythroid
139	94	0.01207251371394435	Kitl_Kit	Erythroid	Erythroid
139	116	0.0563413551541988	Kitl_Kit	Erythroid	Erythroid
139	145	0.04835855628764712	Kitl_Kit	Erythroid	Erythroid
139	151	0.11777506928727834	Kitl_Kit	Erythroid	Erythroid
139	162	0.10003178682848206	Kitl_Kit	Erythroid	Erythroidpro
207	237	0.11641353039424643	Kitl_Kit	Erythroid	Hepatocyte
223	213	0.0396652222513198	Kitl_Kit	Erythroid	Erythroidpro
223	238	0.1672065140988821	Kitl_Kit	Erythroid	Erythroidpro
223	269	0.025680744842366383	Kitl_Kit	Erythroid	Erythroidpro
223	279	0.027365140591862198	Kitl_Kit	Erythroid	Erythroidpro
223	287	0.0898326399472897	Kitl_Kit	Erythroid	Erythroidpro
255	224	0.018506681947278003	Kitl_Kit	Myeloid	Erythroid
255	229	0.011494077577914315	Kitl_Kit	Myeloid	Erythroidpro
255	285	0.3774027843803107	Kitl_Kit	Myeloid	Erythroidpro
276	224	0.08339690537047284	Kitl_Kit	Erythroidpro	Erythroid
276	239	0.01833687473699822	Kitl_Kit	Erythroidpro	Erythroid
276	261	0.024349945897950396	Kitl_Kit	Erythroidpro	Erythroid
276	299	0.05959319206420504	Kitl_Kit	Erythroidpro	Erythroid
67	16	0.08035004383111384	Cd34_Selp	Erythroid	Erythroid
74	16	0.041166952977495744	Cd34_Selp	Erythroid	Erythroid
78	3	0.09502010559768807	Cd34_Selp	Erythroid	Erythroid
37	85	0.09499283548498934	Cdh5_Cdh5	SEC	Erythroidpro
37	105	0.019121961874103772	Cdh5_Cdh5	SEC	Erythroid
81	118	0.01589241227683803	Cdh5_Cdh5	Erythroidpro	Erythroid
85	37	0.09499283913025712	Cdh5_Cdh5	Erythroidpro	SEC
88	169	0.011742057709715198	Cdh5_Cdh5	Erythroid	Erythroidpro
105	37	0.01912196254527562	Cdh5_Cdh5	Erythroid	SEC
107	169	0.20469134866396438	Cdh5_Cdh5	Erythroid	Erythroidpro
118	81	0.015892412867775464	Cdh5_Cdh5	Erythroid	Erythroidpro
121	197	0.029297295052729613	Cdh5_Cdh5	Erythroid	Erythroidpro
169	88	0.011742057620892364	Cdh5_Cdh5	Erythroidpro	Erythroid
169	107	0.20469135040393863	Cdh5_Cdh5	Erythroidpro	Erythroid
189	237	0.04096824221014477	Cdh5_Cdh5	Erythroid	Hepatocyte
197	121	0.029297296865833593	Cdh5_Cdh5	Erythroidpro	Erythroid
212	222	0.013347014503431103	Cdh5_Cdh5	Erythroid	Erythroidpro
222	212	0.013347016190128817	Cdh5_Cdh5	Erythroidpro	Erythroid
226	238	0.012355579467088911	Cdh5_Cdh5	Erythroid	Erythroidpro
237	189	0.040968245063467745	Cdh5_Cdh5	Hepatocyte	Erythroid
238	226	0.012355581086034908	Cdh5_Cdh5	Erythroidpro	Erythroid
238	286	0.03151462726229783	Cdh5_Cdh5	Erythroidpro	Erythroid
286	238	0.031514623187985105	Cdh5_Cdh5	Erythroid	Erythroidpro
10	1	0.03136770107036783	Efnb2_Ephb4	SEC	Erythroid
10	22	0.17425080622577022	Efnb2_Ephb4	SEC	Erythroid
10	64	0.0212322137053408	Efnb2_Ephb4	SEC	Erythroidpro
50	22	0.12204361725961244	Efnb2_Ephb4	Erythroid	Erythroid
50	64	0.10978513855703163	Efnb2_Ephb4	Erythroid	Erythroidpro
64	22	0.06927805659462628	Efnb2_Ephb4	Erythroidpro	Erythroid
64	86	0.011362391514117085	Efnb2_Ephb4	Erythroidpro	Erythroid
64	104	0.07359268361897564	Efnb2_Ephb4	Erythroidpro	Erythroidpro
73	22	0.028370496163821843	Efnb2_Ephb4	Erythroid	Erythroid
73	51	0.07175485448907186	Efnb2_Ephb4	Erythroid	Erythroidpro
73	64	0.12496009823159344	Efnb2_Ephb4	Erythroid	Erythroidpro
81	68	0.04308689847760629	Efnb2_Ephb4	Erythroidpro	Erythroid
81	86	0.022395589392158535	Efnb2_Ephb4	Erythroidpro	Erythroid
81	107	0.015460580982482798	Efnb2_Ephb4	Erythroidpro	Erythroid
81	134	0.017534472972390764	Efnb2_Ephb4	Erythroidpro	Erythroidpro
81	135	0.04031281337906627	Efnb2_Ephb4	Erythroidpro	Erythroid
81	139	0.03737309501166491	Efnb2_Ephb4	Erythroidpro	Erythroid
86	64	0.03477135581140317	Efnb2_Ephb4	Erythroid	Erythroidpro
86	197	0.017950782106377416	Efnb2_Ephb4	Erythroid	Erythroidpro
105	22	0.01270084391188758	Efnb2_Ephb4	Erythroid	Erythroid
105	64	0.1555637338711336	Efnb2_Ephb4	Erythroid	Erythroidpro
105	104	0.028432573706806054	Efnb2_Ephb4	Erythroid	Erythroidpro
122	16	0.05842859060045995	Efnb2_Ephb4	Erythroid	Erythroid
122	22	0.06601588272465181	Efnb2_Ephb4	Erythroid	Erythroid
122	34	0.014123376315719045	Efnb2_Ephb4	Erythroid	Erythroidpro
122	35	0.0722320119681	Efnb2_Ephb4	Erythroid	Erythroidpro
122	64	0.11601059944872906	Efnb2_Ephb4	Erythroid	Erythroidpro
122	67	0.031173076436643046	Efnb2_Ephb4	Erythroid	Erythroid
122	68	0.011588927029441275	Efnb2_Ephb4	Erythroid	Erythroid
122	75	0.022099926885172268	Efnb2_Ephb4	Erythroid	Erythroid
122	81	0.015543363910412417	Efnb2_Ephb4	Erythroid	Erythroidpro
122	104	0.021956917945298214	Efnb2_Ephb4	Erythroid	Erythroidpro
122	107	0.10521593962670842	Efnb2_Ephb4	Erythroid	Erythroid
122	108	0.12813591635435248	Efnb2_Ephb4	Erythroid	Erythroid
122	134	0.015660303503285823	Efnb2_Ephb4	Erythroid	Erythroidpro
122	156	0.010785467003404726	Efnb2_Ephb4	Erythroid	Erythroidpro
126	86	0.028087785510461392	Efnb2_Ephb4	Erythroidpro	Erythroid
126	139	0.033661041416431045	Efnb2_Ephb4	Erythroidpro	Erythroid
126	225	0.024528027024894008	Efnb2_Ephb4	Erythroidpro	Erythroid
184	215	0.03413769280050091	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	253	0.0679257041482859	Efnb2_Ephb4	Erythroidpro	Erythroid
186	253	0.023716800476097026	Efnb2_Ephb4	Erythroidpro	Erythroid
189	197	0.20730212343653245	Efnb2_Ephb4	Erythroid	Erythroidpro
189	219	0.013011736479063712	Efnb2_Ephb4	Erythroid	Erythroidpro
224	197	0.012575518757522842	Efnb2_Ephb4	Erythroid	Erythroidpro
226	145	0.04086681819769226	Efnb2_Ephb4	Erythroid	Erythroid
226	186	0.08486100271464653	Efnb2_Ephb4	Erythroid	Erythroidpro
226	198	0.23056542431705626	Efnb2_Ephb4	Erythroid	Erythroidpro
226	203	0.26079510387883625	Efnb2_Ephb4	Erythroid	Erythroidpro
226	205	0.09801657314685434	Efnb2_Ephb4	Erythroid	Erythroidpro
226	213	0.17452919363490874	Efnb2_Ephb4	Erythroid	Erythroidpro
226	215	0.11130402301775078	Efnb2_Ephb4	Erythroid	Hepatocyte
226	221	0.03883244865534563	Efnb2_Ephb4	Erythroid	Hepatocyte
226	231	0.21958942915904744	Efnb2_Ephb4	Erythroid	Hepatocyte
226	238	0.1453156192597339	Efnb2_Ephb4	Erythroid	Erythroidpro
226	255	0.10475809773217169	Efnb2_Ephb4	Erythroid	Myeloid
226	279	0.26431293083480156	Efnb2_Ephb4	Erythroid	Erythroidpro
50	25	0.044272788608275895	Dll1_Notch1	Erythroid	SEC
50	64	0.016901323499409066	Dll1_Notch1	Erythroid	Erythroidpro
50	73	0.06646675682718585	Dll1_Notch1	Erythroid	Erythroid
50	85	0.10582395278789246	Dll1_Notch1	Erythroid	Erythroidpro
50	105	0.09711983097217047	Dll1_Notch1	Erythroid	Erythroid
76	64	0.02578686324657028	Dll1_Notch1	Erythroid	Erythroidpro
76	85	0.011323135143478507	Dll1_Notch1	Erythroid	Erythroidpro
76	88	0.05674461277058348	Dll1_Notch1	Erythroid	Erythroid
122	25	0.019913456097156248	Dll1_Notch1	Erythroid	SEC
122	64	0.07594820283990093	Dll1_Notch1	Erythroid	Erythroidpro
122	74	0.17589979385091495	Dll1_Notch1	Erythroid	Erythroid
122	84	0.0158908885462322	Dll1_Notch1	Erythroid	Erythroid
122	85	0.021324506763081726	Dll1_Notch1	Erythroid	Erythroidpro
122	87	0.05190916001238086	Dll1_Notch1	Erythroid	Erythroid
122	88	0.35279310757075977	Dll1_Notch1	Erythroid	Erythroid
122	133	0.015356904734208341	Dll1_Notch1	Erythroid	Erythroid
122	169	0.036170146510738015	Dll1_Notch1	Erythroid	Erythroidpro
192	88	0.07849308822968086	Dll1_Notch1	Erythroid	Erythroid
199	158	0.023678691542075615	Dll1_Notch1	Hepatocyte	Erythroidpro
199	184	0.0723439990193466	Dll1_Notch1	Hepatocyte	Erythroidpro
199	259	0.016124143859201412	Dll1_Notch1	Hepatocyte	Erythroid
199	268	0.1103126067439863	Dll1_Notch1	Hepatocyte	Erythroidpro
219	137	0.01312615576543237	Dll1_Notch1	Erythroidpro	Erythroid
219	141	0.12618200984959077	Dll1_Notch1	Erythroidpro	Erythroid
219	189	0.16289802984358437	Dll1_Notch1	Erythroidpro	Erythroid
219	261	0.06315297177137894	Dll1_Notch1	Erythroidpro	Erythroid
226	184	0.2203531169910631	Dll1_Notch1	Erythroid	Erythroidpro
226	238	0.06757434663926147	Dll1_Notch1	Erythroid	Erythroidpro
253	184	0.30833607306995553	Dll1_Notch1	Erythroid	Erythroidpro
253	238	0.0217833733346827	Dll1_Notch1	Erythroid	Erythroidpro
122	191	0.13557776196610571	Dll1_Notch3	Erythroid	Erythroidpro
199	191	0.013966562470753615	Dll1_Notch3	Hepatocyte	Erythroidpro
199	225	0.020075943457439602	Dll1_Notch3	Hepatocyte	Erythroid
199	268	0.0654448297775426	Dll1_Notch3	Hepatocyte	Erythroidpro
219	225	0.05864655756408565	Dll1_Notch3	Erythroidpro	Erythroid
50	64	0.07357054986999044	Dll1_Notch4	Erythroid	Erythroidpro
76	64	0.035983582584500705	Dll1_Notch4	Erythroid	Erythroidpro
122	64	0.15280981416711725	Dll1_Notch4	Erythroid	Erythroidpro
122	117	0.09102029453729285	Dll1_Notch4	Erythroid	Erythroidpro
199	266	0.02606836317451004	Dll1_Notch4	Hepatocyte	Erythroidpro
226	186	0.033979960686096954	Dll1_Notch4	Erythroid	Erythroidpro
253	186	0.037393747314255606	Dll1_Notch4	Erythroid	Erythroidpro
21	72	0.11641459882056965	Dll4_Notch1	Erythroid	Erythroid
21	88	0.013485461592062263	Dll4_Notch1	Erythroid	Erythroid
100	74	0.029343425309822837	Dll4_Notch1	Erythroidpro	Erythroid
100	88	0.28624067088157373	Dll4_Notch1	Erythroidpro	Erythroid
100	105	0.05157171863693062	Dll4_Notch1	Erythroidpro	Erythroid
100	139	0.01813312427279585	Dll4_Notch1	Erythroidpro	Erythroid
167	88	0.058934999107463026	Dll4_Notch1	Erythroid	Erythroid
21	59	0.1711739606695029	Dll4_Notch2	Erythroid	Erythroid
21	151	0.11229577462894377	Dll4_Notch2	Erythroid	Erythroid
26	22	0.05720124676555631	Dll4_Notch2	SEC	Erythroid
26	73	0.02755230902444783	Dll4_Notch2	SEC	Erythroid
100	108	0.046019887529560516	Dll4_Notch2	Erythroidpro	Erythroid
100	135	0.03374921155051597	Dll4_Notch2	Erythroidpro	Erythroid
100	139	0.1561628502341916	Dll4_Notch2	Erythroidpro	Erythroid
100	151	0.15540028442173956	Dll4_Notch2	Erythroidpro	Erythroid
167	68	0.01211763535097689	Dll4_Notch2	Erythroid	Erythroid
167	191	0.010442271539860477	Dll4_Notch3	Erythroid	Erythroidpro
3	78	0.10179909462272216	Jag1_Notch1	Erythroid	Erythroid
35	87	0.14938051605296543	Jag1_Notch1	Erythroidpro	Erythroid
39	78	0.34791472482088626	Jag1_Notch1	Erythroidpro	Erythroid
39	111	0.015633269568647898	Jag1_Notch1	Erythroidpro	Erythroid
40	78	0.42612449265217983	Jag1_Notch1	Erythroid	Erythroid
50	85	0.08689385976764818	Jag1_Notch1	Erythroid	Erythroidpro
52	78	0.15514459393673943	Jag1_Notch1	Erythroidpro	Erythroid
68	105	0.14083585632067902	Jag1_Notch1	Erythroid	Erythroid
85	25	0.06084688296830817	Jag1_Notch1	Erythroidpro	SEC
85	73	0.1032956977013231	Jag1_Notch1	Erythroidpro	Erythroid
85	88	0.025966371595756717	Jag1_Notch1	Erythroidpro	Erythroid
85	105	0.11209841455996725	Jag1_Notch1	Erythroidpro	Erythroid
85	111	0.02149049861063929	Jag1_Notch1	Erythroidpro	Erythroid
100	74	0.023847752685261143	Jag1_Notch1	Erythroidpro	Erythroid
100	88	0.2939921820233788	Jag1_Notch1	Erythroidpro	Erythroid
100	105	0.035998119699157526	Jag1_Notch1	Erythroidpro	Erythroid
100	139	0.024778370659329012	Jag1_Notch1	Erythroidpro	Erythroid
107	139	0.031216228773280213	Jag1_Notch1	Erythroid	Erythroid
107	169	0.05183519685126018	Jag1_Notch1	Erythroid	Erythroidpro
118	64	0.12854751494467312	Jag1_Notch1	Erythroid	Erythroidpro
118	74	0.06588480856671605	Jag1_Notch1	Erythroid	Erythroid
118	85	0.040742243900281985	Jag1_Notch1	Erythroid	Erythroidpro
118	88	0.20648558358688393	Jag1_Notch1	Erythroid	Erythroid
132	184	0.07349262444772094	Jag1_Notch1	Erythroid	Erythroidpro
133	184	0.04774476591217954	Jag1_Notch1	Erythroid	Erythroidpro
135	74	0.0758083599613945	Jag1_Notch1	Erythroid	Erythroid
135	88	0.13845094606849473	Jag1_Notch1	Erythroid	Erythroid
136	88	0.01894109218756093	Jag1_Notch1	Erythroid	Erythroid
177	84	0.0662902777451242	Jag1_Notch1	Erythroidpro	Erythroid
177	133	0.08415777755669925	Jag1_Notch1	Erythroidpro	Erythroid
177	139	0.042468276039997595	Jag1_Notch1	Erythroidpro	Erythroid
177	259	0.05007440408551578	Jag1_Notch1	Erythroidpro	Erythroid
177	268	0.08573568548247412	Jag1_Notch1	Erythroidpro	Erythroidpro
215	184	0.17447604233486075	Jag1_Notch1	Hepatocyte	Erythroidpro
219	141	0.08285106274753744	Jag1_Notch1	Erythroidpro	Erythroid
219	189	0.032045302992912084	Jag1_Notch1	Erythroidpro	Erythroid
225	268	0.019882330496752143	Jag1_Notch1	Erythroid	Erythroidpro
226	184	0.1003741824952744	Jag1_Notch1	Erythroid	Erythroidpro
226	238	0.03659934860006342	Jag1_Notch1	Erythroid	Erythroidpro
235	268	0.3853497327003232	Jag1_Notch1	Erythroid	Erythroidpro
235	285	0.09922444631628445	Jag1_Notch1	Erythroid	Erythroidpro
246	184	0.16704846889192743	Jag1_Notch1	Erythroid	Erythroidpro
258	189	0.026154815080201618	Jag1_Notch1	Erythroidpro	Erythroid
258	224	0.014066721307049286	Jag1_Notch1	Erythroidpro	Erythroid
268	189	0.17568843926345268	Jag1_Notch1	Erythroidpro	Erythroid
268	224	0.07813024501198736	Jag1_Notch1	Erythroidpro	Erythroid
268	259	0.0615503376845597	Jag1_Notch1	Erythroidpro	Erythroid
268	261	0.18691234672168605	Jag1_Notch1	Erythroidpro	Erythroid
268	299	0.0396770152166298	Jag1_Notch1	Erythroidpro	Erythroid
283	189	0.023584422122319957	Jag1_Notch1	Erythroidpro	Erythroid
283	261	0.053932322735782266	Jag1_Notch1	Erythroidpro	Erythroid
3	60	0.05087057421709814	Jag1_Notch2	Erythroid	Erythroidpro
5	59	0.013096703771729659	Jag1_Notch2	Erythroid	Erythroid
35	15	0.011488537438553423	Jag1_Notch2	Erythroidpro	Erythroid
35	59	0.17383103769437183	Jag1_Notch2	Erythroidpro	Erythroid
39	40	0.11649376064752053	Jag1_Notch2	Erythroidpro	Erythroid
39	73	0.06980578757449848	Jag1_Notch2	Erythroidpro	Erythroid
39	86	0.041556464990661755	Jag1_Notch2	Erythroidpro	Erythroid
39	111	0.014830813975243332	Jag1_Notch2	Erythroidpro	Erythroid
40	65	0.02539867848551946	Jag1_Notch2	Erythroid	Erythroid
40	73	0.0287310365849554	Jag1_Notch2	Erythroid	Erythroid
40	86	0.0986602378032632	Jag1_Notch2	Erythroid	Erythroid
50	22	0.011912494543844089	Jag1_Notch2	Erythroid	Erythroid
50	73	0.06269723471195968	Jag1_Notch2	Erythroid	Erythroid
52	40	0.019560090167425714	Jag1_Notch2	Erythroidpro	Erythroid
52	73	0.01201070366599781	Jag1_Notch2	Erythroidpro	Erythroid
68	135	0.04170800938505761	Jag1_Notch2	Erythroid	Erythroid
85	22	0.06897553699756279	Jag1_Notch2	Erythroidpro	Erythroid
85	59	0.04355686387676841	Jag1_Notch2	Erythroidpro	Erythroid
85	73	0.1680923958671137	Jag1_Notch2	Erythroidpro	Erythroid
85	108	0.010757163500648684	Jag1_Notch2	Erythroidpro	Erythroid
100	59	0.011068986423852444	Jag1_Notch2	Erythroidpro	Erythroid
100	108	0.0535211985887249	Jag1_Notch2	Erythroidpro	Erythroid
100	135	0.058900518015728306	Jag1_Notch2	Erythroidpro	Erythroid
100	139	0.1218600454322925	Jag1_Notch2	Erythroidpro	Erythroid
100	151	0.19472420998941536	Jag1_Notch2	Erythroidpro	Erythroid
107	139	0.13670780100840857	Jag1_Notch2	Erythroid	Erythroid
107	169	0.019303566952996593	Jag1_Notch2	Erythroid	Erythroidpro
118	22	0.040348434388395714	Jag1_Notch2	Erythroid	Erythroid
118	67	0.03136504076086946	Jag1_Notch2	Erythroid	Erythroid
118	68	0.1611716885589483	Jag1_Notch2	Erythroid	Erythroid
118	108	0.11802132254717979	Jag1_Notch2	Erythroid	Erythroid
118	120	0.015786076166846717	Jag1_Notch2	Erythroid	Erythroidpro
118	134	0.044524335617139664	Jag1_Notch2	Erythroid	Erythroidpro
132	205	0.02462252429902999	Jag1_Notch2	Erythroid	Erythroidpro
133	139	0.10678477180693198	Jag1_Notch2	Erythroid	Erythroid
135	108	0.022942509962847062	Jag1_Notch2	Erythroid	Erythroid
135	151	0.06190900885237183	Jag1_Notch2	Erythroid	Erythroid
175	94	0.03546106537797818	Jag1_Notch2	Erythroidpro	Erythroid
175	151	0.05540431402930187	Jag1_Notch2	Erythroidpro	Erythroid
177	133	0.02795932638817322	Jag1_Notch2	Erythroidpro	Erythroid
177	139	0.07472761223791964	Jag1_Notch2	Erythroidpro	Erythroid
177	145	0.1830604134615482	Jag1_Notch2	Erythroidpro	Erythroid
177	151	0.27498524756663645	Jag1_Notch2	Erythroidpro	Erythroid
177	221	0.14274078972149148	Jag1_Notch2	Erythroidpro	Hepatocyte
177	231	0.04279712903694317	Jag1_Notch2	Erythroidpro	Hepatocyte
177	253	0.010662565283501353	Jag1_Notch2	Erythroidpro	Erythroid
177	255	0.14616623889196606	Jag1_Notch2	Erythroidpro	Myeloid
201	158	0.02838825165138102	Jag1_Notch2	Erythroid	Erythroidpro
215	158	0.025588527732947862	Jag1_Notch2	Hepatocyte	Erythroidpro
215	177	0.13680294631158157	Jag1_Notch2	Hepatocyte	Erythroidpro
219	121	0.06903603564983363	Jag1_Notch2	Erythroidpro	Erythroid
219	160	0.07081524881451672	Jag1_Notch2	Erythroidpro	Erythroid
226	238	0.04176512374392041	Jag1_Notch2	Erythroid	Erythroidpro
235	255	0.10757070546013262	Jag1_Notch2	Erythroid	Myeloid
235	285	0.29766804186480744	Jag1_Notch2	Erythroid	Erythroidpro
238	253	0.01849006347169642	Jag1_Notch2	Erythroidpro	Erythroid
246	177	0.02191227101208025	Jag1_Notch2	Erythroid	Erythroidpro
248	210	0.047815387669504605	Jag1_Notch2	Erythroid	Erythroidpro
258	225	0.025888301011216017	Jag1_Notch2	Erythroidpro	Erythroid
258	244	0.018993138498823746	Jag1_Notch2	Erythroidpro	Erythroid
268	176	0.027843868355291353	Jag1_Notch2	Erythroidpro	Erythroid
268	177	0.052061533101182	Jag1_Notch2	Erythroidpro	Erythroidpro
268	187	0.027754133776688367	Jag1_Notch2	Erythroidpro	Erythroid
268	225	0.053866753119107505	Jag1_Notch2	Erythroidpro	Erythroid
268	231	0.013208039956028081	Jag1_Notch2	Erythroidpro	Hepatocyte
268	240	0.029155925613347865	Jag1_Notch2	Erythroidpro	Erythroid
268	244	0.302327274409306	Jag1_Notch2	Erythroidpro	Erythroid
268	255	0.08124766727781745	Jag1_Notch2	Erythroidpro	Myeloid
268	299	0.022001741019218472	Jag1_Notch2	Erythroidpro	Erythroid
268	301	0.018715548156442868	Jag1_Notch2	Erythroidpro	Erythroid
276	244	0.015070351674047177	Jag1_Notch2	Erythroidpro	Erythroid
283	244	0.05384503800863281	Jag1_Notch2	Erythroidpro	Erythroid
298	253	0.047490015340909894	Jag1_Notch2	Erythroidpro	Erythroid
118	191	0.09432800347424741	Jag1_Notch3	Erythroid	Erythroidpro
177	225	0.07565432574885958	Jag1_Notch3	Erythroidpro	Erythroid
177	268	0.06580635506082766	Jag1_Notch3	Erythroidpro	Erythroidpro
215	191	0.010100249161116107	Jag1_Notch3	Hepatocyte	Erythroidpro
235	268	0.31545489496301304	Jag1_Notch3	Erythroid	Erythroidpro
235	297	0.03786305751584749	Jag1_Notch3	Erythroid	Myeloid
258	225	0.057179037341006135	Jag1_Notch3	Erythroidpro	Erythroid
268	225	0.15539553718174776	Jag1_Notch3	Erythroidpro	Erythroid
268	297	0.1908585764543376	Jag1_Notch3	Erythroidpro	Myeloid
276	297	0.02112336640567173	Jag1_Notch3	Erythroidpro	Myeloid
283	225	0.03961005493034893	Jag1_Notch3	Erythroidpro	Erythroid
39	64	0.018754752383496175	Jag1_Notch4	Erythroidpro	Erythroidpro
50	64	0.019223361052693424	Jag1_Notch4	Erythroid	Erythroidpro
100	64	0.012038541717996292	Jag1_Notch4	Erythroidpro	Erythroidpro
107	117	0.01874231214658297	Jag1_Notch4	Erythroid	Erythroidpro
118	64	0.17650397416432287	Jag1_Notch4	Erythroid	Erythroidpro
118	117	0.039775296819015316	Jag1_Notch4	Erythroid	Erythroidpro
177	266	0.08793805260261058	Jag1_Notch4	Erythroidpro	Erythroidpro
235	266	0.1000448825301765	Jag1_Notch4	Erythroid	Erythroidpro
268	239	0.22622116261617037	Jag1_Notch4	Erythroidpro	Erythroid
283	239	0.07305861813766519	Jag1_Notch4	Erythroidpro	Erythroid
134	74	0.022596638768289358	Jag2_Notch1	Erythroidpro	Erythroid
134	88	0.20125773932017466	Jag2_Notch1	Erythroidpro	Erythroid
134	105	0.09239613997024361	Jag2_Notch1	Erythroidpro	Erythroid
134	137	0.017369159999392897	Jag2_Notch1	Erythroidpro	Erythroid
142	169	0.01850150796282385	Jag2_Notch1	Erythroid	Erythroidpro
142	184	0.15715519667619937	Jag2_Notch1	Erythroid	Erythroidpro
169	84	0.011652782280691025	Jag2_Notch1	Erythroidpro	Erythroid
169	88	0.15253129518710754	Jag2_Notch1	Erythroidpro	Erythroid
169	133	0.011987476449457121	Jag2_Notch1	Erythroidpro	Erythroid
169	139	0.17281831160174416	Jag2_Notch1	Erythroidpro	Erythroid
170	78	0.35213437499994255	Jag2_Notch1	Erythroidpro	Erythroid
170	141	0.15409494587095163	Jag2_Notch1	Erythroidpro	Erythroid
205	84	0.03854954698847746	Jag2_Notch1	Erythroidpro	Erythroid
205	133	0.0575010885773764	Jag2_Notch1	Erythroidpro	Erythroid
215	158	0.02122888034297177	Jag2_Notch1	Hepatocyte	Erythroidpro
215	184	0.29744794206614406	Jag2_Notch1	Hepatocyte	Erythroidpro
220	88	0.0156397935728969	Jag2_Notch1	Hepatocyte	Erythroid
220	158	0.011701393896647443	Jag2_Notch1	Hepatocyte	Erythroidpro
220	189	0.10611642768531368	Jag2_Notch1	Hepatocyte	Erythroid
220	224	0.020820241870669817	Jag2_Notch1	Hepatocyte	Erythroid
220	261	0.03738640352676836	Jag2_Notch1	Hepatocyte	Erythroid
220	268	0.011093009148090176	Jag2_Notch1	Hepatocyte	Erythroidpro
226	184	0.19737461191531883	Jag2_Notch1	Erythroid	Erythroidpro
226	238	0.08284658163282173	Jag2_Notch1	Erythroid	Erythroidpro
261	268	0.06367438780956765	Jag2_Notch1	Erythroid	Erythroidpro
