source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
162	249	0.058235486724704626	Angpt1_Tek	Erythroid	Erythroidpro
175	139	0.02868413780359657	Angpt1_Tek	Erythroid	SEC
175	205	0.20539151307879727	Angpt1_Tek	Erythroid	SEC
198	126	0.030547575737563237	Angpt1_Tek	Erythroidpro	Erythroid
198	173	0.018761409957427505	Angpt1_Tek	Erythroidpro	Erythroid
198	177	0.015452627150333825	Angpt1_Tek	Erythroidpro	Erythroid
198	182	0.02810023790536535	Angpt1_Tek	Erythroidpro	Erythroid
198	194	0.2634406939656207	Angpt1_Tek	Erythroidpro	Erythroid
206	194	0.07860936559121232	Angpt1_Tek	Erythroid	Erythroid
206	202	0.045733003441583334	Angpt1_Tek	Erythroid	Erythroidpro
206	232	0.09098261283461775	Angpt1_Tek	Erythroid	Erythroidpro
206	251	0.029726935438715293	Angpt1_Tek	Erythroid	Erythroidpro
206	260	0.10890583662290963	Angpt1_Tek	Erythroid	Erythroid
206	297	0.01176697326611479	Angpt1_Tek	Erythroid	Erythroidpro
213	177	0.10369319914570736	Angpt1_Tek	Erythroid	Erythroid
213	194	0.06841925697907443	Angpt1_Tek	Erythroid	Erythroid
213	260	0.09753885315692087	Angpt1_Tek	Erythroid	Erythroid
259	162	0.07416487834818147	Angpt1_Tek	Erythroidpro	Erythroid
259	219	0.024577088301541393	Angpt1_Tek	Erythroidpro	Erythroid
259	247	0.014843374359939123	Angpt1_Tek	Erythroidpro	Erythroid
259	270	0.08386100012324302	Angpt1_Tek	Erythroidpro	Erythroid
268	177	0.20538204647994618	Angpt1_Tek	Erythroid	Erythroid
278	177	0.12643537877445973	Angpt1_Tek	Erythroid	Erythroid
278	194	0.021310820550480926	Angpt1_Tek	Erythroid	Erythroid
3	25	0.014167133568928916	Angpt2_Tek	Erythroidpro	Erythroid
5	91	0.014734684793079213	Angpt2_Tek	Erythroid	Hepatocyte
5	133	0.1415475552850753	Angpt2_Tek	Erythroid	Erythroid
15	17	0.026215707814484252	Angpt2_Tek	SEC	Erythroid
27	91	0.02984356352445717	Angpt2_Tek	Erythroid	Hepatocyte
39	133	0.02457445619450579	Angpt2_Tek	Erythroid	Erythroid
41	5	0.02913829251131975	Angpt2_Tek	SEC	Erythroid
41	17	0.016738703680730257	Angpt2_Tek	SEC	Erythroid
41	25	0.012073306498527187	Angpt2_Tek	SEC	Erythroid
41	36	0.12191012114388695	Angpt2_Tek	SEC	Erythroid
41	68	0.035265671187364976	Angpt2_Tek	SEC	Erythroid
42	89	0.29813031022040437	Angpt2_Tek	Hepatocyte	SEC
42	97	0.070818069710418	Angpt2_Tek	Hepatocyte	Erythroid
42	140	0.012844396002380042	Angpt2_Tek	Hepatocyte	Erythroid
42	184	0.024010414634260662	Angpt2_Tek	Hepatocyte	Erythroid
47	5	0.1159437859156952	Angpt2_Tek	Erythroidpro	Erythroid
47	6	0.02026609689727066	Angpt2_Tek	Erythroidpro	Erythroid
47	17	0.16013195353777665	Angpt2_Tek	Erythroidpro	Erythroid
47	68	0.11876661456237134	Angpt2_Tek	Erythroidpro	Erythroid
47	91	0.1156967582229334	Angpt2_Tek	Erythroidpro	Hepatocyte
47	133	0.014721873244871902	Angpt2_Tek	Erythroidpro	Erythroid
49	68	0.03184611681718475	Angpt2_Tek	SEC	Erythroid
49	91	0.06595587545993109	Angpt2_Tek	SEC	Hepatocyte
49	110	0.10373858521999657	Angpt2_Tek	SEC	Erythroidpro
50	133	0.012958291503621083	Angpt2_Tek	Erythroid	Erythroid
55	36	0.025696241742664952	Angpt2_Tek	Hepatocyte	Erythroid
55	89	0.05363704512202788	Angpt2_Tek	Hepatocyte	SEC
68	133	0.2090812737125384	Angpt2_Tek	Erythroid	Erythroid
69	36	0.25710055389882513	Angpt2_Tek	Hepatocyte	Erythroid
69	68	0.012916648138608886	Angpt2_Tek	Hepatocyte	Erythroid
73	89	0.02377432718880549	Angpt2_Tek	Hepatocyte	SEC
73	97	0.24027769415898154	Angpt2_Tek	Hepatocyte	Erythroid
74	68	0.07853632843580943	Angpt2_Tek	Hepatocyte	Erythroid
74	194	0.029740076433545027	Angpt2_Tek	Hepatocyte	Erythroid
75	5	0.027325376487210264	Angpt2_Tek	Erythroidpro	Erythroid
76	89	0.05068473593555512	Angpt2_Tek	Erythroid	SEC
79	36	0.016239923018551237	Angpt2_Tek	Erythroidpro	Erythroid
79	68	0.041828269957553336	Angpt2_Tek	Erythroidpro	Erythroid
79	97	0.14676326456724423	Angpt2_Tek	Erythroidpro	Erythroid
84	97	0.010799064645819902	Angpt2_Tek	Erythroidpro	Erythroid
85	68	0.12822315066719397	Angpt2_Tek	Hepatocyte	Erythroid
86	68	0.08388934573545181	Angpt2_Tek	Hepatocyte	Erythroid
87	68	0.04977534917331177	Angpt2_Tek	Erythroidpro	Erythroid
88	110	0.01340778645799615	Angpt2_Tek	Hepatocyte	Erythroidpro
91	5	0.0962733907935457	Angpt2_Tek	Hepatocyte	Erythroid
91	6	0.058064270745919654	Angpt2_Tek	Hepatocyte	Erythroid
91	17	0.2201223414838859	Angpt2_Tek	Hepatocyte	Erythroid
91	68	0.1158362846872121	Angpt2_Tek	Hepatocyte	Erythroid
91	110	0.03640746630731394	Angpt2_Tek	Hepatocyte	Erythroidpro
91	133	0.013458501352300733	Angpt2_Tek	Hepatocyte	Erythroid
94	68	0.017628048722118154	Angpt2_Tek	Erythroidpro	Erythroid
94	133	0.0364776892236053	Angpt2_Tek	Erythroidpro	Erythroid
94	194	0.011551957737263011	Angpt2_Tek	Erythroidpro	Erythroid
97	162	0.035725247241287214	Angpt2_Tek	Erythroid	Erythroid
97	165	0.09016031594454885	Angpt2_Tek	Erythroid	Erythroid
100	5	0.10745535521678401	Angpt2_Tek	Erythroid	Erythroid
100	36	0.03264756715930396	Angpt2_Tek	Erythroid	Erythroid
100	68	0.28177816671295375	Angpt2_Tek	Erythroid	Erythroid
100	82	0.084864591494757	Angpt2_Tek	Erythroid	Erythroid
103	97	0.07618882980876553	Angpt2_Tek	Erythroidpro	Erythroid
104	36	0.058878048258644976	Angpt2_Tek	Erythroidpro	Erythroid
104	68	0.11287707121310156	Angpt2_Tek	Erythroidpro	Erythroid
104	82	0.014701519598850528	Angpt2_Tek	Erythroidpro	Erythroid
104	89	0.037309408469775554	Angpt2_Tek	Erythroidpro	SEC
104	97	0.21537788121063955	Angpt2_Tek	Erythroidpro	Erythroid
104	133	0.05291772274640636	Angpt2_Tek	Erythroidpro	Erythroid
104	139	0.013367674295561311	Angpt2_Tek	Erythroidpro	SEC
104	165	0.01412002567378924	Angpt2_Tek	Erythroidpro	Erythroid
106	97	0.06337849335076307	Angpt2_Tek	Erythroidpro	Erythroid
111	68	0.024287422831718405	Angpt2_Tek	SEC	Erythroid
111	110	0.10496630218447324	Angpt2_Tek	SEC	Erythroidpro
116	97	0.047198401036178124	Angpt2_Tek	Erythroidpro	Erythroid
116	140	0.06332998323693634	Angpt2_Tek	Erythroidpro	Erythroid
116	162	0.026745641087347685	Angpt2_Tek	Erythroidpro	Erythroid
116	184	0.1175530088298337	Angpt2_Tek	Erythroidpro	Erythroid
116	197	0.01797113220257998	Angpt2_Tek	Erythroidpro	Erythroid
125	177	0.043001727294269175	Angpt2_Tek	Erythroidpro	Erythroid
125	194	0.024367120352179954	Angpt2_Tek	Erythroidpro	Erythroid
126	68	0.035176931055455135	Angpt2_Tek	Erythroid	Erythroid
131	68	0.025326332159639996	Angpt2_Tek	Erythroid	Erythroid
133	82	0.02930244269526699	Angpt2_Tek	Erythroid	Erythroid
135	68	0.07360480674476576	Angpt2_Tek	Erythroid	Erythroid
137	97	0.10301673563191151	Angpt2_Tek	Erythroid	Erythroid
139	97	0.035792065677306015	Angpt2_Tek	SEC	Erythroid
139	162	0.011176693278640917	Angpt2_Tek	SEC	Erythroid
139	186	0.20250636077058778	Angpt2_Tek	SEC	Erythroidpro
140	97	0.13188102515528888	Angpt2_Tek	Erythroid	Erythroid
142	97	0.033475606702762076	Angpt2_Tek	Erythroid	Erythroid
143	97	0.07876326764624834	Angpt2_Tek	Erythroid	Erythroid
148	145	0.049565197849791645	Angpt2_Tek	Erythroid	Erythroidpro
149	126	0.013153108529311832	Angpt2_Tek	SEC	Erythroid
149	194	0.08427796158680168	Angpt2_Tek	SEC	Erythroid
150	97	0.1475027372840719	Angpt2_Tek	Erythroid	Erythroid
152	97	0.1654503747664019	Angpt2_Tek	Erythroid	Erythroid
153	68	0.024500616583008686	Angpt2_Tek	Erythroid	Erythroid
153	82	0.017942789551268674	Angpt2_Tek	Erythroid	Erythroid
153	97	0.04144050114338723	Angpt2_Tek	Erythroid	Erythroid
153	133	0.034177265538345804	Angpt2_Tek	Erythroid	Erythroid
153	194	0.035050071062449666	Angpt2_Tek	Erythroid	Erythroid
154	97	0.1193666167065774	Angpt2_Tek	Erythroid	Erythroid
154	139	0.15123867856239992	Angpt2_Tek	Erythroid	SEC
154	147	0.0859179967830096	Angpt2_Tek	Erythroid	SEC
154	161	0.12255194094480168	Angpt2_Tek	Erythroid	SEC
154	186	0.06294786203552022	Angpt2_Tek	Erythroid	Erythroidpro
154	205	0.08947550868901685	Angpt2_Tek	Erythroid	SEC
154	232	0.029229707195805896	Angpt2_Tek	Erythroid	Erythroidpro
161	97	0.03818949711986616	Angpt2_Tek	SEC	Erythroid
162	97	0.07131042429699834	Angpt2_Tek	Erythroid	Erythroid
165	89	0.010724214163052978	Angpt2_Tek	Erythroid	SEC
165	97	0.299005148189841	Angpt2_Tek	Erythroid	Erythroid
168	97	0.06799127211668629	Angpt2_Tek	Erythroid	Erythroid
168	126	0.020351981416159688	Angpt2_Tek	Erythroid	Erythroid
168	133	0.015937752132742445	Angpt2_Tek	Erythroid	Erythroid
168	139	0.05438216221523964	Angpt2_Tek	Erythroid	SEC
168	147	0.010770677322941267	Angpt2_Tek	Erythroid	SEC
168	160	0.10803394331445172	Angpt2_Tek	Erythroid	SEC
168	161	0.055572026204819686	Angpt2_Tek	Erythroid	SEC
168	186	0.010973963182850608	Angpt2_Tek	Erythroid	Erythroidpro
168	194	0.08444319744148665	Angpt2_Tek	Erythroid	Erythroid
168	202	0.09644914897292652	Angpt2_Tek	Erythroid	Erythroidpro
168	205	0.039527082039385646	Angpt2_Tek	Erythroid	SEC
168	232	0.07320408675036931	Angpt2_Tek	Erythroid	Erythroidpro
168	251	0.030669482489878518	Angpt2_Tek	Erythroid	Erythroidpro
168	260	0.0207375407753575	Angpt2_Tek	Erythroid	Erythroid
169	97	0.0822214268000556	Angpt2_Tek	Erythroidpro	Erythroid
169	162	0.1043659377558239	Angpt2_Tek	Erythroidpro	Erythroid
169	197	0.02285823953443546	Angpt2_Tek	Erythroidpro	Erythroid
170	145	0.08850937417998161	Angpt2_Tek	Erythroid	Erythroidpro
173	194	0.09852368679398257	Angpt2_Tek	Erythroid	Erythroid
175	205	0.04920312365188784	Angpt2_Tek	Erythroid	SEC
176	97	0.07927780646580919	Angpt2_Tek	Erythroid	Erythroid
182	218	0.24733878307535623	Angpt2_Tek	Erythroid	Erythroidpro
182	260	0.02101285844683326	Angpt2_Tek	Erythroid	Erythroid
185	205	0.039665205963646345	Angpt2_Tek	Erythroid	SEC
186	97	0.02192711564906447	Angpt2_Tek	Erythroidpro	Erythroid
186	139	0.17548168636427583	Angpt2_Tek	Erythroidpro	SEC
186	147	0.08615238777085042	Angpt2_Tek	Erythroidpro	SEC
186	161	0.011646910337096042	Angpt2_Tek	Erythroidpro	SEC
186	205	0.018672760118142433	Angpt2_Tek	Erythroidpro	SEC
187	97	0.06729460156627456	Angpt2_Tek	Erythroid	Erythroid
188	126	0.03282582569533802	Angpt2_Tek	Erythroidpro	Erythroid
188	160	0.03469973650264947	Angpt2_Tek	Erythroidpro	SEC
188	173	0.12013717301643892	Angpt2_Tek	Erythroidpro	Erythroid
188	177	0.12229041015033247	Angpt2_Tek	Erythroidpro	Erythroid
188	182	0.06785000471490545	Angpt2_Tek	Erythroidpro	Erythroid
188	194	0.18579881238477194	Angpt2_Tek	Erythroidpro	Erythroid
188	260	0.11201106057275485	Angpt2_Tek	Erythroidpro	Erythroid
188	270	0.011776939713390836	Angpt2_Tek	Erythroidpro	Erythroid
189	97	0.01582321142751192	Angpt2_Tek	Erythroid	Erythroid
190	97	0.02702230798877495	Angpt2_Tek	Erythroid	Erythroid
190	139	0.14465457276730434	Angpt2_Tek	Erythroid	SEC
190	147	0.08151234831261259	Angpt2_Tek	Erythroid	SEC
190	161	0.015508685166664784	Angpt2_Tek	Erythroid	SEC
190	186	0.08059018518598918	Angpt2_Tek	Erythroid	Erythroidpro
190	205	0.02058680239111023	Angpt2_Tek	Erythroid	SEC
191	97	0.02362195358251717	Angpt2_Tek	Erythroid	Erythroid
191	139	0.11258661573380904	Angpt2_Tek	Erythroid	SEC
191	147	0.07319999566287688	Angpt2_Tek	Erythroid	SEC
191	186	0.030109397560047473	Angpt2_Tek	Erythroid	Erythroidpro
191	205	0.019168650170717064	Angpt2_Tek	Erythroid	SEC
197	97	0.23002569523426702	Angpt2_Tek	Erythroid	Erythroid
198	126	0.052097641818308386	Angpt2_Tek	Erythroidpro	Erythroid
198	177	0.05285244709148422	Angpt2_Tek	Erythroidpro	Erythroid
198	182	0.011860754074522981	Angpt2_Tek	Erythroidpro	Erythroid
198	194	0.15392218278156125	Angpt2_Tek	Erythroidpro	Erythroid
199	249	0.020341490699687922	Angpt2_Tek	Erythroid	Erythroidpro
201	173	0.010866248103710584	Angpt2_Tek	Erythroidpro	Erythroid
201	194	0.02943815132064833	Angpt2_Tek	Erythroidpro	Erythroid
202	160	0.043234120393218244	Angpt2_Tek	Erythroidpro	SEC
202	177	0.02911480957736723	Angpt2_Tek	Erythroidpro	Erythroid
202	194	0.10907175550119069	Angpt2_Tek	Erythroidpro	Erythroid
202	222	0.026695188647969062	Angpt2_Tek	Erythroidpro	Erythroid
202	260	0.047757166980967145	Angpt2_Tek	Erythroidpro	Erythroid
203	173	0.09771246335413349	Angpt2_Tek	Erythroidpro	Erythroid
203	194	0.044339539222777974	Angpt2_Tek	Erythroidpro	Erythroid
205	97	0.07811637846648926	Angpt2_Tek	SEC	Erythroid
205	162	0.08579291892746461	Angpt2_Tek	SEC	Erythroid
205	232	0.02487777863360018	Angpt2_Tek	SEC	Erythroidpro
206	194	0.03312709977409508	Angpt2_Tek	Erythroid	Erythroid
206	202	0.02364185473460483	Angpt2_Tek	Erythroid	Erythroidpro
206	232	0.023512486651205755	Angpt2_Tek	Erythroid	Erythroidpro
206	251	0.012373088873855497	Angpt2_Tek	Erythroid	Erythroidpro
206	260	0.06746458469406899	Angpt2_Tek	Erythroid	Erythroid
207	249	0.01787672171520391	Angpt2_Tek	Erythroid	Erythroidpro
208	162	0.17080442073031674	Angpt2_Tek	Hepatocyte	Erythroid
209	162	0.047347223197668625	Angpt2_Tek	Erythroidpro	Erythroid
209	199	0.02113549259732003	Angpt2_Tek	Erythroidpro	Erythroid
209	247	0.030839538729091082	Angpt2_Tek	Erythroidpro	Erythroid
212	249	0.011693795228355626	Angpt2_Tek	Erythroid	Erythroidpro
213	177	0.15540019509072217	Angpt2_Tek	Erythroid	Erythroid
213	194	0.05443185679001039	Angpt2_Tek	Erythroid	Erythroid
213	260	0.10233540171388303	Angpt2_Tek	Erythroid	Erythroid
213	268	0.033460663061638196	Angpt2_Tek	Erythroid	Erythroid
218	177	0.06192354567122547	Angpt2_Tek	Erythroidpro	Erythroid
218	182	0.16559840850634674	Angpt2_Tek	Erythroidpro	Erythroid
218	194	0.14630282250318097	Angpt2_Tek	Erythroidpro	Erythroid
218	260	0.025903902926813566	Angpt2_Tek	Erythroidpro	Erythroid
219	249	0.030628123102081767	Angpt2_Tek	Erythroid	Erythroidpro
220	160	0.07145911728148768	Angpt2_Tek	Erythroidpro	SEC
220	194	0.051457530496974824	Angpt2_Tek	Erythroidpro	Erythroid
229	162	0.11516150228928317	Angpt2_Tek	Erythroidpro	Erythroid
229	179	0.08044614728033338	Angpt2_Tek	Erythroidpro	Erythroid
229	193	0.05323682427669931	Angpt2_Tek	Erythroidpro	Erythroid
229	199	0.18736097049350955	Angpt2_Tek	Erythroidpro	Erythroid
229	219	0.013332956409758689	Angpt2_Tek	Erythroidpro	Erythroid
229	247	0.2451602514457566	Angpt2_Tek	Erythroidpro	Erythroid
229	257	0.0818195672280631	Angpt2_Tek	Erythroidpro	Erythroid
229	272	0.11017621726252497	Angpt2_Tek	Erythroidpro	Erythroid
230	97	0.015093633269597607	Angpt2_Tek	Erythroidpro	Erythroid
230	162	0.0382344126555325	Angpt2_Tek	Erythroidpro	Erythroid
230	205	0.034023555258558144	Angpt2_Tek	Erythroidpro	SEC
232	194	0.027607993010228357	Angpt2_Tek	Erythroidpro	Erythroid
232	222	0.06329827941883683	Angpt2_Tek	Erythroidpro	Erythroid
232	260	0.01395637495898351	Angpt2_Tek	Erythroidpro	Erythroid
232	270	0.04020893623034033	Angpt2_Tek	Erythroidpro	Erythroid
233	194	0.014928939062057184	Angpt2_Tek	Erythroidpro	Erythroid
236	162	0.01590779050626615	Angpt2_Tek	Erythroidpro	Erythroid
237	139	0.01957900037047027	Angpt2_Tek	Erythroid	SEC
237	205	0.06327613972268088	Angpt2_Tek	Erythroid	SEC
237	249	0.3081844224887319	Angpt2_Tek	Erythroid	Erythroidpro
240	162	0.04413638452502574	Angpt2_Tek	Erythroidpro	Erythroid
240	205	0.09966882711426797	Angpt2_Tek	Erythroidpro	SEC
242	249	0.03903184643988687	Angpt2_Tek	Erythroid	Erythroidpro
245	205	0.037009711596461534	Angpt2_Tek	Erythroid	SEC
245	232	0.11015713352902454	Angpt2_Tek	Erythroid	Erythroidpro
246	222	0.0953185646836238	Angpt2_Tek	Erythroidpro	Erythroid
249	219	0.05700765220169024	Angpt2_Tek	Erythroidpro	Erythroid
251	194	0.011456035969675942	Angpt2_Tek	Erythroidpro	Erythroid
251	222	0.10771459282956763	Angpt2_Tek	Erythroidpro	Erythroid
255	199	0.038813072492598716	Angpt2_Tek	Hepatocyte	Erythroid
255	247	0.09258685722612481	Angpt2_Tek	Hepatocyte	Erythroid
258	177	0.06405146765169771	Angpt2_Tek	Erythroid	Erythroid
259	139	0.011094863577574983	Angpt2_Tek	Erythroidpro	SEC
259	162	0.1469362044094455	Angpt2_Tek	Erythroidpro	Erythroid
259	205	0.05412731811762555	Angpt2_Tek	Erythroidpro	SEC
259	219	0.08929700425466366	Angpt2_Tek	Erythroidpro	Erythroid
259	247	0.015347271959272563	Angpt2_Tek	Erythroidpro	Erythroid
259	257	0.025416554527971057	Angpt2_Tek	Erythroidpro	Erythroid
259	270	0.09493393476348541	Angpt2_Tek	Erythroidpro	Erythroid
260	177	0.011175727358508504	Angpt2_Tek	Erythroid	Erythroid
260	194	0.042670489324665904	Angpt2_Tek	Erythroid	Erythroid
261	177	0.015222289347460744	Angpt2_Tek	Erythroid	Erythroid
266	177	0.08819232260002946	Angpt2_Tek	Erythroid	Erythroid
266	194	0.04701789311623689	Angpt2_Tek	Erythroid	Erythroid
266	232	0.08454557627042045	Angpt2_Tek	Erythroid	Erythroidpro
266	251	0.03734253835704662	Angpt2_Tek	Erythroid	Erythroidpro
266	270	0.05459771159464822	Angpt2_Tek	Erythroid	Erythroid
266	297	0.08362758463454109	Angpt2_Tek	Erythroid	Erythroidpro
267	162	0.010362880183451346	Angpt2_Tek	Hepatocyte	Erythroid
268	177	0.11717854450516538	Angpt2_Tek	Erythroid	Erythroid
271	247	0.04508375985393616	Angpt2_Tek	Hepatocyte	Erythroid
273	177	0.017790082380062727	Angpt2_Tek	Erythroid	Erythroid
274	177	0.04532737374674462	Angpt2_Tek	Erythroidpro	Erythroid
274	194	0.014297074180648262	Angpt2_Tek	Erythroidpro	Erythroid
274	260	0.04804129089153951	Angpt2_Tek	Erythroidpro	Erythroid
280	177	0.11924980685878252	Angpt2_Tek	Erythroid	Erythroid
280	194	0.014358990131861043	Angpt2_Tek	Erythroid	Erythroid
284	177	0.011908707801478177	Angpt2_Tek	Erythroid	Erythroid
288	270	0.02838836947173294	Angpt2_Tek	Erythroidpro	Erythroid
291	232	0.014679776274150241	Angpt2_Tek	Erythroid	Erythroidpro
291	297	0.04834823536995274	Angpt2_Tek	Erythroid	Erythroidpro
294	162	0.0200218998890169	Angpt2_Tek	Erythroid	Erythroid
294	232	0.01709435966264209	Angpt2_Tek	Erythroid	Erythroidpro
294	270	0.06011159303584373	Angpt2_Tek	Erythroid	Erythroid
297	194	0.05961283981366373	Angpt2_Tek	Erythroidpro	Erythroid
297	222	0.032793458543313045	Angpt2_Tek	Erythroidpro	Erythroid
297	260	0.08053237534545483	Angpt2_Tek	Erythroidpro	Erythroid
297	270	0.17554697937560787	Angpt2_Tek	Erythroidpro	Erythroid
5	0	0.09593127415349378	Kitl_Kit	Erythroid	SEC
5	91	0.11984012640643671	Kitl_Kit	Erythroid	Hepatocyte
27	91	0.1509888892785413	Kitl_Kit	Erythroid	Hepatocyte
31	6	0.4255063848131831	Kitl_Kit	SEC	Erythroid
31	23	0.0744621584372094	Kitl_Kit	SEC	Erythroid
31	43	0.023735289962564406	Kitl_Kit	SEC	Erythroid
31	47	0.021005816663827625	Kitl_Kit	SEC	Erythroidpro
31	91	0.19527416219158156	Kitl_Kit	SEC	Hepatocyte
34	2	0.015053113231519836	Kitl_Kit	SEC	Erythroid
34	39	0.37016150474268705	Kitl_Kit	SEC	Erythroid
34	50	0.03102932505903361	Kitl_Kit	SEC	Erythroid
34	65	0.09309866015185875	Kitl_Kit	SEC	Erythroidpro
43	49	0.02149570236457971	Kitl_Kit	Erythroid	SEC
43	91	0.29063286951682793	Kitl_Kit	Erythroid	Hepatocyte
54	39	0.14345585376022066	Kitl_Kit	Hepatocyte	Erythroid
54	58	0.019998221094245653	Kitl_Kit	Hepatocyte	Erythroid
54	65	0.11305230699675502	Kitl_Kit	Hepatocyte	Erythroidpro
54	84	0.024039188550871723	Kitl_Kit	Hepatocyte	Erythroidpro
56	6	0.190386596674832	Kitl_Kit	SEC	Erythroid
56	39	0.16450024449473793	Kitl_Kit	SEC	Erythroid
56	91	0.04220739690091838	Kitl_Kit	SEC	Hepatocyte
59	26	0.06614981194887676	Kitl_Kit	SEC	Hepatocyte
59	76	0.016313949451834977	Kitl_Kit	SEC	Erythroid
59	106	0.034975226621662206	Kitl_Kit	SEC	Erythroidpro
63	6	0.21002014544472514	Kitl_Kit	Erythroidpro	Erythroid
63	39	0.05351360646745358	Kitl_Kit	Erythroidpro	Erythroid
63	66	0.062456439404633544	Kitl_Kit	Erythroidpro	Erythroid
63	91	0.0948239333857328	Kitl_Kit	Erythroidpro	Hepatocyte
68	86	0.026679456617012393	Kitl_Kit	Erythroid	Hepatocyte
68	91	0.08809581492499025	Kitl_Kit	Erythroid	Hepatocyte
68	100	0.11236873663668989	Kitl_Kit	Erythroid	Erythroid
72	85	0.01293144305514815	Kitl_Kit	Erythroidpro	Hepatocyte
72	91	0.1387739506428018	Kitl_Kit	Erythroidpro	Hepatocyte
72	135	0.06594112802929024	Kitl_Kit	Erythroidpro	Erythroid
79	39	0.14412996308807105	Kitl_Kit	Erythroidpro	Erythroid
79	73	0.4194184249400441	Kitl_Kit	Erythroidpro	Hepatocyte
79	76	0.01928146782548332	Kitl_Kit	Erythroidpro	Erythroid
79	137	0.07531969494027506	Kitl_Kit	Erythroidpro	Erythroid
82	73	0.11901747441824402	Kitl_Kit	Erythroid	Hepatocyte
82	91	0.04537347252427227	Kitl_Kit	Erythroid	Hepatocyte
82	100	0.013694771689558271	Kitl_Kit	Erythroid	Erythroid
88	6	0.11959624579993225	Kitl_Kit	Hepatocyte	Erythroid
88	49	0.09294108371503844	Kitl_Kit	Hepatocyte	SEC
88	78	0.014086084211265774	Kitl_Kit	Hepatocyte	Erythroidpro
88	98	0.03827184686565858	Kitl_Kit	Hepatocyte	Erythroidpro
112	73	0.08719878175905933	Kitl_Kit	SEC	Hepatocyte
112	137	0.18495234797051058	Kitl_Kit	SEC	Erythroid
112	165	0.07391686473474514	Kitl_Kit	SEC	Erythroid
113	72	0.01161456387179566	Kitl_Kit	Erythroid	Erythroidpro
113	74	0.013209273730710064	Kitl_Kit	Erythroid	Hepatocyte
113	78	0.08574802056249543	Kitl_Kit	Erythroid	Erythroidpro
113	91	0.18978235777737437	Kitl_Kit	Erythroid	Hepatocyte
113	98	0.06288521965035244	Kitl_Kit	Erythroid	Erythroidpro
113	125	0.12837604657152396	Kitl_Kit	Erythroid	Erythroidpro
122	73	0.0743397282243102	Kitl_Kit	Erythroidpro	Hepatocyte
122	137	0.03136893412626199	Kitl_Kit	Erythroidpro	Erythroid
122	142	0.0822168761132476	Kitl_Kit	Erythroidpro	Erythroid
122	143	0.058899980048402335	Kitl_Kit	Erythroidpro	Erythroid
125	91	0.01942813743410668	Kitl_Kit	Erythroidpro	Hepatocyte
125	135	0.014993929277030199	Kitl_Kit	Erythroidpro	Erythroid
125	148	0.28833578141225097	Kitl_Kit	Erythroidpro	Erythroid
126	125	0.011435047356559314	Kitl_Kit	Erythroid	Erythroidpro
126	149	0.06597271867667212	Kitl_Kit	Erythroid	SEC
126	178	0.0114707621736221	Kitl_Kit	Erythroid	SEC
137	73	0.16211227283455126	Kitl_Kit	Erythroid	Hepatocyte
137	97	0.1886463012873912	Kitl_Kit	Erythroid	Erythroid
139	73	0.015543048844578822	Kitl_Kit	SEC	Hepatocyte
139	154	0.05630284816606727	Kitl_Kit	SEC	Erythroid
139	186	0.14947403566304046	Kitl_Kit	SEC	Erythroidpro
139	190	0.13029580596406448	Kitl_Kit	SEC	Erythroid
139	191	0.11953455993937064	Kitl_Kit	SEC	Erythroid
