source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	33	0.181483505819718	Angpt1_Tek	Erythroidpro	Erythroid
74	33	0.3622249671422317	Angpt1_Tek	SEC	Erythroid
74	90	0.1618126823220919	Angpt1_Tek	SEC	Erythroidpro
74	98	0.059919295973028475	Angpt1_Tek	SEC	Erythroidpro
74	100	0.01416528717170037	Angpt1_Tek	SEC	Erythroidpro
74	129	0.049451296330440896	Angpt1_Tek	SEC	Erythroid
74	139	0.08826438595751844	Angpt1_Tek	SEC	Erythroid
74	164	0.056158989114825676	Angpt1_Tek	SEC	Erythroidpro
74	190	0.012639423408804657	Angpt1_Tek	SEC	Erythroid
84	117	0.26355856227593066	Angpt1_Tek	Erythroidpro	Erythroidpro
84	136	0.06216298982742157	Angpt1_Tek	Erythroidpro	Erythroidpro
84	179	0.06147590242950338	Angpt1_Tek	Erythroidpro	Hepatocyte
100	124	0.020990701543438926	Angpt1_Tek	Erythroidpro	Erythroid
100	195	0.15556381993397014	Angpt1_Tek	Erythroidpro	MK
168	124	0.11166604186792178	Angpt1_Tek	Erythroidpro	Erythroid
168	195	0.20344742418537223	Angpt1_Tek	Erythroidpro	MK
195	100	0.0746971119510503	Angpt1_Tek	MK	Erythroidpro
195	124	0.21985501288079554	Angpt1_Tek	MK	Erythroid
195	126	0.02397179507714409	Angpt1_Tek	MK	Erythroidpro
195	129	0.014427275456497817	Angpt1_Tek	MK	Erythroid
195	139	0.0808741468397441	Angpt1_Tek	MK	Erythroid
195	147	0.05412341975183406	Angpt1_Tek	MK	Erythroidpro
195	165	0.14728937799510383	Angpt1_Tek	MK	Erythroidpro
195	181	0.06474824120342236	Angpt1_Tek	MK	Myeloid
195	190	0.04040745355158497	Angpt1_Tek	MK	Erythroid
195	216	0.23408425657715107	Angpt1_Tek	MK	Erythroid
195	232	0.032500697756114985	Angpt1_Tek	MK	Erythroidpro
195	237	0.06402834344103336	Angpt1_Tek	MK	Erythroid
195	265	0.025423110086785886	Angpt1_Tek	MK	Erythroid
195	267	0.014668940669328572	Angpt1_Tek	MK	Erythroidpro
203	112	0.03463352933973788	Angpt1_Tek	Erythroid	Erythroidpro
203	124	0.027234798250911452	Angpt1_Tek	Erythroid	Erythroid
288	267	0.02925293274326288	Angpt1_Tek	Erythroid	Erythroidpro
0	33	0.026686252742919032	Angpt2_Tek	SEC	Erythroid
5	20	0.13978658733599347	Angpt2_Tek	MK	Erythroidpro
5	60	0.030003959340576914	Angpt2_Tek	MK	Erythroidpro
12	33	0.26725183203838343	Angpt2_Tek	Erythroidpro	Erythroid
14	117	0.036368293509160876	Angpt2_Tek	Erythroidpro	Erythroidpro
21	25	0.0893973092521589	Angpt2_Tek	MK	Hepatocyte
21	51	0.06230063038748087	Angpt2_Tek	MK	Erythroidpro
22	25	0.0669072627665672	Angpt2_Tek	Erythroidpro	Hepatocyte
22	33	0.2552470175634906	Angpt2_Tek	Erythroidpro	Erythroid
24	51	0.04737126624807124	Angpt2_Tek	Hepatocyte	Erythroidpro
25	41	0.27532016343140997	Angpt2_Tek	Hepatocyte	Erythroidpro
25	51	0.04918357697414561	Angpt2_Tek	Hepatocyte	Erythroidpro
27	24	0.021759617188193813	Angpt2_Tek	MK	Hepatocyte
27	25	0.0523761891213405	Angpt2_Tek	MK	Hepatocyte
28	8	0.11107910118836589	Angpt2_Tek	Erythroidpro	MK
28	25	0.024306673457008748	Angpt2_Tek	Erythroidpro	Hepatocyte
34	24	0.04115960757480946	Angpt2_Tek	Erythroidpro	Hepatocyte
34	25	0.25445366460326196	Angpt2_Tek	Erythroidpro	Hepatocyte
34	139	0.010120387199186263	Angpt2_Tek	Erythroidpro	Erythroid
37	25	0.04452972601423015	Angpt2_Tek	Erythroidpro	Hepatocyte
39	117	0.06479096739383322	Angpt2_Tek	Erythroidpro	Erythroidpro
40	117	0.1320330168850795	Angpt2_Tek	Erythroidpro	Erythroidpro
40	136	0.011286929401873739	Angpt2_Tek	Erythroidpro	Erythroidpro
41	25	0.03704249624278221	Angpt2_Tek	Erythroidpro	Hepatocyte
44	98	0.05532738937522533	Angpt2_Tek	SEC	Erythroidpro
47	117	0.04564265304684585	Angpt2_Tek	Erythroidpro	Erythroidpro
48	33	0.025422395156360432	Angpt2_Tek	Erythroidpro	Erythroid
50	41	0.023573720064296925	Angpt2_Tek	Hepatocyte	Erythroidpro
51	8	0.013563882849026073	Angpt2_Tek	Erythroidpro	MK
51	24	0.1394266156044361	Angpt2_Tek	Erythroidpro	Hepatocyte
51	25	0.0665542092774403	Angpt2_Tek	Erythroidpro	Hepatocyte
51	85	0.2417858123495595	Angpt2_Tek	Erythroidpro	Hepatocyte
51	86	0.029213760359742658	Angpt2_Tek	Erythroidpro	Hepatocyte
51	96	0.017150173484666777	Angpt2_Tek	Erythroidpro	Erythroid
51	117	0.012615315521693083	Angpt2_Tek	Erythroidpro	Erythroidpro
51	124	0.01770592382394401	Angpt2_Tek	Erythroidpro	Erythroid
51	139	0.03171615285480559	Angpt2_Tek	Erythroidpro	Erythroid
52	98	0.07398819570078974	Angpt2_Tek	Hepatocyte	Erythroidpro
54	24	0.018842782271877308	Angpt2_Tek	Erythroid	Hepatocyte
54	25	0.01487713987076551	Angpt2_Tek	Erythroid	Hepatocyte
54	51	0.14264275861791717	Angpt2_Tek	Erythroid	Erythroidpro
54	85	0.02240879325920618	Angpt2_Tek	Erythroid	Hepatocyte
60	117	0.013307191224958447	Angpt2_Tek	Erythroidpro	Erythroidpro
64	33	0.13867385340996144	Angpt2_Tek	Erythroidpro	Erythroid
65	25	0.017155256383383	Angpt2_Tek	SEC	Hepatocyte
65	33	0.05628558636742947	Angpt2_Tek	SEC	Erythroid
65	51	0.022642916878336156	Angpt2_Tek	SEC	Erythroidpro
65	98	0.11025128378100217	Angpt2_Tek	SEC	Erythroidpro
65	139	0.057747923755113645	Angpt2_Tek	SEC	Erythroid
67	8	0.09297711268819288	Angpt2_Tek	Erythroid	MK
68	51	0.12766180145521386	Angpt2_Tek	Erythroid	Erythroidpro
68	85	0.02929588079536118	Angpt2_Tek	Erythroid	Hepatocyte
70	84	0.1920098460450557	Angpt2_Tek	Erythroid	Erythroidpro
70	117	0.02699398356151715	Angpt2_Tek	Erythroid	Erythroidpro
71	33	0.059747701935271826	Angpt2_Tek	SEC	Erythroid
71	90	0.04129783792461916	Angpt2_Tek	SEC	Erythroidpro
74	33	0.11298348229510995	Angpt2_Tek	SEC	Erythroid
74	90	0.07138108124244429	Angpt2_Tek	SEC	Erythroidpro
75	47	0.020883593163102017	Angpt2_Tek	Erythroid	Erythroidpro
75	117	0.15642699713608235	Angpt2_Tek	Erythroid	Erythroidpro
76	57	0.06373729257177464	Angpt2_Tek	Erythroidpro	Erythroid
76	117	0.012277672928622205	Angpt2_Tek	Erythroidpro	Erythroidpro
82	51	0.13796949535669828	Angpt2_Tek	Hepatocyte	Erythroidpro
83	51	0.062473285973036204	Angpt2_Tek	Erythroid	Erythroidpro
83	117	0.016904261194611536	Angpt2_Tek	Erythroid	Erythroidpro
83	136	0.01397455634803228	Angpt2_Tek	Erythroid	Erythroidpro
84	117	0.028337341078311686	Angpt2_Tek	Erythroidpro	Erythroidpro
85	51	0.044852594167379876	Angpt2_Tek	Hepatocyte	Erythroidpro
87	51	0.0644416462557623	Angpt2_Tek	Erythroid	Erythroidpro
87	85	0.029319914959433927	Angpt2_Tek	Erythroid	Hepatocyte
87	86	0.2597774505766991	Angpt2_Tek	Erythroid	Hepatocyte
87	124	0.01874894617198927	Angpt2_Tek	Erythroid	Erythroid
87	139	0.03420304489067913	Angpt2_Tek	Erythroid	Erythroid
88	47	0.08758239195506765	Angpt2_Tek	Erythroid	Erythroidpro
88	51	0.01869113772955701	Angpt2_Tek	Erythroid	Erythroidpro
88	60	0.012154343854865229	Angpt2_Tek	Erythroid	Erythroidpro
88	84	0.016507666047352064	Angpt2_Tek	Erythroid	Erythroidpro
88	117	0.21329992189951502	Angpt2_Tek	Erythroid	Erythroidpro
88	136	0.0288810745279354	Angpt2_Tek	Erythroid	Erythroidpro
92	25	0.01053317600748773	Angpt2_Tek	Erythroid	Hepatocyte
92	51	0.029161545863839802	Angpt2_Tek	Erythroid	Erythroidpro
92	98	0.012627312868892125	Angpt2_Tek	Erythroid	Erythroidpro
93	84	0.016868477188093527	Angpt2_Tek	Erythroid	Erythroidpro
96	51	0.015353567797250556	Angpt2_Tek	Erythroid	Erythroidpro
97	51	0.059063307263983525	Angpt2_Tek	Erythroid	Erythroidpro
97	100	0.011984638590784498	Angpt2_Tek	Erythroid	Erythroidpro
97	126	0.020364700818036617	Angpt2_Tek	Erythroid	Erythroidpro
97	195	0.08576097529908343	Angpt2_Tek	Erythroid	MK
98	25	0.026992289842075894	Angpt2_Tek	Erythroidpro	Hepatocyte
98	33	0.19927762134415003	Angpt2_Tek	Erythroidpro	Erythroid
98	129	0.030369027058785514	Angpt2_Tek	Erythroidpro	Erythroid
98	139	0.12731264463069283	Angpt2_Tek	Erythroidpro	Erythroid
101	33	0.15589784837536658	Angpt2_Tek	Erythroidpro	Erythroid
103	60	0.10246425647767042	Angpt2_Tek	Erythroid	Erythroidpro
103	117	0.03890390341030887	Angpt2_Tek	Erythroid	Erythroidpro
106	51	0.12715773089970658	Angpt2_Tek	Erythroid	Erythroidpro
106	85	0.014987652381755938	Angpt2_Tek	Erythroid	Hepatocyte
108	190	0.038717051941744685	Angpt2_Tek	Erythroidpro	Erythroid
108	195	0.054262320743548684	Angpt2_Tek	Erythroidpro	MK
109	24	0.014026406611033514	Angpt2_Tek	Erythroid	Hepatocyte
109	25	0.050037530919823825	Angpt2_Tek	Erythroid	Hepatocyte
109	51	0.10030208690417403	Angpt2_Tek	Erythroid	Erythroidpro
109	86	0.019478759704586665	Angpt2_Tek	Erythroid	Hepatocyte
109	90	0.012946742193121403	Angpt2_Tek	Erythroid	Erythroidpro
109	98	0.05418790955769641	Angpt2_Tek	Erythroid	Erythroidpro
109	195	0.04799822569213199	Angpt2_Tek	Erythroid	MK
110	112	0.05640179419036866	Angpt2_Tek	Erythroid	Erythroidpro
111	196	0.17057114776627968	Angpt2_Tek	Hepatocyte	Erythroid
112	96	0.12886892160463706	Angpt2_Tek	Erythroidpro	Erythroid
112	117	0.013597455943234549	Angpt2_Tek	Erythroidpro	Erythroidpro
112	124	0.0703608315877151	Angpt2_Tek	Erythroidpro	Erythroid
112	136	0.01856230714899041	Angpt2_Tek	Erythroidpro	Erythroidpro
112	139	0.023709131307645865	Angpt2_Tek	Erythroidpro	Erythroid
116	100	0.013579261531836162	Angpt2_Tek	Erythroid	Erythroidpro
116	195	0.07080680626582207	Angpt2_Tek	Erythroid	MK
117	20	0.02146595112656373	Angpt2_Tek	Erythroidpro	Erythroidpro
117	25	0.012606850451481749	Angpt2_Tek	Erythroidpro	Hepatocyte
117	47	0.16408993690526108	Angpt2_Tek	Erythroidpro	Erythroidpro
117	51	0.05514428068741018	Angpt2_Tek	Erythroidpro	Erythroidpro
117	57	0.052349092107573526	Angpt2_Tek	Erythroidpro	Erythroid
117	60	0.05430583914459824	Angpt2_Tek	Erythroidpro	Erythroidpro
117	84	0.07123019332231365	Angpt2_Tek	Erythroidpro	Erythroidpro
119	8	0.01158383741599167	Angpt2_Tek	Hepatocyte	MK
119	20	0.021624514572497828	Angpt2_Tek	Hepatocyte	Erythroidpro
119	47	0.05529326877428059	Angpt2_Tek	Hepatocyte	Erythroidpro
119	51	0.05546409705744373	Angpt2_Tek	Hepatocyte	Erythroidpro
119	57	0.060851623826454704	Angpt2_Tek	Hepatocyte	Erythroid
119	60	0.03222060679809958	Angpt2_Tek	Hepatocyte	Erythroidpro
119	84	0.03540347269129282	Angpt2_Tek	Hepatocyte	Erythroidpro
119	117	0.16278574501044263	Angpt2_Tek	Hepatocyte	Erythroidpro
119	136	0.06303917868475317	Angpt2_Tek	Hepatocyte	Erythroidpro
121	112	0.09963018273213836	Angpt2_Tek	Erythroid	Erythroidpro
124	51	0.030109735321302553	Angpt2_Tek	Erythroid	Erythroidpro
124	126	0.036588397263022494	Angpt2_Tek	Erythroid	Erythroidpro
124	165	0.04096402517701606	Angpt2_Tek	Erythroid	Erythroidpro
124	195	0.1055506555048769	Angpt2_Tek	Erythroid	MK
124	216	0.04986874686336784	Angpt2_Tek	Erythroid	Erythroid
125	164	0.07792124347487128	Angpt2_Tek	Myeloid	Erythroidpro
126	124	0.053203997968721994	Angpt2_Tek	Erythroidpro	Erythroid
127	51	0.029588880124903058	Angpt2_Tek	Erythroid	Erythroidpro
127	96	0.01756916585867214	Angpt2_Tek	Erythroid	Erythroid
127	112	0.03935249822430536	Angpt2_Tek	Erythroid	Erythroidpro
127	124	0.09688900309261644	Angpt2_Tek	Erythroid	Erythroid
127	126	0.044603245743768255	Angpt2_Tek	Erythroid	Erythroidpro
127	139	0.025001393697795478	Angpt2_Tek	Erythroid	Erythroid
127	195	0.011192302163026807	Angpt2_Tek	Erythroid	MK
128	124	0.035674749178618285	Angpt2_Tek	SEC	Erythroid
128	139	0.08702689994823853	Angpt2_Tek	SEC	Erythroid
129	90	0.03311080584930363	Angpt2_Tek	Erythroid	Erythroidpro
129	100	0.04046785856733307	Angpt2_Tek	Erythroid	Erythroidpro
129	195	0.056646763949382284	Angpt2_Tek	Erythroid	MK
131	124	0.017373053456196295	Angpt2_Tek	Hepatocyte	Erythroid
134	90	0.09292602771777518	Angpt2_Tek	SEC	Erythroidpro
134	100	0.0646531500150126	Angpt2_Tek	SEC	Erythroidpro
134	124	0.033965486836271194	Angpt2_Tek	SEC	Erythroid
134	129	0.23352784392004747	Angpt2_Tek	SEC	Erythroid
134	139	0.08089758745493027	Angpt2_Tek	SEC	Erythroid
134	195	0.033773878716461016	Angpt2_Tek	SEC	MK
136	47	0.07478204036364948	Angpt2_Tek	Erythroidpro	Erythroidpro
136	51	0.06100789438819578	Angpt2_Tek	Erythroidpro	Erythroidpro
136	57	0.10116502687560117	Angpt2_Tek	Erythroidpro	Erythroid
136	84	0.10095924049914816	Angpt2_Tek	Erythroidpro	Erythroidpro
136	96	0.03349193157907563	Angpt2_Tek	Erythroidpro	Erythroid
138	112	0.13744759850304228	Angpt2_Tek	Erythroid	Erythroidpro
139	51	0.048876469543020815	Angpt2_Tek	Erythroid	Erythroidpro
139	195	0.030099918371318014	Angpt2_Tek	Erythroid	MK
144	195	0.012120274703700171	Angpt2_Tek	Erythroid	MK
146	165	0.2389847910674232	Angpt2_Tek	Erythroid	Erythroidpro
146	195	0.11743814848650955	Angpt2_Tek	Erythroid	MK
146	216	0.07567117643934036	Angpt2_Tek	Erythroid	Erythroid
147	190	0.18891611860313232	Angpt2_Tek	Erythroidpro	Erythroid
147	195	0.045285826569037145	Angpt2_Tek	Erythroidpro	MK
147	216	0.06590732512802328	Angpt2_Tek	Erythroidpro	Erythroid
147	237	0.05891867521396134	Angpt2_Tek	Erythroidpro	Erythroid
147	288	0.19841667182250244	Angpt2_Tek	Erythroidpro	Erythroid
149	51	0.017434200275703873	Angpt2_Tek	Erythroid	Erythroidpro
149	57	0.06531836234919117	Angpt2_Tek	Erythroid	Erythroid
149	96	0.013700104539808607	Angpt2_Tek	Erythroid	Erythroid
149	117	0.016326749967252766	Angpt2_Tek	Erythroid	Erythroidpro
149	136	0.09509979401885972	Angpt2_Tek	Erythroid	Erythroidpro
150	195	0.017806576324678983	Angpt2_Tek	Erythroid	MK
150	232	0.02219166387560476	Angpt2_Tek	Erythroid	Erythroidpro
152	195	0.03124949126194796	Angpt2_Tek	Erythroid	MK
153	164	0.021661488457840754	Angpt2_Tek	Myeloid	Erythroidpro
153	195	0.026334837641725874	Angpt2_Tek	Myeloid	MK
157	196	0.2942120997164776	Angpt2_Tek	Erythroid	Erythroid
158	126	0.06451797358866079	Angpt2_Tek	Erythroid	Erythroidpro
159	126	0.028464936115885835	Angpt2_Tek	Erythroid	Erythroidpro
160	96	0.011443269568455145	Angpt2_Tek	Erythroid	Erythroid
160	112	0.05765967163318887	Angpt2_Tek	Erythroid	Erythroidpro
160	126	0.01217835330434116	Angpt2_Tek	Erythroid	Erythroidpro
160	232	0.02874872015357448	Angpt2_Tek	Erythroid	Erythroidpro
162	112	0.024589746448558117	Angpt2_Tek	Erythroid	Erythroidpro
163	100	0.10818367622564594	Angpt2_Tek	Erythroid	Erythroidpro
163	195	0.03926433069967572	Angpt2_Tek	Erythroid	MK
167	196	0.049129698832603166	Angpt2_Tek	Erythroidpro	Erythroid
168	124	0.02671934365504438	Angpt2_Tek	Erythroidpro	Erythroid
168	195	0.04220412970053405	Angpt2_Tek	Erythroidpro	MK
169	51	0.015397663801854863	Angpt2_Tek	Erythroid	Erythroidpro
169	126	0.06691394560907142	Angpt2_Tek	Erythroid	Erythroidpro
170	51	0.04838303975123426	Angpt2_Tek	Hepatocyte	Erythroidpro
170	96	0.047642263718072037	Angpt2_Tek	Hepatocyte	Erythroid
170	112	0.051016979448485544	Angpt2_Tek	Hepatocyte	Erythroidpro
170	124	0.11188832114123864	Angpt2_Tek	Hepatocyte	Erythroid
170	126	0.09197336125406527	Angpt2_Tek	Hepatocyte	Erythroidpro
170	139	0.059118918289802834	Angpt2_Tek	Hepatocyte	Erythroid
170	195	0.02144918752215048	Angpt2_Tek	Hepatocyte	MK
173	232	0.07212473556603755	Angpt2_Tek	Erythroid	Erythroidpro
174	190	0.12946083428012503	Angpt2_Tek	Erythroidpro	Erythroid
177	196	0.056887393206954046	Angpt2_Tek	Erythroidpro	Erythroid
179	196	0.03973305440024662	Angpt2_Tek	Hepatocyte	Erythroid
180	100	0.013109245168139274	Angpt2_Tek	Erythroid	Erythroidpro
180	147	0.1425647604840723	Angpt2_Tek	Erythroid	Erythroidpro
180	164	0.1706269543194926	Angpt2_Tek	Erythroid	Erythroidpro
180	195	0.03977526953045524	Angpt2_Tek	Erythroid	MK
181	124	0.040183340655938996	Angpt2_Tek	Myeloid	Erythroid
181	195	0.04385844117127168	Angpt2_Tek	Myeloid	MK
181	216	0.06371155547203126	Angpt2_Tek	Myeloid	Erythroid
184	124	0.09069528906072102	Angpt2_Tek	Erythroid	Erythroid
184	232	0.023620170423373797	Angpt2_Tek	Erythroid	Erythroidpro
185	124	0.07129869762647525	Angpt2_Tek	SEC	Erythroid
189	124	0.03720700163079156	Angpt2_Tek	Erythroid	Erythroid
189	232	0.10055942764554668	Angpt2_Tek	Erythroid	Erythroidpro
190	147	0.03010580808489288	Angpt2_Tek	Erythroid	Erythroidpro
193	124	0.1389095526128481	Angpt2_Tek	SEC	Erythroid
193	139	0.020930135489429187	Angpt2_Tek	SEC	Erythroid
193	195	0.031831393883289705	Angpt2_Tek	SEC	MK
193	200	0.012955277004947544	Angpt2_Tek	SEC	MK
193	216	0.018410109655083922	Angpt2_Tek	SEC	Erythroid
193	232	0.0933582315594971	Angpt2_Tek	SEC	Erythroidpro
195	100	0.02567211518045421	Angpt2_Tek	MK	Erythroidpro
195	124	0.07080195862113263	Angpt2_Tek	MK	Erythroid
195	139	0.029505353027261417	Angpt2_Tek	MK	Erythroid
195	147	0.013068692779422514	Angpt2_Tek	MK	Erythroidpro
195	165	0.08718124571456154	Angpt2_Tek	MK	Erythroidpro
195	181	0.010024398665361405	Angpt2_Tek	MK	Myeloid
195	216	0.198066463184972	Angpt2_Tek	MK	Erythroid
195	237	0.06601651821859975	Angpt2_Tek	MK	Erythroid
195	265	0.010009270715164819	Angpt2_Tek	MK	Erythroid
196	179	0.011225149451321411	Angpt2_Tek	Erythroid	Hepatocyte
197	179	0.019067023495066344	Angpt2_Tek	Erythroid	Hepatocyte
198	147	0.011973617243361113	Angpt2_Tek	Erythroid	Erythroidpro
198	195	0.050601331124336256	Angpt2_Tek	Erythroid	MK
199	124	0.06526097719576592	Angpt2_Tek	Erythroid	Erythroid
200	124	0.01482707821841261	Angpt2_Tek	MK	Erythroid
200	296	0.06917417154042957	Angpt2_Tek	MK	Erythroid
200	313	0.22188739427534657	Angpt2_Tek	MK	Erythroid
202	181	0.09303482350278082	Angpt2_Tek	MK	Myeloid
203	112	0.012329388592614081	Angpt2_Tek	Erythroid	Erythroidpro
203	124	0.0598203512931857	Angpt2_Tek	Erythroid	Erythroid
204	124	0.05413473552813002	Angpt2_Tek	Erythroid	Erythroid
206	195	0.012031195225023644	Angpt2_Tek	Erythroid	MK
206	232	0.08231008648811486	Angpt2_Tek	Erythroid	Erythroidpro
207	196	0.09381971104199575	Angpt2_Tek	Hepatocyte	Erythroid
208	195	0.02592570732472413	Angpt2_Tek	Erythroid	MK
209	296	0.018729924821699752	Angpt2_Tek	Erythroid	Erythroid
209	313	0.11306716018475468	Angpt2_Tek	Erythroid	Erythroid
216	195	0.07824145066732817	Angpt2_Tek	Erythroid	MK
218	124	0.04630618926791418	Angpt2_Tek	Erythroidpro	Erythroid
219	238	0.02005748325042431	Angpt2_Tek	Erythroid	Erythroidpro
219	296	0.024556888994241622	Angpt2_Tek	Erythroid	Erythroid
221	267	0.017032724855300607	Angpt2_Tek	Erythroid	Erythroidpro
222	124	0.012681897114897804	Angpt2_Tek	Erythroid	Erythroid
222	147	0.035704743095027205	Angpt2_Tek	Erythroid	Erythroidpro
222	195	0.12754636432965075	Angpt2_Tek	Erythroid	MK
223	267	0.051673380255335216	Angpt2_Tek	Erythroid	Erythroidpro
225	124	0.02625153392085707	Angpt2_Tek	Erythroid	Erythroid
226	181	0.012938189976046495	Angpt2_Tek	Erythroidpro	Myeloid
226	216	0.016111384300321264	Angpt2_Tek	Erythroidpro	Erythroid
227	296	0.0328898379292542	Angpt2_Tek	Erythroid	Erythroid
229	238	0.033346823593312654	Angpt2_Tek	Erythroid	Erythroidpro
229	296	0.04098026682934589	Angpt2_Tek	Erythroid	Erythroid
230	195	0.04500604670322468	Angpt2_Tek	Erythroid	MK
230	267	0.10387004046699952	Angpt2_Tek	Erythroid	Erythroidpro
232	124	0.078315826248134	Angpt2_Tek	Erythroidpro	Erythroid
232	195	0.01285634114675155	Angpt2_Tek	Erythroidpro	MK
232	200	0.01014029105942545	Angpt2_Tek	Erythroidpro	MK
234	195	0.03638451456403094	Angpt2_Tek	Erythroid	MK
236	215	0.030573057516779353	Angpt2_Tek	Erythroidpro	Erythroid
236	296	0.15411280758364165	Angpt2_Tek	Erythroidpro	Erythroid
236	313	0.2703477545910814	Angpt2_Tek	Erythroidpro	Erythroid
238	179	0.062258359892491226	Angpt2_Tek	Erythroidpro	Hepatocyte
238	196	0.5809757450716372	Angpt2_Tek	Erythroidpro	Erythroid
238	299	0.015727043269615774	Angpt2_Tek	Erythroidpro	Erythroid
238	327	0.026146495065116605	Angpt2_Tek	Erythroidpro	Erythroid
241	313	0.06852234078711114	Angpt2_Tek	Erythroid	Erythroid
246	200	0.15500059824829734	Angpt2_Tek	Erythroidpro	MK
246	313	0.010356652590139157	Angpt2_Tek	Erythroidpro	Erythroid
247	215	0.03145463708963662	Angpt2_Tek	Erythroidpro	Erythroid
247	296	0.1163832459563995	Angpt2_Tek	Erythroidpro	Erythroid
247	299	0.017497610315011774	Angpt2_Tek	Erythroidpro	Erythroid
247	313	0.1494577447159586	Angpt2_Tek	Erythroidpro	Erythroid
248	313	0.020216015871662833	Angpt2_Tek	SEC	Erythroid
253	124	0.06850600360890349	Angpt2_Tek	Erythroid	Erythroid
253	165	0.010883231264755502	Angpt2_Tek	Erythroid	Erythroidpro
253	181	0.18606302403914676	Angpt2_Tek	Erythroid	Myeloid
253	195	0.09995882353711413	Angpt2_Tek	Erythroid	MK
253	200	0.023148074974538153	Angpt2_Tek	Erythroid	MK
254	196	0.17645899205126508	Angpt2_Tek	Hepatocyte	Erythroid
254	296	0.01433147563364	Angpt2_Tek	Hepatocyte	Erythroid
255	296	0.07741370474500028	Angpt2_Tek	Erythroid	Erythroid
260	313	0.018246661822265385	Angpt2_Tek	Erythroidpro	Erythroid
261	296	0.1591276756402828	Angpt2_Tek	Erythroid	Erythroid
261	313	0.15458920387459502	Angpt2_Tek	Erythroid	Erythroid
261	329	0.03649815559331156	Angpt2_Tek	Erythroid	Erythroidpro
265	195	0.06835244363440214	Angpt2_Tek	Erythroid	MK
265	267	0.1745915065171898	Angpt2_Tek	Erythroid	Erythroidpro
267	265	0.056103797851951784	Angpt2_Tek	Erythroidpro	Erythroid
268	215	0.07804265981102454	Angpt2_Tek	Erythroidpro	Erythroid
268	296	0.19346303612492163	Angpt2_Tek	Erythroidpro	Erythroid
268	299	0.12823845401742526	Angpt2_Tek	Erythroidpro	Erythroid
268	313	0.2172836433685816	Angpt2_Tek	Erythroidpro	Erythroid
269	195	0.0164808128683791	Angpt2_Tek	Erythroid	MK
271	215	0.04354400920480596	Angpt2_Tek	Erythroidpro	Erythroid
