source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
31	109	0.11050419604642672	Dll1_Notch1	Erythroidpro	Erythroid
31	160	0.02188794091511178	Dll1_Notch1	Erythroidpro	Erythroid
31	170	0.02509758966772194	Dll1_Notch1	Erythroidpro	Erythroid
63	31	0.16090324463989894	Dll1_Notch1	Hepatocyte	Erythroidpro
70	31	0.15929525638182987	Dll1_Notch1	SEC	Erythroidpro
70	109	0.014804995821980459	Dll1_Notch1	SEC	Erythroid
70	170	0.03927071457095849	Dll1_Notch1	SEC	Erythroid
144	80	0.018682104740195885	Dll1_Notch1	Erythroid	Erythroidpro
157	187	0.09017934499238786	Dll1_Notch1	Erythroid	Erythroidpro
157	203	0.13992315543335818	Dll1_Notch1	Erythroid	Erythroid
199	184	0.01782012429054749	Dll1_Notch1	Erythroidpro	Myeloid
199	203	0.08856251990229279	Dll1_Notch1	Erythroidpro	Erythroid
199	242	0.25639558237294363	Dll1_Notch1	Erythroidpro	Erythroid
218	215	0.27183603268429973	Dll1_Notch1	Erythroid	SEC
270	191	0.04288330865790031	Dll1_Notch1	SEC	Erythroid
270	216	0.014203598362846286	Dll1_Notch1	SEC	Erythroid
270	242	0.18956792535425154	Dll1_Notch1	SEC	Erythroid
270	252	0.061063454846744775	Dll1_Notch1	SEC	Erythroid
270	257	0.023854171781215388	Dll1_Notch1	SEC	Erythroidpro
31	86	0.314592347469016	Dll1_Notch3	Erythroidpro	Erythroid
63	86	0.021095847228622667	Dll1_Notch3	Hepatocyte	Erythroid
70	86	0.013484119802906942	Dll1_Notch3	SEC	Erythroid
70	196	0.06143908549351082	Dll1_Notch3	SEC	Erythroid
199	164	0.021635088494383465	Dll1_Notch3	Erythroidpro	Erythroid
199	196	0.16133108736503038	Dll1_Notch3	Erythroidpro	Erythroid
270	164	0.028577576660269385	Dll1_Notch3	SEC	Erythroid
270	196	0.12358173787406276	Dll1_Notch3	SEC	Erythroid
270	279	0.010146820765592965	Dll1_Notch3	SEC	Erythroid
3	44	0.0184001688609687	Dll1_Notch4	Erythroidpro	Hepatocyte
3	93	0.12711054856158882	Dll1_Notch4	Erythroidpro	Erythroid
31	44	0.10492029448386307	Dll1_Notch4	Erythroidpro	Hepatocyte
31	72	0.2835289610301955	Dll1_Notch4	Erythroidpro	Erythroid
63	72	0.046561570523564424	Dll1_Notch4	Hepatocyte	Erythroid
70	72	0.12126314911801377	Dll1_Notch4	SEC	Erythroid
90	160	0.018451526107981103	Dll4_Notch1	Erythroidpro	Erythroid
109	31	0.11878252080310311	Dll4_Notch1	Erythroid	Erythroidpro
109	70	0.020091203412153442	Dll4_Notch1	Erythroid	SEC
109	80	0.012278834953616658	Dll4_Notch1	Erythroid	Erythroidpro
109	83	0.04994309805910126	Dll4_Notch1	Erythroid	SEC
109	215	0.02902671878334675	Dll4_Notch1	Erythroid	SEC
191	215	0.032905488512798745	Dll4_Notch1	Erythroid	SEC
90	63	0.16149257067816672	Dll4_Notch2	Erythroidpro	Hepatocyte
90	129	0.11554746666513362	Dll4_Notch2	Erythroidpro	Erythroid
109	49	0.2422212491410977	Dll4_Notch2	Erythroid	Erythroidpro
109	179	0.06714377649754305	Dll4_Notch2	Erythroid	Myeloid
90	86	0.017449512177455336	Dll4_Notch3	Erythroidpro	Erythroid
90	72	0.039420392220507645	Dll4_Notch4	Erythroidpro	Erythroid
14	37	0.015169963437396105	Jag1_Notch1	Erythroid	Hepatocyte
17	35	0.23894449358253683	Jag1_Notch1	Hepatocyte	Erythroidpro
18	31	0.011027160112543481	Jag1_Notch1	Erythroidpro	Erythroidpro
22	144	0.04013213823756342	Jag1_Notch1	Erythroidpro	Erythroid
53	31	0.03774770298072889	Jag1_Notch1	Hepatocyte	Erythroidpro
60	37	0.020599269850442182	Jag1_Notch1	Erythroidpro	Hepatocyte
60	41	0.024333145868233243	Jag1_Notch1	Erythroidpro	Erythroid
60	70	0.03124113376012283	Jag1_Notch1	Erythroidpro	SEC
60	100	0.09831997951950486	Jag1_Notch1	Erythroidpro	Erythroid
60	160	0.011173428043625994	Jag1_Notch1	Erythroidpro	Erythroid
71	109	0.10353461664484623	Jag1_Notch1	Erythroidpro	Erythroid
71	144	0.07020266066751985	Jag1_Notch1	Erythroidpro	Erythroid
72	31	0.0673061388974681	Jag1_Notch1	Erythroid	Erythroidpro
72	35	0.017094258432016476	Jag1_Notch1	Erythroid	Erythroidpro
98	109	0.027403421716190184	Jag1_Notch1	Erythroidpro	Erythroid
98	144	0.0797043949529479	Jag1_Notch1	Erythroidpro	Erythroid
101	128	0.027530831294647003	Jag1_Notch1	Erythroidpro	Erythroid
130	160	0.04374611272999941	Jag1_Notch1	Erythroidpro	Erythroid
130	203	0.03920104649813888	Jag1_Notch1	Erythroidpro	Erythroid
155	31	0.01672406880313159	Jag1_Notch1	Erythroid	Erythroidpro
158	144	0.07189072588774606	Jag1_Notch1	SEC	Erythroid
158	191	0.07533898763699225	Jag1_Notch1	SEC	Erythroid
158	205	0.010120380927923955	Jag1_Notch1	SEC	Erythroid
162	206	0.10808835719255294	Jag1_Notch1	Erythroid	Erythroidpro
190	203	0.05894371934363782	Jag1_Notch1	Erythroidpro	Erythroid
192	184	0.19570189348294684	Jag1_Notch1	Erythroid	Myeloid
192	252	0.013574322001912264	Jag1_Notch1	Erythroid	Erythroid
192	257	0.050033371920208194	Jag1_Notch1	Erythroid	Erythroidpro
205	215	0.0376228547020344	Jag1_Notch1	Erythroid	SEC
206	170	0.04224464786105645	Jag1_Notch1	Erythroidpro	Erythroid
212	184	0.024224043436061417	Jag1_Notch1	Erythroid	Myeloid
214	187	0.01999599559237442	Jag1_Notch1	Erythroid	Erythroidpro
214	203	0.039014904250498424	Jag1_Notch1	Erythroid	Erythroid
244	242	0.19978269544497035	Jag1_Notch1	Erythroidpro	Erythroid
279	242	0.1286439498845339	Jag1_Notch1	Erythroid	Erythroid
53	129	0.02020577537519666	Jag1_Notch2	Hepatocyte	Erythroid
60	51	0.02514287638588126	Jag1_Notch2	Erythroidpro	Hepatocyte
60	53	0.12995608725763338	Jag1_Notch2	Erythroidpro	Hepatocyte
60	63	0.15508801695465754	Jag1_Notch2	Erythroidpro	Hepatocyte
60	108	0.012746479013379436	Jag1_Notch2	Erythroidpro	Erythroid
60	129	0.2104711462426133	Jag1_Notch2	Erythroidpro	Erythroid
71	136	0.01871865329608077	Jag1_Notch2	Erythroidpro	Erythroid
72	49	0.04140058004961897	Jag1_Notch2	Erythroid	Erythroidpro
101	128	0.07018277485914637	Jag1_Notch2	Erythroidpro	Erythroid
101	129	0.03561008388051893	Jag1_Notch2	Erythroidpro	Erythroid
109	49	0.04645549662283522	Jag1_Notch2	Erythroid	Erythroidpro
120	49	0.07050379755519269	Jag1_Notch2	Erythroid	Erythroidpro
130	129	0.01163840897654359	Jag1_Notch2	Erythroidpro	Erythroid
130	155	0.021930794525481426	Jag1_Notch2	Erythroidpro	Erythroid
131	49	0.019056432572797214	Jag1_Notch2	Erythroid	Erythroidpro
155	63	0.020913747387799077	Jag1_Notch2	Erythroid	Hepatocyte
155	129	0.025663716171855894	Jag1_Notch2	Erythroid	Erythroid
158	211	0.010627341990159533	Jag1_Notch2	SEC	Erythroid
175	128	0.0157520236657968	Jag1_Notch2	Erythroidpro	Erythroid
175	200	0.01744806119284094	Jag1_Notch2	Erythroidpro	Erythroid
190	156	0.04290363481425557	Jag1_Notch2	Erythroidpro	Erythroid
190	178	0.03611757558627192	Jag1_Notch2	Erythroidpro	Erythroid
192	184	0.14989673011763094	Jag1_Notch2	Erythroid	Myeloid
192	264	0.13493759644482925	Jag1_Notch2	Erythroid	Erythroidpro
192	269	0.014098940339378752	Jag1_Notch2	Erythroid	SEC
205	179	0.010287753501028523	Jag1_Notch2	Erythroid	Myeloid
206	164	0.04146617047478476	Jag1_Notch2	Erythroidpro	Erythroid
212	264	0.046035311474797364	Jag1_Notch2	Erythroid	Erythroidpro
214	264	0.05529003061817086	Jag1_Notch2	Erythroid	Erythroidpro
223	201	0.015721599607378376	Jag1_Notch2	Erythroid	Erythroidpro
223	264	0.11862303089228964	Jag1_Notch2	Erythroid	Erythroidpro
244	164	0.0610253949719425	Jag1_Notch2	Erythroidpro	Erythroid
18	86	0.010082077895489086	Jag1_Notch3	Erythroidpro	Erythroid
60	86	0.10238545515347659	Jag1_Notch3	Erythroidpro	Erythroid
130	196	0.049920141758619516	Jag1_Notch3	Erythroidpro	Erythroid
206	164	0.010265151592256092	Jag1_Notch3	Erythroidpro	Erythroid
206	196	0.09104737412003525	Jag1_Notch3	Erythroidpro	Erythroid
244	164	0.01644525221476863	Jag1_Notch3	Erythroidpro	Erythroid
244	196	0.12466586161266528	Jag1_Notch3	Erythroidpro	Erythroid
18	19	0.061595104206898225	Jag1_Notch4	Erythroidpro	Hepatocyte
60	44	0.07669939494793235	Jag1_Notch4	Erythroidpro	Hepatocyte
60	93	0.11250921502023538	Jag1_Notch4	Erythroidpro	Erythroid
71	72	0.029283906380370074	Jag1_Notch4	Erythroidpro	Erythroid
98	72	0.04220277215293665	Jag1_Notch4	Erythroidpro	Erythroid
128	187	0.02095736495187884	Jag2_Notch1	Erythroid	Erythroidpro
133	41	0.15055610068511702	Jag2_Notch1	Erythroidpro	Erythroid
133	100	0.036233588109314256	Jag2_Notch1	Erythroidpro	Erythroid
133	128	0.02959550011972611	Jag2_Notch1	Erythroidpro	Erythroid
166	203	0.1335094272387715	Jag2_Notch1	Erythroidpro	Erythroid
177	31	0.06379781762125186	Jag2_Notch1	Erythroid	Erythroidpro
177	70	0.02156487477275397	Jag2_Notch1	Erythroid	SEC
177	83	0.07349330924296456	Jag2_Notch1	Erythroid	SEC
177	206	0.02994353110229814	Jag2_Notch1	Erythroid	Erythroidpro
191	215	0.07643161630361528	Jag2_Notch1	Erythroid	SEC
239	257	0.018345806064629485	Jag2_Notch1	Erythroid	Erythroidpro
128	154	0.06211955869550115	Jag2_Notch2	Erythroid	Erythroidpro
133	128	0.11370583340010007	Jag2_Notch2	Erythroidpro	Erythroid
133	129	0.1411153307689853	Jag2_Notch2	Erythroidpro	Erythroid
166	129	0.012600240316931154	Jag2_Notch2	Erythroidpro	Erythroid
166	156	0.25676054147060334	Jag2_Notch2	Erythroidpro	Erythroid
166	178	0.024180320256838875	Jag2_Notch2	Erythroidpro	Erythroid
177	49	0.04318487993185683	Jag2_Notch2	Erythroid	Erythroidpro
177	63	0.031959169124123596	Jag2_Notch2	Erythroid	Hepatocyte
177	179	0.11124080661160382	Jag2_Notch2	Erythroid	Myeloid
239	201	0.040365020642286684	Jag2_Notch2	Erythroid	Erythroidpro
239	264	0.3978163613511053	Jag2_Notch2	Erythroid	Erythroidpro
239	279	0.02678666200658105	Jag2_Notch3	Erythroid	Erythroid
133	93	0.06449580301840908	Jag2_Notch4	Erythroidpro	Erythroid
3	27	0.04312344114815944	Dll1_Notch2	Erythroidpro	Erythroid
3	53	0.0809956838341449	Dll1_Notch2	Erythroidpro	Hepatocyte
3	63	0.061836355157728694	Dll1_Notch2	Erythroidpro	Hepatocyte
31	49	0.08505880583406565	Dll1_Notch2	Erythroidpro	Erythroidpro
31	51	0.15036081350640906	Dll1_Notch2	Erythroidpro	Hepatocyte
31	53	0.011576794832040252	Dll1_Notch2	Erythroidpro	Hepatocyte
31	63	0.20425390079464564	Dll1_Notch2	Erythroidpro	Hepatocyte
31	82	0.01220332726548073	Dll1_Notch2	Erythroidpro	Erythroidpro
31	136	0.017992459605072553	Dll1_Notch2	Erythroidpro	Erythroid
31	155	0.023848486043348625	Dll1_Notch2	Erythroidpro	Erythroid
31	177	0.016609564991922822	Dll1_Notch2	Erythroidpro	Erythroid
63	51	0.03246439384720679	Dll1_Notch2	Hepatocyte	Hepatocyte
63	129	0.15680553165288494	Dll1_Notch2	Hepatocyte	Erythroid
70	31	0.046567507706881915	Dll1_Notch2	SEC	Erythroidpro
70	63	0.05871368995973006	Dll1_Notch2	SEC	Hepatocyte
70	129	0.027905087633503196	Dll1_Notch2	SEC	Erythroid
144	49	0.06450926724892869	Dll1_Notch2	Erythroid	Erythroidpro
157	201	0.012083450746746412	Dll1_Notch2	Erythroid	Erythroidpro
157	264	0.2884599053410038	Dll1_Notch2	Erythroid	Erythroidpro
199	164	0.07067140992295895	Dll1_Notch2	Erythroidpro	Erythroid
199	184	0.025257368180033043	Dll1_Notch2	Erythroidpro	Myeloid
218	179	0.04233284577418127	Dll1_Notch2	Erythroid	Myeloid
218	269	0.019907342841975487	Dll1_Notch2	Erythroid	SEC
270	164	0.0846920353206132	Dll1_Notch2	SEC	Erythroid
