source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
16	28	0.4381615740768372	Kitl_Kit	Erythroid	Erythroidpro
16	96	0.013796910877550535	Kitl_Kit	Erythroid	Erythroidpro
16	106	0.37526167616890627	Kitl_Kit	Erythroid	Erythroidpro
42	10	0.22135436312178977	Kitl_Kit	Erythroidpro	Erythroid
42	18	0.209007763337208	Kitl_Kit	Erythroidpro	Erythroid
42	57	0.12196190113651864	Kitl_Kit	Erythroidpro	Hepatocyte
42	60	0.010329700254070442	Kitl_Kit	Erythroidpro	Erythroid
42	63	0.03075954836804635	Kitl_Kit	Erythroidpro	Erythroid
42	69	0.019822623217570855	Kitl_Kit	Erythroidpro	Hepatocyte
42	73	0.38809978516433613	Kitl_Kit	Erythroidpro	Erythroid
42	80	0.061719854568455385	Kitl_Kit	Erythroidpro	Erythroid
42	101	0.028719059153761356	Kitl_Kit	Erythroidpro	Erythroid
42	116	0.05155227814897003	Kitl_Kit	Erythroidpro	Erythroid
42	134	0.1076696543117251	Kitl_Kit	Erythroidpro	Hepatocyte
55	39	0.1981690315074627	Kitl_Kit	Erythroid	Erythroid
55	48	0.0823530394118914	Kitl_Kit	Erythroid	Erythroid
55	51	0.10328217918791935	Kitl_Kit	Erythroid	Erythroidpro
55	73	0.05825287521917233	Kitl_Kit	Erythroid	Erythroid
55	106	0.07479734302729724	Kitl_Kit	Erythroid	Erythroidpro
55	134	0.08093650075575692	Kitl_Kit	Erythroid	Hepatocyte
76	4	0.0382727479479873	Kitl_Kit	Erythroid	Erythroidpro
76	10	0.019906336689320445	Kitl_Kit	Erythroid	Erythroid
76	18	0.023174372218220392	Kitl_Kit	Erythroid	Erythroid
76	25	0.056240672879135624	Kitl_Kit	Erythroid	Erythroidpro
76	27	0.3077871204813	Kitl_Kit	Erythroid	Erythroidpro
76	42	0.04952530813790409	Kitl_Kit	Erythroid	Erythroidpro
76	52	0.03631386680982023	Kitl_Kit	Erythroid	Hepatocyte
76	69	0.011327577558183125	Kitl_Kit	Erythroid	Hepatocyte
76	134	0.03833818678434421	Kitl_Kit	Erythroid	Hepatocyte
108	39	0.1784304155889069	Kitl_Kit	Erythroidpro	Erythroid
108	63	0.030946821319991897	Kitl_Kit	Erythroidpro	Erythroid
108	73	0.04407008040216918	Kitl_Kit	Erythroidpro	Erythroid
108	80	0.04902876901005328	Kitl_Kit	Erythroidpro	Erythroid
108	118	0.01007188555595904	Kitl_Kit	Erythroidpro	Erythroid
108	132	0.05899148872702157	Kitl_Kit	Erythroidpro	Hepatocyte
108	134	0.19714730935527228	Kitl_Kit	Erythroidpro	Hepatocyte
108	163	0.01158186668923992	Kitl_Kit	Erythroidpro	Erythroid
108	182	0.019736127223754375	Kitl_Kit	Erythroidpro	Erythroid
108	190	0.06348127883060972	Kitl_Kit	Erythroidpro	Hepatocyte
116	134	0.09517092395146802	Kitl_Kit	Erythroid	Hepatocyte
116	161	0.25834033804066375	Kitl_Kit	Erythroid	Erythroidpro
116	182	0.1303690845269649	Kitl_Kit	Erythroid	Erythroid
116	190	0.052149309267557994	Kitl_Kit	Erythroid	Hepatocyte
116	223	0.019866857382059292	Kitl_Kit	Erythroid	Erythroid
158	39	0.05252965535740417	Kitl_Kit	Erythroid	Erythroid
158	106	0.10959670313033452	Kitl_Kit	Erythroid	Erythroidpro
158	111	0.012029686896190255	Kitl_Kit	Erythroid	Hepatocyte
158	134	0.05279623136895373	Kitl_Kit	Erythroid	Hepatocyte
158	135	0.0413954976855085	Kitl_Kit	Erythroid	Erythroidpro
158	182	0.015652230850231545	Kitl_Kit	Erythroid	Erythroid
158	190	0.17477169961860506	Kitl_Kit	Erythroid	Hepatocyte
158	197	0.02517963443288106	Kitl_Kit	Erythroid	Hepatocyte
160	106	0.07991794440431556	Kitl_Kit	Erythroid	Erythroidpro
160	111	0.14747640450245425	Kitl_Kit	Erythroid	Hepatocyte
160	129	0.019188126999939107	Kitl_Kit	Erythroid	Erythroidpro
160	154	0.021440322310786828	Kitl_Kit	Erythroid	Hepatocyte
160	172	0.10949402023303974	Kitl_Kit	Erythroid	Hepatocyte
160	212	0.04899010081153713	Kitl_Kit	Erythroid	Erythroidpro
167	39	0.030942455053189908	Kitl_Kit	Hepatocyte	Erythroid
167	101	0.021864724372089354	Kitl_Kit	Hepatocyte	Erythroid
167	116	0.14326223780319125	Kitl_Kit	Hepatocyte	Erythroid
167	161	0.02723101517328532	Kitl_Kit	Hepatocyte	Erythroidpro
167	170	0.032992087811396675	Kitl_Kit	Hepatocyte	Erythroid
167	179	0.11123619488960851	Kitl_Kit	Hepatocyte	Erythroid
167	182	0.1448082920923148	Kitl_Kit	Hepatocyte	Erythroid
167	202	0.02534524064723941	Kitl_Kit	Hepatocyte	Erythroid
167	223	0.05484544225060949	Kitl_Kit	Hepatocyte	Erythroid
174	51	0.024862468489945385	Kitl_Kit	Hepatocyte	Erythroidpro
174	63	0.019354946012347843	Kitl_Kit	Hepatocyte	Erythroid
174	80	0.0422425090793554	Kitl_Kit	Hepatocyte	Erythroid
174	116	0.06464158279546603	Kitl_Kit	Hepatocyte	Erythroid
174	126	0.03386312429715987	Kitl_Kit	Hepatocyte	Erythroid
174	133	0.1297878430441797	Kitl_Kit	Hepatocyte	Erythroid
174	135	0.011035794204825559	Kitl_Kit	Hepatocyte	Erythroidpro
174	158	0.030848728051077818	Kitl_Kit	Hepatocyte	Erythroid
174	182	0.23338227106664022	Kitl_Kit	Hepatocyte	Erythroid
174	193	0.12491270489244435	Kitl_Kit	Hepatocyte	Erythroid
174	202	0.021955942127310824	Kitl_Kit	Hepatocyte	Erythroid
174	211	0.08882828000036923	Kitl_Kit	Hepatocyte	Erythroid
174	227	0.0389191008995088	Kitl_Kit	Hepatocyte	Erythroid
174	235	0.03470940097484664	Kitl_Kit	Hepatocyte	Erythroid
174	251	0.04934461665547437	Kitl_Kit	Hepatocyte	Erythroid
174	262	0.13862978305700369	Kitl_Kit	Hepatocyte	Erythroid
174	266	0.044888469042715366	Kitl_Kit	Hepatocyte	SEC
185	101	0.14186938968916976	Kitl_Kit	Erythroid	Erythroid
185	116	0.11871755301721702	Kitl_Kit	Erythroid	Erythroid
185	161	0.010203213226946794	Kitl_Kit	Erythroid	Erythroidpro
185	162	0.1677645139390344	Kitl_Kit	Erythroid	Hepatocyte
185	191	0.1969527595591947	Kitl_Kit	Erythroid	Hepatocyte
185	266	0.20772483480052487	Kitl_Kit	Erythroid	SEC
193	111	0.03388739691550262	Kitl_Kit	Erythroid	Hepatocyte
193	142	0.018755490176033337	Kitl_Kit	Erythroid	Erythroidpro
193	190	0.12234292571322487	Kitl_Kit	Erythroid	Hepatocyte
193	197	0.0998109374231061	Kitl_Kit	Erythroid	Hepatocyte
193	203	0.039620630409260435	Kitl_Kit	Erythroid	Erythroid
193	227	0.03527650336518906	Kitl_Kit	Erythroid	Erythroid
193	248	0.02906532543334467	Kitl_Kit	Erythroid	Erythroidpro
242	182	0.03946863657581291	Kitl_Kit	SEC	Erythroid
242	190	0.02180602946716557	Kitl_Kit	SEC	Hepatocyte
242	191	0.05612908395008123	Kitl_Kit	SEC	Hepatocyte
242	202	0.05758626697832959	Kitl_Kit	SEC	Erythroid
242	223	0.1718490635155593	Kitl_Kit	SEC	Erythroid
242	231	0.06907973101240292	Kitl_Kit	SEC	Erythroid
242	246	0.019773445363633964	Kitl_Kit	SEC	Hepatocyte
242	269	0.053901915477981316	Kitl_Kit	SEC	Erythroidpro
242	273	0.014209132863758677	Kitl_Kit	SEC	Erythroid
242	277	0.17722744827386586	Kitl_Kit	SEC	Erythroid
253	190	0.10145396029417808	Kitl_Kit	Erythroid	Hepatocyte
253	191	0.023034861344998082	Kitl_Kit	Erythroid	Hepatocyte
253	246	0.16311703133741084	Kitl_Kit	Erythroid	Hepatocyte
253	266	0.06406914348358593	Kitl_Kit	Erythroid	SEC
253	269	0.1179353174701422	Kitl_Kit	Erythroid	Erythroidpro
285	190	0.03530792443018061	Kitl_Kit	Erythroidpro	Hepatocyte
285	193	0.09929766293083064	Kitl_Kit	Erythroidpro	Erythroid
285	209	0.04319545920146425	Kitl_Kit	Erythroidpro	Hepatocyte
285	224	0.0694082477655246	Kitl_Kit	Erythroidpro	Erythroid
285	227	0.1449505923381993	Kitl_Kit	Erythroidpro	Erythroid
285	259	0.011011495947414943	Kitl_Kit	Erythroidpro	Hepatocyte
285	262	0.012422695534389435	Kitl_Kit	Erythroidpro	Erythroid
285	265	0.08735419863257346	Kitl_Kit	Erythroidpro	Erythroid
285	319	0.019615879957130076	Kitl_Kit	Erythroidpro	Hepatocyte
290	193	0.1553624062221526	Kitl_Kit	Hepatocyte	Erythroid
290	204	0.0512485502808946	Kitl_Kit	Hepatocyte	Erythroid
290	212	0.014817041770290858	Kitl_Kit	Hepatocyte	Erythroidpro
290	227	0.17163928592874042	Kitl_Kit	Hepatocyte	Erythroid
290	235	0.052295122372387856	Kitl_Kit	Hepatocyte	Erythroid
290	247	0.2057667709779843	Kitl_Kit	Hepatocyte	Erythroidpro
290	251	0.12064275114582791	Kitl_Kit	Hepatocyte	Erythroid
290	262	0.12203255345136813	Kitl_Kit	Hepatocyte	Erythroid
290	265	0.12757925275130536	Kitl_Kit	Hepatocyte	Erythroid
290	285	0.10545447163956241	Kitl_Kit	Hepatocyte	Erythroidpro
290	288	0.020266171339815748	Kitl_Kit	Hepatocyte	Erythroid
310	266	0.011864420207811102	Kitl_Kit	Erythroid	SEC
310	269	0.20016685219886082	Kitl_Kit	Erythroid	Erythroidpro
310	317	0.04079824226073941	Kitl_Kit	Erythroid	Hepatocyte
310	319	0.019830425915081384	Kitl_Kit	Erythroid	Hepatocyte
185	162	0.10478412836089575	Cd34_Selp	Erythroid	Hepatocyte
197	278	0.01355677611529122	Cd34_Selp	Hepatocyte	Erythroid
212	171	0.018957387456055606	Cd34_Selp	Erythroidpro	Hepatocyte
247	249	0.20115674951602466	Cd34_Selp	Erythroidpro	Erythroid
247	278	0.20508997937005766	Cd34_Selp	Erythroidpro	Erythroid
14	44	0.039353729338836574	Cdh5_Cdh5	Erythroid	Erythroidpro
44	14	0.03935373237595312	Cdh5_Cdh5	Erythroidpro	Erythroid
44	45	0.05944848521226893	Cdh5_Cdh5	Erythroidpro	Erythroid
45	44	0.05944848098819182	Cdh5_Cdh5	Erythroid	Erythroidpro
45	51	0.09629690843961007	Cdh5_Cdh5	Erythroid	Erythroidpro
45	67	0.03588828311026262	Cdh5_Cdh5	Erythroid	Hepatocyte
45	135	0.017266749295560452	Cdh5_Cdh5	Erythroid	Erythroidpro
51	45	0.09629691532042498	Cdh5_Cdh5	Erythroidpro	Erythroid
67	45	0.035888285674629095	Cdh5_Cdh5	Hepatocyte	Erythroid
135	45	0.017266750669099593	Cdh5_Cdh5	Erythroidpro	Erythroid
135	183	0.016403753179759176	Cdh5_Cdh5	Erythroidpro	Hepatocyte
183	135	0.01640375349984446	Cdh5_Cdh5	Hepatocyte	Erythroidpro
183	222	0.014900499800001686	Cdh5_Cdh5	Hepatocyte	Erythroid
183	278	0.07212037576431479	Cdh5_Cdh5	Hepatocyte	Erythroid
207	280	0.028711806614371223	Cdh5_Cdh5	Hepatocyte	Erythroid
222	183	0.014900499671483233	Cdh5_Cdh5	Erythroid	Hepatocyte
247	278	0.020399368107745994	Cdh5_Cdh5	Erythroidpro	Erythroid
247	315	0.08673922140122654	Cdh5_Cdh5	Erythroidpro	Erythroid
278	183	0.07212037504545282	Cdh5_Cdh5	Erythroid	Hepatocyte
278	247	0.02039936716425191	Cdh5_Cdh5	Erythroid	Erythroidpro
280	207	0.02871180008996256	Cdh5_Cdh5	Erythroid	Hepatocyte
280	284	0.03150069081420713	Cdh5_Cdh5	Erythroid	Erythroidpro
284	280	0.031500697972356814	Cdh5_Cdh5	Erythroidpro	Erythroid
284	292	0.11390352807438749	Cdh5_Cdh5	Erythroidpro	Erythroid
292	284	0.11390350219119795	Cdh5_Cdh5	Erythroid	Erythroidpro
315	247	0.08673921732672077	Cdh5_Cdh5	Erythroid	Erythroidpro
45	21	0.010882298989445328	Efnb2_Ephb4	Erythroid	Erythroidpro
45	49	0.011422822772190769	Efnb2_Ephb4	Erythroid	Erythroid
45	58	0.05125868675420934	Efnb2_Ephb4	Erythroid	Erythroidpro
45	67	0.021951213618705286	Efnb2_Ephb4	Erythroid	Hepatocyte
45	115	0.16663308902408525	Efnb2_Ephb4	Erythroid	Erythroid
45	132	0.043042892600817464	Efnb2_Ephb4	Erythroid	Hepatocyte
45	134	0.22193731373885536	Efnb2_Ephb4	Erythroid	Hepatocyte
45	163	0.024789118043088886	Efnb2_Ephb4	Erythroid	Erythroid
66	67	0.06591532404877054	Efnb2_Ephb4	Erythroid	Hepatocyte
66	132	0.0197438152529313	Efnb2_Ephb4	Erythroid	Hepatocyte
66	134	0.16965678986705027	Efnb2_Ephb4	Erythroid	Hepatocyte
99	5	0.026785200790618358	Efnb2_Ephb4	Hepatocyte	Erythroid
99	27	0.044212169845444134	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	39	0.01386335389048949	Efnb2_Ephb4	Hepatocyte	Erythroid
99	43	0.015499475694621938	Efnb2_Ephb4	Hepatocyte	Erythroid
99	45	0.12417471873378738	Efnb2_Ephb4	Hepatocyte	Erythroid
99	59	0.1183996678940916	Efnb2_Ephb4	Hepatocyte	Erythroid
99	66	0.029872153631011953	Efnb2_Ephb4	Hepatocyte	Erythroid
99	68	0.1812457175321583	Efnb2_Ephb4	Hepatocyte	Erythroid
99	75	0.05110485281534835	Efnb2_Ephb4	Hepatocyte	Erythroid
99	82	0.03649956575138024	Efnb2_Ephb4	Hepatocyte	Erythroid
99	86	0.1256721145698769	Efnb2_Ephb4	Hepatocyte	Erythroid
99	90	0.08582815393881034	Efnb2_Ephb4	Hepatocyte	Erythroid
99	103	0.06144655544917911	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	108	0.07712720565605397	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	116	0.1494082497609724	Efnb2_Ephb4	Hepatocyte	Erythroid
99	118	0.04566750390511211	Efnb2_Ephb4	Hepatocyte	Erythroid
99	132	0.23400155207867937	Efnb2_Ephb4	Hepatocyte	Hepatocyte
99	134	0.20725484526610546	Efnb2_Ephb4	Hepatocyte	Hepatocyte
99	146	0.015312148888896739	Efnb2_Ephb4	Hepatocyte	Erythroid
99	161	0.0737318551422819	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	163	0.11503557651560939	Efnb2_Ephb4	Hepatocyte	Erythroid
99	164	0.03020607208306907	Efnb2_Ephb4	Hepatocyte	Hepatocyte
99	170	0.034731048433597055	Efnb2_Ephb4	Hepatocyte	Erythroid
99	182	0.06153834434522336	Efnb2_Ephb4	Hepatocyte	Erythroid
99	190	0.021361254367871493	Efnb2_Ephb4	Hepatocyte	Hepatocyte
110	96	0.012858456102303795	Efnb2_Ephb4	Hepatocyte	Erythroidpro
110	115	0.05569817522040359	Efnb2_Ephb4	Hepatocyte	Erythroid
110	124	0.2396108708667033	Efnb2_Ephb4	Hepatocyte	Erythroid
142	107	0.017259042040607166	Efnb2_Ephb4	Erythroidpro	Erythroid
142	115	0.03953141270148678	Efnb2_Ephb4	Erythroidpro	Erythroid
142	126	0.03196509828996579	Efnb2_Ephb4	Erythroidpro	Erythroid
142	137	0.015192886649435173	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	158	0.01438146287952042	Efnb2_Ephb4	Erythroidpro	Erythroid
142	164	0.013194927495693504	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	190	0.010116532767580807	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	222	0.08184679860869078	Efnb2_Ephb4	Erythroidpro	Erythroid
153	110	0.04559217189444775	Efnb2_Ephb4	Erythroid	Hepatocyte
153	137	0.3732373450606396	Efnb2_Ephb4	Erythroid	Hepatocyte
153	154	0.05626997641344913	Efnb2_Ephb4	Erythroid	Hepatocyte
153	171	0.19963220345650737	Efnb2_Ephb4	Erythroid	Hepatocyte
153	184	0.2282411068453836	Efnb2_Ephb4	Erythroid	Erythroidpro
153	212	0.1334111648910014	Efnb2_Ephb4	Erythroid	Erythroidpro
153	230	0.019086469706785087	Efnb2_Ephb4	Erythroid	Erythroidpro
153	241	0.021595650099003574	Efnb2_Ephb4	Erythroid	Erythroidpro
153	285	0.024132080619903306	Efnb2_Ephb4	Erythroid	Erythroidpro
154	131	0.07893390700371665	Efnb2_Ephb4	Hepatocyte	Erythroid
154	153	0.13106831908464273	Efnb2_Ephb4	Hepatocyte	Erythroid
154	160	0.062142935892419184	Efnb2_Ephb4	Hepatocyte	Erythroid
154	184	0.08165967080791262	Efnb2_Ephb4	Hepatocyte	Erythroidpro
164	107	0.07018333416451143	Efnb2_Ephb4	Hepatocyte	Erythroid
164	115	0.052177914310926755	Efnb2_Ephb4	Hepatocyte	Erythroid
164	118	0.019228269715791915	Efnb2_Ephb4	Hepatocyte	Erythroid
164	124	0.01712908907926107	Efnb2_Ephb4	Hepatocyte	Erythroid
164	146	0.013031094716420947	Efnb2_Ephb4	Hepatocyte	Erythroid
164	158	0.0702534971881177	Efnb2_Ephb4	Hepatocyte	Erythroid
164	163	0.02489533246061729	Efnb2_Ephb4	Hepatocyte	Erythroid
164	180	0.021234345947238616	Efnb2_Ephb4	Hepatocyte	Erythroid
170	116	0.11438534898507037	Efnb2_Ephb4	Erythroid	Erythroid
170	162	0.012563470939423714	Efnb2_Ephb4	Erythroid	Hepatocyte
170	165	0.027938704177788917	Efnb2_Ephb4	Erythroid	Hepatocyte
170	167	0.045739079908005444	Efnb2_Ephb4	Erythroid	Hepatocyte
170	214	0.12007992666377668	Efnb2_Ephb4	Erythroid	Hepatocyte
173	213	0.0628708613249643	Efnb2_Ephb4	Hepatocyte	Erythroid
173	247	0.0228778328623418	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	278	0.016895912239388706	Efnb2_Ephb4	Hepatocyte	Erythroid
173	294	0.02266930564215574	Efnb2_Ephb4	Hepatocyte	Erythroid
183	49	0.011021760459570065	Efnb2_Ephb4	Hepatocyte	Erythroid
183	107	0.05709349641235692	Efnb2_Ephb4	Hepatocyte	Erythroid
183	108	0.011466244013227996	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	115	0.10170735624060705	Efnb2_Ephb4	Hepatocyte	Erythroid
183	116	0.04646790981102466	Efnb2_Ephb4	Hepatocyte	Erythroid
183	118	0.020147821606786697	Efnb2_Ephb4	Hepatocyte	Erythroid
183	126	0.0418924967780727	Efnb2_Ephb4	Hepatocyte	Erythroid
183	131	0.010934038804963062	Efnb2_Ephb4	Hepatocyte	Erythroid
183	133	0.14566985453451783	Efnb2_Ephb4	Hepatocyte	Erythroid
183	142	0.010970700030810748	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	158	0.08610477733251642	Efnb2_Ephb4	Hepatocyte	Erythroid
183	163	0.07486665992658588	Efnb2_Ephb4	Hepatocyte	Erythroid
183	180	0.029465750664966754	Efnb2_Ephb4	Hepatocyte	Erythroid
183	182	0.03693090214462769	Efnb2_Ephb4	Hepatocyte	Erythroid
183	213	0.03581982214597481	Efnb2_Ephb4	Hepatocyte	Erythroid
183	222	0.021133509234093732	Efnb2_Ephb4	Hepatocyte	Erythroid
190	116	0.04177210489118642	Efnb2_Ephb4	Hepatocyte	Erythroid
190	163	0.047190474064354934	Efnb2_Ephb4	Hepatocyte	Erythroid
190	182	0.059257543104620114	Efnb2_Ephb4	Hepatocyte	Erythroid
218	247	0.03936769162071215	Efnb2_Ephb4	Erythroid	Erythroidpro
218	272	0.018463351029230583	Efnb2_Ephb4	Erythroid	SEC
221	213	0.15952113096832607	Efnb2_Ephb4	Hepatocyte	Erythroid
221	247	0.010435860594844746	Efnb2_Ephb4	Hepatocyte	Erythroidpro
224	137	0.0745610091302449	Efnb2_Ephb4	Erythroid	Hepatocyte
224	184	0.026934870809864307	Efnb2_Ephb4	Erythroid	Erythroidpro
240	214	0.046396770916673956	Efnb2_Ephb4	Erythroid	Hepatocyte
241	153	0.05536170158794157	Efnb2_Ephb4	Erythroidpro	Erythroid
241	204	0.12194421923150646	Efnb2_Ephb4	Erythroidpro	Erythroid
260	191	0.08714017702128062	Efnb2_Ephb4	Erythroid	Hepatocyte
260	214	0.03486204491527745	Efnb2_Ephb4	Erythroid	Hepatocyte
260	266	0.12743131685020662	Efnb2_Ephb4	Erythroid	SEC
278	174	0.08865844547574905	Efnb2_Ephb4	Erythroid	Hepatocyte
278	190	0.17773101631011848	Efnb2_Ephb4	Erythroid	Hepatocyte
278	199	0.024947301620643028	Efnb2_Ephb4	Erythroid	Hepatocyte
278	219	0.01355696149551418	Efnb2_Ephb4	Erythroid	Hepatocyte
278	221	0.010267836815894014	Efnb2_Ephb4	Erythroid	Hepatocyte
278	222	0.03649675985529162	Efnb2_Ephb4	Erythroid	Erythroid
278	246	0.07062556330849505	Efnb2_Ephb4	Erythroid	Hepatocyte
278	247	0.34421058297209844	Efnb2_Ephb4	Erythroid	Erythroidpro
278	285	0.14341705193463286	Efnb2_Ephb4	Erythroid	Erythroidpro
278	290	0.12452198255238137	Efnb2_Ephb4	Erythroid	Hepatocyte
278	319	0.2224599992421798	Efnb2_Ephb4	Erythroid	Hepatocyte
283	247	0.08518566589626696	Efnb2_Ephb4	Hepatocyte	Erythroidpro
283	254	0.05873401232833859	Efnb2_Ephb4	Hepatocyte	Erythroid
283	312	0.11959256802141528	Efnb2_Ephb4	Hepatocyte	Erythroid
314	247	0.011588282214023547	Efnb2_Ephb4	Hepatocyte	Erythroidpro
314	270	0.010542323547215052	Efnb2_Ephb4	Hepatocyte	Erythroid
314	312	0.22566068990174512	Efnb2_Ephb4	Hepatocyte	Erythroid
318	247	0.14077288794116688	Efnb2_Ephb4	Hepatocyte	Erythroidpro
318	254	0.024895492581168025	Efnb2_Ephb4	Hepatocyte	Erythroid
27	3	0.05923124547433187	Dll1_Notch1	Erythroidpro	Erythroid
27	67	0.05837286884103534	Dll1_Notch1	Erythroidpro	Hepatocyte
27	73	0.0662321594749036	Dll1_Notch1	Erythroidpro	Erythroid
131	137	0.2968179755474811	Dll1_Notch1	Erythroid	Hepatocyte
131	171	0.03908919517534313	Dll1_Notch1	Erythroid	Hepatocyte
145	165	0.023181234360088766	Dll1_Notch1	Erythroid	Hepatocyte
145	207	0.11474300949201825	Dll1_Notch1	Erythroid	Hepatocyte
162	185	0.2758591050587374	Dll1_Notch1	Hepatocyte	Erythroid
163	45	0.12816992593909282	Dll1_Notch1	Erythroid	Erythroid
163	134	0.06908980022306506	Dll1_Notch1	Erythroid	Hepatocyte
163	207	0.01605021936072106	Dll1_Notch1	Erythroid	Hepatocyte
171	124	0.032250857542773896	Dll1_Notch1	Hepatocyte	Erythroid
171	222	0.189294023178022	Dll1_Notch1	Hepatocyte	Erythroid
276	210	0.0854017077611518	Dll1_Notch1	Erythroidpro	Erythroid
276	260	0.02712253191133625	Dll1_Notch1	Erythroidpro	Erythroid
276	311	0.0134765127434761	Dll1_Notch1	Erythroidpro	Erythroid
292	246	0.02674648407793628	Dll1_Notch1	Erythroid	Hepatocyte
145	108	0.011003259071413994	Dll1_Notch3	Erythroid	Erythroidpro
163	45	0.07909086659893126	Dll1_Notch3	Erythroid	Erythroid
163	108	0.23359449385661263	Dll1_Notch3	Erythroid	Erythroidpro
27	75	0.02570458665400913	Dll1_Notch4	Erythroidpro	Erythroid
131	171	0.23029937402044112	Dll1_Notch4	Erythroid	Hepatocyte
145	103	0.22303448808334944	Dll1_Notch4	Erythroid	Erythroidpro
162	75	0.010298625041819328	Dll1_Notch4	Hepatocyte	Erythroid
162	198	0.017545892350163253	Dll1_Notch4	Hepatocyte	Erythroid
163	103	0.20438910733531307	Dll1_Notch4	Erythroid	Erythroidpro
163	118	0.07945348710507767	Dll1_Notch4	Erythroid	Erythroid
163	134	0.05163008764401412	Dll1_Notch4	Erythroid	Hepatocyte
171	107	0.025853031706317284	Dll1_Notch4	Hepatocyte	Erythroid
276	198	0.11668446016840166	Dll1_Notch4	Erythroidpro	Erythroid
44	45	0.10655025748041141	Dll4_Notch1	Erythroidpro	Erythroid
45	21	0.03902107452212878	Dll4_Notch1	Erythroid	Erythroidpro
45	28	0.13276257031154334	Dll4_Notch1	Erythroid	Erythroidpro
58	45	0.019231495968104934	Dll4_Notch1	Erythroidpro	Erythroid
58	124	0.06080188357512215	Dll4_Notch1	Erythroidpro	Erythroid
61	124	0.022378364438370546	Dll4_Notch1	Hepatocyte	Erythroid
61	137	0.013738635197427684	Dll4_Notch1	Hepatocyte	Hepatocyte
68	67	0.07812989947390254	Dll4_Notch1	Erythroid	Hepatocyte
99	134	0.1258547904067904	Dll4_Notch1	Hepatocyte	Hepatocyte
115	28	0.012545339826793686	Dll4_Notch1	Erythroid	Erythroidpro
115	45	0.016720435458439622	Dll4_Notch1	Erythroid	Erythroid
115	137	0.024632020437262758	Dll4_Notch1	Erythroid	Hepatocyte
120	45	0.12045117226643305	Dll4_Notch1	Erythroidpro	Erythroid
134	45	0.04000149404280122	Dll4_Notch1	Hepatocyte	Erythroid
134	163	0.04971149498978644	Dll4_Notch1	Hepatocyte	Erythroid
153	137	0.2896182635893618	Dll4_Notch1	Erythroid	Hepatocyte
153	171	0.06806175901367824	Dll4_Notch1	Erythroid	Hepatocyte
