source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	200	0.010361548460502742	Dll4_Notch2	Erythroid	Erythroidpro
156	234	0.013720505372815871	Dll4_Notch2	Erythroid	Erythroid
156	246	0.03029134624632391	Dll4_Notch2	Erythroid	Erythroid
156	251	0.022399122206320413	Dll4_Notch2	Erythroid	Erythroid
71	88	0.03098860073497811	Dll4_Notch3	Erythroidpro	Erythroidpro
124	88	0.016868230685307243	Dll4_Notch3	Erythroid	Erythroidpro
70	92	0.07569547055030916	Dll4_Notch4	Erythroid	Erythroidpro
156	234	0.012978622167275917	Dll4_Notch4	Erythroid	Erythroid
11	63	0.059359473199098185	Jag1_Notch1	Erythroid	Hepatocyte
11	104	0.06324041977381781	Jag1_Notch1	Erythroid	Erythroid
32	104	0.011081270346821596	Jag1_Notch1	Myeloid	Erythroid
36	48	0.18453177929498715	Jag1_Notch1	Erythroid	Erythroidpro
36	56	0.01738782133585338	Jag1_Notch1	Erythroid	Erythroidpro
40	104	0.016952633283954455	Jag1_Notch1	Hepatocyte	Erythroid
43	56	0.11150802762821181	Jag1_Notch1	Erythroid	Erythroidpro
59	63	0.060228280597216834	Jag1_Notch1	Erythroidpro	Hepatocyte
59	104	0.20508142724703773	Jag1_Notch1	Erythroidpro	Erythroid
71	6	0.0886590375865103	Jag1_Notch1	Erythroidpro	Erythroid
71	63	0.0671065224433588	Jag1_Notch1	Erythroidpro	Hepatocyte
71	104	0.03775783724409451	Jag1_Notch1	Erythroidpro	Erythroid
90	63	0.09347723948676719	Jag1_Notch1	Erythroid	Hepatocyte
99	104	0.011865409774398242	Jag1_Notch1	Hepatocyte	Erythroid
102	63	0.07229527096266285	Jag1_Notch1	Erythroid	Hepatocyte
104	63	0.05136976179050249	Jag1_Notch1	Erythroid	Hepatocyte
110	63	0.01064493397334171	Jag1_Notch1	Erythroid	Hepatocyte
114	63	0.012299028233287119	Jag1_Notch1	Hepatocyte	Hepatocyte
114	104	0.022812564683514933	Jag1_Notch1	Hepatocyte	Erythroid
114	233	0.01632449332428459	Jag1_Notch1	Hepatocyte	Erythroid
124	48	0.08694243873478918	Jag1_Notch1	Erythroid	Erythroidpro
124	195	0.07346941461047946	Jag1_Notch1	Erythroid	Erythroidpro
133	122	0.16634114632591207	Jag1_Notch1	Erythroidpro	Erythroid
135	195	0.03289655536934316	Jag1_Notch1	Erythroid	Erythroidpro
136	195	0.021093392330061227	Jag1_Notch1	Erythroid	Erythroidpro
146	63	0.10083658611437851	Jag1_Notch1	Erythroid	Hepatocyte
149	233	0.061490721720508394	Jag1_Notch1	Hepatocyte	Erythroid
150	195	0.04653873017911571	Jag1_Notch1	Erythroid	Erythroidpro
155	63	0.13344958358455822	Jag1_Notch1	Erythroid	Hepatocyte
155	294	0.083374729075047	Jag1_Notch1	Erythroid	Erythroidpro
157	294	0.10200419315264435	Jag1_Notch1	Erythroid	Erythroidpro
158	63	0.014749710174180317	Jag1_Notch1	Erythroid	Hepatocyte
158	294	0.026579774831493024	Jag1_Notch1	Erythroid	Erythroidpro
165	140	0.07991660619086953	Jag1_Notch1	Erythroidpro	Erythroid
165	150	0.020370651914919866	Jag1_Notch1	Erythroidpro	Erythroid
167	48	0.05985839884766978	Jag1_Notch1	Erythroid	Erythroidpro
167	195	0.1008856567466089	Jag1_Notch1	Erythroid	Erythroidpro
167	211	0.019189351321194488	Jag1_Notch1	Erythroid	Hepatocyte
169	48	0.04877195202496233	Jag1_Notch1	Erythroid	Erythroidpro
169	195	0.21311285237673971	Jag1_Notch1	Erythroid	Erythroidpro
169	211	0.10027443045091979	Jag1_Notch1	Erythroid	Hepatocyte
171	150	0.032098761989612236	Jag1_Notch1	Erythroidpro	Erythroid
178	122	0.023141072531590767	Jag1_Notch1	Erythroidpro	Erythroid
180	48	0.01925579549786933	Jag1_Notch1	Erythroid	Erythroidpro
180	63	0.01689494121338619	Jag1_Notch1	Erythroid	Hepatocyte
180	195	0.02482107755189684	Jag1_Notch1	Erythroid	Erythroidpro
187	185	0.05265100081754959	Jag1_Notch1	Erythroidpro	Erythroid
189	294	0.02296008809453712	Jag1_Notch1	Erythroid	Erythroidpro
192	122	0.015908422262361666	Jag1_Notch1	Erythroidpro	Erythroid
197	195	0.020428845113435484	Jag1_Notch1	Erythroid	Erythroidpro
197	211	0.09859706681834396	Jag1_Notch1	Erythroid	Hepatocyte
200	234	0.06482288558710914	Jag1_Notch1	Erythroidpro	Erythroid
200	250	0.04584552645100033	Jag1_Notch1	Erythroidpro	Erythroid
203	294	0.07844747756006443	Jag1_Notch1	Erythroid	Erythroidpro
210	245	0.016958202028312327	Jag1_Notch1	Erythroid	SEC
210	294	0.056975273112568434	Jag1_Notch1	Erythroid	Erythroidpro
211	150	0.06601799476895114	Jag1_Notch1	Hepatocyte	Erythroid
211	195	0.10302292189285296	Jag1_Notch1	Hepatocyte	Erythroidpro
211	233	0.1259715720577372	Jag1_Notch1	Hepatocyte	Erythroid
211	235	0.011341984302932895	Jag1_Notch1	Hepatocyte	Erythroid
211	244	0.043406853468907054	Jag1_Notch1	Hepatocyte	Erythroid
214	294	0.06928394024501983	Jag1_Notch1	Erythroid	Erythroidpro
216	195	0.011604266118386393	Jag1_Notch1	Erythroid	Erythroidpro
222	294	0.041266836686776366	Jag1_Notch1	Erythroid	Erythroidpro
231	294	0.01536957172671754	Jag1_Notch1	Erythroid	Erythroidpro
233	195	0.03337878797047812	Jag1_Notch1	Erythroid	Erythroidpro
233	294	0.013233204536968017	Jag1_Notch1	Erythroid	Erythroidpro
234	122	0.06581639059851964	Jag1_Notch1	Erythroid	Erythroid
234	294	0.06336613694416655	Jag1_Notch1	Erythroid	Erythroidpro
246	122	0.2769575659574604	Jag1_Notch1	Erythroid	Erythroid
252	294	0.01313841000202876	Jag1_Notch1	Erythroid	Erythroidpro
254	245	0.10905221225543357	Jag1_Notch1	Erythroid	SEC
254	294	0.12037224213344391	Jag1_Notch1	Erythroid	Erythroidpro
265	294	0.012195271464745127	Jag1_Notch1	Erythroid	Erythroidpro
273	245	0.01671645236974373	Jag1_Notch1	Erythroid	SEC
273	294	0.13018119541854645	Jag1_Notch1	Erythroid	Erythroidpro
277	233	0.0639838092696622	Jag1_Notch1	Hepatocyte	Erythroid
293	245	0.07266476475519781	Jag1_Notch1	Erythroidpro	SEC
293	252	0.3255112869505561	Jag1_Notch1	Erythroidpro	Erythroid
293	299	0.06589158721455039	Jag1_Notch1	Erythroidpro	Erythroid
293	304	0.2103490958677623	Jag1_Notch1	Erythroidpro	Erythroid
294	245	0.0930331797526957	Jag1_Notch1	Erythroidpro	SEC
294	304	0.01893677266696769	Jag1_Notch1	Erythroidpro	Erythroid
1	13	0.0552146640057937	Jag1_Notch2	Erythroid	Erythroid
11	3	0.036933269477737535	Jag1_Notch2	Erythroid	Erythroid
11	13	0.12199538288475828	Jag1_Notch2	Erythroid	Erythroid
11	59	0.0952376443825427	Jag1_Notch2	Erythroid	Erythroidpro
11	71	0.11285783792094725	Jag1_Notch2	Erythroid	Erythroidpro
11	92	0.011433107312360566	Jag1_Notch2	Erythroid	Erythroidpro
11	104	0.06489743266984282	Jag1_Notch2	Erythroid	Erythroid
11	114	0.020635361435269575	Jag1_Notch2	Erythroid	Hepatocyte
12	51	0.041074501582762254	Jag1_Notch2	Erythroid	Erythroid
12	59	0.05981025431404754	Jag1_Notch2	Erythroid	Erythroidpro
15	13	0.05324851621326512	Jag1_Notch2	Erythroid	Erythroid
15	71	0.02123484412148688	Jag1_Notch2	Erythroid	Erythroidpro
27	3	0.14227297012664847	Jag1_Notch2	Erythroid	Erythroid
27	13	0.12240443200066481	Jag1_Notch2	Erythroid	Erythroid
27	29	0.010566356306971992	Jag1_Notch2	Erythroid	Hepatocyte
32	13	0.010688168936467887	Jag1_Notch2	Myeloid	Erythroid
32	51	0.06157639109305973	Jag1_Notch2	Myeloid	Erythroid
32	92	0.06491455262172201	Jag1_Notch2	Myeloid	Erythroidpro
36	0	0.015341763949276799	Jag1_Notch2	Erythroid	Erythroid
36	43	0.11830860779046724	Jag1_Notch2	Erythroid	Erythroid
36	48	0.03833051356654413	Jag1_Notch2	Erythroid	Erythroidpro
40	32	0.02688104293014439	Jag1_Notch2	Hepatocyte	Myeloid
40	92	0.14312208487041891	Jag1_Notch2	Hepatocyte	Erythroidpro
40	104	0.01193089564890757	Jag1_Notch2	Hepatocyte	Erythroid
43	3	0.018150886495957745	Jag1_Notch2	Erythroid	Erythroid
43	13	0.13581723991333797	Jag1_Notch2	Erythroid	Erythroid
43	71	0.07782518375605715	Jag1_Notch2	Erythroid	Erythroidpro
43	86	0.035762508534966125	Jag1_Notch2	Erythroid	Hepatocyte
59	3	0.05438574291682585	Jag1_Notch2	Erythroidpro	Erythroid
59	11	0.042886527801549425	Jag1_Notch2	Erythroidpro	Erythroid
59	12	0.07608955569846401	Jag1_Notch2	Erythroidpro	Erythroid
59	13	0.1921166252856847	Jag1_Notch2	Erythroidpro	Erythroid
59	29	0.06148236495354138	Jag1_Notch2	Erythroidpro	Hepatocyte
59	32	0.017510547508746727	Jag1_Notch2	Erythroidpro	Myeloid
59	43	0.013629238455618713	Jag1_Notch2	Erythroidpro	Erythroid
59	51	0.14007024159193482	Jag1_Notch2	Erythroidpro	Erythroid
59	98	0.014307068665544853	Jag1_Notch2	Erythroidpro	Erythroid
59	104	0.1581833100492951	Jag1_Notch2	Erythroidpro	Erythroid
59	114	0.03245263859939178	Jag1_Notch2	Erythroidpro	Hepatocyte
71	11	0.03338930016314698	Jag1_Notch2	Erythroidpro	Erythroid
71	13	0.05600531650404555	Jag1_Notch2	Erythroidpro	Erythroid
71	18	0.024566438752305842	Jag1_Notch2	Erythroidpro	Erythroid
71	33	0.1103554490881946	Jag1_Notch2	Erythroidpro	Hepatocyte
71	43	0.04812544690991608	Jag1_Notch2	Erythroidpro	Erythroid
71	86	0.036107698595239546	Jag1_Notch2	Erythroidpro	Hepatocyte
71	104	0.09145533100942954	Jag1_Notch2	Erythroidpro	Erythroid
71	114	0.03887672333563955	Jag1_Notch2	Erythroidpro	Hepatocyte
88	86	0.1873249108067332	Jag1_Notch2	Erythroidpro	Hepatocyte
88	136	0.02310476491585697	Jag1_Notch2	Erythroidpro	Erythroid
90	13	0.011435837486385762	Jag1_Notch2	Erythroid	Erythroid
90	71	0.01674354486083744	Jag1_Notch2	Erythroid	Erythroidpro
90	114	0.04374526095617535	Jag1_Notch2	Erythroid	Hepatocyte
90	120	0.034822374217569334	Jag1_Notch2	Erythroid	Erythroidpro
93	136	0.0441885779061216	Jag1_Notch2	Hepatocyte	Erythroid
99	92	0.1607499542256831	Jag1_Notch2	Hepatocyte	Erythroidpro
102	13	0.02539558264150885	Jag1_Notch2	Erythroid	Erythroid
102	32	0.014625592423366519	Jag1_Notch2	Erythroid	Myeloid
102	51	0.028679483113458668	Jag1_Notch2	Erythroid	Erythroid
102	59	0.01820003177994183	Jag1_Notch2	Erythroid	Erythroidpro
102	77	0.028540851042518398	Jag1_Notch2	Erythroid	Erythroid
102	91	0.06488969524909144	Jag1_Notch2	Erythroid	Erythroidpro
102	92	0.27877228359107736	Jag1_Notch2	Erythroid	Erythroidpro
102	114	0.022771067512637536	Jag1_Notch2	Erythroid	Hepatocyte
102	120	0.01958048962386214	Jag1_Notch2	Erythroid	Erythroidpro
104	75	0.05034326115590415	Jag1_Notch2	Erythroid	Hepatocyte
104	114	0.019093163051563056	Jag1_Notch2	Erythroid	Hepatocyte
104	120	0.1852048369727051	Jag1_Notch2	Erythroid	Erythroidpro
110	114	0.15977662421263222	Jag1_Notch2	Erythroid	Hepatocyte
111	92	0.018495884377358742	Jag1_Notch2	Erythroid	Erythroidpro
111	192	0.05857858669005141	Jag1_Notch2	Erythroid	Erythroidpro
114	98	0.07678178791165437	Jag1_Notch2	Hepatocyte	Erythroid
114	104	0.06846721413039653	Jag1_Notch2	Hepatocyte	Erythroid
124	86	0.013260361794039355	Jag1_Notch2	Erythroid	Hepatocyte
124	171	0.02134684942266727	Jag1_Notch2	Erythroid	Erythroidpro
124	195	0.10068555425483916	Jag1_Notch2	Erythroid	Erythroidpro
124	208	0.14037980825518284	Jag1_Notch2	Erythroid	Hepatocyte
133	175	0.22603660872391826	Jag1_Notch2	Erythroidpro	Erythroid
135	171	0.018573457173053167	Jag1_Notch2	Erythroid	Erythroidpro
135	195	0.030442936138333244	Jag1_Notch2	Erythroid	Erythroidpro
135	208	0.045180854882547444	Jag1_Notch2	Erythroid	Hepatocyte
136	208	0.10367419180084614	Jag1_Notch2	Erythroid	Hepatocyte
146	75	0.12014568638320934	Jag1_Notch2	Erythroid	Hepatocyte
146	92	0.02873848410185254	Jag1_Notch2	Erythroid	Erythroidpro
146	114	0.19021823462935594	Jag1_Notch2	Erythroid	Hepatocyte
146	120	0.02602888801367229	Jag1_Notch2	Erythroid	Erythroidpro
146	192	0.018439996704071326	Jag1_Notch2	Erythroid	Erythroidpro
149	98	0.019213394446954975	Jag1_Notch2	Hepatocyte	Erythroid
149	107	0.10565033066707905	Jag1_Notch2	Hepatocyte	Erythroid
149	155	0.08074432108630374	Jag1_Notch2	Hepatocyte	Erythroid
150	171	0.03232556948182039	Jag1_Notch2	Erythroid	Erythroidpro
150	195	0.031687562777217494	Jag1_Notch2	Erythroid	Erythroidpro
150	208	0.08520830839132305	Jag1_Notch2	Erythroid	Hepatocyte
155	75	0.0745721283283166	Jag1_Notch2	Erythroid	Hepatocyte
155	77	0.01025229625062346	Jag1_Notch2	Erythroid	Erythroid
155	86	0.06447267269070679	Jag1_Notch2	Erythroid	Hepatocyte
155	114	0.23277435677672628	Jag1_Notch2	Erythroid	Hepatocyte
155	120	0.031060370758745796	Jag1_Notch2	Erythroid	Erythroidpro
155	187	0.09206321522141041	Jag1_Notch2	Erythroid	Erythroidpro
155	192	0.10613742052778093	Jag1_Notch2	Erythroid	Erythroidpro
155	208	0.09673743562734231	Jag1_Notch2	Erythroid	Hepatocyte
155	229	0.010118214003199677	Jag1_Notch2	Erythroid	Hepatocyte
155	294	0.012182046732395192	Jag1_Notch2	Erythroid	Erythroidpro
157	114	0.04810392715433033	Jag1_Notch2	Erythroid	Hepatocyte
157	192	0.11897173344241835	Jag1_Notch2	Erythroid	Erythroidpro
157	230	0.03911557964359346	Jag1_Notch2	Erythroid	Erythroidpro
157	251	0.04717419984174697	Jag1_Notch2	Erythroid	Erythroid
157	294	0.021493780073434277	Jag1_Notch2	Erythroid	Erythroidpro
158	114	0.14886117465102622	Jag1_Notch2	Erythroid	Hepatocyte
158	192	0.0283445784595764	Jag1_Notch2	Erythroid	Erythroidpro
158	208	0.0832631650072035	Jag1_Notch2	Erythroid	Hepatocyte
165	136	0.20281057810924039	Jag1_Notch2	Erythroidpro	Erythroid
165	140	0.11790576558008334	Jag1_Notch2	Erythroidpro	Erythroid
165	150	0.03552311227218002	Jag1_Notch2	Erythroidpro	Erythroid
165	208	0.057437925327003855	Jag1_Notch2	Erythroidpro	Hepatocyte
167	86	0.061690888004414704	Jag1_Notch2	Erythroid	Hepatocyte
167	114	0.15374604193671024	Jag1_Notch2	Erythroid	Hepatocyte
167	171	0.013867384544186458	Jag1_Notch2	Erythroid	Erythroidpro
167	195	0.06081702622280937	Jag1_Notch2	Erythroid	Erythroidpro
167	208	0.19336076725204088	Jag1_Notch2	Erythroid	Hepatocyte
169	86	0.025399088910911295	Jag1_Notch2	Erythroid	Hepatocyte
169	171	0.12442144644558965	Jag1_Notch2	Erythroid	Erythroidpro
169	195	0.2364548906973247	Jag1_Notch2	Erythroid	Erythroidpro
169	208	0.17763424940731276	Jag1_Notch2	Erythroid	Hepatocyte
170	114	0.020291979604886098	Jag1_Notch2	Erythroid	Hepatocyte
170	208	0.09240360094745906	Jag1_Notch2	Erythroid	Hepatocyte
171	136	0.03934326063644283	Jag1_Notch2	Erythroidpro	Erythroid
171	150	0.05227278577232697	Jag1_Notch2	Erythroidpro	Erythroid
171	208	0.04995045883285859	Jag1_Notch2	Erythroidpro	Hepatocyte
172	192	0.10755517812059534	Jag1_Notch2	Erythroid	Erythroidpro
178	246	0.048545589018164644	Jag1_Notch2	Erythroidpro	Erythroid
180	86	0.029695342532492165	Jag1_Notch2	Erythroid	Hepatocyte
180	114	0.15137784116675848	Jag1_Notch2	Erythroid	Hepatocyte
180	208	0.10745303625535645	Jag1_Notch2	Erythroid	Hepatocyte
187	98	0.014002921976456585	Jag1_Notch2	Erythroidpro	Erythroid
187	104	0.011521497605009	Jag1_Notch2	Erythroidpro	Erythroid
187	114	0.026824075813818307	Jag1_Notch2	Erythroidpro	Hepatocyte
187	138	0.04295641062075353	Jag1_Notch2	Erythroidpro	Erythroid
187	155	0.017970671254305907	Jag1_Notch2	Erythroidpro	Erythroid
187	202	0.03027422427697671	Jag1_Notch2	Erythroidpro	Erythroid
189	114	0.013618345256655269	Jag1_Notch2	Erythroid	Hepatocyte
189	192	0.054652450923654866	Jag1_Notch2	Erythroid	Erythroidpro
192	202	0.03552960720172945	Jag1_Notch2	Erythroidpro	Erythroid
192	251	0.019784995495873595	Jag1_Notch2	Erythroidpro	Erythroid
193	208	0.08649952379051316	Jag1_Notch2	Erythroid	Hepatocyte
197	195	0.031656703903510004	Jag1_Notch2	Erythroid	Erythroidpro
197	208	0.17461865225634318	Jag1_Notch2	Erythroid	Hepatocyte
200	234	0.0985754456153714	Jag1_Notch2	Erythroidpro	Erythroid
200	246	0.1899923144052477	Jag1_Notch2	Erythroidpro	Erythroid
203	192	0.010301528618487515	Jag1_Notch2	Erythroid	Erythroidpro
203	232	0.06493908075112312	Jag1_Notch2	Erythroid	Erythroidpro
203	251	0.015969907852045787	Jag1_Notch2	Erythroid	Erythroid
203	294	0.04538485995767153	Jag1_Notch2	Erythroid	Erythroidpro
210	294	0.0777679141309367	Jag1_Notch2	Erythroid	Erythroidpro
211	136	0.18639150917879058	Jag1_Notch2	Hepatocyte	Erythroid
211	150	0.10847072502930234	Jag1_Notch2	Hepatocyte	Erythroid
211	151	0.014263440238111472	Jag1_Notch2	Hepatocyte	Erythroid
211	169	0.03978421762733887	Jag1_Notch2	Hepatocyte	Erythroid
211	171	0.042889973459148543	Jag1_Notch2	Hepatocyte	Erythroidpro
211	195	0.09256768546596968	Jag1_Notch2	Hepatocyte	Erythroidpro
211	216	0.014144159668767546	Jag1_Notch2	Hepatocyte	Erythroid
211	274	0.08966275096296475	Jag1_Notch2	Hepatocyte	Erythroid
211	278	0.03046070316264397	Jag1_Notch2	Hepatocyte	Erythroid
214	192	0.020225727555345536	Jag1_Notch2	Erythroid	Erythroidpro
214	232	0.016946906475151135	Jag1_Notch2	Erythroid	Erythroidpro
214	251	0.03476967846060041	Jag1_Notch2	Erythroid	Erythroid
214	294	0.04064231936540695	Jag1_Notch2	Erythroid	Erythroidpro
216	208	0.10615466951514248	Jag1_Notch2	Erythroid	Hepatocyte
219	192	0.03397358931078992	Jag1_Notch2	Erythroid	Erythroidpro
219	200	0.09434809319977974	Jag1_Notch2	Erythroid	Erythroidpro
222	192	0.015910101357470105	Jag1_Notch2	Erythroid	Erythroidpro
222	230	0.08361053787380701	Jag1_Notch2	Erythroid	Erythroidpro
224	208	0.05241272134973147	Jag1_Notch2	Erythroid	Hepatocyte
231	114	0.0200331355289196	Jag1_Notch2	Erythroid	Hepatocyte
231	192	0.05610886442295862	Jag1_Notch2	Erythroid	Erythroidpro
233	114	0.08201061262059994	Jag1_Notch2	Erythroid	Hepatocyte
233	208	0.15174069611459404	Jag1_Notch2	Erythroid	Hepatocyte
233	229	0.024639141803093054	Jag1_Notch2	Erythroid	Hepatocyte
234	147	0.011236684159084733	Jag1_Notch2	Erythroid	Erythroid
234	192	0.18166406025667772	Jag1_Notch2	Erythroid	Erythroidpro
234	200	0.12834885208150276	Jag1_Notch2	Erythroid	Erythroidpro
234	202	0.14577284438307692	Jag1_Notch2	Erythroid	Erythroid
246	147	0.10832748307967628	Jag1_Notch2	Erythroid	Erythroid
246	175	0.06973407966589974	Jag1_Notch2	Erythroid	Erythroid
246	192	0.2748942076407127	Jag1_Notch2	Erythroid	Erythroidpro
246	200	0.26810547692567566	Jag1_Notch2	Erythroid	Erythroidpro
246	214	0.012401698681627056	Jag1_Notch2	Erythroid	Erythroid
252	293	0.09214181127960956	Jag1_Notch2	Erythroid	Erythroidpro
254	192	0.03261915647301543	Jag1_Notch2	Erythroid	Erythroidpro
254	230	0.011484291391119627	Jag1_Notch2	Erythroid	Erythroidpro
254	251	0.01306377289329787	Jag1_Notch2	Erythroid	Erythroid
254	284	0.013580497431442807	Jag1_Notch2	Erythroid	Erythroid
254	294	0.18324541223762342	Jag1_Notch2	Erythroid	Erythroidpro
265	192	0.03964759008163375	Jag1_Notch2	Erythroid	Erythroidpro
265	202	0.011199261871824956	Jag1_Notch2	Erythroid	Erythroid
267	192	0.03435903690650382	Jag1_Notch2	Erythroid	Erythroidpro
267	200	0.08135037447952438	Jag1_Notch2	Erythroid	Erythroidpro
273	208	0.15749022807958202	Jag1_Notch2	Erythroid	Hepatocyte
273	229	0.07100333943060443	Jag1_Notch2	Erythroid	Hepatocyte
273	277	0.08089197413284628	Jag1_Notch2	Erythroid	Hepatocyte
273	293	0.01360015156517643	Jag1_Notch2	Erythroid	Erythroidpro
273	294	0.03614527194426696	Jag1_Notch2	Erythroid	Erythroidpro
277	220	0.020815250902400922	Jag1_Notch2	Hepatocyte	Erythroid
277	261	0.01105219966250963	Jag1_Notch2	Hepatocyte	Erythroid
277	274	0.06647944313011916	Jag1_Notch2	Hepatocyte	Erythroid
277	278	0.010524332901539086	Jag1_Notch2	Hepatocyte	Erythroid
277	288	0.0356717219557568	Jag1_Notch2	Hepatocyte	Erythroid
279	208	0.050941039601588044	Jag1_Notch2	Erythroid	Hepatocyte
286	277	0.11272573253312211	Jag1_Notch2	Erythroid	Hepatocyte
286	293	0.034406812814990355	Jag1_Notch2	Erythroid	Erythroidpro
293	202	0.1588780479128808	Jag1_Notch2	Erythroidpro	Erythroid
293	203	0.028882358796337968	Jag1_Notch2	Erythroidpro	Erythroid
293	214	0.02744645565206587	Jag1_Notch2	Erythroidpro	Erythroid
293	220	0.02858567245767384	Jag1_Notch2	Erythroidpro	Erythroid
293	222	0.04154668492623325	Jag1_Notch2	Erythroidpro	Erythroid
293	231	0.02538568723186672	Jag1_Notch2	Erythroidpro	Erythroid
293	232	0.0154494026808113	Jag1_Notch2	Erythroidpro	Erythroidpro
293	237	0.15372817531909147	Jag1_Notch2	Erythroidpro	Erythroid
293	247	0.16836528920323493	Jag1_Notch2	Erythroidpro	Erythroid
293	251	0.04283683377260948	Jag1_Notch2	Erythroidpro	Erythroid
293	252	0.3815343475468611	Jag1_Notch2	Erythroidpro	Erythroid
293	261	0.1994455898455892	Jag1_Notch2	Erythroidpro	Erythroid
293	284	0.09106821677881578	Jag1_Notch2	Erythroidpro	Erythroid
293	285	0.12601529209407508	Jag1_Notch2	Erythroidpro	Erythroid
293	288	0.016442265665347417	Jag1_Notch2	Erythroidpro	Erythroid
293	295	0.11057460584338046	Jag1_Notch2	Erythroidpro	Erythroid
293	301	0.025188211042589437	Jag1_Notch2	Erythroidpro	Erythroid
294	202	0.07888257961138137	Jag1_Notch2	Erythroidpro	Erythroid
294	203	0.025339670889182143	Jag1_Notch2	Erythroidpro	Erythroid
294	214	0.012842900388850796	Jag1_Notch2	Erythroidpro	Erythroid
11	88	0.01458646062817199	Jag1_Notch3	Erythroid	Erythroidpro
43	88	0.02171514411723022	Jag1_Notch3	Erythroid	Erythroidpro
71	88	0.03720664172220833	Jag1_Notch3	Erythroidpro	Erythroidpro
93	88	0.035428928135638936	Jag1_Notch3	Hepatocyte	Erythroidpro
124	88	0.025441206354205652	Jag1_Notch3	Erythroid	Erythroidpro
146	88	0.01511996792317332	Jag1_Notch3	Erythroid	Erythroidpro
155	88	0.09837795962807229	Jag1_Notch3	Erythroid	Erythroidpro
158	88	0.010290334208216007	Jag1_Notch3	Erythroid	Erythroidpro
165	124	0.10694766296149694	Jag1_Notch3	Erythroidpro	Erythroid
167	88	0.08090191557054249	Jag1_Notch3	Erythroid	Erythroidpro
169	88	0.062225187698036415	Jag1_Notch3	Erythroid	Erythroidpro
180	88	0.035448557060597935	Jag1_Notch3	Erythroid	Erythroidpro
211	124	0.09809387080220508	Jag1_Notch3	Hepatocyte	Erythroid
234	254	0.03835908840579167	Jag1_Notch3	Erythroid	Erythroid
293	254	0.39548660715981393	Jag1_Notch3	Erythroidpro	Erythroid
294	254	0.0510299212103967	Jag1_Notch3	Erythroidpro	Erythroid
40	92	0.03504482800753932	Jag1_Notch4	Hepatocyte	Erythroidpro
99	92	0.03346905504403163	Jag1_Notch4	Hepatocyte	Erythroidpro
102	92	0.22931456986948015	Jag1_Notch4	Erythroid	Erythroidpro
146	92	0.01009158919343997	Jag1_Notch4	Erythroid	Erythroidpro
157	234	0.013455253940100543	Jag1_Notch4	Erythroid	Erythroid
200	234	0.07159455864332598	Jag1_Notch4	Erythroidpro	Erythroid
22	63	0.03234971846118641	Jag2_Notch1	Myeloid	Hepatocyte
22	104	0.1284193638105145	Jag2_Notch1	Myeloid	Erythroid
48	6	0.0119415931375524	Jag2_Notch1	Erythroidpro	Erythroid
59	63	0.03587531921583837	Jag2_Notch1	Erythroidpro	Hepatocyte
59	104	0.08577814883361541	Jag2_Notch1	Erythroidpro	Erythroid
134	48	0.05800382299243652	Jag2_Notch1	Erythroid	Erythroidpro
134	195	0.11255581818539842	Jag2_Notch1	Erythroid	Erythroidpro
134	211	0.027907199533362	Jag2_Notch1	Erythroid	Hepatocyte
145	63	0.27660420572001404	Jag2_Notch1	Erythroid	Hepatocyte
162	294	0.04701666059391265	Jag2_Notch1	Erythroid	Erythroidpro
219	122	0.07542911694257291	Jag2_Notch1	Erythroid	Erythroid
237	294	0.12574934313220829	Jag2_Notch1	Erythroid	Erythroidpro
249	195	0.06218849973851078	Jag2_Notch1	Erythroid	Erythroidpro
267	122	0.0426035589755439	Jag2_Notch1	Erythroid	Erythroid
267	294	0.01894516283950196	Jag2_Notch1	Erythroid	Erythroidpro
273	294	0.08507653897079084	Jag2_Notch1	Erythroid	Erythroidpro
303	233	0.12506237601756268	Jag2_Notch1	Erythroidpro	Erythroid
303	245	0.041038315338231116	Jag2_Notch1	Erythroidpro	SEC
303	252	0.06670085882294809	Jag2_Notch1	Erythroidpro	Erythroid
303	304	0.06784433509644475	Jag2_Notch1	Erythroidpro	Erythroid
22	13	0.10546800154105318	Jag2_Notch2	Myeloid	Erythroid
22	51	0.09980422384442518	Jag2_Notch2	Myeloid	Erythroid
22	59	0.16625636832873908	Jag2_Notch2	Myeloid	Erythroidpro
22	71	0.03702554943399923	Jag2_Notch2	Myeloid	Erythroidpro
22	92	0.09266200809922831	Jag2_Notch2	Myeloid	Erythroidpro
22	98	0.013361406929897202	Jag2_Notch2	Myeloid	Erythroid
22	104	0.12629504003352135	Jag2_Notch2	Myeloid	Erythroid
22	114	0.023105344779015175	Jag2_Notch2	Myeloid	Hepatocyte
22	120	0.014721830416837178	Jag2_Notch2	Myeloid	Erythroidpro
48	54	0.04580182190932063	Jag2_Notch2	Erythroidpro	Erythroid
48	86	0.05428302120285363	Jag2_Notch2	Erythroidpro	Hepatocyte
48	136	0.28699373001070794	Jag2_Notch2	Erythroidpro	Erythroid
59	3	0.05838116338630757	Jag2_Notch2	Erythroidpro	Erythroid
59	11	0.017305978597234352	Jag2_Notch2	Erythroidpro	Erythroid
59	12	0.02360905241172879	Jag2_Notch2	Erythroidpro	Erythroid
59	13	0.2559664371177527	Jag2_Notch2	Erythroidpro	Erythroid
