source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	25	0.1302453445737407	Kitl_Kit	Erythroid	Erythroidpro
18	42	0.07389432260683317	Kitl_Kit	Erythroid	Erythroidpro
18	43	0.15700390888411844	Kitl_Kit	Erythroid	Erythroid
18	57	0.03008045330756798	Kitl_Kit	Erythroid	Hepatocyte
18	59	0.08927811935582418	Kitl_Kit	Erythroid	Erythroid
18	68	0.2024243595569549	Kitl_Kit	Erythroid	Erythroid
18	73	0.11568203663155027	Kitl_Kit	Erythroid	Erythroid
18	75	0.023741476863067802	Kitl_Kit	Erythroid	Erythroid
18	76	0.1754184034018849	Kitl_Kit	Erythroid	Erythroid
18	80	0.23197814887839305	Kitl_Kit	Erythroid	Erythroid
18	82	0.03506640932862424	Kitl_Kit	Erythroid	Erythroid
18	112	0.18201412648926324	Kitl_Kit	Erythroid	Erythroid
28	48	0.2373332647035227	Kitl_Kit	Erythroidpro	Erythroid
28	126	0.019119242828757103	Kitl_Kit	Erythroidpro	Erythroid
30	9	0.18477958656696142	Kitl_Kit	Erythroidpro	Erythroid
30	23	0.027719658309181425	Kitl_Kit	Erythroidpro	Erythroid
30	48	0.3118113663365328	Kitl_Kit	Erythroidpro	Erythroid
30	80	0.02839980602879921	Kitl_Kit	Erythroidpro	Erythroid
86	151	0.14450545851079036	Kitl_Kit	Erythroid	Hepatocyte
86	165	0.17456877454289785	Kitl_Kit	Erythroid	Hepatocyte
86	174	0.07165438721483829	Kitl_Kit	Erythroid	Hepatocyte
86	179	0.07894480371928629	Kitl_Kit	Erythroid	Erythroid
112	18	0.039201115380238453	Kitl_Kit	Erythroid	Erythroid
112	88	0.1065770875998077	Kitl_Kit	Erythroid	Erythroidpro
112	165	0.0927241084372474	Kitl_Kit	Erythroid	Hepatocyte
112	174	0.09136080580675755	Kitl_Kit	Erythroid	Hepatocyte
112	179	0.08720126472559352	Kitl_Kit	Erythroid	Erythroid
117	21	0.4686275520189832	Kitl_Kit	Erythroid	Erythroidpro
117	32	0.09754383942702795	Kitl_Kit	Erythroid	Erythroidpro
117	36	0.02658643186272823	Kitl_Kit	Erythroid	Erythroidpro
117	37	0.03724489238857429	Kitl_Kit	Erythroid	Erythroidpro
117	44	0.02858153484826067	Kitl_Kit	Erythroid	Erythroidpro
117	61	0.11160849768889675	Kitl_Kit	Erythroid	Hepatocyte
117	77	0.01089263978005061	Kitl_Kit	Erythroid	Erythroidpro
117	78	0.16220716845885225	Kitl_Kit	Erythroid	Erythroidpro
117	87	0.14042627891011275	Kitl_Kit	Erythroid	Hepatocyte
117	137	0.1988020534775258	Kitl_Kit	Erythroid	Hepatocyte
117	171	0.042540976034024715	Kitl_Kit	Erythroid	Hepatocyte
132	80	0.01592996087269359	Kitl_Kit	Hepatocyte	Erythroid
132	88	0.06874573164798832	Kitl_Kit	Hepatocyte	Erythroidpro
132	100	0.02324630760298678	Kitl_Kit	Hepatocyte	Erythroid
132	103	0.23602271428679078	Kitl_Kit	Hepatocyte	Erythroidpro
132	118	0.06446261834243473	Kitl_Kit	Hepatocyte	Erythroid
132	125	0.06393574883879005	Kitl_Kit	Hepatocyte	Erythroid
132	126	0.04183903698624228	Kitl_Kit	Hepatocyte	Erythroid
132	135	0.01038952170984071	Kitl_Kit	Hepatocyte	Erythroidpro
133	118	0.011727367750655193	Kitl_Kit	Erythroid	Erythroid
133	209	0.17771159346642826	Kitl_Kit	Erythroid	Hepatocyte
135	118	0.11813837781816582	Kitl_Kit	Erythroidpro	Erythroid
135	125	0.018827187313766442	Kitl_Kit	Erythroidpro	Erythroid
135	174	0.01693912373177157	Kitl_Kit	Erythroidpro	Hepatocyte
135	179	0.08661088070997797	Kitl_Kit	Erythroidpro	Erythroid
135	209	0.02601205485331541	Kitl_Kit	Erythroidpro	Hepatocyte
135	225	0.03430524512226094	Kitl_Kit	Erythroidpro	Hepatocyte
135	253	0.17896370532039482	Kitl_Kit	Erythroidpro	Erythroid
171	21	0.06386666151096138	Kitl_Kit	Hepatocyte	Erythroidpro
171	87	0.02635416080909255	Kitl_Kit	Hepatocyte	Hepatocyte
171	157	0.24548035563285955	Kitl_Kit	Hepatocyte	Erythroid
171	160	0.1482045702165128	Kitl_Kit	Hepatocyte	Erythroid
171	188	0.13642485063123733	Kitl_Kit	Hepatocyte	Erythroid
201	157	0.03381830407510732	Kitl_Kit	Hepatocyte	Erythroid
201	184	0.3000674334101791	Kitl_Kit	Hepatocyte	Erythroidpro
201	188	0.051319549219234505	Kitl_Kit	Hepatocyte	Erythroid
201	241	0.07644858046734132	Kitl_Kit	Hepatocyte	Erythroidpro
219	125	0.014804971343746934	Kitl_Kit	Hepatocyte	Erythroid
219	157	0.017231375779361967	Kitl_Kit	Hepatocyte	Erythroid
219	184	0.011578672657307495	Kitl_Kit	Hepatocyte	Erythroidpro
219	188	0.05360314128450783	Kitl_Kit	Hepatocyte	Erythroid
219	192	0.05446126963153221	Kitl_Kit	Hepatocyte	Erythroid
219	206	0.12769759582607174	Kitl_Kit	Hepatocyte	Erythroid
219	222	0.02445926232987077	Kitl_Kit	Hepatocyte	Erythroid
219	321	0.017682383790613633	Kitl_Kit	Hepatocyte	Erythroidpro
225	125	0.013021008508029452	Kitl_Kit	Hepatocyte	Erythroid
225	186	0.04258855259016411	Kitl_Kit	Hepatocyte	Erythroidpro
225	215	0.1898642007912736	Kitl_Kit	Hepatocyte	Erythroidpro
225	228	0.08245399912809122	Kitl_Kit	Hepatocyte	Erythroidpro
225	253	0.11253564594010132	Kitl_Kit	Hepatocyte	Erythroid
225	268	0.011716147884592158	Kitl_Kit	Hepatocyte	Erythroid
225	301	0.04473636057937747	Kitl_Kit	Hepatocyte	Erythroid
225	321	0.022356093165027704	Kitl_Kit	Hepatocyte	Erythroidpro
231	151	0.028248431153076802	Kitl_Kit	Erythroid	Hepatocyte
231	162	0.12603638001162448	Kitl_Kit	Erythroid	Hepatocyte
231	165	0.3056282308607034	Kitl_Kit	Erythroid	Hepatocyte
231	174	0.24301173030431275	Kitl_Kit	Erythroid	Hepatocyte
231	181	0.11578965215377553	Kitl_Kit	Erythroid	Hepatocyte
231	191	0.03764457569584162	Kitl_Kit	Erythroid	Hepatocyte
231	214	0.038490525791915794	Kitl_Kit	Erythroid	Hepatocyte
231	229	0.025900576416382323	Kitl_Kit	Erythroid	Hepatocyte
231	242	0.16735285762111313	Kitl_Kit	Erythroid	SEC
231	274	0.08094916857335684	Kitl_Kit	Erythroid	SEC
258	238	0.053814436225030036	Kitl_Kit	Erythroid	Hepatocyte
258	256	0.041311667603890406	Kitl_Kit	Erythroid	Hepatocyte
258	272	0.21460561527285563	Kitl_Kit	Erythroid	SEC
258	284	0.03969612630344267	Kitl_Kit	Erythroid	Erythroidpro
258	321	0.12035351061504082	Kitl_Kit	Erythroid	Erythroidpro
270	209	0.04203427490641412	Kitl_Kit	Erythroid	Hepatocyte
270	272	0.05254396940850128	Kitl_Kit	Erythroid	SEC
270	290	0.01149140017903998	Kitl_Kit	Erythroid	Hepatocyte
270	304	0.02599910763190037	Kitl_Kit	Erythroid	Erythroidpro
270	314	0.12814638134900813	Kitl_Kit	Erythroid	Hepatocyte
270	319	0.043647075759471035	Kitl_Kit	Erythroid	Hepatocyte
270	321	0.24739494798621608	Kitl_Kit	Erythroid	Erythroidpro
88	45	0.055776964743013475	Cd34_Selp	Erythroidpro	Erythroid
192	241	0.03288341762518367	Cd34_Selp	Erythroid	Erythroidpro
202	269	0.03930410905651404	Cd34_Selp	Erythroid	Erythroidpro
227	221	0.06907975207134757	Cd34_Selp	Erythroid	Hepatocyte
34	142	0.10387631876632968	Cdh5_Cdh5	Erythroid	Erythroidpro
45	142	0.2040435368127916	Cdh5_Cdh5	Erythroid	Erythroidpro
71	102	0.06843396897775882	Cdh5_Cdh5	Erythroid	Erythroidpro
102	71	0.0684339698000286	Cdh5_Cdh5	Erythroidpro	Erythroid
126	142	0.053655660720104914	Cdh5_Cdh5	Erythroid	Erythroidpro
142	34	0.1038763217672814	Cdh5_Cdh5	Erythroidpro	Erythroid
142	45	0.20404354270176234	Cdh5_Cdh5	Erythroidpro	Erythroid
142	126	0.053655662057764314	Cdh5_Cdh5	Erythroidpro	Erythroid
142	168	0.014146629798409551	Cdh5_Cdh5	Erythroidpro	Hepatocyte
142	251	0.018938042805667493	Cdh5_Cdh5	Erythroidpro	Erythroid
168	142	0.01414662941742722	Cdh5_Cdh5	Hepatocyte	Erythroidpro
176	198	0.011714337625987408	Cdh5_Cdh5	Erythroidpro	Erythroid
198	176	0.011714337478628278	Cdh5_Cdh5	Erythroid	Erythroidpro
222	315	0.03718159683076167	Cdh5_Cdh5	Erythroid	Erythroid
238	252	0.026796458544748127	Cdh5_Cdh5	Hepatocyte	Erythroid
238	315	0.023532542740337194	Cdh5_Cdh5	Hepatocyte	Erythroid
251	142	0.01893804225850312	Cdh5_Cdh5	Erythroid	Erythroidpro
252	238	0.026796456497769412	Cdh5_Cdh5	Erythroid	Hepatocyte
315	222	0.03718159401765679	Cdh5_Cdh5	Erythroid	Erythroid
315	238	0.02353254098010169	Cdh5_Cdh5	Erythroid	Hepatocyte
315	321	0.23833997985920188	Cdh5_Cdh5	Erythroid	Erythroidpro
321	315	0.23833999776458675	Cdh5_Cdh5	Erythroidpro	Erythroid
13	42	0.015159141540514866	Efnb2_Ephb4	Erythroid	Erythroidpro
13	59	0.03844547253931756	Efnb2_Ephb4	Erythroid	Erythroid
29	15	0.11209131817462299	Efnb2_Ephb4	Erythroid	Erythroid
29	18	0.027702451969126116	Efnb2_Ephb4	Erythroid	Erythroid
34	0	0.1660517701488266	Efnb2_Ephb4	Erythroid	Erythroidpro
34	15	0.10270108320224555	Efnb2_Ephb4	Erythroid	Erythroid
34	18	0.03595286715467106	Efnb2_Ephb4	Erythroid	Erythroid
34	51	0.014427149580605089	Efnb2_Ephb4	Erythroid	Erythroidpro
34	92	0.04389206745366697	Efnb2_Ephb4	Erythroid	Hepatocyte
34	120	0.013534966122678701	Efnb2_Ephb4	Erythroid	Erythroidpro
34	176	0.08949527005574845	Efnb2_Ephb4	Erythroid	Erythroidpro
42	3	0.09278204086215885	Efnb2_Ephb4	Erythroidpro	Erythroid
42	15	0.012672503496538312	Efnb2_Ephb4	Erythroidpro	Erythroid
42	18	0.09147896277596614	Efnb2_Ephb4	Erythroidpro	Erythroid
45	0	0.4375011199955766	Efnb2_Ephb4	Erythroid	Erythroidpro
45	15	0.20277726811744815	Efnb2_Ephb4	Erythroid	Erythroid
45	18	0.11868953574195015	Efnb2_Ephb4	Erythroid	Erythroid
45	30	0.1146734722834874	Efnb2_Ephb4	Erythroid	Erythroidpro
45	51	0.12837433612649235	Efnb2_Ephb4	Erythroid	Erythroidpro
45	92	0.017994681859526553	Efnb2_Ephb4	Erythroid	Hepatocyte
45	100	0.07348706974812003	Efnb2_Ephb4	Erythroid	Erythroid
45	120	0.1032564050533144	Efnb2_Ephb4	Erythroid	Erythroidpro
45	142	0.02709310143599177	Efnb2_Ephb4	Erythroid	Erythroidpro
45	143	0.041961691178328105	Efnb2_Ephb4	Erythroid	Erythroid
50	41	0.21674019894875968	Efnb2_Ephb4	Erythroidpro	Hepatocyte
50	111	0.08333083308840525	Efnb2_Ephb4	Erythroidpro	Hepatocyte
61	37	0.06207661274752474	Efnb2_Ephb4	Hepatocyte	Erythroidpro
61	50	0.08789046484926964	Efnb2_Ephb4	Hepatocyte	Erythroidpro
61	78	0.05240162827004505	Efnb2_Ephb4	Hepatocyte	Erythroidpro
61	107	0.03262551621239592	Efnb2_Ephb4	Hepatocyte	Erythroid
61	137	0.015740483824860457	Efnb2_Ephb4	Hepatocyte	Hepatocyte
61	171	0.011924408614045525	Efnb2_Ephb4	Hepatocyte	Hepatocyte
116	165	0.032583757958585965	Efnb2_Ephb4	Erythroid	Hepatocyte
116	174	0.1320088151938622	Efnb2_Ephb4	Erythroid	Hepatocyte
116	179	0.023398826022669076	Efnb2_Ephb4	Erythroid	Erythroid
116	181	0.03441542568036707	Efnb2_Ephb4	Erythroid	Hepatocyte
116	210	0.024180850169865764	Efnb2_Ephb4	Erythroid	Erythroid
190	176	0.09273732048035929	Efnb2_Ephb4	Hepatocyte	Erythroidpro
190	179	0.06489181982342652	Efnb2_Ephb4	Hepatocyte	Erythroid
190	253	0.10112435296021317	Efnb2_Ephb4	Hepatocyte	Erythroid
199	135	0.010709037193764643	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	176	0.030014047404926802	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	227	0.17438751612670952	Efnb2_Ephb4	Hepatocyte	Erythroid
199	228	0.027760730767901455	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	236	0.027183102898789318	Efnb2_Ephb4	Hepatocyte	Erythroid
199	247	0.02520448531508898	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	249	0.014485034940245469	Efnb2_Ephb4	Hepatocyte	Erythroid
199	251	0.12302053616412373	Efnb2_Ephb4	Hepatocyte	Erythroid
212	153	0.3628551952326249	Efnb2_Ephb4	Erythroidpro	Erythroid
212	157	0.012945571359465263	Efnb2_Ephb4	Erythroidpro	Erythroid
212	192	0.07905924401324402	Efnb2_Ephb4	Erythroidpro	Erythroid
212	206	0.015280828081872217	Efnb2_Ephb4	Erythroidpro	Erythroid
212	216	0.09974989671400772	Efnb2_Ephb4	Erythroidpro	Hepatocyte
212	297	0.30513732788249925	Efnb2_Ephb4	Erythroidpro	Hepatocyte
212	300	0.01171896084995825	Efnb2_Ephb4	Erythroidpro	Hepatocyte
212	303	0.29481096388684264	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	179	0.05754135269906908	Efnb2_Ephb4	Hepatocyte	Erythroid
229	240	0.027470514445895253	Efnb2_Ephb4	Hepatocyte	Erythroid
229	253	0.1272298630971531	Efnb2_Ephb4	Hepatocyte	Erythroid
229	295	0.01757576412708532	Efnb2_Ephb4	Hepatocyte	Erythroid
234	192	0.09446012597621967	Efnb2_Ephb4	Hepatocyte	Erythroid
234	206	0.050911422833860576	Efnb2_Ephb4	Hepatocyte	Erythroid
234	241	0.03113472924033082	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	247	0.07404008533245374	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	248	0.034232186734104914	Efnb2_Ephb4	Hepatocyte	Erythroidpro
234	249	0.01015696189369073	Efnb2_Ephb4	Hepatocyte	Erythroid
234	302	0.048993805342661706	Efnb2_Ephb4	Hepatocyte	Erythroidpro
252	176	0.05315924855421841	Efnb2_Ephb4	Erythroid	Erythroidpro
252	190	0.04118600917988645	Efnb2_Ephb4	Erythroid	Hepatocyte
253	176	0.028295148274670282	Efnb2_Ephb4	Erythroid	Erythroidpro
253	190	0.060927741420766846	Efnb2_Ephb4	Erythroid	Hepatocyte
253	208	0.025779308373459434	Efnb2_Ephb4	Erythroid	Hepatocyte
253	214	0.032489743161097755	Efnb2_Ephb4	Erythroid	Hepatocyte
283	247	0.05020569604467172	Efnb2_Ephb4	Hepatocyte	Erythroidpro
283	285	0.10777908157448095	Efnb2_Ephb4	Hepatocyte	Erythroidpro
283	302	0.105608097117479	Efnb2_Ephb4	Hepatocyte	Erythroidpro
295	276	0.10950969420672338	Efnb2_Ephb4	Erythroid	Erythroidpro
302	164	0.03631814496087154	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	192	0.17102920848542752	Efnb2_Ephb4	Erythroidpro	Erythroid
302	203	0.019133682640665232	Efnb2_Ephb4	Erythroidpro	Erythroid
302	204	0.07892566725531788	Efnb2_Ephb4	Erythroidpro	Erythroid
302	206	0.11980781692006029	Efnb2_Ephb4	Erythroidpro	Erythroid
302	216	0.08499374998024115	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	219	0.11915268682081988	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	221	0.1139042996225088	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	225	0.07851365325675783	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	227	0.012499361368609348	Efnb2_Ephb4	Erythroidpro	Erythroid
302	234	0.07455735853590585	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	236	0.07750435421182231	Efnb2_Ephb4	Erythroidpro	Erythroid
302	239	0.048749313755243294	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	249	0.27505289651815956	Efnb2_Ephb4	Erythroidpro	Erythroid
302	250	0.0785264339887246	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	251	0.07313773752373141	Efnb2_Ephb4	Erythroidpro	Erythroid
302	265	0.038586358424332265	Efnb2_Ephb4	Erythroidpro	Erythroid
302	268	0.01241519016330839	Efnb2_Ephb4	Erythroidpro	Erythroid
302	270	0.038617329731102955	Efnb2_Ephb4	Erythroidpro	Erythroid
302	294	0.09494477699390387	Efnb2_Ephb4	Erythroidpro	Erythroid
302	297	0.17592202365509338	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	300	0.04351215770004069	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	303	0.024730050964857343	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	313	0.08192058720633541	Efnb2_Ephb4	Erythroidpro	Hepatocyte
302	315	0.052944364003840526	Efnb2_Ephb4	Erythroidpro	Erythroid
102	111	0.035929221113065755	Dll1_Notch1	Erythroidpro	Hepatocyte
102	137	0.04629179910646024	Dll1_Notch1	Erythroidpro	Hepatocyte
102	146	0.07715620068218187	Dll1_Notch1	Erythroidpro	Erythroid
102	168	0.012134247792854734	Dll1_Notch1	Erythroidpro	Hepatocyte
111	21	0.060457113988198814	Dll1_Notch1	Hepatocyte	Erythroidpro
111	117	0.12406961689029523	Dll1_Notch1	Hepatocyte	Erythroid
111	137	0.029707928320104954	Dll1_Notch1	Hepatocyte	Hepatocyte
156	161	0.030902514694619666	Dll1_Notch1	Hepatocyte	Erythroidpro
156	166	0.2188862481942613	Dll1_Notch1	Hepatocyte	Erythroid
156	210	0.017906210328665993	Dll1_Notch1	Hepatocyte	Erythroid
180	168	0.1565669362768977	Dll1_Notch1	Erythroid	Hepatocyte
180	315	0.05896807551209519	Dll1_Notch1	Erythroid	Erythroid
192	168	0.16551665164293503	Dll1_Notch1	Erythroid	Hepatocyte
192	315	0.056347661267772006	Dll1_Notch1	Erythroid	Erythroid
221	176	0.1446664528779429	Dll1_Notch1	Hepatocyte	Erythroidpro
221	315	0.1137967251972445	Dll1_Notch1	Hepatocyte	Erythroid
241	153	0.017087132021523593	Dll1_Notch1	Erythroidpro	Erythroid
241	168	0.06160365226157285	Dll1_Notch1	Erythroidpro	Hepatocyte
247	199	0.010554916384041414	Dll1_Notch1	Erythroidpro	Hepatocyte
247	213	0.018502004370186564	Dll1_Notch1	Erythroidpro	Erythroid
247	310	0.17868506808184967	Dll1_Notch1	Erythroidpro	Erythroid
247	315	0.20605807438054588	Dll1_Notch1	Erythroidpro	Erythroid
111	28	0.09108494950407156	Dll1_Notch3	Hepatocyte	Erythroidpro
102	221	0.06849278913689655	Dll1_Notch4	Erythroidpro	Hepatocyte
111	48	0.013636589161772319	Dll1_Notch4	Hepatocyte	Erythroid
180	221	0.0216547155616178	Dll1_Notch4	Erythroid	Hepatocyte
180	248	0.20143407882989278	Dll1_Notch4	Erythroid	Erythroidpro
180	315	0.014047357995015655	Dll1_Notch4	Erythroid	Erythroid
192	221	0.02495853233519738	Dll1_Notch4	Erythroid	Hepatocyte
192	248	0.19250485348227966	Dll1_Notch4	Erythroid	Erythroidpro
192	315	0.01456675196102741	Dll1_Notch4	Erythroid	Erythroid
221	227	0.2097742481587196	Dll1_Notch4	Hepatocyte	Erythroid
221	251	0.06857604338219808	Dll1_Notch4	Hepatocyte	Erythroid
221	315	0.028090045611091383	Dll1_Notch4	Hepatocyte	Erythroid
241	204	0.01685077729415487	Dll1_Notch4	Erythroidpro	Erythroid
247	221	0.03484746833270154	Dll1_Notch4	Erythroidpro	Hepatocyte
247	315	0.24862581203685466	Dll1_Notch4	Erythroidpro	Erythroid
0	9	0.05578035222912047	Dll4_Notch1	Erythroidpro	Erythroid
0	16	0.1845825957268743	Dll4_Notch1	Erythroidpro	Erythroid
0	45	0.0172127297033174	Dll4_Notch1	Erythroidpro	Erythroid
0	48	0.04326576568452409	Dll4_Notch1	Erythroidpro	Erythroid
16	30	0.14529697574677	Dll4_Notch1	Erythroid	Erythroidpro
45	88	0.2748856163428203	Dll4_Notch1	Erythroid	Erythroidpro
48	88	0.08072530371143727	Dll4_Notch1	Erythroid	Erythroidpro
50	111	0.018943547292838803	Dll4_Notch1	Erythroidpro	Hepatocyte
50	117	0.03022598439938091	Dll4_Notch1	Erythroidpro	Erythroid
50	137	0.010950214741307994	Dll4_Notch1	Erythroidpro	Hepatocyte
104	45	0.04991034330952622	Dll4_Notch1	Hepatocyte	Erythroid
104	121	0.013809295319008074	Dll4_Notch1	Hepatocyte	Erythroid
104	176	0.02746653270703846	Dll4_Notch1	Hepatocyte	Erythroidpro
156	166	0.1927054603633093	Dll4_Notch1	Hepatocyte	Erythroid
168	146	0.024304810949446205	Dll4_Notch1	Hepatocyte	Erythroid
208	161	0.0436021060320831	Dll4_Notch1	Hepatocyte	Erythroidpro
208	306	0.011990423955995526	Dll4_Notch1	Hepatocyte	Erythroid
208	315	0.04510484469149896	Dll4_Notch1	Hepatocyte	Erythroid
212	153	0.010517863866125054	Dll4_Notch1	Erythroidpro	Erythroid
290	310	0.22685177680108812	Dll4_Notch1	Hepatocyte	Erythroid
290	315	0.06010210861809202	Dll4_Notch1	Hepatocyte	Erythroid
302	168	0.14522668002813183	Dll4_Notch1	Erythroidpro	Hepatocyte
302	199	0.01281744699612864	Dll4_Notch1	Erythroidpro	Hepatocyte
302	213	0.05875465754409714	Dll4_Notch1	Erythroidpro	Erythroid
302	221	0.012993981156482294	Dll4_Notch1	Erythroidpro	Hepatocyte
302	310	0.2630367122715496	Dll4_Notch1	Erythroidpro	Erythroid
302	315	0.416186607689657	Dll4_Notch1	Erythroidpro	Erythroid
302	319	0.0127714781726811	Dll4_Notch1	Erythroidpro	Hepatocyte
315	176	0.15395858078364713	Dll4_Notch1	Erythroid	Erythroidpro
315	199	0.05835103070248793	Dll4_Notch1	Erythroid	Hepatocyte
315	221	0.040107751844300446	Dll4_Notch1	Erythroid	Hepatocyte
315	247	0.11725920930429962	Dll4_Notch1	Erythroid	Erythroidpro
315	302	0.09290897995774945	Dll4_Notch1	Erythroid	Erythroidpro
315	319	0.053855775221430154	Dll4_Notch1	Erythroid	Hepatocyte
320	256	0.25331911550761116	Dll4_Notch1	Erythroid	Hepatocyte
0	9	0.12154255944484472	Dll4_Notch2	Erythroidpro	Erythroid
0	48	0.31331813461421343	Dll4_Notch2	Erythroidpro	Erythroid
16	0	0.023714706848985894	Dll4_Notch2	Erythroid	Erythroidpro
16	28	0.2359896730404055	Dll4_Notch2	Erythroid	Erythroidpro
16	49	0.089168040700264	Dll4_Notch2	Erythroid	Erythroid
16	54	0.01356349878988727	Dll4_Notch2	Erythroid	Erythroid
45	88	0.26033822927581607	Dll4_Notch2	Erythroid	Erythroidpro
45	104	0.011230957055821307	Dll4_Notch2	Erythroid	Hepatocyte
48	0	0.04422009915616772	Dll4_Notch2	Erythroid	Erythroidpro
48	28	0.013039384471694709	Dll4_Notch2	Erythroid	Erythroidpro
48	88	0.0330910433808697	Dll4_Notch2	Erythroid	Erythroidpro
48	104	0.010774586964518435	Dll4_Notch2	Erythroid	Hepatocyte
50	49	0.02414273433017097	Dll4_Notch2	Erythroidpro	Erythroid
50	71	0.05699475519841777	Dll4_Notch2	Erythroidpro	Erythroid
104	48	0.08812872323459237	Dll4_Notch2	Hepatocyte	Erythroid
104	80	0.020608741999879634	Dll4_Notch2	Hepatocyte	Erythroid
104	90	0.014044525434633762	Dll4_Notch2	Hepatocyte	Erythroid
104	146	0.020134253018407232	Dll4_Notch2	Hepatocyte	Erythroid
156	166	0.1879450638372054	Dll4_Notch2	Hepatocyte	Erythroid
156	179	0.19356934442686044	Dll4_Notch2	Hepatocyte	Erythroid
156	253	0.13113000112541	Dll4_Notch2	Hepatocyte	Erythroid
156	277	0.011188085143359991	Dll4_Notch2	Hepatocyte	Erythroid
168	146	0.030067982999204615	Dll4_Notch2	Hepatocyte	Erythroid
168	147	0.04465424275705416	Dll4_Notch2	Hepatocyte	Erythroid
168	153	0.06556971132715779	Dll4_Notch2	Hepatocyte	Erythroid
168	192	0.09278003695976159	Dll4_Notch2	Hepatocyte	Erythroid
208	252	0.013595985807358527	Dll4_Notch2	Hepatocyte	Erythroid
208	253	0.4314532842127789	Dll4_Notch2	Hepatocyte	Erythroid
212	153	0.14199757703556073	Dll4_Notch2	Erythroidpro	Erythroid
212	297	0.018800507779103647	Dll4_Notch2	Erythroidpro	Hepatocyte
212	303	0.05744073898468971	Dll4_Notch2	Erythroidpro	Hepatocyte
280	266	0.12762543483558822	Dll4_Notch2	Erythroid	SEC
290	270	0.16024113705395585	Dll4_Notch2	Hepatocyte	Erythroid
290	285	0.07957655545842304	Dll4_Notch2	Hepatocyte	Erythroidpro
300	237	0.01703260357274717	Dll4_Notch2	Hepatocyte	Erythroidpro
300	248	0.06109211924745162	Dll4_Notch2	Hepatocyte	Erythroidpro
300	305	0.07019161803921393	Dll4_Notch2	Hepatocyte	Erythroidpro
302	164	0.01397233881277653	Dll4_Notch2	Erythroidpro	Hepatocyte
302	192	0.07080077829805694	Dll4_Notch2	Erythroidpro	Erythroid
