source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
139	55	0.0254126195518362	Angpt1_Tek	Erythroid	Erythroid
139	59	0.04989786045487985	Angpt1_Tek	Erythroid	Erythroidpro
139	60	0.02805301491993115	Angpt1_Tek	Erythroid	SEC
139	79	0.028281088598954753	Angpt1_Tek	Erythroid	Erythroid
139	81	0.058642872143766185	Angpt1_Tek	Erythroid	Erythroid
139	84	0.18690795021562934	Angpt1_Tek	Erythroid	Erythroid
139	90	0.12256208627108625	Angpt1_Tek	Erythroid	Erythroid
139	93	0.022978547031374745	Angpt1_Tek	Erythroid	Erythroidpro
139	96	0.12738987888914285	Angpt1_Tek	Erythroid	Erythroidpro
139	102	0.17968581366690584	Angpt1_Tek	Erythroid	Erythroidpro
139	106	0.19340822495387217	Angpt1_Tek	Erythroid	Erythroidpro
139	108	0.012125756729067063	Angpt1_Tek	Erythroid	Erythroidpro
139	115	0.14804851973806704	Angpt1_Tek	Erythroid	Erythroidpro
139	120	0.27641410432433633	Angpt1_Tek	Erythroid	Erythroidpro
139	127	0.03997354502372715	Angpt1_Tek	Erythroid	Erythroidpro
151	84	0.01829985002416836	Angpt1_Tek	Erythroid	Erythroid
151	120	0.07112198297500133	Angpt1_Tek	Erythroid	Erythroidpro
151	134	0.23803371189156874	Angpt1_Tek	Erythroid	Erythroidpro
153	51	0.04592854921307051	Angpt1_Tek	Erythroid	SEC
153	84	0.0193111579253001	Angpt1_Tek	Erythroid	Erythroid
153	120	0.060618967235681255	Angpt1_Tek	Erythroid	Erythroidpro
153	134	0.17795256300809917	Angpt1_Tek	Erythroid	Erythroidpro
3	6	0.16485764073523398	Angpt2_Tek	Erythroidpro	Erythroid
3	7	0.04523690130296056	Angpt2_Tek	Erythroidpro	Erythroid
3	14	0.04078879873686707	Angpt2_Tek	Erythroidpro	Erythroid
3	23	0.1980158190615027	Angpt2_Tek	Erythroidpro	Erythroid
3	28	0.049435599032330406	Angpt2_Tek	Erythroidpro	Hepatocyte
7	3	0.1347003140415371	Angpt2_Tek	Erythroid	Erythroidpro
7	13	0.047346140269544784	Angpt2_Tek	Erythroid	Erythroidpro
7	19	0.0736981630829465	Angpt2_Tek	Erythroid	Erythroidpro
7	24	0.1418300495199376	Angpt2_Tek	Erythroid	Erythroidpro
7	26	0.22447359936409986	Angpt2_Tek	Erythroid	Erythroidpro
7	28	0.11417086467762785	Angpt2_Tek	Erythroid	Hepatocyte
7	36	0.011294722362930294	Angpt2_Tek	Erythroid	Erythroidpro
7	58	0.010063257004907344	Angpt2_Tek	Erythroid	SEC
8	17	0.02202231038903193	Angpt2_Tek	Hepatocyte	Erythroidpro
9	7	0.019233632528130973	Angpt2_Tek	Erythroidpro	Erythroid
9	15	0.04582182150416646	Angpt2_Tek	Erythroidpro	Erythroid
9	23	0.17280449568551617	Angpt2_Tek	Erythroidpro	Erythroid
10	19	0.024073834922400256	Angpt2_Tek	Erythroid	Erythroidpro
11	24	0.041533459225823355	Angpt2_Tek	Erythroid	Erythroidpro
11	26	0.08908708543681565	Angpt2_Tek	Erythroid	Erythroidpro
11	28	0.014605978489773082	Angpt2_Tek	Erythroid	Hepatocyte
13	14	0.0979668864535708	Angpt2_Tek	Erythroidpro	Erythroid
13	23	0.15810550131444215	Angpt2_Tek	Erythroidpro	Erythroid
13	28	0.06048168004475152	Angpt2_Tek	Erythroidpro	Hepatocyte
13	30	0.2526212619059907	Angpt2_Tek	Erythroidpro	Hepatocyte
13	51	0.06698337829342085	Angpt2_Tek	Erythroidpro	SEC
13	56	0.05330870737208239	Angpt2_Tek	Erythroidpro	Hepatocyte
13	60	0.013271707286274113	Angpt2_Tek	Erythroidpro	SEC
13	88	0.015641835720726697	Angpt2_Tek	Erythroidpro	Erythroid
14	24	0.05726375093545596	Angpt2_Tek	Erythroid	Erythroidpro
14	26	0.020704614867484192	Angpt2_Tek	Erythroid	Erythroidpro
14	35	0.013891770039257251	Angpt2_Tek	Erythroid	Erythroidpro
14	36	0.011376352471625483	Angpt2_Tek	Erythroid	Erythroidpro
14	51	0.07472048299717139	Angpt2_Tek	Erythroid	SEC
14	58	0.044205539831206855	Angpt2_Tek	Erythroid	SEC
14	59	0.014195057422515056	Angpt2_Tek	Erythroid	Erythroidpro
14	60	0.02872122201765234	Angpt2_Tek	Erythroid	SEC
14	110	0.04413205640803501	Angpt2_Tek	Erythroid	Erythroid
15	24	0.021520689160430363	Angpt2_Tek	Erythroid	Erythroidpro
15	35	0.05804430733869355	Angpt2_Tek	Erythroid	Erythroidpro
15	38	0.11389728896852104	Angpt2_Tek	Erythroid	Erythroidpro
15	47	0.036973493851941444	Angpt2_Tek	Erythroid	Erythroid
15	51	0.0510511799129414	Angpt2_Tek	Erythroid	SEC
15	58	0.16929795796982475	Angpt2_Tek	Erythroid	SEC
15	59	0.04395742700534293	Angpt2_Tek	Erythroid	Erythroidpro
15	60	0.0248500647469161	Angpt2_Tek	Erythroid	SEC
15	81	0.060226906305003505	Angpt2_Tek	Erythroid	Erythroid
15	110	0.0954400513375814	Angpt2_Tek	Erythroid	Erythroid
19	7	0.08393847140128895	Angpt2_Tek	Erythroidpro	Erythroid
19	11	0.0589365981914653	Angpt2_Tek	Erythroidpro	Erythroid
19	14	0.08893139776464258	Angpt2_Tek	Erythroidpro	Erythroid
19	15	0.15740833341058638	Angpt2_Tek	Erythroidpro	Erythroid
19	23	0.25922643003273366	Angpt2_Tek	Erythroidpro	Erythroid
19	28	0.03294271899757089	Angpt2_Tek	Erythroidpro	Hepatocyte
19	51	0.021932211389644962	Angpt2_Tek	Erythroidpro	SEC
22	14	0.011647239064368648	Angpt2_Tek	Erythroidpro	Erythroid
22	15	0.010150923962914903	Angpt2_Tek	Erythroidpro	Erythroid
22	23	0.03503799000218143	Angpt2_Tek	Erythroidpro	Erythroid
23	3	0.036225796895444626	Angpt2_Tek	Erythroid	Erythroidpro
23	13	0.02933451499302244	Angpt2_Tek	Erythroid	Erythroidpro
23	19	0.2059856497652985	Angpt2_Tek	Erythroid	Erythroidpro
23	24	0.1609778764844074	Angpt2_Tek	Erythroid	Erythroidpro
23	26	0.15786537135840706	Angpt2_Tek	Erythroid	Erythroidpro
23	28	0.06698686974679158	Angpt2_Tek	Erythroid	Hepatocyte
23	36	0.011841075275834494	Angpt2_Tek	Erythroid	Erythroidpro
23	58	0.022511171783397482	Angpt2_Tek	Erythroid	SEC
24	23	0.026121542809705783	Angpt2_Tek	Erythroidpro	Erythroid
25	7	0.043266703859678145	Angpt2_Tek	Erythroidpro	Erythroid
25	14	0.05241051087216672	Angpt2_Tek	Erythroidpro	Erythroid
25	15	0.09841233838181579	Angpt2_Tek	Erythroidpro	Erythroid
25	23	0.14646864730115186	Angpt2_Tek	Erythroidpro	Erythroid
25	28	0.19154046500084215	Angpt2_Tek	Erythroidpro	Hepatocyte
25	51	0.018144701845927435	Angpt2_Tek	Erythroidpro	SEC
26	23	0.07163826483637792	Angpt2_Tek	Erythroidpro	Erythroid
26	28	0.05588714176023691	Angpt2_Tek	Erythroidpro	Hepatocyte
27	23	0.039519398723326216	Angpt2_Tek	Erythroidpro	Erythroid
28	26	0.021583725242224596	Angpt2_Tek	Hepatocyte	Erythroidpro
29	58	0.04146146260358171	Angpt2_Tek	Erythroid	SEC
30	13	0.16529094581631742	Angpt2_Tek	Hepatocyte	Erythroidpro
34	35	0.011128151858410311	Angpt2_Tek	Erythroid	Erythroidpro
34	51	0.07443126995382904	Angpt2_Tek	Erythroid	SEC
34	58	0.020328766967443394	Angpt2_Tek	Erythroid	SEC
34	60	0.03357402175172847	Angpt2_Tek	Erythroid	SEC
34	110	0.025558312053025497	Angpt2_Tek	Erythroid	Erythroid
35	15	0.06387853641204982	Angpt2_Tek	Erythroidpro	Erythroid
36	14	0.0488864168842902	Angpt2_Tek	Erythroidpro	Erythroid
36	15	0.07814246247050534	Angpt2_Tek	Erythroidpro	Erythroid
36	23	0.035093462922291783	Angpt2_Tek	Erythroidpro	Erythroid
36	40	0.014898160756314704	Angpt2_Tek	Erythroidpro	Hepatocyte
36	41	0.024064368660373637	Angpt2_Tek	Erythroidpro	SEC
36	48	0.013773890549339135	Angpt2_Tek	Erythroidpro	Hepatocyte
36	51	0.09984847855186746	Angpt2_Tek	Erythroidpro	SEC
36	60	0.02044580683019704	Angpt2_Tek	Erythroidpro	SEC
36	88	0.03576765669560591	Angpt2_Tek	Erythroidpro	Erythroid
36	143	0.01661959303264828	Angpt2_Tek	Erythroidpro	Erythroid
38	14	0.02344779533235404	Angpt2_Tek	Erythroidpro	Erythroid
38	15	0.1874201838277094	Angpt2_Tek	Erythroidpro	Erythroid
38	23	0.016394189092962072	Angpt2_Tek	Erythroidpro	Erythroid
38	47	0.032414156175680456	Angpt2_Tek	Erythroidpro	Erythroid
38	58	0.04870354936942425	Angpt2_Tek	Erythroidpro	SEC
38	81	0.024943130930827097	Angpt2_Tek	Erythroidpro	Erythroid
38	110	0.03895936693170454	Angpt2_Tek	Erythroidpro	Erythroid
38	139	0.04363083364385513	Angpt2_Tek	Erythroidpro	Erythroid
39	15	0.06926049693590439	Angpt2_Tek	Erythroid	Erythroid
40	51	0.032668260286564534	Angpt2_Tek	Hepatocyte	SEC
40	88	0.05512829637251999	Angpt2_Tek	Hepatocyte	Erythroid
41	13	0.05511958103299992	Angpt2_Tek	SEC	Erythroidpro
41	14	0.0839818343569838	Angpt2_Tek	SEC	Erythroid
41	23	0.08323924477275323	Angpt2_Tek	SEC	Erythroid
41	24	0.02342119403469308	Angpt2_Tek	SEC	Erythroidpro
41	26	0.05537970217158887	Angpt2_Tek	SEC	Erythroidpro
41	28	0.01104705095432119	Angpt2_Tek	SEC	Hepatocyte
41	36	0.13086743547224264	Angpt2_Tek	SEC	Erythroidpro
41	40	0.05875807923585763	Angpt2_Tek	SEC	Hepatocyte
41	48	0.029528616730576634	Angpt2_Tek	SEC	Hepatocyte
41	56	0.07349730005383162	Angpt2_Tek	SEC	Hepatocyte
41	57	0.07576529245078487	Angpt2_Tek	SEC	Erythroidpro
41	59	0.012610195062601297	Angpt2_Tek	SEC	Erythroidpro
41	65	0.010558865826940315	Angpt2_Tek	SEC	Erythroidpro
41	88	0.06932945322996516	Angpt2_Tek	SEC	Erythroid
41	92	0.01993718807412628	Angpt2_Tek	SEC	Erythroidpro
41	94	0.02677400984650296	Angpt2_Tek	SEC	Erythroidpro
44	14	0.08282657571003081	Angpt2_Tek	Erythroidpro	Erythroid
44	23	0.07782395479664712	Angpt2_Tek	Erythroidpro	Erythroid
44	34	0.010592798392303879	Angpt2_Tek	Erythroidpro	Erythroid
44	40	0.09557120775985765	Angpt2_Tek	Erythroidpro	Hepatocyte
44	41	0.16509590117616413	Angpt2_Tek	Erythroidpro	SEC
44	48	0.039230681822961765	Angpt2_Tek	Erythroidpro	Hepatocyte
44	51	0.09614552499631983	Angpt2_Tek	Erythroidpro	SEC
44	56	0.043704573534043036	Angpt2_Tek	Erythroidpro	Hepatocyte
44	60	0.04911536827094687	Angpt2_Tek	Erythroidpro	SEC
44	65	0.020001690994437372	Angpt2_Tek	Erythroidpro	Erythroidpro
44	88	0.08762094348153646	Angpt2_Tek	Erythroidpro	Erythroid
44	92	0.032317993732105046	Angpt2_Tek	Erythroidpro	Erythroidpro
44	94	0.03021015936054271	Angpt2_Tek	Erythroidpro	Erythroidpro
44	117	0.05881130367574818	Angpt2_Tek	Erythroidpro	Erythroid
46	15	0.12624779668374422	Angpt2_Tek	Erythroidpro	Erythroid
47	15	0.04788627107099556	Angpt2_Tek	Erythroid	Erythroid
48	14	0.012834595218023676	Angpt2_Tek	Hepatocyte	Erythroid
48	15	0.03932979735187954	Angpt2_Tek	Hepatocyte	Erythroid
48	51	0.08418137301416326	Angpt2_Tek	Hepatocyte	SEC
48	60	0.0467151753855934	Angpt2_Tek	Hepatocyte	SEC
48	65	0.0336339348763439	Angpt2_Tek	Hepatocyte	Erythroidpro
48	82	0.03689854464954613	Angpt2_Tek	Hepatocyte	Erythroidpro
48	101	0.025944748849018533	Angpt2_Tek	Hepatocyte	Erythroid
48	110	0.018480941876651714	Angpt2_Tek	Hepatocyte	Erythroid
48	132	0.014203937275549262	Angpt2_Tek	Hepatocyte	Erythroid
48	139	0.033046201196926195	Angpt2_Tek	Hepatocyte	Erythroid
48	143	0.04319869301645183	Angpt2_Tek	Hepatocyte	Erythroid
48	145	0.017290501090711348	Angpt2_Tek	Hepatocyte	Erythroid
51	14	0.06690229710626831	Angpt2_Tek	SEC	Erythroid
51	15	0.10521280067351449	Angpt2_Tek	SEC	Erythroid
51	34	0.02469030012334461	Angpt2_Tek	SEC	Erythroid
51	36	0.05965636613571455	Angpt2_Tek	SEC	Erythroidpro
51	40	0.014646287802272694	Angpt2_Tek	SEC	Hepatocyte
51	48	0.10063391995300816	Angpt2_Tek	SEC	Hepatocyte
51	57	0.01162733718866759	Angpt2_Tek	SEC	Erythroidpro
51	59	0.04344919273507824	Angpt2_Tek	SEC	Erythroidpro
51	65	0.08479041595164796	Angpt2_Tek	SEC	Erythroidpro
51	70	0.010065933504206832	Angpt2_Tek	SEC	Erythroid
51	82	0.03406208533810505	Angpt2_Tek	SEC	Erythroidpro
51	88	0.05150294455617141	Angpt2_Tek	SEC	Erythroid
51	92	0.012658524858801277	Angpt2_Tek	SEC	Erythroidpro
51	101	0.10294846344795969	Angpt2_Tek	SEC	Erythroid
51	110	0.05227648256704006	Angpt2_Tek	SEC	Erythroid
51	117	0.053761196164722615	Angpt2_Tek	SEC	Erythroid
51	143	0.09741705097776561	Angpt2_Tek	SEC	Erythroid
51	145	0.06644161574173363	Angpt2_Tek	SEC	Erythroid
51	153	0.07122614779644344	Angpt2_Tek	SEC	Erythroid
52	15	0.0889120450948755	Angpt2_Tek	Erythroidpro	Erythroid
52	58	0.09719829319828593	Angpt2_Tek	Erythroidpro	SEC
54	110	0.07590020257650516	Angpt2_Tek	Erythroidpro	Erythroid
54	139	0.01563941540706425	Angpt2_Tek	Erythroidpro	Erythroid
55	102	0.014566017644662676	Angpt2_Tek	Erythroid	Erythroidpro
55	110	0.02099728710116043	Angpt2_Tek	Erythroid	Erythroid
55	115	0.015264971625904202	Angpt2_Tek	Erythroid	Erythroidpro
55	139	0.05810919589515439	Angpt2_Tek	Erythroid	Erythroid
56	13	0.09237097994582108	Angpt2_Tek	Hepatocyte	Erythroidpro
56	14	0.04536965290001791	Angpt2_Tek	Hepatocyte	Erythroid
56	23	0.06787168829787114	Angpt2_Tek	Hepatocyte	Erythroid
56	26	0.05237929902362123	Angpt2_Tek	Hepatocyte	Erythroidpro
56	36	0.03957854245076969	Angpt2_Tek	Hepatocyte	Erythroidpro
56	41	0.03286042509159055	Angpt2_Tek	Hepatocyte	SEC
56	51	0.06070888258894762	Angpt2_Tek	Hepatocyte	SEC
56	57	0.011118107223143606	Angpt2_Tek	Hepatocyte	Erythroidpro
56	88	0.0181815941482317	Angpt2_Tek	Hepatocyte	Erythroid
57	14	0.12088575777315685	Angpt2_Tek	Erythroidpro	Erythroid
57	15	0.1488286873729462	Angpt2_Tek	Erythroidpro	Erythroid
57	23	0.10119751378666503	Angpt2_Tek	Erythroidpro	Erythroid
57	28	0.014313352856988952	Angpt2_Tek	Erythroidpro	Hepatocyte
57	34	0.015068358071364737	Angpt2_Tek	Erythroidpro	Erythroid
57	41	0.023575735728052032	Angpt2_Tek	Erythroidpro	SEC
57	48	0.01353283032293464	Angpt2_Tek	Erythroidpro	Hepatocyte
57	51	0.08341705070606475	Angpt2_Tek	Erythroidpro	SEC
57	56	0.01052108204551297	Angpt2_Tek	Erythroidpro	Hepatocyte
57	60	0.029930341085462567	Angpt2_Tek	Erythroidpro	SEC
57	88	0.021340129076621583	Angpt2_Tek	Erythroidpro	Erythroid
58	15	0.01784707367834918	Angpt2_Tek	SEC	Erythroid
60	14	0.07625391215721927	Angpt2_Tek	SEC	Erythroid
60	15	0.1211665058255207	Angpt2_Tek	SEC	Erythroid
60	34	0.04992145856946925	Angpt2_Tek	SEC	Erythroid
60	35	0.031986258311732116	Angpt2_Tek	SEC	Erythroidpro
60	36	0.028316775597222787	Angpt2_Tek	SEC	Erythroidpro
60	48	0.07044468884183769	Angpt2_Tek	SEC	Hepatocyte
60	59	0.0902627146652634	Angpt2_Tek	SEC	Erythroidpro
60	65	0.016470088482383436	Angpt2_Tek	SEC	Erythroidpro
60	81	0.010456205268625769	Angpt2_Tek	SEC	Erythroid
60	82	0.013151080780979265	Angpt2_Tek	SEC	Erythroidpro
60	84	0.013530334063106853	Angpt2_Tek	SEC	Erythroid
60	88	0.018877554087790065	Angpt2_Tek	SEC	Erythroid
60	101	0.07917102891228395	Angpt2_Tek	SEC	Erythroid
60	110	0.06559551716039438	Angpt2_Tek	SEC	Erythroid
60	117	0.030650096091557305	Angpt2_Tek	SEC	Erythroid
60	139	0.08004096509852197	Angpt2_Tek	SEC	Erythroid
60	143	0.09234379360374968	Angpt2_Tek	SEC	Erythroid
60	145	0.06173098959289722	Angpt2_Tek	SEC	Erythroid
61	13	0.026719520112293924	Angpt2_Tek	SEC	Erythroidpro
61	14	0.07401420628076179	Angpt2_Tek	SEC	Erythroid
61	23	0.06542221058448586	Angpt2_Tek	SEC	Erythroid
61	24	0.01495854183836791	Angpt2_Tek	SEC	Erythroidpro
61	26	0.032087101374057195	Angpt2_Tek	SEC	Erythroidpro
61	36	0.1781027624130423	Angpt2_Tek	SEC	Erythroidpro
61	40	0.04535549979182973	Angpt2_Tek	SEC	Hepatocyte
61	48	0.025182054459963816	Angpt2_Tek	SEC	Hepatocyte
61	56	0.02066524831166177	Angpt2_Tek	SEC	Hepatocyte
61	57	0.07271840363152006	Angpt2_Tek	SEC	Erythroidpro
61	88	0.05926477183572035	Angpt2_Tek	SEC	Erythroid
61	117	0.026321664523186284	Angpt2_Tek	SEC	Erythroid
69	15	0.018608109640835768	Angpt2_Tek	Erythroidpro	Erythroid
69	110	0.13486684535224916	Angpt2_Tek	Erythroidpro	Erythroid
69	139	0.07734051509609222	Angpt2_Tek	Erythroidpro	Erythroid
72	110	0.019448629985131582	Angpt2_Tek	Erythroid	Erythroid
72	139	0.08347279961759255	Angpt2_Tek	Erythroid	Erythroid
74	115	0.01483582009654144	Angpt2_Tek	Erythroid	Erythroidpro
76	51	0.06442147530526666	Angpt2_Tek	Erythroid	SEC
76	92	0.04801690990532282	Angpt2_Tek	Erythroid	Erythroidpro
77	15	0.016767611824243467	Angpt2_Tek	Erythroidpro	Erythroid
77	51	0.01859952489773022	Angpt2_Tek	Erythroidpro	SEC
77	60	0.08451832708257334	Angpt2_Tek	Erythroidpro	SEC
79	15	0.08670453793647576	Angpt2_Tek	Erythroid	Erythroid
79	54	0.019710670054668304	Angpt2_Tek	Erythroid	Erythroidpro
79	59	0.016947518833571047	Angpt2_Tek	Erythroid	Erythroidpro
79	102	0.12458791651902586	Angpt2_Tek	Erythroid	Erythroidpro
79	106	0.03957646440684997	Angpt2_Tek	Erythroid	Erythroidpro
79	108	0.11219932369615739	Angpt2_Tek	Erythroid	Erythroidpro
79	110	0.10313741522520072	Angpt2_Tek	Erythroid	Erythroid
79	115	0.12823252142261174	Angpt2_Tek	Erythroid	Erythroidpro
79	120	0.04856114136352236	Angpt2_Tek	Erythroid	Erythroidpro
79	139	0.1301539929332204	Angpt2_Tek	Erythroid	Erythroid
79	143	0.04518867137970839	Angpt2_Tek	Erythroid	Erythroid
79	145	0.04551726653025601	Angpt2_Tek	Erythroid	Erythroid
79	155	0.052235838437918874	Angpt2_Tek	Erythroid	Erythroid
80	51	0.04257866346799715	Angpt2_Tek	Erythroidpro	SEC
80	75	0.031362180505995985	Angpt2_Tek	Erythroidpro	Erythroid
80	88	0.028901729018496792	Angpt2_Tek	Erythroidpro	Erythroid
80	101	0.011141483850672774	Angpt2_Tek	Erythroidpro	Erythroid
80	117	0.015541107771627666	Angpt2_Tek	Erythroidpro	Erythroid
81	15	0.03620690905786958	Angpt2_Tek	Erythroid	Erythroid
81	110	0.019462095524341822	Angpt2_Tek	Erythroid	Erythroid
81	139	0.02958985143244685	Angpt2_Tek	Erythroid	Erythroid
82	48	0.06889280306370624	Angpt2_Tek	Erythroidpro	Hepatocyte
82	51	0.056828611046967195	Angpt2_Tek	Erythroidpro	SEC
82	101	0.019590211055542723	Angpt2_Tek	Erythroidpro	Erythroid
82	139	0.02104973085538328	Angpt2_Tek	Erythroidpro	Erythroid
82	143	0.03938746977773622	Angpt2_Tek	Erythroidpro	Erythroid
82	145	0.010420678387417861	Angpt2_Tek	Erythroidpro	Erythroid
84	96	0.02318526762218126	Angpt2_Tek	Erythroid	Erythroidpro
84	101	0.0702447833533775	Angpt2_Tek	Erythroid	Erythroid
84	102	0.0285470371162836	Angpt2_Tek	Erythroid	Erythroidpro
84	106	0.03091722816303676	Angpt2_Tek	Erythroid	Erythroidpro
84	110	0.049591039871696316	Angpt2_Tek	Erythroid	Erythroid
84	115	0.021523486545224384	Angpt2_Tek	Erythroid	Erythroidpro
84	120	0.07601956812745006	Angpt2_Tek	Erythroid	Erythroidpro
84	132	0.1220142922320746	Angpt2_Tek	Erythroid	Erythroid
84	133	0.03176543516966955	Angpt2_Tek	Erythroid	Erythroid
84	139	0.10489214744258059	Angpt2_Tek	Erythroid	Erythroid
84	143	0.09963224254037455	Angpt2_Tek	Erythroid	Erythroid
84	145	0.1330775622062865	Angpt2_Tek	Erythroid	Erythroid
84	148	0.032005453322773984	Angpt2_Tek	Erythroid	Erythroid
84	153	0.05989155067338458	Angpt2_Tek	Erythroid	Erythroid
84	155	0.05611415074165987	Angpt2_Tek	Erythroid	Erythroid
86	15	0.1356586146896068	Angpt2_Tek	Erythroid	Erythroid
86	59	0.01000759102556019	Angpt2_Tek	Erythroid	Erythroidpro
86	102	0.09967623562093134	Angpt2_Tek	Erythroid	Erythroidpro
86	106	0.015307497093286987	Angpt2_Tek	Erythroid	Erythroidpro
86	108	0.03691816245520062	Angpt2_Tek	Erythroid	Erythroidpro
86	110	0.09649305647875932	Angpt2_Tek	Erythroid	Erythroid
86	115	0.12479294798770271	Angpt2_Tek	Erythroid	Erythroidpro
86	120	0.044775128428957235	Angpt2_Tek	Erythroid	Erythroidpro
86	127	0.0119048795656698	Angpt2_Tek	Erythroid	Erythroidpro
86	139	0.14541969489132373	Angpt2_Tek	Erythroid	Erythroid
86	155	0.048175731580889634	Angpt2_Tek	Erythroid	Erythroid
87	36	0.014877308298657367	Angpt2_Tek	Erythroid	Erythroidpro
87	48	0.0569744756074583	Angpt2_Tek	Erythroid	Hepatocyte
87	51	0.12796145724485972	Angpt2_Tek	Erythroid	SEC
87	59	0.02727290510964497	Angpt2_Tek	Erythroid	Erythroidpro
87	60	0.03583861597931951	Angpt2_Tek	Erythroid	SEC
87	82	0.021236833896470967	Angpt2_Tek	Erythroid	Erythroidpro
87	84	0.07520236225962289	Angpt2_Tek	Erythroid	Erythroid
87	92	0.017212814254586435	Angpt2_Tek	Erythroid	Erythroidpro
87	120	0.115541902311189	Angpt2_Tek	Erythroid	Erythroidpro
87	134	0.07773183089197898	Angpt2_Tek	Erythroid	Erythroidpro
88	36	0.013728231650637851	Angpt2_Tek	Erythroid	Erythroidpro
88	40	0.026021325192842483	Angpt2_Tek	Erythroid	Hepatocyte
88	51	0.09637765685805569	Angpt2_Tek	Erythroid	SEC
89	93	0.06229597276631739	Angpt2_Tek	Erythroid	Erythroidpro
90	115	0.011354193282507016	Angpt2_Tek	Erythroid	Erythroidpro
90	139	0.02268869845393826	Angpt2_Tek	Erythroid	Erythroid
92	51	0.05577795940799123	Angpt2_Tek	Erythroidpro	SEC
92	75	0.03933043687879461	Angpt2_Tek	Erythroidpro	Erythroid
92	88	0.05334104278299347	Angpt2_Tek	Erythroidpro	Erythroid
92	101	0.03301445189028284	Angpt2_Tek	Erythroidpro	Erythroid
92	117	0.03866955200174311	Angpt2_Tek	Erythroidpro	Erythroid
92	143	0.02049978649608398	Angpt2_Tek	Erythroidpro	Erythroid
93	110	0.05055518150193251	Angpt2_Tek	Erythroidpro	Erythroid
93	139	0.026189458534211178	Angpt2_Tek	Erythroidpro	Erythroid
94	13	0.030251712175182147	Angpt2_Tek	Erythroidpro	Erythroidpro
94	17	0.012099671834547234	Angpt2_Tek	Erythroidpro	Erythroidpro
94	36	0.03123581867051473	Angpt2_Tek	Erythroidpro	Erythroidpro
94	48	0.016747962467430773	Angpt2_Tek	Erythroidpro	Hepatocyte
94	51	0.09365149618667608	Angpt2_Tek	Erythroidpro	SEC
