source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	273	0.01864328266066249	Kitl_Kit	Erythroid	Hepatocyte
209	97	0.05410315578702942	Kitl_Kit	Hepatocyte	Erythroid
209	126	0.02868607350386008	Kitl_Kit	Hepatocyte	Erythroid
209	129	0.08433593464245431	Kitl_Kit	Hepatocyte	AEC
209	162	0.06198763044808672	Kitl_Kit	Hepatocyte	Erythroid
209	192	0.015734452012127854	Kitl_Kit	Hepatocyte	Erythroidpro
209	210	0.012873847110275524	Kitl_Kit	Hepatocyte	Erythroid
209	213	0.46826844973152426	Kitl_Kit	Hepatocyte	Erythroid
209	216	0.1794269655844332	Kitl_Kit	Hepatocyte	Erythroid
209	219	0.01005792658972828	Kitl_Kit	Hepatocyte	Erythroid
209	228	0.057521724271286254	Kitl_Kit	Hepatocyte	SEC
209	230	0.012280434095000584	Kitl_Kit	Hepatocyte	SEC
250	136	0.21432468942137334	Kitl_Kit	Erythroid	Hepatocyte
250	216	0.40542877771573604	Kitl_Kit	Erythroid	Erythroid
250	230	0.029920278824343	Kitl_Kit	Erythroid	SEC
250	258	0.11958914451883787	Kitl_Kit	Erythroid	Erythroid
263	239	0.11782229598382477	Kitl_Kit	SEC	Erythroid
263	279	0.08088658577786528	Kitl_Kit	SEC	Erythroid
61	104	0.20384720824675936	Cd34_Selp	Erythroid	Macrophage
74	104	0.16904778187095815	Cd34_Selp	Erythroid	Macrophage
95	90	0.15790151900603436	Cd34_Selp	AEC	Erythroid
95	97	0.08504335572302021	Cd34_Selp	AEC	Erythroid
96	104	0.03284930520284668	Cd34_Selp	Erythroid	Macrophage
129	97	0.07744465749897478	Cd34_Selp	AEC	Erythroid
136	104	0.11758996303240762	Cd34_Selp	Hepatocyte	Macrophage
136	110	0.23127735852092135	Cd34_Selp	Hepatocyte	Erythroid
219	192	0.19322788024039467	Cd34_Selp	Erythroid	Erythroidpro
225	192	0.05440655910393245	Cd34_Selp	Erythroid	Erythroidpro
225	285	0.10674441621244657	Cd34_Selp	Erythroid	Hepatocyte
279	285	0.022395463620446802	Cd34_Selp	Erythroid	Hepatocyte
65	90	0.049266370080557495	Cdh5_Cdh5	Erythroidpro	Erythroid
65	126	0.08816940646359533	Cdh5_Cdh5	Erythroidpro	Erythroid
65	135	0.01888138626154574	Cdh5_Cdh5	Erythroidpro	Erythroid
90	65	0.049266369869777615	Cdh5_Cdh5	Erythroid	Erythroidpro
126	65	0.08816940605864607	Cdh5_Cdh5	Erythroid	Erythroidpro
135	65	0.018881386174923583	Cdh5_Cdh5	Erythroid	Erythroidpro
255	267	0.012860083507755745	Cdh5_Cdh5	SEC	Hepatocyte
267	255	0.012860083450284271	Cdh5_Cdh5	Hepatocyte	SEC
34	38	0.024875695846423355	Efnb2_Ephb4	Erythroidpro	Erythroid
34	86	0.020017764880712743	Efnb2_Ephb4	Erythroidpro	Hepatocyte
34	87	0.013742108188807025	Efnb2_Ephb4	Erythroidpro	Erythroidpro
34	96	0.025923916947991843	Efnb2_Ephb4	Erythroidpro	Erythroid
34	121	0.01189803633602042	Efnb2_Ephb4	Erythroidpro	Erythroid
100	121	0.02008809613161289	Efnb2_Ephb4	Erythroid	Erythroid
100	147	0.2246533502658548	Efnb2_Ephb4	Erythroid	Hepatocyte
100	175	0.029582657726406794	Efnb2_Ephb4	Erythroid	Hepatocyte
100	189	0.014538402795779953	Efnb2_Ephb4	Erythroid	Hepatocyte
100	216	0.02704957101829333	Efnb2_Ephb4	Erythroid	Erythroid
110	121	0.13226918314809147	Efnb2_Ephb4	Erythroid	Erythroid
110	147	0.05286401642276186	Efnb2_Ephb4	Erythroid	Hepatocyte
112	77	0.023469857432480777	Efnb2_Ephb4	Erythroid	Erythroidpro
112	87	0.13607304146621207	Efnb2_Ephb4	Erythroid	Erythroidpro
112	104	0.013522302023747103	Efnb2_Ephb4	Erythroid	Macrophage
112	120	0.05522741487131984	Efnb2_Ephb4	Erythroid	Erythroid
112	146	0.010183083298515002	Efnb2_Ephb4	Erythroid	Erythroid
177	120	0.04134888456261746	Efnb2_Ephb4	Hepatocyte	Erythroid
177	192	0.21119755666994391	Efnb2_Ephb4	Hepatocyte	Erythroidpro
177	200	0.010336303283425665	Efnb2_Ephb4	Hepatocyte	Erythroid
177	219	0.011576654016094451	Efnb2_Ephb4	Hepatocyte	Erythroid
225	216	0.03586148491081823	Efnb2_Ephb4	Erythroid	Erythroid
253	192	0.019299277345981466	Efnb2_Ephb4	Hepatocyte	Erythroidpro
253	199	0.04136761803256913	Efnb2_Ephb4	Hepatocyte	Erythroid
253	256	0.01489870834203616	Efnb2_Ephb4	Hepatocyte	Erythroid
273	192	0.05739486532771022	Efnb2_Ephb4	Hepatocyte	Erythroidpro
273	272	0.06448662622212911	Efnb2_Ephb4	Hepatocyte	Erythroidpro
278	198	0.06798662905121935	Efnb2_Ephb4	Erythroid	Hepatocyte
278	231	0.013569361753708488	Efnb2_Ephb4	Erythroid	Erythroidpro
278	285	0.0963012459561941	Efnb2_Ephb4	Erythroid	Hepatocyte
278	288	0.07110121598488203	Efnb2_Ephb4	Erythroid	Erythroid
278	294	0.04532999925205339	Efnb2_Ephb4	Erythroid	Erythroid
279	285	0.2757933993381471	Efnb2_Ephb4	Erythroid	Hepatocyte
285	239	0.04365456024134909	Efnb2_Ephb4	Hepatocyte	Erythroid
39	56	0.32830884419142015	Dll1_Notch1	Erythroidpro	Erythroid
66	75	0.018551153624497118	Dll1_Notch1	Erythroid	Erythroid
66	96	0.19628478332860935	Dll1_Notch1	Erythroid	Erythroid
110	121	0.1940718219962057	Dll1_Notch1	Erythroid	Erythroid
110	147	0.04050825354963061	Dll1_Notch1	Erythroid	Hepatocyte
198	232	0.017829826891170367	Dll1_Notch1	Hepatocyte	Erythroid
198	256	0.05906302772875535	Dll1_Notch1	Hepatocyte	Erythroid
198	288	0.2217959243751099	Dll1_Notch1	Hepatocyte	Erythroid
198	264	0.09502511430692612	Dll1_Notch3	Hepatocyte	Erythroid
39	83	0.06558726166761916	Dll1_Notch4	Erythroidpro	Erythroid
66	39	0.050620823804150956	Dll1_Notch4	Erythroid	Erythroidpro
66	75	0.035177850209095016	Dll1_Notch4	Erythroid	Erythroid
8	56	0.15735489870045924	Dll4_Notch1	Erythroidpro	Erythroid
65	56	0.04906485945227753	Dll4_Notch1	Erythroidpro	Erythroid
213	146	0.053079656461865375	Dll4_Notch1	Erythroid	Erythroid
213	198	0.3228489936532267	Dll4_Notch1	Erythroid	Hepatocyte
213	288	0.07026488026848578	Dll4_Notch1	Erythroid	Erythroid
255	177	0.04272175307410552	Dll4_Notch1	SEC	Hepatocyte
255	219	0.06412791179780286	Dll4_Notch1	SEC	Erythroid
255	285	0.2319497464471009	Dll4_Notch1	SEC	Hepatocyte
255	297	0.04399648969472053	Dll4_Notch1	SEC	Erythroid
284	198	0.184665980691507	Dll4_Notch1	Erythroid	Hepatocyte
8	33	0.07110243187064803	Dll4_Notch2	Erythroidpro	Macrophage
8	42	0.15438818783051145	Dll4_Notch2	Erythroidpro	Erythroid
65	22	0.01648838540862489	Dll4_Notch2	Erythroidpro	Myeloid
65	42	0.2763033988664019	Dll4_Notch2	Erythroidpro	Erythroid
213	216	0.2597034976740675	Dll4_Notch2	Erythroid	Erythroid
213	234	0.03282782338633884	Dll4_Notch2	Erythroid	Erythroid
255	199	0.09715729793052616	Dll4_Notch2	SEC	Erythroid
255	242	0.028882508731958786	Dll4_Notch2	SEC	Erythroid
255	260	0.23799572861058127	Dll4_Notch2	SEC	Erythroid
65	120	0.0650790479302812	Dll4_Notch3	Erythroidpro	Erythroid
65	126	0.033841891165388	Dll4_Notch3	Erythroidpro	Erythroid
65	141	0.033076947553442954	Dll4_Notch3	Erythroidpro	Erythroid
213	264	0.015627457237574242	Dll4_Notch3	Erythroid	Erythroid
255	140	0.044982623107419586	Dll4_Notch3	SEC	Erythroid
255	244	0.10897993086459129	Dll4_Notch3	SEC	Erythroid
65	83	0.08176117164313709	Dll4_Notch4	Erythroidpro	Erythroid
255	244	0.07106797283623621	Dll4_Notch4	SEC	Erythroid
7	96	0.07062532392569593	Jag1_Notch1	Erythroidpro	Erythroid
7	110	0.033395746068807984	Jag1_Notch1	Erythroidpro	Erythroid
7	121	0.01840093836322053	Jag1_Notch1	Erythroidpro	Erythroid
39	56	0.18135415723101037	Jag1_Notch1	Erythroidpro	Erythroid
46	56	0.1053271156900603	Jag1_Notch1	Myeloid	Erythroid
71	56	0.0291910339979846	Jag1_Notch1	AEC	Erythroid
114	75	0.15081222789148457	Jag1_Notch1	Erythroid	Erythroid
114	96	0.042338416631905997	Jag1_Notch1	Erythroid	Erythroid
114	146	0.020632655167160435	Jag1_Notch1	Erythroid	Erythroid
124	146	0.1695152804701347	Jag1_Notch1	Erythroidpro	Erythroid
192	177	0.28924784741656573	Jag1_Notch1	Erythroidpro	Hepatocyte
192	219	0.27861534671742155	Jag1_Notch1	Erythroidpro	Erythroid
192	297	0.03451849763650811	Jag1_Notch1	Erythroidpro	Erythroid
247	285	0.012105242537125773	Jag1_Notch1	Erythroid	Hepatocyte
260	288	0.05388449517541777	Jag1_Notch1	Erythroid	Erythroid
289	285	0.06573635998632538	Jag1_Notch1	Erythroid	Hepatocyte
289	288	0.01742589637457885	Jag1_Notch1	Erythroid	Erythroid
7	17	0.027318417599806213	Jag1_Notch2	Erythroidpro	Erythroid
39	33	0.15189358103850983	Jag1_Notch2	Erythroidpro	Macrophage
39	42	0.031189693276908848	Jag1_Notch2	Erythroidpro	Erythroid
44	22	0.15639075517450615	Jag1_Notch2	Erythroid	Myeloid
46	42	0.18520858074941204	Jag1_Notch2	Myeloid	Erythroid
71	42	0.29403168567749216	Jag1_Notch2	AEC	Erythroid
101	42	0.12039766302866192	Jag1_Notch2	Erythroidpro	Erythroid
114	112	0.12546111845855312	Jag1_Notch2	Erythroid	Erythroid
124	112	0.014158923497291406	Jag1_Notch2	Erythroidpro	Erythroid
124	213	0.022393761100349494	Jag1_Notch2	Erythroidpro	Erythroid
124	216	0.1017075429006361	Jag1_Notch2	Erythroidpro	Erythroid
165	180	0.021729961253341045	Jag1_Notch2	Erythroid	AEC
173	180	0.03847092571325911	Jag1_Notch2	Erythroid	AEC
192	120	0.019147390269278967	Jag1_Notch2	Erythroidpro	Erythroid
192	135	0.01946131504100937	Jag1_Notch2	Erythroidpro	Erythroid
192	139	0.022145266204430795	Jag1_Notch2	Erythroidpro	Hepatocyte
192	144	0.18688649980525637	Jag1_Notch2	Erythroidpro	Erythroid
192	157	0.029894549465655552	Jag1_Notch2	Erythroidpro	Erythroid
192	180	0.010729852017847919	Jag1_Notch2	Erythroidpro	AEC
192	199	0.1621841961427218	Jag1_Notch2	Erythroidpro	Erythroid
192	242	0.02220356071851443	Jag1_Notch2	Erythroidpro	Erythroid
192	260	0.26481438642317356	Jag1_Notch2	Erythroidpro	Erythroid
192	263	0.014468615656730634	Jag1_Notch2	Erythroidpro	SEC
272	271	0.32315367910297765	Jag1_Notch2	Erythroidpro	Hepatocyte
289	263	0.02008184619172269	Jag1_Notch2	Erythroid	SEC
192	120	0.08259223455524475	Jag1_Notch3	Erythroidpro	Erythroid
192	126	0.09924694305482519	Jag1_Notch3	Erythroidpro	Erythroid
192	140	0.15185667334416522	Jag1_Notch3	Erythroidpro	Erythroid
192	141	0.09861747624161223	Jag1_Notch3	Erythroidpro	Erythroid
192	173	0.09280638320880917	Jag1_Notch3	Erythroidpro	Erythroid
192	244	0.037808582495661026	Jag1_Notch3	Erythroidpro	Erythroid
272	244	0.21868322678351854	Jag1_Notch3	Erythroidpro	Erythroid
46	39	0.040251048336982904	Jag1_Notch4	Myeloid	Erythroidpro
46	83	0.029168189176062235	Jag1_Notch4	Myeloid	Erythroid
71	83	0.014214036340366505	Jag1_Notch4	AEC	Erythroid
101	73	0.018879914237983235	Jag1_Notch4	Erythroidpro	AEC
114	75	0.17282631581751748	Jag1_Notch4	Erythroid	Erythroid
124	146	0.0232251283887858	Jag1_Notch4	Erythroidpro	Erythroid
192	244	0.06352881310275645	Jag1_Notch4	Erythroidpro	Erythroid
192	255	0.12753485385677896	Jag1_Notch4	Erythroidpro	SEC
272	244	0.15123273660127912	Jag1_Notch4	Erythroidpro	Erythroid
289	255	0.11097628881850977	Jag1_Notch4	Erythroid	SEC
56	96	0.1559350499231535	Jag2_Notch1	Erythroid	Erythroid
97	75	0.025778355928466275	Jag2_Notch1	Erythroid	Erythroid
178	198	0.47258261330460627	Jag2_Notch1	Erythroid	Hepatocyte
240	288	0.21377362716710382	Jag2_Notch1	Hepatocyte	Erythroid
240	297	0.040442596304020056	Jag2_Notch1	Hepatocyte	Erythroid
277	177	0.018909565290512447	Jag2_Notch1	Erythroid	Hepatocyte
277	285	0.15018743912890267	Jag2_Notch1	Erythroid	Hepatocyte
277	288	0.05508642013433004	Jag2_Notch1	Erythroid	Erythroid
56	2	0.038189589207027974	Jag2_Notch2	Erythroid	Erythroidpro
56	13	0.021140168488913962	Jag2_Notch2	Erythroid	Macrophage
56	22	0.027654838847691588	Jag2_Notch2	Erythroid	Myeloid
56	33	0.11770717180279883	Jag2_Notch2	Erythroid	Macrophage
97	112	0.015384657690766588	Jag2_Notch2	Erythroid	Erythroid
97	139	0.22348242647984948	Jag2_Notch2	Erythroid	Hepatocyte
178	113	0.04444339864445938	Jag2_Notch2	Erythroid	Hepatocyte
178	213	0.22285486317940098	Jag2_Notch2	Erythroid	Erythroid
240	199	0.15651979317267295	Jag2_Notch2	Hepatocyte	Erythroid
240	213	0.02955320940355403	Jag2_Notch2	Hepatocyte	Erythroid
240	216	0.11451495847559964	Jag2_Notch2	Hepatocyte	Erythroid
240	260	0.10265482606748745	Jag2_Notch2	Hepatocyte	Erythroid
277	263	0.0565911986381182	Jag2_Notch2	Erythroid	SEC
56	39	0.19343863563896996	Jag2_Notch4	Erythroid	Erythroidpro
97	75	0.02604985558626859	Jag2_Notch4	Erythroid	Erythroid
240	255	0.016595004446530323	Jag2_Notch4	Hepatocyte	SEC
277	255	0.13171180928574128	Jag2_Notch4	Erythroid	SEC
39	13	0.017146751800390582	Dll1_Notch2	Erythroidpro	Macrophage
39	33	0.1499845116799043	Dll1_Notch2	Erythroidpro	Macrophage
39	42	0.2967592769150346	Dll1_Notch2	Erythroidpro	Erythroid
66	22	0.023733504623399463	Dll1_Notch2	Erythroid	Myeloid
66	112	0.08785745901375437	Dll1_Notch2	Erythroid	Erythroid
110	166	0.02391693469688744	Dll1_Notch2	Erythroid	Hepatocyte
198	199	0.027637740832312165	Dll1_Notch2	Hepatocyte	Erythroid
198	213	0.18520836837426702	Dll1_Notch2	Hepatocyte	Erythroid
198	216	0.1927106436614632	Dll1_Notch2	Hepatocyte	Erythroid
198	226	0.026924186353900995	Dll1_Notch2	Hepatocyte	Erythroid
198	234	0.07593045250260828	Dll1_Notch2	Hepatocyte	Erythroid
198	262	0.022279660338524396	Dll1_Notch2	Hepatocyte	Erythroid
