source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
286	256	0.04824904012836207	Jag1_Notch4	Erythroid	Erythroid
286	321	0.15902729104173102	Jag1_Notch4	Erythroid	Erythroid
312	256	0.011963223131808292	Jag1_Notch4	Erythroid	Erythroid
31	16	0.1338201206514484	Jag2_Notch1	Erythroid	AEC
37	94	0.12262650346958025	Jag2_Notch1	Erythroid	Hepatocyte
42	94	0.15936332420351623	Jag2_Notch1	Erythroid	Hepatocyte
133	179	0.12242915542203488	Jag2_Notch1	Erythroid	Hepatocyte
148	65	0.014323346347082018	Jag2_Notch1	Erythroid	Erythroid
163	65	0.021065216058919582	Jag2_Notch1	Erythroid	Erythroid
179	113	0.21660153126300108	Jag2_Notch1	Hepatocyte	Erythroid
179	204	0.055254540702756066	Jag2_Notch1	Hepatocyte	Erythroid
31	76	0.04673530232186975	Jag2_Notch2	Erythroid	Hepatocyte
37	28	0.020926853205521193	Jag2_Notch2	Erythroid	AEC
37	45	0.11717923010355052	Jag2_Notch2	Erythroid	AEC
37	87	0.022007173948412843	Jag2_Notch2	Erythroid	Erythroid
37	139	0.0945691888972755	Jag2_Notch2	Erythroid	Hepatocyte
37	169	0.0110604705094195	Jag2_Notch2	Erythroid	Erythroid
42	28	0.014939929513703811	Jag2_Notch2	Erythroid	AEC
42	45	0.02517525348745937	Jag2_Notch2	Erythroid	AEC
42	87	0.06338906409314189	Jag2_Notch2	Erythroid	Erythroid
42	94	0.01718442440016831	Jag2_Notch2	Erythroid	Hepatocyte
42	139	0.11132763838105003	Jag2_Notch2	Erythroid	Hepatocyte
42	169	0.01801575100508605	Jag2_Notch2	Erythroid	Erythroid
65	53	0.10122382221531227	Jag2_Notch2	Erythroid	Erythroid
65	123	0.19698437798331267	Jag2_Notch2	Erythroid	Erythroid
65	176	0.1729797063763078	Jag2_Notch2	Erythroid	Erythroid
133	179	0.22697242094449493	Jag2_Notch2	Erythroid	Hepatocyte
148	226	0.06659536498090474	Jag2_Notch2	Erythroid	Erythroid
148	231	0.07119528689574692	Jag2_Notch2	Erythroid	Erythroid
163	226	0.07921140397608532	Jag2_Notch2	Erythroid	Erythroid
163	231	0.05660842581826119	Jag2_Notch2	Erythroid	Erythroid
179	92	0.01460419916837766	Jag2_Notch2	Hepatocyte	Erythroid
179	144	0.02942671224237522	Jag2_Notch2	Hepatocyte	Erythroid
179	180	0.012986619195913308	Jag2_Notch2	Hepatocyte	Erythroid
212	231	0.018903823110108072	Jag2_Notch2	Erythroid	Erythroid
212	276	0.13274525688932126	Jag2_Notch2	Erythroid	Erythroid
324	255	0.01447572411212864	Jag2_Notch2	Erythroid	Erythroid
324	316	0.38700663810307356	Jag2_Notch2	Erythroid	Erythroid
65	53	0.06515253536919488	Jag2_Notch3	Erythroid	Erythroid
133	99	0.08108006066317944	Jag2_Notch3	Erythroid	Hepatocyte
148	226	0.060131106235534734	Jag2_Notch3	Erythroid	Erythroid
163	226	0.0640865560805347	Jag2_Notch3	Erythroid	Erythroid
179	180	0.0778920086368648	Jag2_Notch3	Hepatocyte	Erythroid
212	226	0.01039201449555745	Jag2_Notch3	Erythroid	Erythroid
37	168	0.013499983860482234	Jag2_Notch4	Erythroid	Erythroid
37	177	0.013721961590404223	Jag2_Notch4	Erythroid	Erythroid
42	168	0.02780851327818245	Jag2_Notch4	Erythroid	Erythroid
65	111	0.2841939484703062	Jag2_Notch4	Erythroid	Erythroid
65	149	0.2007951901907013	Jag2_Notch4	Erythroid	Erythroid
212	283	0.03749281560449199	Jag2_Notch4	Erythroid	MK
324	212	0.024361069221115538	Jag2_Notch4	Erythroid	Erythroid
324	321	0.015231935657205441	Jag2_Notch4	Erythroid	Erythroid
27	28	0.09312889155937133	Dll1_Notch2	Erythroid	AEC
27	45	0.056325210958278575	Dll1_Notch2	Erythroid	AEC
27	87	0.05962444141238845	Dll1_Notch2	Erythroid	Erythroid
27	139	0.046350472689279616	Dll1_Notch2	Erythroid	Hepatocyte
77	53	0.11184531917896844	Dll1_Notch2	Hepatocyte	Erythroid
77	71	0.011034768856201704	Dll1_Notch2	Hepatocyte	Erythroid
77	123	0.15627284557633872	Dll1_Notch2	Hepatocyte	Erythroid
77	176	0.03973460543676247	Dll1_Notch2	Hepatocyte	Erythroid
85	179	0.05022516114980646	Dll1_Notch2	Erythroid	Hepatocyte
94	164	0.209373668913996	Dll1_Notch2	Hepatocyte	Erythroid
94	201	0.026121744040718344	Dll1_Notch2	Hepatocyte	Erythroid
170	164	0.2172511505080227	Dll1_Notch2	Hepatocyte	Erythroid
170	169	0.09775956197558373	Dll1_Notch2	Hepatocyte	Erythroid
170	176	0.05202809078133564	Dll1_Notch2	Hepatocyte	Erythroid
170	185	0.06455727514469041	Dll1_Notch2	Hepatocyte	Erythroid
170	201	0.01723248589617251	Dll1_Notch2	Hepatocyte	Erythroid
170	226	0.039700372095259714	Dll1_Notch2	Hepatocyte	Erythroid
170	231	0.01452059490880395	Dll1_Notch2	Hepatocyte	Erythroid
170	272	0.03281362140931524	Dll1_Notch2	Hepatocyte	Erythroid
197	53	0.04452196372890722	Dll1_Notch2	Erythroid	Erythroid
197	123	0.0894027155042894	Dll1_Notch2	Erythroid	Erythroid
197	128	0.017722686503963563	Dll1_Notch2	Erythroid	Erythroid
197	176	0.19892152397913965	Dll1_Notch2	Erythroid	Erythroid
226	123	0.021870014745242444	Dll1_Notch2	Erythroid	Erythroid
226	164	0.10714470818541035	Dll1_Notch2	Erythroid	Erythroid
226	167	0.0742508876952648	Dll1_Notch2	Erythroid	Hepatocyte
226	176	0.1546562453083649	Dll1_Notch2	Erythroid	Erythroid
259	164	0.24301443065024972	Dll1_Notch2	Erythroid	Erythroid
259	176	0.01336873093859349	Dll1_Notch2	Erythroid	Erythroid
259	252	0.07965231870372443	Dll1_Notch2	Erythroid	Hepatocyte
