source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
93	70	0.014992535061273684	Efnb2_Ephb4	Erythroid	Erythroid
93	77	0.039064505681963055	Efnb2_Ephb4	Erythroid	Erythroidpro
93	92	0.3175201417009587	Efnb2_Ephb4	Erythroid	Macrophage
93	124	0.061406683860599616	Efnb2_Ephb4	Erythroid	Erythroidpro
136	75	0.055521087903863946	Efnb2_Ephb4	Hepatocyte	Erythroid
194	144	0.2989241107683567	Efnb2_Ephb4	Erythroidpro	Erythroid
194	157	0.16288617916230544	Efnb2_Ephb4	Erythroidpro	Erythroid
198	75	0.11285253485031632	Efnb2_Ephb4	Hepatocyte	Erythroid
198	133	0.047204416146371976	Efnb2_Ephb4	Hepatocyte	Erythroid
198	201	0.104840332077118	Efnb2_Ephb4	Hepatocyte	Erythroid
198	216	0.0355511174798225	Efnb2_Ephb4	Hepatocyte	Erythroid
209	208	0.017081637787375037	Efnb2_Ephb4	Hepatocyte	Erythroid
209	216	0.023905691550594705	Efnb2_Ephb4	Hepatocyte	Erythroid
209	256	0.01214781102733333	Efnb2_Ephb4	Hepatocyte	Erythroid
209	261	0.03397172277980078	Efnb2_Ephb4	Hepatocyte	Erythroid
258	182	0.0848821425896089	Efnb2_Ephb4	Erythroid	Hepatocyte
260	285	0.04044848160581534	Efnb2_Ephb4	Erythroid	Hepatocyte
261	182	0.035569384207973335	Efnb2_Ephb4	Erythroid	Hepatocyte
261	207	0.027482479343988397	Efnb2_Ephb4	Erythroid	Hepatocyte
261	216	0.025698960108652934	Efnb2_Ephb4	Erythroid	Erythroid
273	227	0.13869241244330516	Efnb2_Ephb4	Hepatocyte	Hepatocyte
277	207	0.06208471454661249	Efnb2_Ephb4	Erythroid	Hepatocyte
34	92	0.0697154108565005	Dll1_Notch1	Erythroidpro	Macrophage
191	83	0.20254161296468684	Dll1_Notch1	Hepatocyte	Erythroid
194	79	0.1362709184997082	Dll1_Notch1	Erythroidpro	Erythroid
194	157	0.24005324131028985	Dll1_Notch1	Erythroidpro	Erythroid
194	165	0.02380709260582053	Dll1_Notch1	Erythroidpro	Erythroid
208	139	0.08372062320991708	Dll1_Notch1	Erythroid	Hepatocyte
34	38	0.039954333509929496	Dll1_Notch3	Erythroidpro	Erythroid
194	101	0.031186871084802975	Dll1_Notch3	Erythroidpro	Erythroidpro
194	144	0.1654342003754737	Dll1_Notch3	Erythroidpro	Erythroid
194	173	0.07130656204225559	Dll1_Notch3	Erythroidpro	Erythroid
194	180	0.07114516342160085	Dll1_Notch3	Erythroidpro	AEC
208	180	0.013325482674160078	Dll1_Notch3	Erythroid	AEC
191	210	0.17280169343944637	Dll1_Notch4	Hepatocyte	Erythroid
194	101	0.025303022050256564	Dll1_Notch4	Erythroidpro	Erythroidpro
194	165	0.06523933585328547	Dll1_Notch4	Erythroidpro	Erythroid
208	215	0.10472012532966932	Dll1_Notch4	Erythroid	Erythroidpro
108	79	0.23027375159947047	Dll4_Notch1	Hepatocyte	Erythroid
108	83	0.057619096306195126	Dll4_Notch1	Hepatocyte	Erythroid
108	157	0.019426785840440434	Dll4_Notch1	Hepatocyte	Erythroid
108	194	0.06486981349400951	Dll4_Notch1	Hepatocyte	Erythroidpro
134	103	0.19395473935356503	Dll4_Notch1	Erythroid	Erythroidpro
134	194	0.08856542190157818	Dll4_Notch1	Erythroid	Erythroidpro
285	303	0.13303622180320318	Dll4_Notch1	Hepatocyte	Erythroid
108	79	0.024352073172912207	Dll4_Notch2	Hepatocyte	Erythroid
108	91	0.08348088864550363	Dll4_Notch2	Hepatocyte	Erythroid
108	109	0.03576861686849514	Dll4_Notch2	Hepatocyte	Erythroidpro
108	115	0.024800322486623807	Dll4_Notch2	Hepatocyte	Erythroid
134	109	0.01801947135711735	Dll4_Notch2	Erythroid	Erythroidpro
196	127	0.038688206591193736	Dll4_Notch2	Hepatocyte	Erythroidpro
196	163	0.37805046930269454	Dll4_Notch2	Hepatocyte	Erythroid
196	228	0.02794814728186347	Dll4_Notch2	Hepatocyte	SEC
196	248	0.01866863174670453	Dll4_Notch2	Hepatocyte	Erythroid
196	261	0.16501536654876067	Dll4_Notch2	Hepatocyte	Erythroid
196	294	0.10002054045341364	Dll4_Notch2	Hepatocyte	Erythroid
285	222	0.01503180337199142	Dll4_Notch2	Hepatocyte	Erythroid
285	227	0.03189145741352983	Dll4_Notch2	Hepatocyte	Hepatocyte
285	229	0.10026709652400909	Dll4_Notch2	Hepatocyte	Erythroid
285	245	0.018990807075877757	Dll4_Notch2	Hepatocyte	Hepatocyte
294	182	0.12116868121062359	Dll4_Notch2	Erythroid	Hepatocyte
108	144	0.027728698901034687	Dll4_Notch3	Hepatocyte	Erythroid
108	173	0.015874345501092804	Dll4_Notch3	Hepatocyte	Erythroid
134	101	0.20816817455038078	Dll4_Notch3	Erythroid	Erythroidpro
285	180	0.011140633723034693	Dll4_Notch3	Hepatocyte	AEC
285	265	0.024569959044848676	Dll4_Notch3	Hepatocyte	Erythroid
134	101	0.15698148090333494	Dll4_Notch4	Erythroid	Erythroidpro
196	208	0.022990260976616595	Dll4_Notch4	Hepatocyte	Erythroid
196	210	0.06961785336636596	Dll4_Notch4	Hepatocyte	Erythroid
285	215	0.0135458912521682	Dll4_Notch4	Hepatocyte	Erythroidpro
33	79	0.05963879890149677	Jag1_Notch1	Macrophage	Erythroid
33	83	0.028224700685368247	Jag1_Notch1	Macrophage	Erythroid
72	43	0.05457213376179383	Jag1_Notch1	Erythroid	Erythroidpro
75	59	0.045424876965849834	Jag1_Notch1	Erythroid	Erythroidpro
75	83	0.019440395810348107	Jag1_Notch1	Erythroid	Erythroid
81	48	0.07975582000444024	Jag1_Notch1	Erythroid	Myeloid
81	59	0.13345861729214936	Jag1_Notch1	Erythroid	Erythroidpro
81	83	0.29189061671443867	Jag1_Notch1	Erythroid	Erythroid
81	92	0.38553092987121407	Jag1_Notch1	Erythroid	Macrophage
104	79	0.08133495277746372	Jag1_Notch1	Macrophage	Erythroid
104	83	0.15932010583634282	Jag1_Notch1	Macrophage	Erythroid
104	93	0.02050199085742098	Jag1_Notch1	Macrophage	Erythroid
104	139	0.19629960571831215	Jag1_Notch1	Macrophage	Hepatocyte
107	139	0.016811566078983545	Jag1_Notch1	Erythroid	Hepatocyte
107	194	0.014211077366969985	Jag1_Notch1	Erythroid	Erythroidpro
116	194	0.02758734948967741	Jag1_Notch1	Erythroid	Erythroidpro
118	194	0.027459057477664178	Jag1_Notch1	Erythroid	Erythroidpro
195	166	0.05814716210128942	Jag1_Notch1	Erythroid	Hepatocyte
227	157	0.07683715957923998	Jag1_Notch1	Hepatocyte	Erythroid
227	165	0.01960784468874042	Jag1_Notch1	Hepatocyte	Erythroid
227	194	0.0868092704750444	Jag1_Notch1	Hepatocyte	Erythroidpro
227	303	0.18445047465855868	Jag1_Notch1	Hepatocyte	Erythroid
254	139	0.010116696212971179	Jag1_Notch1	Erythroid	Hepatocyte
265	194	0.029006847008962642	Jag1_Notch1	Erythroid	Erythroidpro
33	25	0.15346816248291575	Jag1_Notch2	Macrophage	Erythroid
33	48	0.012909475309825377	Jag1_Notch2	Macrophage	Myeloid
75	127	0.029564808115721652	Jag1_Notch2	Erythroid	Erythroidpro
81	28	0.03896132170484383	Jag1_Notch2	Erythroid	Erythroidpro
81	40	0.20833568765086938	Jag1_Notch2	Erythroid	Myeloid
81	48	0.2160960632718985	Jag1_Notch2	Erythroid	Myeloid
81	91	0.1405210105033061	Jag1_Notch2	Erythroid	Erythroid
81	124	0.056153313053685164	Jag1_Notch2	Erythroid	Erythroidpro
81	127	0.053891680768859744	Jag1_Notch2	Erythroid	Erythroidpro
104	90	0.0602121456407522	Jag1_Notch2	Macrophage	Erythroid
104	91	0.01596810625886976	Jag1_Notch2	Macrophage	Erythroid
104	124	0.0344474184992414	Jag1_Notch2	Macrophage	Erythroidpro
104	127	0.08179581370766335	Jag1_Notch2	Macrophage	Erythroidpro
104	177	0.048550185883903516	Jag1_Notch2	Macrophage	Hepatocyte
107	177	0.024000399448504316	Jag1_Notch2	Erythroid	Hepatocyte
116	177	0.0144247651388569	Jag1_Notch2	Erythroid	Hepatocyte
166	133	0.012123658345856781	Jag1_Notch2	Hepatocyte	Erythroid
166	163	0.20272787650120888	Jag1_Notch2	Hepatocyte	Erythroid
166	176	0.045597617167459796	Jag1_Notch2	Hepatocyte	Erythroid
195	182	0.2183914878895436	Jag1_Notch2	Erythroid	Hepatocyte
208	177	0.017306950624486336	Jag1_Notch2	Erythroid	Hepatocyte
227	222	0.1605244644574351	Jag1_Notch2	Hepatocyte	Erythroid
227	229	0.11540096002764365	Jag1_Notch2	Hepatocyte	Erythroid
227	247	0.01795389499536783	Jag1_Notch2	Hepatocyte	Erythroid
265	245	0.22456433921231533	Jag1_Notch2	Erythroid	Hepatocyte
270	163	0.1048063345201223	Jag1_Notch2	Erythroid	Erythroid
270	182	0.08789314091319955	Jag1_Notch2	Erythroid	Hepatocyte
270	294	0.02918199320367633	Jag1_Notch2	Erythroid	Erythroid
33	38	0.010484519590635254	Jag1_Notch3	Macrophage	Erythroid
104	38	0.04137928141374973	Jag1_Notch3	Macrophage	Erythroid
118	101	0.03062807310998188	Jag1_Notch3	Erythroid	Erythroidpro
227	144	0.03279011086845984	Jag1_Notch3	Hepatocyte	Erythroid
227	180	0.057719931206249464	Jag1_Notch3	Hepatocyte	AEC
227	265	0.11955389149567222	Jag1_Notch3	Hepatocyte	Erythroid
104	210	0.06784268302551616	Jag1_Notch4	Macrophage	Erythroid
118	101	0.012101661227121826	Jag1_Notch4	Erythroid	Erythroidpro
208	215	0.03490387173928143	Jag1_Notch4	Erythroid	Erythroidpro
227	165	0.05505714813813222	Jag1_Notch4	Hepatocyte	Erythroid
227	215	0.01407468307148498	Jag1_Notch4	Hepatocyte	Erythroidpro
270	196	0.05443374083571127	Jag1_Notch4	Erythroid	Hepatocyte
68	103	0.06235033961199933	Jag2_Notch1	Erythroid	Erythroidpro
68	194	0.09580530550505982	Jag2_Notch1	Erythroid	Erythroidpro
110	59	0.02597237507679698	Jag2_Notch1	Erythroid	Erythroidpro
110	136	0.048298556904522436	Jag2_Notch1	Erythroid	Hepatocyte
110	166	0.04583346891216411	Jag2_Notch1	Erythroid	Hepatocyte
133	59	0.07152104460246864	Jag2_Notch1	Erythroid	Erythroidpro
139	83	0.1672365233088447	Jag2_Notch1	Hepatocyte	Erythroid
139	92	0.043901615012819174	Jag2_Notch1	Hepatocyte	Macrophage
184	194	0.19215629498710537	Jag2_Notch1	Erythroid	Erythroidpro
191	83	0.14946500379146455	Jag2_Notch1	Hepatocyte	Erythroid
68	109	0.041887242673931485	Jag2_Notch2	Erythroid	Erythroidpro
110	133	0.11688077192380983	Jag2_Notch2	Erythroid	Erythroid
110	163	0.1975896691739219	Jag2_Notch2	Erythroid	Erythroid
110	182	0.0937803770439406	Jag2_Notch2	Erythroid	Hepatocyte
133	182	0.16387300425725423	Jag2_Notch2	Erythroid	Hepatocyte
139	90	0.01586000563270337	Jag2_Notch2	Hepatocyte	Erythroid
139	91	0.024480962385554212	Jag2_Notch2	Hepatocyte	Erythroid
139	127	0.040232533878597494	Jag2_Notch2	Hepatocyte	Erythroidpro
139	156	0.02385701493507017	Jag2_Notch2	Hepatocyte	Erythroid
139	163	0.11292286162075293	Jag2_Notch2	Hepatocyte	Erythroid
184	245	0.16242756955776147	Jag2_Notch2	Erythroid	Hepatocyte
191	127	0.09712614783267214	Jag2_Notch2	Hepatocyte	Erythroidpro
191	156	0.010153779548038585	Jag2_Notch2	Hepatocyte	Erythroid
191	163	0.1664913339192635	Jag2_Notch2	Hepatocyte	Erythroid
191	228	0.013433728971728426	Jag2_Notch2	Hepatocyte	SEC
301	163	0.02874393005853831	Jag2_Notch2	Erythroid	Erythroid
301	182	0.052941920583047246	Jag2_Notch2	Erythroid	Hepatocyte
301	264	0.017486158390986817	Jag2_Notch2	Erythroid	Erythroid
301	294	0.2617627626939459	Jag2_Notch2	Erythroid	Erythroid
68	101	0.11315647459119274	Jag2_Notch3	Erythroid	Erythroidpro
184	180	0.09313249664173841	Jag2_Notch3	Erythroid	AEC
184	265	0.11336578299960608	Jag2_Notch3	Erythroid	Erythroid
68	101	0.06412611320627574	Jag2_Notch4	Erythroid	Erythroidpro
139	210	0.0814807270635923	Jag2_Notch4	Hepatocyte	Erythroid
191	210	0.14493821699290396	Jag2_Notch4	Hepatocyte	Erythroid
301	196	0.030579850996610494	Jag2_Notch4	Erythroid	Hepatocyte
34	25	0.1770763581010735	Dll1_Notch2	Erythroidpro	Erythroid
34	31	0.014481847772451454	Dll1_Notch2	Erythroidpro	Erythroid
34	133	0.018972938085383563	Dll1_Notch2	Erythroidpro	Erythroid
191	127	0.09965614371680853	Dll1_Notch2	Hepatocyte	Erythroidpro
191	156	0.017968997964195946	Dll1_Notch2	Hepatocyte	Erythroid
191	163	0.27605141285064266	Dll1_Notch2	Hepatocyte	Erythroid
191	228	0.010795458040687555	Dll1_Notch2	Hepatocyte	SEC
194	91	0.02250527599069876	Dll1_Notch2	Erythroidpro	Erythroid
194	109	0.014993031933548815	Dll1_Notch2	Erythroidpro	Erythroidpro
194	118	0.023261920855738645	Dll1_Notch2	Erythroidpro	Erythroid
194	144	0.10755545652616881	Dll1_Notch2	Erythroidpro	Erythroid
194	177	0.010567665395122463	Dll1_Notch2	Erythroidpro	Hepatocyte
208	177	0.09925907477447113	Dll1_Notch2	Erythroid	Hepatocyte
