source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
122	128	0.012002246852678198	Angpt1_Tek	Erythroidpro	Hepatocyte
122	147	0.04417145418173535	Angpt1_Tek	Erythroidpro	Hepatocyte
20	48	0.027370039343842224	Angpt2_Tek	Erythroidpro	Erythroid
143	155	0.014005991361042925	Angpt2_Tek	Hepatocyte	Erythroid
37	4	0.015615872276055324	Kitl_Kit	Erythroid	AEC
37	15	0.20219698855193258	Kitl_Kit	Erythroid	Erythroidpro
78	35	0.02895031459735705	Kitl_Kit	Myeloid	Erythroidpro
78	40	0.01524351022150544	Kitl_Kit	Myeloid	Erythroid
78	73	0.015739184060306388	Kitl_Kit	Myeloid	Erythroid
78	84	0.04311956902622895	Kitl_Kit	Myeloid	Erythroidpro
78	100	0.029334547571109613	Kitl_Kit	Myeloid	Hepatocyte
78	111	0.0656496155738422	Kitl_Kit	Myeloid	Hepatocyte
81	76	0.08548126824399951	Kitl_Kit	Erythroidpro	Erythroid
81	92	0.040671126541647014	Kitl_Kit	Erythroidpro	Hepatocyte
81	137	0.06940359025825114	Kitl_Kit	Erythroidpro	Erythroid
81	139	0.03213086178755488	Kitl_Kit	Erythroidpro	Hepatocyte
81	170	0.02350780556803346	Kitl_Kit	Erythroidpro	Erythroid
81	175	0.017817637582821663	Kitl_Kit	Erythroidpro	Hepatocyte
96	12	0.046929073464623466	Kitl_Kit	Hepatocyte	Erythroidpro
96	67	0.04282358378803722	Kitl_Kit	Hepatocyte	Erythroid
96	117	0.026205564090346113	Kitl_Kit	Hepatocyte	Erythroid
96	135	0.06802605829894703	Kitl_Kit	Hepatocyte	Erythroidpro
96	137	0.028666386388303725	Kitl_Kit	Hepatocyte	Erythroid
101	84	0.014204622227543155	Kitl_Kit	Myeloid	Erythroidpro
101	106	0.021478633218533355	Kitl_Kit	Myeloid	AEC
101	111	0.31758928058095176	Kitl_Kit	Myeloid	Hepatocyte
101	115	0.10967820288685996	Kitl_Kit	Myeloid	Hepatocyte
101	127	0.04811244104498227	Kitl_Kit	Myeloid	Erythroidpro
101	145	0.020996484005528015	Kitl_Kit	Myeloid	Erythroid
101	162	0.16680714833090032	Kitl_Kit	Myeloid	Hepatocyte
101	192	0.05320126630193692	Kitl_Kit	Myeloid	Hepatocyte
101	194	0.11900662167430079	Kitl_Kit	Myeloid	Erythroid
175	151	0.04215540234689225	Cd34_Selp	Hepatocyte	Erythroid
103	147	0.013462810686008216	Cdh5_Cdh5	Erythroid	Hepatocyte
147	103	0.013462810686008747	Cdh5_Cdh5	Hepatocyte	Erythroid
194	196	0.08945041158067203	Cdh5_Cdh5	Erythroid	Erythroidpro
196	194	0.08945041133441521	Cdh5_Cdh5	Erythroidpro	Erythroid
154	30	0.1272828532233903	Efnb2_Ephb4	Hepatocyte	Erythroid
154	58	0.011792837213316597	Efnb2_Ephb4	Hepatocyte	Erythroidpro
154	122	0.02297481335716924	Efnb2_Ephb4	Hepatocyte	Erythroidpro
154	161	0.039024751318184434	Efnb2_Ephb4	Hepatocyte	Erythroid
