source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
332	320	0.027495355299273005	Angpt2_Tek	Erythroid	Erythroidpro
334	320	0.08738877346593092	Angpt2_Tek	Erythroid	Erythroidpro
339	362	0.02723785836536934	Angpt2_Tek	Erythroid	Hepatocyte
341	320	0.015417540864424574	Angpt2_Tek	Erythroid	Erythroidpro
27	5	0.30616170556698735	Kitl_Kit	Hepatocyte	Erythroidpro
27	58	0.053247922012904465	Kitl_Kit	Hepatocyte	Erythroid
37	5	0.0610403980962996	Kitl_Kit	Erythroid	Erythroidpro
37	67	0.0810320334294335	Kitl_Kit	Erythroid	Hepatocyte
48	73	0.22465626495862318	Kitl_Kit	Hepatocyte	Erythroid
53	3	0.025745639369306003	Kitl_Kit	Erythroid	Hepatocyte
53	67	0.06835450849577329	Kitl_Kit	Erythroid	Hepatocyte
53	71	0.10100349029938215	Kitl_Kit	Erythroid	MK
59	50	0.08088142989144892	Kitl_Kit	Erythroid	Hepatocyte
71	3	0.02022144253780517	Kitl_Kit	MK	Hepatocyte
71	53	0.08702848277401548	Kitl_Kit	MK	Erythroid
71	67	0.0669838883934388	Kitl_Kit	MK	Hepatocyte
71	73	0.1482568383240205	Kitl_Kit	MK	Erythroid
71	108	0.1551467094523287	Kitl_Kit	MK	Erythroid
71	116	0.033772596581979085	Kitl_Kit	MK	Erythroid
71	128	0.07748158958746514	Kitl_Kit	MK	Erythroid
71	158	0.038996108471249846	Kitl_Kit	MK	Hepatocyte
71	165	0.14775735825622457	Kitl_Kit	MK	Erythroid
71	210	0.06976866154517594	Kitl_Kit	MK	Hepatocyte
82	5	0.02780141633620887	Kitl_Kit	Erythroid	Erythroidpro
82	145	0.044050815130215304	Kitl_Kit	Erythroid	Hepatocyte
82	200	0.15143433279758645	Kitl_Kit	Erythroid	Hepatocyte
86	140	0.026970213002291934	Kitl_Kit	Erythroid	Erythroidpro
86	205	0.026708642732802088	Kitl_Kit	Erythroid	Erythroidpro
105	5	0.19504934099045879	Kitl_Kit	Erythroid	Erythroidpro
105	46	0.011415734525462908	Kitl_Kit	Erythroid	Erythroidpro
105	145	0.016507620747780775	Kitl_Kit	Erythroid	Hepatocyte
127	75	0.014524476102058032	Kitl_Kit	Erythroidpro	Erythroid
127	145	0.01922710557013009	Kitl_Kit	Erythroidpro	Hepatocyte
127	157	0.0982919027552993	Kitl_Kit	Erythroidpro	Erythroid
176	145	0.1547363098431778	Kitl_Kit	Erythroid	Hepatocyte
194	145	0.1701731925652821	Kitl_Kit	Erythroid	Hepatocyte
194	188	0.06013493369878622	Kitl_Kit	Erythroid	Erythroidpro
194	189	0.07026432022362192	Kitl_Kit	Erythroid	Erythroidpro
194	197	0.021013884463622953	Kitl_Kit	Erythroid	Hepatocyte
194	198	0.07208630500968316	Kitl_Kit	Erythroid	Hepatocyte
194	200	0.24902430161786734	Kitl_Kit	Erythroid	Hepatocyte
194	204	0.01857632210496519	Kitl_Kit	Erythroid	Hepatocyte
194	216	0.016882871889182884	Kitl_Kit	Erythroid	Erythroidpro
194	219	0.08253683641931947	Kitl_Kit	Erythroid	Erythroidpro
194	230	0.015417631249970492	Kitl_Kit	Erythroid	Hepatocyte
194	237	0.04097091880030255	Kitl_Kit	Erythroid	Hepatocyte
194	239	0.07621117935512575	Kitl_Kit	Erythroid	SEC
194	271	0.019712385475005575	Kitl_Kit	Erythroid	Erythroidpro
194	287	0.184553279762325	Kitl_Kit	Erythroid	Hepatocyte
194	293	0.012876019516069854	Kitl_Kit	Erythroid	Hepatocyte
194	298	0.13321006170100452	Kitl_Kit	Erythroid	Hepatocyte
194	322	0.03816781510664645	Kitl_Kit	Erythroid	Hepatocyte
200	161	0.02505455871358571	Kitl_Kit	Hepatocyte	Erythroid
200	203	0.014100391660443145	Kitl_Kit	Hepatocyte	Erythroid
200	216	0.03100038067032982	Kitl_Kit	Hepatocyte	Erythroidpro
200	269	0.05535646530501077	Kitl_Kit	Hepatocyte	Erythroid
200	312	0.01968557503457217	Kitl_Kit	Hepatocyte	Erythroidpro
203	200	0.2700698483007444	Kitl_Kit	Erythroid	Hepatocyte
203	237	0.06474278626272895	Kitl_Kit	Erythroid	Hepatocyte
204	57	0.018929359888560926	Kitl_Kit	Hepatocyte	Erythroid
204	63	0.010012482915996896	Kitl_Kit	Hepatocyte	Erythroid
204	69	0.039639211506507774	Kitl_Kit	Hepatocyte	Erythroid
204	75	0.1465869554922603	Kitl_Kit	Hepatocyte	Erythroid
204	102	0.05212336515695505	Kitl_Kit	Hepatocyte	Erythroid
204	107	0.018431482286706827	Kitl_Kit	Hepatocyte	Erythroid
204	119	0.02182894585791829	Kitl_Kit	Hepatocyte	Erythroid
204	121	0.022663089768026282	Kitl_Kit	Hepatocyte	Erythroid
204	125	0.045472939946637064	Kitl_Kit	Hepatocyte	Erythroid
204	137	0.01624051659834461	Kitl_Kit	Hepatocyte	Erythroid
204	138	0.023138268042887968	Kitl_Kit	Hepatocyte	Erythroid
204	157	0.05025769807421579	Kitl_Kit	Hepatocyte	Erythroid
204	159	0.11697649079227743	Kitl_Kit	Hepatocyte	Erythroid
204	161	0.13010782072745067	Kitl_Kit	Hepatocyte	Erythroid
204	194	0.020281164336960193	Kitl_Kit	Hepatocyte	Erythroid
204	203	0.09319482108929679	Kitl_Kit	Hepatocyte	Erythroid
204	206	0.0681516985571011	Kitl_Kit	Hepatocyte	Erythroidpro
204	216	0.10472044759184826	Kitl_Kit	Hepatocyte	Erythroidpro
204	252	0.05883944719241655	Kitl_Kit	Hepatocyte	Erythroid
204	265	0.06892986462920248	Kitl_Kit	Hepatocyte	Erythroid
204	269	0.11228184299812118	Kitl_Kit	Hepatocyte	Erythroid
204	271	0.0448828255682693	Kitl_Kit	Hepatocyte	Erythroidpro
204	289	0.04928844859472181	Kitl_Kit	Hepatocyte	Erythroid
204	290	0.012026824087926812	Kitl_Kit	Hepatocyte	Erythroid
213	145	0.012836563140700802	Kitl_Kit	Erythroidpro	Hepatocyte
213	194	0.030104350664650503	Kitl_Kit	Erythroidpro	Erythroid
213	267	0.010152596193768569	Kitl_Kit	Erythroidpro	Erythroid
213	269	0.033668898318386466	Kitl_Kit	Erythroidpro	Erythroid
213	286	0.16833173290837683	Kitl_Kit	Erythroidpro	Erythroid
213	287	0.021670858241169513	Kitl_Kit	Erythroidpro	Hepatocyte
217	189	0.013771604099649911	Kitl_Kit	Erythroidpro	Erythroidpro
217	194	0.10291175808672814	Kitl_Kit	Erythroidpro	Erythroid
217	228	0.05508975145801404	Kitl_Kit	Erythroidpro	Erythroid
217	233	0.014558909301999429	Kitl_Kit	Erythroidpro	Erythroid
217	239	0.12621339854776675	Kitl_Kit	Erythroidpro	SEC
217	267	0.03173747957840665	Kitl_Kit	Erythroidpro	Erythroid
217	269	0.12812015848699007	Kitl_Kit	Erythroidpro	Erythroid
217	272	0.04997649624347301	Kitl_Kit	Erythroidpro	Erythroid
217	280	0.04024059455208764	Kitl_Kit	Erythroidpro	Erythroid
217	286	0.17744836704447317	Kitl_Kit	Erythroidpro	Erythroid
217	287	0.06609250753383217	Kitl_Kit	Erythroidpro	Hepatocyte
217	298	0.09466190462723305	Kitl_Kit	Erythroidpro	Hepatocyte
217	322	0.033428640307891576	Kitl_Kit	Erythroidpro	Hepatocyte
217	338	0.026000061858021006	Kitl_Kit	Erythroidpro	Erythroid
219	145	0.013701937874619282	Kitl_Kit	Erythroidpro	Hepatocyte
219	157	0.020932775857398035	Kitl_Kit	Erythroidpro	Erythroid
219	174	0.03921562563907484	Kitl_Kit	Erythroidpro	Erythroid
219	227	0.17314244487697508	Kitl_Kit	Erythroidpro	Macrophage
219	240	0.012507338197376804	Kitl_Kit	Erythroidpro	Macrophage
219	286	0.027168663025921417	Kitl_Kit	Erythroidpro	Erythroid
223	277	0.03554458990128504	Kitl_Kit	Erythroid	SEC
223	294	0.16476834097810003	Kitl_Kit	Erythroid	Myeloid
223	312	0.029080696654383946	Kitl_Kit	Erythroid	Erythroidpro
232	200	0.06176243026404842	Kitl_Kit	Erythroid	Hepatocyte
232	249	0.1119468508373542	Kitl_Kit	Erythroid	Myeloid
232	294	0.012397951655417083	Kitl_Kit	Erythroid	Myeloid
232	312	0.08369074425867588	Kitl_Kit	Erythroid	Erythroidpro
239	194	0.04290607860907663	Kitl_Kit	SEC	Erythroid
239	269	0.1168113534617545	Kitl_Kit	SEC	Erythroid
239	286	0.09159162106216161	Kitl_Kit	SEC	Erythroid
239	287	0.04714558165262532	Kitl_Kit	SEC	Hepatocyte
239	298	0.05337244149654754	Kitl_Kit	SEC	Hepatocyte
247	145	0.014743527949037934	Kitl_Kit	Erythroid	Hepatocyte
247	200	0.07962503750464663	Kitl_Kit	Erythroid	Hepatocyte
247	239	0.025943338727663235	Kitl_Kit	Erythroid	SEC
247	287	0.14348946557794695	Kitl_Kit	Erythroid	Hepatocyte
247	298	0.024000688519169724	Kitl_Kit	Erythroid	Hepatocyte
269	200	0.07579270871249595	Kitl_Kit	Erythroid	Hepatocyte
269	287	0.2298441325440597	Kitl_Kit	Erythroid	Hepatocyte
269	293	0.01644266718546757	Kitl_Kit	Erythroid	Hepatocyte
269	298	0.030843323557020443	Kitl_Kit	Erythroid	Hepatocyte
269	312	0.012895956345229964	Kitl_Kit	Erythroid	Erythroidpro
295	189	0.02136671606940157	Kitl_Kit	SEC	Erythroidpro
295	205	0.02260052603337997	Kitl_Kit	SEC	Erythroidpro
295	286	0.023955497717623085	Kitl_Kit	SEC	Erythroid
298	269	0.10243575222766077	Kitl_Kit	Hepatocyte	Erythroid
298	280	0.09825973144937344	Kitl_Kit	Hepatocyte	Erythroid
298	286	0.018262202142298702	Kitl_Kit	Hepatocyte	Erythroid
298	309	0.022502990180304282	Kitl_Kit	Hepatocyte	Erythroid
298	312	0.018300242436565615	Kitl_Kit	Hepatocyte	Erythroidpro
298	338	0.050876822029042076	Kitl_Kit	Hepatocyte	Erythroid
17	48	0.28729777070567974	Cd34_Selp	Erythroid	Hepatocyte
32	75	0.1852098891803397	Cd34_Selp	Erythroid	Erythroid
32	105	0.33128944459652987	Cd34_Selp	Erythroid	Erythroid
269	216	0.09069567038684595	Cd34_Selp	Erythroid	Erythroidpro
269	287	0.32108998944499134	Cd34_Selp	Erythroid	Hepatocyte
312	287	0.11757893383875338	Cd34_Selp	Erythroidpro	Hepatocyte
27	95	0.02571454130412099	Cdh5_Cdh5	Hepatocyte	Erythroid
27	125	0.08399487264422408	Cdh5_Cdh5	Hepatocyte	Erythroid
33	52	0.011427283333352632	Cdh5_Cdh5	Erythroid	Hepatocyte
52	33	0.01142728339460408	Cdh5_Cdh5	Hepatocyte	Erythroid
52	63	0.011990127281624609	Cdh5_Cdh5	Hepatocyte	Erythroid
52	125	0.013426437624425863	Cdh5_Cdh5	Hepatocyte	Erythroid
63	52	0.011990127099170555	Cdh5_Cdh5	Erythroid	Hepatocyte
79	117	0.0391246813084	Cdh5_Cdh5	Erythroid	MK
95	27	0.025714540964117207	Cdh5_Cdh5	Erythroid	Hepatocyte
95	198	0.1078997448558868	Cdh5_Cdh5	Erythroid	Hepatocyte
117	79	0.039124681193527876	Cdh5_Cdh5	MK	Erythroid
125	27	0.08399487155133237	Cdh5_Cdh5	Erythroid	Hepatocyte
125	52	0.013426437325208908	Cdh5_Cdh5	Erythroid	Hepatocyte
125	181	0.0316482675917324	Cdh5_Cdh5	Erythroid	Myeloid
125	198	0.16186935205223188	Cdh5_Cdh5	Erythroid	Hepatocyte
164	198	0.13434738650159844	Cdh5_Cdh5	Erythroid	Hepatocyte
164	242	0.06613706190563554	Cdh5_Cdh5	Erythroid	SEC
181	125	0.03164826800888203	Cdh5_Cdh5	Myeloid	Erythroid
189	267	0.17760264580393667	Cdh5_Cdh5	Erythroidpro	Erythroid
198	95	0.1078997461595719	Cdh5_Cdh5	Hepatocyte	Erythroid
198	125	0.16186935397387134	Cdh5_Cdh5	Hepatocyte	Erythroid
198	164	0.13434738793625783	Cdh5_Cdh5	Hepatocyte	Erythroid
198	242	0.016943030546918397	Cdh5_Cdh5	Hepatocyte	SEC
198	321	0.04498567354711394	Cdh5_Cdh5	Hepatocyte	Erythroid
199	212	0.17664021171911182	Cdh5_Cdh5	Erythroid	Hepatocyte
202	223	0.0366080460820615	Cdh5_Cdh5	Myeloid	Erythroid
212	199	0.17664022724500877	Cdh5_Cdh5	Hepatocyte	Erythroid
216	234	0.09443689457785195	Cdh5_Cdh5	Erythroidpro	Erythroid
223	202	0.03660804475053978	Cdh5_Cdh5	Erythroid	Myeloid
223	277	0.09786892643825525	Cdh5_Cdh5	Erythroid	SEC
223	294	0.16741567192322482	Cdh5_Cdh5	Erythroid	Myeloid
234	216	0.09443689419806418	Cdh5_Cdh5	Erythroid	Erythroidpro
242	164	0.06613706236769375	Cdh5_Cdh5	SEC	Erythroid
242	198	0.0169430304843587	Cdh5_Cdh5	SEC	Hepatocyte
261	267	0.046689401036386496	Cdh5_Cdh5	SEC	Erythroid
261	286	0.112352602464168	Cdh5_Cdh5	SEC	Erythroid
267	189	0.17760263215124258	Cdh5_Cdh5	Erythroid	Erythroidpro
267	261	0.04668939743625655	Cdh5_Cdh5	Erythroid	SEC
277	223	0.09786892970585061	Cdh5_Cdh5	SEC	Erythroid
286	261	0.11235259409034454	Cdh5_Cdh5	Erythroid	SEC
294	223	0.16741567751792724	Cdh5_Cdh5	Myeloid	Erythroid
321	198	0.04498567301831506	Cdh5_Cdh5	Erythroid	Hepatocyte
324	362	0.021265902647141767	Cdh5_Cdh5	Erythroid	Hepatocyte
362	324	0.021265903858023388	Cdh5_Cdh5	Hepatocyte	Erythroid
27	10	0.013079598377943409	Efnb2_Ephb4	Hepatocyte	Erythroid
27	26	0.044610754052275124	Efnb2_Ephb4	Hepatocyte	Erythroidpro
27	95	0.021233376054086636	Efnb2_Ephb4	Hepatocyte	Erythroid
27	125	0.05950827107662691	Efnb2_Ephb4	Hepatocyte	Erythroid
30	86	0.07075355026423716	Efnb2_Ephb4	Hepatocyte	Erythroid
63	204	0.0632633347526845	Efnb2_Ephb4	Erythroid	Hepatocyte
87	27	0.07020178321311586	Efnb2_Ephb4	Erythroid	Hepatocyte
87	61	0.023304402498605867	Efnb2_Ephb4	Erythroid	Hepatocyte
117	37	0.033851195972353976	Efnb2_Ephb4	MK	Erythroid
117	53	0.06265156142625913	Efnb2_Ephb4	MK	Erythroid
117	63	0.09039988490226958	Efnb2_Ephb4	MK	Erythroid
117	73	0.17302844918961716	Efnb2_Ephb4	MK	Erythroid
117	79	0.07798599025721771	Efnb2_Ephb4	MK	Erythroid
117	96	0.07515733683984421	Efnb2_Ephb4	MK	Erythroid
117	107	0.011804000290821326	Efnb2_Ephb4	MK	Erythroid
130	18	0.04708904346540255	Efnb2_Ephb4	Erythroid	Erythroid
130	27	0.10386581009693441	Efnb2_Ephb4	Erythroid	Hepatocyte
130	61	0.26512891778125386	Efnb2_Ephb4	Erythroid	Hepatocyte
130	127	0.08069209422901977	Efnb2_Ephb4	Erythroid	Erythroidpro
130	156	0.011561020898391214	Efnb2_Ephb4	Erythroid	Hepatocyte
150	61	0.016273049104894476	Efnb2_Ephb4	Erythroid	Hepatocyte
150	127	0.08669886425317745	Efnb2_Ephb4	Erythroid	Erythroidpro
169	204	0.10841867506502888	Efnb2_Ephb4	Erythroid	Hepatocyte
182	193	0.1054828987855777	Efnb2_Ephb4	Erythroid	Hepatocyte
182	202	0.038547666209466154	Efnb2_Ephb4	Erythroid	Myeloid
182	204	0.16046800067595435	Efnb2_Ephb4	Erythroid	Hepatocyte
182	216	0.07993530572601322	Efnb2_Ephb4	Erythroid	Erythroidpro
182	221	0.033138488617018715	Efnb2_Ephb4	Erythroid	Erythroidpro
182	306	0.0787662297228379	Efnb2_Ephb4	Erythroid	Myeloid
204	83	0.014394451147395335	Efnb2_Ephb4	Hepatocyte	Erythroid
204	125	0.028126738008507634	Efnb2_Ephb4	Hepatocyte	Erythroid
204	138	0.05056574957042075	Efnb2_Ephb4	Hepatocyte	Erythroid
204	164	0.058153349226678856	Efnb2_Ephb4	Hepatocyte	Erythroid
204	169	0.03689589779481676	Efnb2_Ephb4	Hepatocyte	Erythroid
204	171	0.060559553386244025	Efnb2_Ephb4	Hepatocyte	Erythroid
204	251	0.023410279510982353	Efnb2_Ephb4	Hepatocyte	Erythroid
223	277	0.07185859377504838	Efnb2_Ephb4	Erythroid	SEC
223	300	0.012137339790438727	Efnb2_Ephb4	Erythroid	SEC
223	306	0.2288610853453037	Efnb2_Ephb4	Erythroid	Myeloid
237	138	0.013508874581428769	Efnb2_Ephb4	Hepatocyte	Erythroid
237	169	0.10372305412780573	Efnb2_Ephb4	Hepatocyte	Erythroid
237	171	0.2200845762204413	Efnb2_Ephb4	Hepatocyte	Erythroid
237	203	0.011988859809181093	Efnb2_Ephb4	Hepatocyte	Erythroid
237	216	0.021811890070782367	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	204	0.012461428987157108	Efnb2_Ephb4	Erythroid	Hepatocyte
247	261	0.0637975104005733	Efnb2_Ephb4	Erythroid	SEC
247	287	0.06918984164601821	Efnb2_Ephb4	Erythroid	Hepatocyte
247	293	0.09043811382485017	Efnb2_Ephb4	Erythroid	Hepatocyte
261	194	0.025480311744712294	Efnb2_Ephb4	SEC	Erythroid
261	251	0.10830842236311089	Efnb2_Ephb4	SEC	Erythroid
261	267	0.02365049491997655	Efnb2_Ephb4	SEC	Erythroid
261	339	0.12789660428171817	Efnb2_Ephb4	SEC	Erythroid
320	223	0.1634388009895397	Efnb2_Ephb4	Erythroidpro	Erythroid
320	251	0.24379451411021957	Efnb2_Ephb4	Erythroidpro	Erythroid
320	264	0.018525245003307777	Efnb2_Ephb4	Erythroidpro	Erythroid
320	269	0.04659234066324563	Efnb2_Ephb4	Erythroidpro	Erythroid
320	288	0.09097664077290607	Efnb2_Ephb4	Erythroidpro	Erythroid
320	309	0.1533850992423961	Efnb2_Ephb4	Erythroidpro	Erythroid
320	310	0.01567141611103216	Efnb2_Ephb4	Erythroidpro	Hepatocyte
320	319	0.07061072015707259	Efnb2_Ephb4	Erythroidpro	Erythroid
320	324	0.026748384551531206	Efnb2_Ephb4	Erythroidpro	Erythroid
320	339	0.09903895958436133	Efnb2_Ephb4	Erythroidpro	Erythroid
320	356	0.010164510255134004	Efnb2_Ephb4	Erythroidpro	Erythroid
368	312	0.02858412414583458	Efnb2_Ephb4	Erythroid	Erythroidpro
58	27	0.024111893055733247	Dll1_Notch1	Erythroid	Hepatocyte
58	34	0.06691265165726965	Dll1_Notch1	Erythroid	Erythroidpro
66	114	0.014827255806998736	Dll1_Notch1	Hepatocyte	Erythroid
66	125	0.0630649605892962	Dll1_Notch1	Hepatocyte	Erythroid
66	137	0.17121849315528093	Dll1_Notch1	Hepatocyte	Erythroid
75	197	0.014307849779449468	Dll1_Notch1	Erythroid	Hepatocyte
77	215	0.016517714048537878	Dll1_Notch1	Erythroid	Hepatocyte
77	237	0.01440651554635141	Dll1_Notch1	Erythroid	Hepatocyte
79	42	0.1594330575077013	Dll1_Notch1	Erythroid	Hepatocyte
204	99	0.034439149471107385	Dll1_Notch1	Hepatocyte	Erythroid
