source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
41	60	0.011611189197473174	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	104	0.018121643854411888	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	192	0.010499686677922426	Efnb2_Ephb4	Hepatocyte	Erythroid
118	126	0.015235334371658577	Efnb2_Ephb4	Hepatocyte	Erythroid
118	131	0.12383077511755755	Efnb2_Ephb4	Hepatocyte	Erythroid
118	141	0.06600191551285312	Efnb2_Ephb4	Hepatocyte	Erythroid
118	151	0.013989520711136747	Efnb2_Ephb4	Hepatocyte	Erythroid
120	118	0.08863984666914777	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	131	0.0753831468842271	Efnb2_Ephb4	Erythroidpro	Erythroid
120	141	0.026161809227591135	Efnb2_Ephb4	Erythroidpro	Erythroid
120	286	0.09200263173140334	Efnb2_Ephb4	Erythroidpro	Erythroid
124	15	0.14188180922824517	Efnb2_Ephb4	Hepatocyte	Erythroid
124	30	0.02043607996711082	Efnb2_Ephb4	Hepatocyte	Erythroid
124	101	0.08861675850539082	Efnb2_Ephb4	Hepatocyte	Erythroid
130	101	0.11803252341968642	Efnb2_Ephb4	Hepatocyte	Erythroid
130	111	0.039833804483964716	Efnb2_Ephb4	Hepatocyte	Erythroid
130	141	0.06325252370600343	Efnb2_Ephb4	Hepatocyte	Erythroid
130	151	0.020098025799309385	Efnb2_Ephb4	Hepatocyte	Erythroid
130	167	0.03512749461474577	Efnb2_Ephb4	Hepatocyte	Erythroid
130	185	0.017880151066390113	Efnb2_Ephb4	Hepatocyte	Erythroid
220	254	0.14406102478172814	Efnb2_Ephb4	Erythroid	Hepatocyte
220	268	0.010330267004184799	Efnb2_Ephb4	Erythroid	Erythroid
220	282	0.09084138366455007	Efnb2_Ephb4	Erythroid	Erythroid
220	301	0.0746688726107496	Efnb2_Ephb4	Erythroid	Erythroid
220	315	0.10383708123272754	Efnb2_Ephb4	Erythroid	Erythroid
286	158	0.07116381350779896	Efnb2_Ephb4	Erythroid	Erythroid
286	160	0.0197292732067371	Efnb2_Ephb4	Erythroid	MK
286	164	0.175842030039688	Efnb2_Ephb4	Erythroid	MK
286	171	0.011728716798687021	Efnb2_Ephb4	Erythroid	Erythroid
286	173	0.012441076796541968	Efnb2_Ephb4	Erythroid	MK
286	177	0.012370701985005037	Efnb2_Ephb4	Erythroid	Erythroid
286	193	0.36668515138260616	Efnb2_Ephb4	Erythroid	Erythroidpro
286	196	0.10398849027811335	Efnb2_Ephb4	Erythroid	Erythroid
286	205	0.12360673193119204	Efnb2_Ephb4	Erythroid	Erythroid
286	213	0.021481757107382548	Efnb2_Ephb4	Erythroid	Erythroid
286	216	0.07733008799751909	Efnb2_Ephb4	Erythroid	Hepatocyte
286	223	0.07344428116404947	Efnb2_Ephb4	Erythroid	Erythroid
286	238	0.2887341939261153	Efnb2_Ephb4	Erythroid	Hepatocyte
286	243	0.10568295826337588	Efnb2_Ephb4	Erythroid	Hepatocyte
286	285	0.042712977544627974	Efnb2_Ephb4	Erythroid	Erythroid
14	23	0.13489679812704883	Dll1_Notch1	Erythroidpro	Erythroid
14	33	0.07669712143790959	Dll1_Notch1	Erythroidpro	Erythroid
14	63	0.01503204446255627	Dll1_Notch1	Erythroidpro	Erythroid
14	80	0.011744663032889685	Dll1_Notch1	Erythroidpro	Erythroid
286	126	0.01667626188944929	Dll1_Notch1	Erythroid	Erythroid
286	164	0.02374118662258031	Dll1_Notch1	Erythroid	MK
286	173	0.03949103875304309	Dll1_Notch1	Erythroid	MK
286	184	0.020123135034770933	Dll1_Notch1	Erythroid	Erythroid
286	205	0.02931036609839964	Dll1_Notch1	Erythroid	Erythroid
286	243	0.3960443423123208	Dll1_Notch1	Erythroid	Hepatocyte
286	255	0.01846987309113671	Dll1_Notch1	Erythroid	Erythroid
286	256	0.12191873045347103	Dll1_Notch1	Erythroid	Erythroid
340	254	0.35919228314783647	Dll1_Notch1	Erythroid	Hepatocyte
14	74	0.016935858056855754	Dll1_Notch3	Erythroidpro	Hepatocyte
14	91	0.045462852195408	Dll1_Notch3	Erythroidpro	Erythroid
286	216	0.20645114324827127	Dll1_Notch3	Erythroid	Hepatocyte
14	31	0.05016263909181756	Dll1_Notch4	Erythroidpro	Erythroid
14	91	0.011254140372780611	Dll1_Notch4	Erythroidpro	Erythroid
286	280	0.07288065644073846	Dll1_Notch4	Erythroid	Erythroid
15	14	0.061118163527241524	Dll4_Notch1	Erythroid	Erythroidpro
15	23	0.23212854491619767	Dll4_Notch1	Erythroid	Erythroid
15	83	0.027775823338163644	Dll4_Notch1	Erythroid	Erythroidpro
23	14	0.030873096520642164	Dll4_Notch1	Erythroid	Erythroidpro
23	40	0.06988439457791702	Dll4_Notch1	Erythroid	Hepatocyte
23	63	0.11751110920360469	Dll4_Notch1	Erythroid	Erythroid
44	23	0.036072996261750624	Dll4_Notch1	Erythroid	Erythroid
44	83	0.05647130539372374	Dll4_Notch1	Erythroid	Erythroidpro
89	83	0.12223909595151468	Dll4_Notch1	Erythroid	Erythroidpro
118	23	0.09820311916013245	Dll4_Notch1	Hepatocyte	Erythroid
118	115	0.22612263910788655	Dll4_Notch1	Hepatocyte	Erythroid
118	126	0.1909897868395656	Dll4_Notch1	Hepatocyte	Erythroid
118	164	0.0678981719304033	Dll4_Notch1	Hepatocyte	MK
118	184	0.041417866971858314	Dll4_Notch1	Hepatocyte	Erythroid
118	185	0.20339707453731	Dll4_Notch1	Hepatocyte	Erythroid
118	205	0.06613763584619761	Dll4_Notch1	Hepatocyte	Erythroid
118	255	0.023218840088794497	Dll4_Notch1	Hepatocyte	Erythroid
172	173	0.05904608966964403	Dll4_Notch1	Erythroidpro	MK
172	185	0.06597423087160952	Dll4_Notch1	Erythroidpro	Erythroid
172	256	0.04676489772767728	Dll4_Notch1	Erythroidpro	Erythroid
172	286	0.06244680779292366	Dll4_Notch1	Erythroidpro	Erythroid
223	173	0.1266169875922494	Dll4_Notch1	Erythroid	MK
223	286	0.11994790770371772	Dll4_Notch1	Erythroid	Erythroid
279	256	0.03227151072148516	Dll4_Notch1	Erythroid	Erythroid
286	243	0.13688306507346512	Dll4_Notch1	Erythroid	Hepatocyte
321	254	0.46470918170823255	Dll4_Notch1	Erythroid	Hepatocyte
325	243	0.08064823042156478	Dll4_Notch1	Erythroidpro	Hepatocyte
325	286	0.09697995412596305	Dll4_Notch1	Erythroidpro	Erythroid
325	338	0.012246386223188153	Dll4_Notch1	Erythroidpro	Erythroid
15	26	0.17565751752419212	Dll4_Notch2	Erythroid	Erythroidpro
15	107	0.09343852506276996	Dll4_Notch2	Erythroid	Hepatocyte
15	124	0.01516353933772269	Dll4_Notch2	Erythroid	Hepatocyte
15	135	0.05038919185031499	Dll4_Notch2	Erythroid	Erythroidpro
23	11	0.08948997640394096	Dll4_Notch2	Erythroid	Erythroid
23	16	0.015593079002199611	Dll4_Notch2	Erythroid	Erythroid
23	30	0.04995136148631498	Dll4_Notch2	Erythroid	Erythroid
23	55	0.07007855243144637	Dll4_Notch2	Erythroid	Erythroid
23	60	0.26064537994613196	Dll4_Notch2	Erythroid	Erythroidpro
23	70	0.05068837251277439	Dll4_Notch2	Erythroid	AEC
23	82	0.043632411122724146	Dll4_Notch2	Erythroid	Hepatocyte
23	87	0.0477509455820776	Dll4_Notch2	Erythroid	Hepatocyte
23	118	0.014543998549183703	Dll4_Notch2	Erythroid	Hepatocyte
41	192	0.03999407375095026	Dll4_Notch2	Hepatocyte	Erythroid
44	124	0.012824006564568613	Dll4_Notch2	Erythroid	Hepatocyte
44	135	0.037843242154584664	Dll4_Notch2	Erythroid	Erythroidpro
89	107	0.010520226812668286	Dll4_Notch2	Erythroid	Hepatocyte
89	124	0.14266614951864454	Dll4_Notch2	Erythroid	Hepatocyte
89	135	0.06036513000902967	Dll4_Notch2	Erythroid	Erythroidpro
118	70	0.012561991033055765	Dll4_Notch2	Hepatocyte	AEC
118	135	0.0494465780150136	Dll4_Notch2	Hepatocyte	Erythroidpro
118	151	0.07082911246538286	Dll4_Notch2	Hepatocyte	Erythroid
118	166	0.04393421588327702	Dll4_Notch2	Hepatocyte	Erythroid
118	171	0.06026539936871361	Dll4_Notch2	Hepatocyte	Erythroid
118	185	0.014642585298746113	Dll4_Notch2	Hepatocyte	Erythroid
118	209	0.1413078727276626	Dll4_Notch2	Hepatocyte	Erythroid
118	214	0.010756677386372999	Dll4_Notch2	Hepatocyte	Erythroid
118	247	0.3707080243558434	Dll4_Notch2	Hepatocyte	Erythroid
172	173	0.02015060830623065	Dll4_Notch2	Erythroidpro	MK
172	214	0.14088308181054154	Dll4_Notch2	Erythroidpro	Erythroid
172	247	0.1288694771517854	Dll4_Notch2	Erythroidpro	Erythroid
223	173	0.16051215671711053	Dll4_Notch2	Erythroid	MK
279	177	0.12612693685968535	Dll4_Notch2	Erythroid	Erythroid
279	240	0.013763563462969081	Dll4_Notch2	Erythroid	Hepatocyte
286	177	0.14710128228695482	Dll4_Notch2	Erythroid	Erythroid
286	226	0.04009403194154435	Dll4_Notch2	Erythroid	Hepatocyte
286	240	0.07083368124573193	Dll4_Notch2	Erythroid	Hepatocyte
321	220	0.17665668125932593	Dll4_Notch2	Erythroid	Erythroid
325	322	0.03866766836151765	Dll4_Notch2	Erythroidpro	Erythroid
41	157	0.026227711931197155	Dll4_Notch3	Hepatocyte	Erythroid
89	74	0.012173264027599993	Dll4_Notch3	Erythroid	Hepatocyte
118	216	0.1766099515837119	Dll4_Notch3	Hepatocyte	Hepatocyte
286	216	0.010869041570881926	Dll4_Notch3	Erythroid	Hepatocyte
325	322	0.09874929263606695	Dll4_Notch3	Erythroidpro	Erythroid
23	31	0.1661078630286431	Dll4_Notch4	Erythroid	Erythroid
172	280	0.012672886167042504	Dll4_Notch4	Erythroidpro	Erythroid
14	23	0.015372735378936245	Jag1_Notch1	Erythroidpro	Erythroid
14	33	0.14051639445980477	Jag1_Notch1	Erythroidpro	Erythroid
14	63	0.01363056407287788	Jag1_Notch1	Erythroidpro	Erythroid
14	80	0.02668912617339078	Jag1_Notch1	Erythroidpro	Erythroid
15	14	0.103307714217769	Jag1_Notch1	Erythroid	Erythroidpro
15	23	0.10735180986017467	Jag1_Notch1	Erythroid	Erythroid
15	83	0.08047549266574514	Jag1_Notch1	Erythroid	Erythroidpro
30	23	0.033294812718370766	Jag1_Notch1	Erythroid	Erythroid
31	23	0.03032254458769259	Jag1_Notch1	Erythroid	Erythroid
36	23	0.05590549602440368	Jag1_Notch1	Erythroidpro	Erythroid
40	23	0.013284704047902668	Jag1_Notch1	Hepatocyte	Erythroid
41	192	0.023266970364884464	Jag1_Notch1	Hepatocyte	Erythroid
55	23	0.16548985383082435	Jag1_Notch1	Erythroid	Erythroid
62	74	0.09525890597066325	Jag1_Notch1	Erythroid	Hepatocyte
62	86	0.07587265098668387	Jag1_Notch1	Erythroid	Hepatocyte
63	23	0.023316176068558316	Jag1_Notch1	Erythroid	Erythroid
71	23	0.4114137268294573	Jag1_Notch1	Erythroidpro	Erythroid
71	40	0.07692306814055194	Jag1_Notch1	Erythroidpro	Hepatocyte
71	41	0.02807535834412791	Jag1_Notch1	Erythroidpro	Hepatocyte
71	63	0.03538128574692707	Jag1_Notch1	Erythroidpro	Erythroid
72	140	0.10284574452544686	Jag1_Notch1	Erythroid	Hepatocyte
91	83	0.10262248809143062	Jag1_Notch1	Erythroid	Erythroidpro
95	14	0.03604670162690369	Jag1_Notch1	Erythroid	Erythroidpro
95	74	0.05396320596965055	Jag1_Notch1	Erythroid	Hepatocyte
95	83	0.026906224391093088	Jag1_Notch1	Erythroid	Erythroidpro
95	86	0.05378693062031394	Jag1_Notch1	Erythroid	Hepatocyte
95	134	0.021482858724362827	Jag1_Notch1	Erythroid	Hepatocyte
95	140	0.011208432676671883	Jag1_Notch1	Erythroid	Hepatocyte
110	134	0.014445760010590914	Jag1_Notch1	Erythroid	Hepatocyte
126	286	0.031164231716106335	Jag1_Notch1	Erythroid	Erythroid
128	23	0.06483389290861742	Jag1_Notch1	Erythroid	Erythroid
128	83	0.014620480968881125	Jag1_Notch1	Erythroid	Erythroidpro
130	185	0.052152749907867425	Jag1_Notch1	Hepatocyte	Erythroid
134	185	0.22584674382880837	Jag1_Notch1	Hepatocyte	Erythroid
134	256	0.04955346509368685	Jag1_Notch1	Hepatocyte	Erythroid
137	184	0.04606005665466167	Jag1_Notch1	AEC	Erythroid
137	192	0.034509009090964785	Jag1_Notch1	AEC	Erythroid
148	115	0.1502726696156137	Jag1_Notch1	Erythroidpro	Erythroid
148	126	0.0397173762471049	Jag1_Notch1	Erythroidpro	Erythroid
157	41	0.014126845378830345	Jag1_Notch1	Erythroid	Hepatocyte
157	164	0.04982275607771163	Jag1_Notch1	Erythroid	MK
160	286	0.08162321786026117	Jag1_Notch1	MK	Erythroid
164	184	0.09783036034686092	Jag1_Notch1	MK	Erythroid
164	205	0.22749833110994633	Jag1_Notch1	MK	Erythroid
164	286	0.05125535650992212	Jag1_Notch1	MK	Erythroid
165	185	0.02683951087941168	Jag1_Notch1	Hepatocyte	Erythroid
177	243	0.06911620818109787	Jag1_Notch1	Erythroid	Hepatocyte
177	286	0.02765258678889568	Jag1_Notch1	Erythroid	Erythroid
179	161	0.032585786401015365	Jag1_Notch1	Erythroid	Hepatocyte
179	254	0.05027466440994371	Jag1_Notch1	Erythroid	Hepatocyte
189	254	0.1600446673671122	Jag1_Notch1	Erythroid	Hepatocyte
193	286	0.16120390168219262	Jag1_Notch1	Erythroidpro	Erythroid
214	173	0.08972197484376632	Jag1_Notch1	Erythroid	MK
214	286	0.010138844195317617	Jag1_Notch1	Erythroid	Erythroid
226	286	0.04227515739771574	Jag1_Notch1	Hepatocyte	Erythroid
243	286	0.17932754101487453	Jag1_Notch1	Hepatocyte	Erythroid
271	243	0.0325715981537229	Jag1_Notch1	Erythroid	Hepatocyte
284	254	0.17914425931360453	Jag1_Notch1	Erythroid	Hepatocyte
295	243	0.4316598589272257	Jag1_Notch1	Erythroidpro	Hepatocyte
295	286	0.02598502399633471	Jag1_Notch1	Erythroidpro	Erythroid
306	254	0.06543915814101986	Jag1_Notch1	Erythroid	Hepatocyte
311	243	0.07725344579529216	Jag1_Notch1	Erythroidpro	Hepatocyte
311	338	0.05035173606220672	Jag1_Notch1	Erythroidpro	Erythroid
325	243	0.01752607241575094	Jag1_Notch1	Erythroidpro	Hepatocyte
325	286	0.03954902504454168	Jag1_Notch1	Erythroidpro	Erythroid
14	16	0.13740653713413523	Jag1_Notch2	Erythroidpro	Erythroid
14	34	0.12637630376865147	Jag1_Notch2	Erythroidpro	Erythroid
14	84	0.3638622334587812	Jag1_Notch2	Erythroidpro	Erythroid
15	26	0.09784862052541825	Jag1_Notch2	Erythroid	Erythroidpro
15	107	0.041571213421577984	Jag1_Notch2	Erythroid	Hepatocyte
15	124	0.07700864648399126	Jag1_Notch2	Erythroid	Hepatocyte
15	135	0.044826959938538476	Jag1_Notch2	Erythroid	Erythroidpro
24	60	0.06171685595549585	Jag1_Notch2	Erythroid	Erythroidpro
34	26	0.05425622843226429	Jag1_Notch2	Erythroid	Erythroidpro
34	74	0.023284529179352552	Jag1_Notch2	Erythroid	Hepatocyte
36	70	0.09826941976113145	Jag1_Notch2	Erythroidpro	AEC
40	60	0.034213887719385265	Jag1_Notch2	Hepatocyte	Erythroidpro
41	60	0.03844075790803769	Jag1_Notch2	Hepatocyte	Erythroidpro
41	192	0.058480093727488	Jag1_Notch2	Hepatocyte	Erythroid
45	60	0.029657294324379756	Jag1_Notch2	Erythroid	Erythroidpro
45	87	0.017447079250105243	Jag1_Notch2	Erythroid	Hepatocyte
55	60	0.0187674840190148	Jag1_Notch2	Erythroid	Erythroidpro
55	70	0.06159011475483638	Jag1_Notch2	Erythroid	AEC
62	26	0.0410004947966209	Jag1_Notch2	Erythroid	Erythroidpro
62	74	0.1634384620760603	Jag1_Notch2	Erythroid	Hepatocyte
62	107	0.09398073679315756	Jag1_Notch2	Erythroid	Hepatocyte
62	116	0.019511627627897047	Jag1_Notch2	Erythroid	Hepatocyte
71	11	0.12526102800146557	Jag1_Notch2	Erythroidpro	Erythroid
71	21	0.12047941481499899	Jag1_Notch2	Erythroidpro	Erythroid
71	30	0.040910952413970886	Jag1_Notch2	Erythroidpro	Erythroid
71	55	0.05386917814819522	Jag1_Notch2	Erythroidpro	Erythroid
71	82	0.0565436332070113	Jag1_Notch2	Erythroidpro	Hepatocyte
71	87	0.057428660938581295	Jag1_Notch2	Erythroidpro	Hepatocyte
72	107	0.022267728078365388	Jag1_Notch2	Erythroid	Hepatocyte
72	116	0.014487378422561807	Jag1_Notch2	Erythroid	Hepatocyte
91	26	0.02956025612559182	Jag1_Notch2	Erythroid	Erythroidpro
91	107	0.09041185388343781	Jag1_Notch2	Erythroid	Hepatocyte
91	124	0.0813937551630363	Jag1_Notch2	Erythroid	Hepatocyte
91	135	0.03635912416082604	Jag1_Notch2	Erythroid	Erythroidpro
95	26	0.26544026985216973	Jag1_Notch2	Erythroid	Erythroidpro
95	74	0.07892357638929243	Jag1_Notch2	Erythroid	Hepatocyte
95	107	0.12559213123769283	Jag1_Notch2	Erythroid	Hepatocyte
95	135	0.010895710840674516	Jag1_Notch2	Erythroid	Erythroidpro
110	135	0.11052969691668565	Jag1_Notch2	Erythroid	Erythroidpro
126	118	0.07328239837716607	Jag1_Notch2	Erythroid	Hepatocyte
128	135	0.12108427395378495	Jag1_Notch2	Erythroid	Erythroidpro
130	135	0.12652687412931962	Jag1_Notch2	Hepatocyte	Erythroidpro
130	166	0.020074612365985352	Jag1_Notch2	Hepatocyte	Erythroid
130	209	0.02696199398922362	Jag1_Notch2	Hepatocyte	Erythroid
130	247	0.023916450028223343	Jag1_Notch2	Hepatocyte	Erythroid
134	72	0.04363900210047816	Jag1_Notch2	Hepatocyte	Erythroid
134	188	0.17024558714860386	Jag1_Notch2	Hepatocyte	Macrophage
134	209	0.05672078729099668	Jag1_Notch2	Hepatocyte	Erythroid
134	247	0.21260597947077597	Jag1_Notch2	Hepatocyte	Erythroid
137	157	0.015342312297403687	Jag1_Notch2	AEC	Erythroid
137	177	0.048474246066788594	Jag1_Notch2	AEC	Erythroid
137	192	0.08244077618652065	Jag1_Notch2	AEC	Erythroid
140	72	0.22765824108675042	Jag1_Notch2	Hepatocyte	Erythroid
140	84	0.03712709751154405	Jag1_Notch2	Hepatocyte	Erythroid
148	118	0.06704558724747718	Jag1_Notch2	Erythroidpro	Hepatocyte
148	247	0.022269291480772207	Jag1_Notch2	Erythroidpro	Erythroid
157	226	0.1249369727674162	Jag1_Notch2	Erythroid	Hepatocyte
160	177	0.1436623923042037	Jag1_Notch2	MK	Erythroid
164	171	0.1259139343187101	Jag1_Notch2	MK	Erythroid
164	177	0.14988271611733636	Jag1_Notch2	MK	Erythroid
164	192	0.02568939302574596	Jag1_Notch2	MK	Erythroid
165	72	0.029247231501782208	Jag1_Notch2	Hepatocyte	Erythroid
165	84	0.10972722960902373	Jag1_Notch2	Hepatocyte	Erythroid
177	226	0.09154066819560969	Jag1_Notch2	Erythroid	Hepatocyte
179	188	0.10535445688747061	Jag1_Notch2	Erythroid	Macrophage
189	188	0.12908451346811925	Jag1_Notch2	Erythroid	Macrophage
