source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	69	0.19008436580469232	Angpt1_Tek	Erythroid	Hepatocyte
103	118	0.011233796828706405	Angpt1_Tek	Erythroidpro	Erythroid
103	130	0.04624621488329027	Angpt1_Tek	Erythroidpro	Erythroid
110	115	0.01779254990609951	Angpt1_Tek	Hepatocyte	Erythroid
110	209	0.016500930126421218	Angpt1_Tek	Hepatocyte	Hepatocyte
117	32	0.16710991214579976	Angpt1_Tek	Erythroid	Erythroidpro
157	209	0.061415410954324665	Angpt1_Tek	Erythroid	Hepatocyte
227	209	0.020863902263596263	Angpt1_Tek	Erythroid	Hepatocyte
240	266	0.10633171616092146	Angpt1_Tek	Erythroid	SEC
247	209	0.03781673009900773	Angpt1_Tek	Erythroidpro	Hepatocyte
247	215	0.017375392519958805	Angpt1_Tek	Erythroidpro	Erythroidpro
247	315	0.012576767110252896	Angpt1_Tek	Erythroidpro	Erythroid
252	215	0.025086319944511947	Angpt1_Tek	Erythroid	Erythroidpro
258	266	0.020783655621560843	Angpt1_Tek	Erythroid	SEC
266	258	0.04287515079798315	Angpt1_Tek	SEC	Erythroid
274	315	0.1066270771533918	Angpt1_Tek	SEC	Erythroid
278	209	0.04617746123162101	Angpt1_Tek	Erythroid	Hepatocyte
50	115	0.06393502013531735	Angpt2_Tek	Erythroidpro	Erythroid
75	69	0.01280553859880087	Angpt2_Tek	Erythroid	Hepatocyte
96	115	0.012374868389459268	Angpt2_Tek	Erythroidpro	Erythroid
189	209	0.07223557080897909	Angpt2_Tek	Erythroid	Hepatocyte
269	266	0.011701289070640431	Angpt2_Tek	Erythroidpro	SEC
285	315	0.1062723780880183	Angpt2_Tek	Erythroidpro	Erythroid
313	321	0.1523829482633888	Angpt2_Tek	Hepatocyte	Erythroidpro
18	42	0.04316579690903338	Kitl_Kit	Erythroid	Erythroidpro
18	43	0.2238829237304247	Kitl_Kit	Erythroid	Erythroid
18	66	0.06406196310560092	Kitl_Kit	Erythroid	Erythroid
18	69	0.12203198698863986	Kitl_Kit	Erythroid	Hepatocyte
18	76	0.10200022627431626	Kitl_Kit	Erythroid	Erythroid
18	90	0.029383895738272835	Kitl_Kit	Erythroid	Erythroid
18	118	0.013764155803745168	Kitl_Kit	Erythroid	Erythroid
22	30	0.26749723324744745	Kitl_Kit	Erythroid	Erythroidpro
22	49	0.08315644831156732	Kitl_Kit	Erythroid	Erythroid
22	58	0.016509111901138965	Kitl_Kit	Erythroid	Erythroidpro
22	89	0.011036733336708026	Kitl_Kit	Erythroid	Erythroid
39	30	0.01035532692128866	Kitl_Kit	Erythroid	Erythroidpro
39	102	0.04933320909651501	Kitl_Kit	Erythroid	Erythroidpro
45	27	0.016837833795014277	Kitl_Kit	Erythroid	Erythroidpro
45	30	0.10819615846811599	Kitl_Kit	Erythroid	Erythroidpro
45	89	0.08569277340043058	Kitl_Kit	Erythroid	Erythroid
45	92	0.03733043024194636	Kitl_Kit	Erythroid	Hepatocyte
45	99	0.019387652119453636	Kitl_Kit	Erythroid	Hepatocyte
45	100	0.02000745740019959	Kitl_Kit	Erythroid	Erythroid
45	102	0.18103987786757628	Kitl_Kit	Erythroid	Erythroidpro
59	13	0.015301737217140073	Kitl_Kit	Erythroid	Erythroid
59	151	0.43377364891421766	Kitl_Kit	Erythroid	Hepatocyte
59	156	0.17220967526498182	Kitl_Kit	Erythroid	Hepatocyte
59	161	0.01609663340179585	Kitl_Kit	Erythroid	Erythroidpro
59	162	0.025070571044590338	Kitl_Kit	Erythroid	Hepatocyte
59	165	0.054902766640066346	Kitl_Kit	Erythroid	Hepatocyte
59	178	0.10738090605073904	Kitl_Kit	Erythroid	Erythroid
59	182	0.11069109980533026	Kitl_Kit	Erythroid	Erythroid
59	200	0.03364813074019432	Kitl_Kit	Erythroid	Erythroid
69	11	0.030525633453908057	Kitl_Kit	Hepatocyte	Erythroid
69	13	0.07128455819122395	Kitl_Kit	Hepatocyte	Erythroid
69	27	0.08621312760387959	Kitl_Kit	Hepatocyte	Erythroidpro
69	29	0.011181993620405995	Kitl_Kit	Hepatocyte	Erythroid
69	39	0.04346619895083149	Kitl_Kit	Hepatocyte	Erythroid
69	42	0.07682281282692414	Kitl_Kit	Hepatocyte	Erythroidpro
69	43	0.2397148962325474	Kitl_Kit	Hepatocyte	Erythroid
69	45	0.010563725769335418	Kitl_Kit	Hepatocyte	Erythroid
69	59	0.058756158529344946	Kitl_Kit	Hepatocyte	Erythroid
69	63	0.06607559874132181	Kitl_Kit	Hepatocyte	Erythroid
69	65	0.010265065540102565	Kitl_Kit	Hepatocyte	Erythroidpro
69	66	0.2151510104371765	Kitl_Kit	Hepatocyte	Erythroid
69	76	0.19503652118963194	Kitl_Kit	Hepatocyte	Erythroid
69	83	0.010366811199962979	Kitl_Kit	Hepatocyte	Erythroid
69	90	0.09412140581920013	Kitl_Kit	Hepatocyte	Erythroid
69	151	0.10212665290157387	Kitl_Kit	Hepatocyte	Hepatocyte
69	182	0.01462699896745398	Kitl_Kit	Hepatocyte	Erythroid
71	5	0.06764171827964498	Kitl_Kit	Erythroid	Erythroid
71	9	0.08682931781724355	Kitl_Kit	Erythroid	Erythroid
71	23	0.014352302731390593	Kitl_Kit	Erythroid	Erythroid
71	58	0.2701057829874158	Kitl_Kit	Erythroid	Erythroidpro
71	96	0.062437247320242834	Kitl_Kit	Erythroid	Erythroidpro
83	103	0.06895036902316616	Kitl_Kit	Erythroid	Erythroidpro
83	151	0.11873690323409525	Kitl_Kit	Erythroid	Hepatocyte
83	156	0.026673852601037322	Kitl_Kit	Erythroid	Hepatocyte
83	161	0.04498275054667609	Kitl_Kit	Erythroid	Erythroidpro
83	182	0.060483263869650826	Kitl_Kit	Erythroid	Erythroid
142	66	0.04228177659648637	Kitl_Kit	Erythroidpro	Erythroid
142	107	0.011684949803009246	Kitl_Kit	Erythroidpro	Erythroid
142	125	0.010211969053616085	Kitl_Kit	Erythroidpro	Erythroid
142	143	0.01815035939569961	Kitl_Kit	Erythroidpro	Erythroid
142	144	0.20292648413915804	Kitl_Kit	Erythroidpro	Erythroid
142	158	0.09608242274952816	Kitl_Kit	Erythroidpro	Erythroid
142	164	0.051551740891520204	Kitl_Kit	Erythroidpro	Hepatocyte
142	189	0.03386784025661351	Kitl_Kit	Erythroidpro	Erythroid
142	193	0.1525639555256801	Kitl_Kit	Erythroidpro	Erythroid
142	225	0.013660764045493854	Kitl_Kit	Erythroidpro	Hepatocyte
142	236	0.09014189409463413	Kitl_Kit	Erythroidpro	Erythroid
142	249	0.0961548546755488	Kitl_Kit	Erythroidpro	Erythroid
156	43	0.01062647001678365	Kitl_Kit	Hepatocyte	Erythroid
156	66	0.08018281026868107	Kitl_Kit	Hepatocyte	Erythroid
156	76	0.012475659530304769	Kitl_Kit	Hepatocyte	Erythroid
156	118	0.1168105366363559	Kitl_Kit	Hepatocyte	Erythroid
156	166	0.017873583405892325	Kitl_Kit	Hepatocyte	Erythroid
156	178	0.049517719874625644	Kitl_Kit	Hepatocyte	Erythroid
156	182	0.05657797497935911	Kitl_Kit	Hepatocyte	Erythroid
156	200	0.0903997393711589	Kitl_Kit	Hepatocyte	Erythroid
156	210	0.05537706066383809	Kitl_Kit	Hepatocyte	Erythroid
156	220	0.012070225692719335	Kitl_Kit	Hepatocyte	Erythroid
156	223	0.014352827271358065	Kitl_Kit	Hepatocyte	Erythroid
