source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	222	0.03095908526724729	Dll4_Notch2	Hepatocyte	Erythroid
224	237	0.16521448652823068	Dll4_Notch2	Hepatocyte	Erythroid
224	239	0.1332749160254403	Dll4_Notch2	Hepatocyte	Erythroid
224	246	0.07124762308580003	Dll4_Notch2	Hepatocyte	Erythroid
227	182	0.03298086565754758	Dll4_Notch3	Erythroid	Erythroidpro
224	216	0.18761606302048117	Dll4_Notch4	Hepatocyte	Erythroid
224	245	0.1921843529390577	Dll4_Notch4	Hepatocyte	Erythroid
224	248	0.20481030772473158	Dll4_Notch4	Hepatocyte	Erythroid
47	29	0.1929588446512572	Jag1_Notch1	AEC	MK
47	48	0.08986447138432196	Jag1_Notch1	AEC	Erythroid
47	52	0.07514035084276316	Jag1_Notch1	AEC	MK
59	52	0.010133989715993538	Jag1_Notch1	Hepatocyte	MK
59	60	0.02575155558516826	Jag1_Notch1	Hepatocyte	Erythroid
59	68	0.016466810278306477	Jag1_Notch1	Hepatocyte	Erythroid
87	48	0.022425573480707114	Jag1_Notch1	Hepatocyte	Erythroid
88	163	0.012985571345223402	Jag1_Notch1	Erythroid	MK
90	52	0.019403770109346682	Jag1_Notch1	Erythroid	MK
116	172	0.012116078612021934	Jag1_Notch1	Macrophage	Erythroid
116	187	0.06200591800687157	Jag1_Notch1	Macrophage	Erythroid
169	172	0.06623336187604476	Jag1_Notch1	Hepatocyte	Erythroid
176	172	0.04847317691831977	Jag1_Notch1	Erythroidpro	Erythroid
202	224	0.0711470413568671	Jag1_Notch1	Erythroid	Hepatocyte
218	172	0.0296055198871452	Jag1_Notch1	Hepatocyte	Erythroid
228	224	0.033651874376005406	Jag1_Notch1	Erythroid	Hepatocyte
232	224	0.011203807634336708	Jag1_Notch1	Erythroid	Hepatocyte
47	41	0.011562424553907281	Jag1_Notch2	AEC	Erythroid
47	48	0.17318964309227552	Jag1_Notch2	AEC	Erythroid
47	55	0.15798479773440116	Jag1_Notch2	AEC	Erythroidpro
47	67	0.058452570991648	Jag1_Notch2	AEC	Erythroid
47	92	0.018902243505638777	Jag1_Notch2	AEC	Erythroid
47	131	0.012750442185685341	Jag1_Notch2	AEC	Erythroid
59	48	0.022045642346093835	Jag1_Notch2	Hepatocyte	Erythroid
59	92	0.014853247919798522	Jag1_Notch2	Hepatocyte	Erythroid
69	110	0.09581279768427516	Jag1_Notch2	Erythroid	Hepatocyte
87	48	0.03846310092145363	Jag1_Notch2	Hepatocyte	Erythroid
87	55	0.06432612710995617	Jag1_Notch2	Hepatocyte	Erythroidpro
88	103	0.011558420341256375	Jag1_Notch2	Erythroid	Macrophage
88	163	0.08048941085831719	Jag1_Notch2	Erythroid	MK
90	163	0.04859483893150574	Jag1_Notch2	Erythroid	MK
116	187	0.04084711161213552	Jag1_Notch2	Macrophage	Erythroid
116	191	0.025384587396081647	Jag1_Notch2	Macrophage	Erythroidpro
169	163	0.07119687305801778	Jag1_Notch2	Hepatocyte	MK
169	197	0.028404074866968797	Jag1_Notch2	Hepatocyte	Erythroid
176	237	0.04086326789765641	Jag1_Notch2	Erythroidpro	Erythroid
187	191	0.09052828859613782	Jag1_Notch2	Erythroid	Erythroidpro
202	224	0.06455234144417511	Jag1_Notch2	Erythroid	Hepatocyte
214	193	0.0921563059347023	Jag1_Notch2	Erythroid	Hepatocyte
216	193	0.19948982924307	Jag1_Notch2	Erythroid	Hepatocyte
218	192	0.02618319045995429	Jag1_Notch2	Hepatocyte	Erythroid
228	191	0.023334120042440835	Jag1_Notch2	Erythroid	Erythroidpro
228	224	0.014058790689531288	Jag1_Notch2	Erythroid	Hepatocyte
232	191	0.025545218981896326	Jag1_Notch2	Erythroid	Erythroidpro
47	59	0.17559852314654148	Jag1_Notch3	AEC	Hepatocyte
187	182	0.012585073848882399	Jag1_Notch3	Erythroid	Erythroidpro
201	182	0.04946720770515383	Jag1_Notch3	Erythroid	Erythroidpro
47	37	0.05585817474864534	Jag1_Notch4	AEC	Erythroid
59	37	0.010825261765790595	Jag1_Notch4	Hepatocyte	Erythroid
116	124	0.012591359059625717	Jag1_Notch4	Macrophage	Hepatocyte
169	113	0.04294964735381138	Jag1_Notch4	Hepatocyte	Erythroid
176	248	0.019036781337314398	Jag1_Notch4	Erythroidpro	Erythroid
201	147	0.036940710267427984	Jag1_Notch4	Erythroid	Hepatocyte
218	216	0.08302473970850349	Jag1_Notch4	Hepatocyte	Erythroid
249	216	0.02662835301012228	Jag1_Notch4	Hepatocyte	Erythroid
127	163	0.11296647726016971	Jag2_Notch1	Erythroid	MK
182	187	0.033040679570382835	Jag2_Notch1	Erythroidpro	Erythroid
185	187	0.015944536677109433	Jag2_Notch1	Hepatocyte	Erythroid
185	213	0.01665337983493572	Jag2_Notch1	Hepatocyte	Erythroid
127	103	0.045583984020625565	Jag2_Notch2	Erythroid	Macrophage
127	163	0.29088284629786104	Jag2_Notch2	Erythroid	MK
182	187	0.025170404400086905	Jag2_Notch2	Erythroidpro	Erythroid
185	191	0.05956995100771542	Jag2_Notch2	Hepatocyte	Erythroidpro
127	59	0.02940372105775524	Jag2_Notch3	Erythroid	Hepatocyte
182	186	0.0127868045108082	Jag2_Notch3	Erythroidpro	Erythroid
182	238	0.0986059038849961	Jag2_Notch3	Erythroidpro	Erythroid
185	182	0.28684337662835646	Jag2_Notch3	Hepatocyte	Erythroidpro
185	238	0.030405823748915477	Jag2_Notch3	Hepatocyte	Erythroid
182	124	0.011142709729467827	Jag2_Notch4	Erythroidpro	Hepatocyte
182	147	0.09585559811539016	Jag2_Notch4	Erythroidpro	Hepatocyte
182	238	0.011741157609436165	Jag2_Notch4	Erythroidpro	Erythroid
185	238	0.07921688045038895	Jag2_Notch4	Hepatocyte	Erythroid
129	187	0.021736341849007	Dll1_Notch2	Hepatocyte	Erythroid
129	191	0.05610617672107349	Dll1_Notch2	Hepatocyte	Erythroidpro
202	191	0.03933181540057543	Dll1_Notch2	Erythroid	Erythroidpro
202	193	0.06312114829172051	Dll1_Notch2	Erythroid	Hepatocyte
202	224	0.10823743613034384	Dll1_Notch2	Erythroid	Hepatocyte
