source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
55	155	0.01701373644139818	Angpt2_Tek	Erythroid	Hepatocyte
58	27	0.021713865494115994	Angpt2_Tek	Erythroid	Hepatocyte
64	70	0.0143592068725394	Angpt2_Tek	Erythroid	Hepatocyte
68	221	0.01459293296208776	Angpt2_Tek	Erythroid	Erythroidpro
71	31	0.08113592037442731	Angpt2_Tek	MK	Hepatocyte
76	27	0.21639325777888885	Angpt2_Tek	Erythroid	Hepatocyte
82	27	0.015689246500956305	Angpt2_Tek	Erythroid	Hepatocyte
85	27	0.04235140677574585	Angpt2_Tek	Erythroid	Hepatocyte
86	27	0.030510409202895553	Angpt2_Tek	Erythroid	Hepatocyte
86	70	0.032450199476059725	Angpt2_Tek	Erythroid	Hepatocyte
87	27	0.08205685305405885	Angpt2_Tek	Erythroid	Hepatocyte
92	27	0.056346116207272666	Angpt2_Tek	Erythroid	Hepatocyte
94	27	0.010545084141053217	Angpt2_Tek	Erythroid	Hepatocyte
95	27	0.08361976827001233	Angpt2_Tek	Erythroid	Hepatocyte
100	27	0.01838576711126395	Angpt2_Tek	Erythroid	Hepatocyte
103	27	0.019746861833914484	Angpt2_Tek	Erythroid	Hepatocyte
114	27	0.08472501237242842	Angpt2_Tek	Erythroid	Hepatocyte
118	27	0.07113176585331248	Angpt2_Tek	Erythroid	Hepatocyte
121	27	0.047412559277743065	Angpt2_Tek	Erythroid	Hepatocyte
121	142	0.031641548010283335	Angpt2_Tek	Erythroid	Erythroidpro
122	103	0.014144963362943583	Angpt2_Tek	Hepatocyte	Erythroid
126	133	0.020478162036562907	Angpt2_Tek	Erythroid	Myeloid
128	155	0.03176444822692052	Angpt2_Tek	Erythroid	Hepatocyte
134	103	0.015097453649468217	Angpt2_Tek	Hepatocyte	Erythroid
136	103	0.06768207435606399	Angpt2_Tek	Erythroidpro	Erythroid
138	221	0.01487643455289531	Angpt2_Tek	Erythroid	Erythroidpro
141	27	0.015550194860422981	Angpt2_Tek	Erythroid	Hepatocyte
142	103	0.0721130561919206	Angpt2_Tek	Erythroidpro	Erythroid
145	131	0.019349536420731145	Angpt2_Tek	Hepatocyte	Erythroid
149	27	0.015334974427500321	Angpt2_Tek	Erythroidpro	Hepatocyte
149	103	0.04735554905680675	Angpt2_Tek	Erythroidpro	Erythroid
155	221	0.08200820087748185	Angpt2_Tek	Hepatocyte	Erythroidpro
161	155	0.019980994344294213	Angpt2_Tek	Erythroid	Hepatocyte
161	181	0.05486721300949917	Angpt2_Tek	Erythroid	Myeloid
161	204	0.14129445659551496	Angpt2_Tek	Erythroid	Hepatocyte
161	216	0.012509350914793849	Angpt2_Tek	Erythroid	Erythroidpro
161	221	0.11465218584026837	Angpt2_Tek	Erythroid	Erythroidpro
161	287	0.054509538477651415	Angpt2_Tek	Erythroid	Hepatocyte
165	236	0.057355050944499976	Angpt2_Tek	Erythroid	Hepatocyte
167	204	0.05118420057404607	Angpt2_Tek	Erythroid	Hepatocyte
167	221	0.02915164209263423	Angpt2_Tek	Erythroid	Erythroidpro
170	111	0.042066391858346444	Angpt2_Tek	Hepatocyte	Erythroid
170	133	0.02963766288542994	Angpt2_Tek	Hepatocyte	Myeloid
170	221	0.013531919081973853	Angpt2_Tek	Hepatocyte	Erythroidpro
171	155	0.1262584555871454	Angpt2_Tek	Erythroid	Hepatocyte
171	170	0.01639108368957998	Angpt2_Tek	Erythroid	Hepatocyte
171	181	0.192184311796419	Angpt2_Tek	Erythroid	Myeloid
171	216	0.02317013313314284	Angpt2_Tek	Erythroid	Erythroidpro
171	221	0.21933420029059597	Angpt2_Tek	Erythroid	Erythroidpro
171	287	0.022179893223782547	Angpt2_Tek	Erythroid	Hepatocyte
175	149	0.07502091347770577	Angpt2_Tek	Erythroid	Erythroidpro
177	221	0.03551046927702256	Angpt2_Tek	Erythroid	Erythroidpro
181	221	0.027977347917167102	Angpt2_Tek	Myeloid	Erythroidpro
182	236	0.014674289446054586	Angpt2_Tek	Erythroid	Hepatocyte
192	155	0.056024369535768816	Angpt2_Tek	Erythroid	Hepatocyte
198	181	0.04997789196135143	Angpt2_Tek	Hepatocyte	Myeloid
198	187	0.11136177914119486	Angpt2_Tek	Hepatocyte	Erythroid
198	209	0.012983362353158273	Angpt2_Tek	Hepatocyte	Erythroid
198	216	0.11067001488158257	Angpt2_Tek	Hepatocyte	Erythroidpro
198	221	0.047626516592273745	Angpt2_Tek	Hepatocyte	Erythroidpro
198	275	0.036571900511137616	Angpt2_Tek	Hepatocyte	Erythroid
198	280	0.01310740418389577	Angpt2_Tek	Hepatocyte	Erythroid
201	205	0.11705051523382662	Angpt2_Tek	Hepatocyte	Erythroidpro
202	225	0.06038585748633176	Angpt2_Tek	Myeloid	Erythroid
204	119	0.018775739140980085	Angpt2_Tek	Hepatocyte	Erythroid
204	131	0.1336266440058083	Angpt2_Tek	Hepatocyte	Erythroid
204	181	0.029045767777408527	Angpt2_Tek	Hepatocyte	Myeloid
204	187	0.04525488267169615	Angpt2_Tek	Hepatocyte	Erythroid
204	221	0.09523537319324976	Angpt2_Tek	Hepatocyte	Erythroidpro
204	280	0.0366235763435926	Angpt2_Tek	Hepatocyte	Erythroid
205	230	0.06580307886221332	Angpt2_Tek	Erythroidpro	Hepatocyte
205	244	0.06282979414274414	Angpt2_Tek	Erythroidpro	Hepatocyte
216	187	0.024364232556209366	Angpt2_Tek	Erythroidpro	Erythroid
221	181	0.038145784806163374	Angpt2_Tek	Erythroidpro	Myeloid
222	280	0.02759835628302561	Angpt2_Tek	Macrophage	Erythroid
222	287	0.023589689816931027	Angpt2_Tek	Macrophage	Hepatocyte
232	181	0.07913851071325192	Angpt2_Tek	Erythroid	Myeloid
232	221	0.05233379244649729	Angpt2_Tek	Erythroid	Erythroidpro
237	280	0.010042335527259416	Angpt2_Tek	Hepatocyte	Erythroid
244	205	0.02330562231559499	Angpt2_Tek	Hepatocyte	Erythroidpro
244	241	0.06489572195277298	Angpt2_Tek	Hepatocyte	Erythroidpro
248	221	0.022826952316120988	Angpt2_Tek	Hepatocyte	Erythroidpro
251	287	0.19354438934787513	Angpt2_Tek	Erythroid	Hepatocyte
254	236	0.09409517993978864	Angpt2_Tek	Erythroid	Hepatocyte
256	181	0.01851930680104235	Angpt2_Tek	Erythroidpro	Myeloid
256	187	0.027704630290824	Angpt2_Tek	Erythroidpro	Erythroid
256	232	0.16518470836330817	Angpt2_Tek	Erythroidpro	Erythroid
257	187	0.018603622327637542	Angpt2_Tek	SEC	Erythroid
257	216	0.026780416455973885	Angpt2_Tek	SEC	Erythroidpro
257	221	0.012648577364920385	Angpt2_Tek	SEC	Erythroidpro
257	275	0.025780407419919778	Angpt2_Tek	SEC	Erythroid
257	287	0.03830983217912129	Angpt2_Tek	SEC	Hepatocyte
258	287	0.013921879002286587	Angpt2_Tek	Erythroid	Hepatocyte
260	287	0.01716476240022498	Angpt2_Tek	Erythroidpro	Hepatocyte
261	233	0.10948830693832146	Angpt2_Tek	SEC	Erythroid
261	280	0.012388706806159062	Angpt2_Tek	SEC	Erythroid
266	181	0.04897012797087005	Angpt2_Tek	Erythroid	Myeloid
266	221	0.01843201210118602	Angpt2_Tek	Erythroid	Erythroidpro
268	287	0.23140882491339876	Angpt2_Tek	Erythroid	Hepatocyte
278	225	0.24957024338204317	Angpt2_Tek	Hepatocyte	Erythroid
279	244	0.03449714849997328	Angpt2_Tek	Erythroidpro	Hepatocyte
280	287	0.02926588696701704	Angpt2_Tek	Erythroid	Hepatocyte
281	287	0.06708600812139229	Angpt2_Tek	Erythroid	Hepatocyte
288	287	0.02664054157000391	Angpt2_Tek	Erythroid	Hepatocyte
294	225	0.0311467094148048	Angpt2_Tek	Myeloid	Erythroid
294	243	0.015609592051701154	Angpt2_Tek	Myeloid	Erythroid
294	250	0.07381608056677584	Angpt2_Tek	Myeloid	Erythroid
296	299	0.03232448226255211	Angpt2_Tek	SEC	Erythroid
298	233	0.01855467344439435	Angpt2_Tek	Hepatocyte	Erythroid
306	225	0.12156977035649325	Angpt2_Tek	Myeloid	Erythroid
317	225	0.03521005214602494	Angpt2_Tek	Myeloid	Erythroid
19	24	0.07216874654377729	Kitl_Kit	Erythroid	Hepatocyte
33	11	0.47068432778643793	Kitl_Kit	Erythroid	Erythroidpro
33	25	0.0179251362400582	Kitl_Kit	Erythroid	Hepatocyte
33	26	0.1346511043271892	Kitl_Kit	Erythroid	Erythroidpro
33	27	0.06311429205273245	Kitl_Kit	Erythroid	Hepatocyte
33	61	0.04742431008506927	Kitl_Kit	Erythroid	Hepatocyte
33	122	0.19965274050971818	Kitl_Kit	Erythroid	Hepatocyte
34	33	0.017663649819492963	Kitl_Kit	Erythroidpro	Erythroid
34	40	0.2490046946903409	Kitl_Kit	Erythroidpro	Erythroid
34	76	0.25660862323670164	Kitl_Kit	Erythroidpro	Erythroid
34	92	0.0944426080118603	Kitl_Kit	Erythroidpro	Erythroid
34	118	0.015342180053365876	Kitl_Kit	Erythroidpro	Erythroid
34	122	0.022297220382782697	Kitl_Kit	Erythroidpro	Hepatocyte
38	24	0.04753791250528843	Kitl_Kit	Erythroid	Hepatocyte
38	71	0.014109617236787646	Kitl_Kit	Erythroid	MK
40	34	0.12118395495765652	Kitl_Kit	Erythroid	Erythroidpro
40	122	0.12473994093752665	Kitl_Kit	Erythroid	Hepatocyte
40	134	0.0431640176606375	Kitl_Kit	Erythroid	Hepatocyte
44	24	0.012465628988162317	Kitl_Kit	Erythroid	Hepatocyte
46	25	0.0703692944437842	Kitl_Kit	Erythroidpro	Hepatocyte
46	27	0.014718553384735891	Kitl_Kit	Erythroidpro	Hepatocyte
46	30	0.0623186426472741	Kitl_Kit	Erythroidpro	Hepatocyte
46	40	0.027292306628272204	Kitl_Kit	Erythroidpro	Erythroid
46	41	0.15696788061662123	Kitl_Kit	Erythroidpro	Erythroid
46	43	0.023293509436478288	Kitl_Kit	Erythroidpro	Erythroid
46	70	0.015200838845230156	Kitl_Kit	Erythroidpro	Hepatocyte
46	76	0.11953690635527696	Kitl_Kit	Erythroidpro	Erythroid
46	92	0.15416840242877242	Kitl_Kit	Erythroidpro	Erythroid
46	95	0.0368993567482441	Kitl_Kit	Erythroidpro	Erythroid
46	100	0.019657587883389952	Kitl_Kit	Erythroidpro	Erythroid
46	118	0.0289753729249172	Kitl_Kit	Erythroidpro	Erythroid
46	122	0.04558637189135181	Kitl_Kit	Erythroidpro	Hepatocyte
46	134	0.06778804576354709	Kitl_Kit	Erythroidpro	Hepatocyte
46	136	0.054432398541648115	Kitl_Kit	Erythroidpro	Erythroidpro
46	141	0.02767758055791876	Kitl_Kit	Erythroidpro	Erythroid
66	41	0.011041518931771946	Kitl_Kit	Hepatocyte	Erythroid
66	86	0.06125897884041896	Kitl_Kit	Hepatocyte	Erythroid
66	92	0.011111477976854873	Kitl_Kit	Hepatocyte	Erythroid
66	100	0.10800542891483711	Kitl_Kit	Hepatocyte	Erythroid
66	136	0.027782757229592163	Kitl_Kit	Hepatocyte	Erythroidpro
76	34	0.027579255251917133	Kitl_Kit	Erythroid	Erythroidpro
76	122	0.16686882656322286	Kitl_Kit	Erythroid	Hepatocyte
76	134	0.060261201036360776	Kitl_Kit	Erythroid	Hepatocyte
79	71	0.016147509530414682	Kitl_Kit	Erythroid	MK
103	61	0.016582175549606445	Kitl_Kit	Erythroid	Hepatocyte
103	70	0.010407207096108415	Kitl_Kit	Erythroid	Hepatocyte
103	122	0.12958835079762357	Kitl_Kit	Erythroid	Hepatocyte
103	134	0.113151608673608	Kitl_Kit	Erythroid	Hepatocyte
103	136	0.010611389349481175	Kitl_Kit	Erythroid	Erythroidpro
107	122	0.03464663441329754	Kitl_Kit	Erythroid	Hepatocyte
107	248	0.06387543711813577	Kitl_Kit	Erythroid	Hepatocyte
112	71	0.028447412331228345	Kitl_Kit	Erythroid	MK
112	173	0.015204163806337727	Kitl_Kit	Erythroid	Hepatocyte
121	134	0.37488922259924073	Kitl_Kit	Erythroid	Hepatocyte
121	136	0.014375147328458618	Kitl_Kit	Erythroid	Erythroidpro
122	40	0.053052811837975285	Kitl_Kit	Hepatocyte	Erythroid
122	76	0.18436929574927544	Kitl_Kit	Hepatocyte	Erythroid
122	92	0.09517065239518671	Kitl_Kit	Hepatocyte	Erythroid
122	118	0.09538076125163523	Kitl_Kit	Hepatocyte	Erythroid
122	130	0.021412262961842683	Kitl_Kit	Hepatocyte	Erythroid
122	146	0.019743685033631313	Kitl_Kit	Hepatocyte	Erythroid
128	155	0.030874703085591534	Kitl_Kit	Erythroid	Hepatocyte
128	193	0.0120988214903201	Kitl_Kit	Erythroid	Hepatocyte
128	198	0.028678634015166585	Kitl_Kit	Erythroid	Hepatocyte
128	200	0.035560094988211846	Kitl_Kit	Erythroid	Hepatocyte
128	236	0.07864107925181904	Kitl_Kit	Erythroid	Hepatocyte
128	248	0.20032350427417764	Kitl_Kit	Erythroid	Hepatocyte
128	256	0.01504210942541961	Kitl_Kit	Erythroid	Erythroidpro
130	122	0.05501315041926814	Kitl_Kit	Erythroid	Hepatocyte
130	134	0.21556830878417965	Kitl_Kit	Erythroid	Hepatocyte
130	197	0.02751418575318884	Kitl_Kit	Erythroid	Hepatocyte
139	152	0.027508034607050227	Kitl_Kit	Erythroid	MK
139	248	0.08279805930230373	Kitl_Kit	Erythroid	Hepatocyte
170	17	0.028767258118276594	Kitl_Kit	Hepatocyte	Erythroid
170	53	0.020994376897274264	Kitl_Kit	Hepatocyte	Erythroid
170	104	0.0305476771435853	Kitl_Kit	Hepatocyte	Erythroid
170	108	0.016919308681583974	Kitl_Kit	Hepatocyte	Erythroid
170	112	0.07671587236760861	Kitl_Kit	Hepatocyte	Erythroid
170	171	0.01613322806732328	Kitl_Kit	Hepatocyte	Erythroid
170	192	0.029241257304439754	Kitl_Kit	Hepatocyte	Erythroid
170	202	0.06381317048666572	Kitl_Kit	Hepatocyte	Myeloid
185	134	0.020371860821051926	Kitl_Kit	Erythroid	Hepatocyte
185	197	0.07253845345459185	Kitl_Kit	Erythroid	Hepatocyte
185	220	0.27336795691838434	Kitl_Kit	Erythroid	Macrophage
185	248	0.043678599281274835	Kitl_Kit	Erythroid	Hepatocyte
185	261	0.02116687547185828	Kitl_Kit	Erythroid	SEC
198	101	0.039813225340879825	Kitl_Kit	Hepatocyte	Erythroid
198	139	0.011527081795195054	Kitl_Kit	Hepatocyte	Erythroid
198	154	0.011255293639313295	Kitl_Kit	Hepatocyte	Erythroid
198	161	0.1916710192333191	Kitl_Kit	Hepatocyte	Erythroid
198	167	0.08039513133874467	Kitl_Kit	Hepatocyte	Erythroid
198	171	0.18859954332255402	Kitl_Kit	Hepatocyte	Erythroid
198	185	0.09432735022087911	Kitl_Kit	Hepatocyte	Erythroid
198	216	0.12089319412360397	Kitl_Kit	Hepatocyte	Erythroidpro
198	220	0.010297527920068593	Kitl_Kit	Hepatocyte	Macrophage
198	256	0.03489167232858979	Kitl_Kit	Hepatocyte	Erythroidpro
198	257	0.08265807971510161	Kitl_Kit	Hepatocyte	SEC
198	258	0.08723453183408898	Kitl_Kit	Hepatocyte	Erythroid
198	266	0.038521926173317074	Kitl_Kit	Hepatocyte	Erythroid
198	268	0.1203193228337418	Kitl_Kit	Hepatocyte	Erythroid
198	281	0.024084678486370338	Kitl_Kit	Hepatocyte	Erythroid
201	136	0.017472562498178475	Kitl_Kit	Hepatocyte	Erythroidpro
201	141	0.12312180363347287	Kitl_Kit	Hepatocyte	Erythroid
201	178	0.021875111344291348	Kitl_Kit	Hepatocyte	Erythroidpro
201	205	0.067569391005373	Kitl_Kit	Hepatocyte	Erythroidpro
201	239	0.033462004741833216	Kitl_Kit	Hepatocyte	SEC
201	261	0.024590335935119532	Kitl_Kit	Hepatocyte	SEC
209	202	0.04445013576689363	Kitl_Kit	Erythroid	Myeloid
209	236	0.08227107600103264	Kitl_Kit	Erythroid	Hepatocyte
209	248	0.012878152082262635	Kitl_Kit	Erythroid	Hepatocyte
209	256	0.025372584961904365	Kitl_Kit	Erythroid	Erythroidpro
209	278	0.09097729341766111	Kitl_Kit	Erythroid	Hepatocyte
209	294	0.049439665060150954	Kitl_Kit	Erythroid	Myeloid
236	104	0.03936059892553877	Kitl_Kit	Hepatocyte	Erythroid
236	115	0.013695109306906593	Kitl_Kit	Hepatocyte	Erythroid
236	126	0.012379898935387492	Kitl_Kit	Hepatocyte	Erythroid
236	139	0.05926493346975133	Kitl_Kit	Hepatocyte	Erythroid
236	154	0.07543803560991455	Kitl_Kit	Hepatocyte	Erythroid
236	161	0.05579828735886255	Kitl_Kit	Hepatocyte	Erythroid
236	165	0.12275406595540539	Kitl_Kit	Hepatocyte	Erythroid
236	171	0.22624688633325263	Kitl_Kit	Hepatocyte	Erythroid
236	192	0.1205688545276602	Kitl_Kit	Hepatocyte	Erythroid
236	202	0.30865461408252	Kitl_Kit	Hepatocyte	Myeloid
236	223	0.026569341526116674	Kitl_Kit	Hepatocyte	Erythroid
236	234	0.025837009148003482	Kitl_Kit	Hepatocyte	Erythroid
236	243	0.07481723286917344	Kitl_Kit	Hepatocyte	Erythroid
236	250	0.04189404049796496	Kitl_Kit	Hepatocyte	Erythroid
236	256	0.0576114392604952	Kitl_Kit	Hepatocyte	Erythroidpro
236	266	0.02304776168868712	Kitl_Kit	Hepatocyte	Erythroid
236	282	0.04542055078569379	Kitl_Kit	Hepatocyte	Erythroid
236	285	0.015434346619197611	Kitl_Kit	Hepatocyte	Erythroid
236	294	0.0933821389876762	Kitl_Kit	Hepatocyte	Myeloid
236	311	0.12045027507163161	Kitl_Kit	Hepatocyte	Erythroid
236	326	0.02081929426442799	Kitl_Kit	Hepatocyte	Erythroid
236	332	0.04157404209900992	Kitl_Kit	Hepatocyte	Erythroid
280	248	0.02091674168864269	Kitl_Kit	Erythroid	Hepatocyte
280	261	0.04570854797831846	Kitl_Kit	Erythroid	SEC
280	293	0.1366174131847729	Kitl_Kit	Erythroid	Hepatocyte
281	198	0.1212964523483153	Kitl_Kit	Erythroid	Hepatocyte
281	216	0.04200967737835075	Kitl_Kit	Erythroid	Erythroidpro
281	237	0.08648765505239002	Kitl_Kit	Erythroid	Hepatocyte
281	242	0.06224228628590735	Kitl_Kit	Erythroid	SEC
281	248	0.13148388786121892	Kitl_Kit	Erythroid	Hepatocyte
281	257	0.015388700196208261	Kitl_Kit	Erythroid	SEC
281	293	0.0964760080887021	Kitl_Kit	Erythroid	Hepatocyte
281	294	0.029670640127173267	Kitl_Kit	Erythroid	Myeloid
281	312	0.044874838156467936	Kitl_Kit	Erythroid	Erythroidpro
281	313	0.0727668084683211	Kitl_Kit	Erythroid	Hepatocyte
312	288	0.06335598967816651	Kitl_Kit	Erythroidpro	Erythroid
312	310	0.010795462351421311	Kitl_Kit	Erythroidpro	Hepatocyte
312	313	0.01009737413831497	Kitl_Kit	Erythroidpro	Hepatocyte
312	324	0.015436796767232985	Kitl_Kit	Erythroidpro	Erythroid
312	339	0.31699707596660465	Kitl_Kit	Erythroidpro	Erythroid
312	341	0.015459469626965794	Kitl_Kit	Erythroidpro	Erythroid
332	278	0.11774401357775202	Kitl_Kit	Erythroid	Hepatocyte
332	294	0.06435401542305115	Kitl_Kit	Erythroid	Myeloid
332	313	0.010434757613810634	Kitl_Kit	Erythroid	Hepatocyte
339	261	0.07470508511780859	Kitl_Kit	Erythroid	SEC
339	298	0.0203665299855072	Kitl_Kit	Erythroid	Hepatocyte
339	322	0.023814850801253284	Kitl_Kit	Erythroid	Hepatocyte
122	121	0.17794365522176087	Cd34_Selp	Hepatocyte	Erythroid
131	248	0.2893431321535699	Cd34_Selp	Erythroid	Hepatocyte
165	256	0.030878803867269187	Cd34_Selp	Erythroid	Erythroidpro
187	256	0.2584637325999471	Cd34_Selp	Erythroid	Erythroidpro
223	248	0.014305234387912157	Cd34_Selp	Erythroid	Hepatocyte
223	256	0.24649112777409227	Cd34_Selp	Erythroid	Erythroidpro
235	248	0.3440766592637287	Cd34_Selp	Erythroid	Hepatocyte
261	121	0.036279613641893846	Cd34_Selp	SEC	Erythroid
261	258	0.35671838912620935	Cd34_Selp	SEC	Erythroid
3	71	0.04974840294850042	Cdh5_Cdh5	Hepatocyte	MK
27	92	0.0562372382754435	Cdh5_Cdh5	Hepatocyte	Erythroid
27	95	0.08785114147884601	Cdh5_Cdh5	Hepatocyte	Erythroid
27	103	0.031744577789476335	Cdh5_Cdh5	Hepatocyte	Erythroid
27	105	0.023826532005809652	Cdh5_Cdh5	Hepatocyte	Erythroid
32	105	0.010608986586351286	Cdh5_Cdh5	Erythroid	Erythroid
53	71	0.1339128501667801	Cdh5_Cdh5	Erythroid	MK
70	103	0.09388375620513499	Cdh5_Cdh5	Hepatocyte	Erythroid
71	3	0.04974840263941683	Cdh5_Cdh5	MK	Hepatocyte
71	53	0.1339128493347883	Cdh5_Cdh5	MK	Erythroid
71	99	0.02149761370192916	Cdh5_Cdh5	MK	Erythroid
71	104	0.15980897778796244	Cdh5_Cdh5	MK	Erythroid
71	111	0.01569462004518253	Cdh5_Cdh5	MK	Erythroid
92	27	0.056237224848431265	Cdh5_Cdh5	Erythroid	Hepatocyte
95	27	0.08785112022046655	Cdh5_Cdh5	Erythroid	Hepatocyte
99	71	0.021497613854851487	Cdh5_Cdh5	Erythroid	MK
103	27	0.031744569566562936	Cdh5_Cdh5	Erythroid	Hepatocyte
103	70	0.09388373099688356	Cdh5_Cdh5	Erythroid	Hepatocyte
103	142	0.09990297309641195	Cdh5_Cdh5	Erythroid	Erythroidpro
104	71	0.15980897943680852	Cdh5_Cdh5	Erythroid	MK
104	170	0.06298527766696656	Cdh5_Cdh5	Erythroid	Hepatocyte
104	193	0.0937153286359943	Cdh5_Cdh5	Erythroid	Hepatocyte
104	200	0.013972696858482255	Cdh5_Cdh5	Erythroid	Hepatocyte
105	27	0.02382652697991797	Cdh5_Cdh5	Erythroid	Hepatocyte
105	32	0.010608984937706905	Cdh5_Cdh5	Erythroid	Erythroid
111	71	0.015694620156881417	Cdh5_Cdh5	Erythroid	MK
115	193	0.08123291439606477	Cdh5_Cdh5	Erythroid	Hepatocyte
142	103	0.09990299990647339	Cdh5_Cdh5	Erythroidpro	Erythroid
167	216	0.028150403604761856	Cdh5_Cdh5	Erythroid	Erythroidpro
170	104	0.06298527722764301	Cdh5_Cdh5	Hepatocyte	Erythroid
181	187	0.01632343571501607	Cdh5_Cdh5	Myeloid	Erythroid
181	203	0.022003938975246634	Cdh5_Cdh5	Myeloid	Erythroid
181	216	0.05652761117118926	Cdh5_Cdh5	Myeloid	Erythroidpro
187	181	0.01632343571211002	Cdh5_Cdh5	Erythroid	Myeloid
187	193	0.03158383795980033	Cdh5_Cdh5	Erythroid	Hepatocyte
187	216	0.19909761943427173	Cdh5_Cdh5	Erythroid	Erythroidpro
193	104	0.09371532930451655	Cdh5_Cdh5	Hepatocyte	Erythroid
193	115	0.08123291429967938	Cdh5_Cdh5	Hepatocyte	Erythroid
193	187	0.03158383763811518	Cdh5_Cdh5	Hepatocyte	Erythroid
193	203	0.09419788179882606	Cdh5_Cdh5	Hepatocyte	Erythroid
193	216	0.04276655869509393	Cdh5_Cdh5	Hepatocyte	Erythroidpro
200	104	0.013972696788953767	Cdh5_Cdh5	Hepatocyte	Erythroid
203	181	0.022003938906473095	Cdh5_Cdh5	Erythroid	Myeloid
203	193	0.0941978824805962	Cdh5_Cdh5	Erythroid	Hepatocyte
203	216	0.1112412487506828	Cdh5_Cdh5	Erythroid	Erythroidpro
216	167	0.028150403741158084	Cdh5_Cdh5	Erythroidpro	Erythroid
216	181	0.056527611506189	Cdh5_Cdh5	Erythroidpro	Myeloid
216	187	0.19909762064962971	Cdh5_Cdh5	Erythroidpro	Erythroid
216	193	0.042766559391737693	Cdh5_Cdh5	Erythroidpro	Hepatocyte
216	203	0.1112412497576178	Cdh5_Cdh5	Erythroidpro	Erythroid
271	287	0.033518344509923755	Cdh5_Cdh5	Erythroidpro	Hepatocyte
287	271	0.033518343993829115	Cdh5_Cdh5	Hepatocyte	Erythroidpro
306	361	0.06392925152469107	Cdh5_Cdh5	Myeloid	Erythroid
361	306	0.06392924250001077	Cdh5_Cdh5	Erythroid	Myeloid
3	38	0.03158408319288463	Efnb2_Ephb4	Hepatocyte	Erythroid
3	53	0.03110604017276472	Efnb2_Ephb4	Hepatocyte	Erythroid
