source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
21	15	0.24380696992082412	Angpt2_Tek	Hepatocyte	Erythroidpro
22	2	0.07194577369033327	Angpt2_Tek	Erythroid	SEC
22	67	0.02769213595123395	Angpt2_Tek	Erythroid	SEC
23	14	0.01783720493492891	Angpt2_Tek	Myeloid	Erythroidpro
23	32	0.050061400202328625	Angpt2_Tek	Myeloid	Erythroid
24	15	0.018788546027060614	Angpt2_Tek	Erythroid	Erythroidpro
28	14	0.03133615927318265	Angpt2_Tek	Hepatocyte	Erythroidpro
29	15	0.018483309562867287	Angpt2_Tek	Hepatocyte	Erythroidpro
30	21	0.011840482626496888	Angpt2_Tek	Erythroidpro	Hepatocyte
31	67	0.03418769384815529	Angpt2_Tek	Erythroid	SEC
33	2	0.010117316051084176	Angpt2_Tek	Erythroid	SEC
35	2	0.041198595162324124	Angpt2_Tek	Erythroidpro	SEC
36	2	0.07593333299556011	Angpt2_Tek	Hepatocyte	SEC
37	67	0.10228573943820408	Angpt2_Tek	Erythroidpro	SEC
39	14	0.1282674817150357	Angpt2_Tek	Erythroid	Erythroidpro
41	67	0.04457796873558062	Angpt2_Tek	Erythroid	SEC
53	67	0.02031827889072	Angpt2_Tek	Erythroidpro	SEC
56	67	0.011496441758659397	Angpt2_Tek	Erythroid	SEC
59	15	0.021558967584673943	Angpt2_Tek	Myeloid	Erythroidpro
59	32	0.06326182853199423	Angpt2_Tek	Myeloid	Erythroid
59	37	0.15833871743180652	Angpt2_Tek	Myeloid	Erythroidpro
59	67	0.08440195133050815	Angpt2_Tek	Myeloid	SEC
62	67	0.05487830015319521	Angpt2_Tek	Erythroid	SEC
67	2	0.13559989092648655	Angpt2_Tek	SEC	SEC
67	15	0.044536437398409706	Angpt2_Tek	SEC	Erythroidpro
67	32	0.04795788148394483	Angpt2_Tek	SEC	Erythroid
67	37	0.06886914479700289	Angpt2_Tek	SEC	Erythroidpro
67	147	0.04069995560836589	Angpt2_Tek	SEC	Erythroidpro
67	156	0.013151426005668961	Angpt2_Tek	SEC	Erythroidpro
69	67	0.05050564601925624	Angpt2_Tek	Erythroid	SEC
72	102	0.10908276164695706	Angpt2_Tek	SEC	Erythroidpro
73	151	0.04438967350195509	Angpt2_Tek	Erythroid	Erythroidpro
74	2	0.07464319696580234	Angpt2_Tek	Erythroid	SEC
74	67	0.10902607625679021	Angpt2_Tek	Erythroid	SEC
75	2	0.03656211384615642	Angpt2_Tek	Erythroid	SEC
75	67	0.21132470747490575	Angpt2_Tek	Erythroid	SEC
75	146	0.010077980320929821	Angpt2_Tek	Erythroid	Erythroidpro
85	15	0.07022087408762243	Angpt2_Tek	Myeloid	Erythroidpro
89	15	0.07613471573304503	Angpt2_Tek	Erythroid	Erythroidpro
89	67	0.13774535968210752	Angpt2_Tek	Erythroid	SEC
89	147	0.10404338501325189	Angpt2_Tek	Erythroid	Erythroidpro
89	161	0.02789453175223794	Angpt2_Tek	Erythroid	Erythroidpro
99	2	0.012356795276120323	Angpt2_Tek	MK	SEC
99	67	0.05652602298844403	Angpt2_Tek	MK	SEC
101	147	0.011342870669847304	Angpt2_Tek	Erythroid	Erythroidpro
104	161	0.012238182522069188	Angpt2_Tek	Erythroid	Erythroidpro
106	67	0.03512252017229252	Angpt2_Tek	Erythroid	SEC
106	161	0.0318337952549086	Angpt2_Tek	Erythroid	Erythroidpro
110	67	0.2528590385255325	Angpt2_Tek	MK	SEC
110	146	0.010340630686252041	Angpt2_Tek	MK	Erythroidpro
113	67	0.13621386419330944	Angpt2_Tek	MK	SEC
115	140	0.06033240929041813	Angpt2_Tek	Erythroid	Hepatocyte
119	72	0.06932418373434245	Angpt2_Tek	Erythroid	SEC
127	146	0.04448519945137675	Angpt2_Tek	Erythroidpro	Erythroidpro
129	2	0.010183503568275496	Angpt2_Tek	Erythroidpro	SEC
129	163	0.022636171209432236	Angpt2_Tek	Erythroidpro	Erythroid
141	146	0.16607950151389958	Angpt2_Tek	SEC	Erythroidpro
145	67	0.17210583345217378	Angpt2_Tek	Hepatocyte	SEC
146	141	0.10646862350340568	Angpt2_Tek	Erythroidpro	SEC
150	67	0.055812967518423906	Angpt2_Tek	Erythroidpro	SEC
151	163	0.015882999666577417	Angpt2_Tek	Erythroidpro	Erythroid
153	67	0.06863849063942701	Angpt2_Tek	Erythroidpro	SEC
153	210	0.06699423806054977	Angpt2_Tek	Erythroidpro	Erythroidpro
155	146	0.03473093698931897	Angpt2_Tek	Erythroid	Erythroidpro
158	210	0.034445690195009177	Angpt2_Tek	Erythroidpro	Erythroidpro
160	156	0.017665766818913166	Angpt2_Tek	SEC	Erythroidpro
161	191	0.05934534342279768	Angpt2_Tek	Erythroidpro	Hepatocyte
164	102	0.050571953263894555	Angpt2_Tek	Erythroid	Erythroidpro
164	140	0.05806044281139207	Angpt2_Tek	Erythroid	Hepatocyte
164	151	0.03160114725515836	Angpt2_Tek	Erythroid	Erythroidpro
166	67	0.020332094398679296	Angpt2_Tek	Erythroidpro	SEC
172	140	0.035619167546538016	Angpt2_Tek	Erythroid	Hepatocyte
173	151	0.017149327105200694	Angpt2_Tek	Erythroid	Erythroidpro
175	214	0.030502633737480942	Angpt2_Tek	Erythroidpro	Erythroid
181	146	0.024260689141009272	Angpt2_Tek	SEC	Erythroidpro
181	156	0.013920340210032115	Angpt2_Tek	SEC	Erythroidpro
181	210	0.026456382912792908	Angpt2_Tek	SEC	Erythroidpro
187	146	0.029467626182114483	Angpt2_Tek	Erythroid	Erythroidpro
188	146	0.07996287894270226	Angpt2_Tek	Erythroidpro	Erythroidpro
189	151	0.03419628579738115	Angpt2_Tek	Erythroid	Erythroidpro
191	161	0.03170287039975399	Angpt2_Tek	Hepatocyte	Erythroidpro
194	67	0.02230122669226906	Angpt2_Tek	Erythroid	SEC
194	156	0.04548829297785725	Angpt2_Tek	Erythroid	Erythroidpro
194	210	0.0485132555516745	Angpt2_Tek	Erythroid	Erythroidpro
199	210	0.012364569868615212	Angpt2_Tek	Erythroidpro	Erythroidpro
202	161	0.21823622117804073	Angpt2_Tek	Erythroid	Erythroidpro
204	141	0.03389218035125105	Angpt2_Tek	Erythroid	SEC
204	146	0.1316143254146987	Angpt2_Tek	Erythroid	Erythroidpro
210	146	0.04910179318105102	Angpt2_Tek	Erythroidpro	Erythroidpro
210	186	0.11486743883953685	Angpt2_Tek	Erythroidpro	Erythroid
210	250	0.15160080179168792	Angpt2_Tek	Erythroidpro	Erythroid
214	146	0.04710363375183027	Angpt2_Tek	Erythroid	Erythroidpro
220	146	0.09797950719848122	Angpt2_Tek	Erythroidpro	Erythroidpro
227	146	0.02647477639406111	Angpt2_Tek	Erythroid	Erythroidpro
230	161	0.21339446790750408	Angpt2_Tek	Erythroid	Erythroidpro
233	141	0.08900389714468303	Angpt2_Tek	Erythroid	SEC
233	146	0.13495654902587165	Angpt2_Tek	Erythroid	Erythroidpro
238	161	0.032047965933351075	Angpt2_Tek	Erythroid	Erythroidpro
238	180	0.06226599587417928	Angpt2_Tek	Erythroid	Erythroidpro
242	146	0.09426172582960614	Angpt2_Tek	Erythroid	Erythroidpro
244	219	0.11371681950189297	Angpt2_Tek	Erythroid	Hepatocyte
244	324	0.10692580629063084	Angpt2_Tek	Erythroid	Erythroid
246	146	0.09153172279641793	Angpt2_Tek	Erythroid	Erythroidpro
253	244	0.021995533398589843	Angpt2_Tek	Erythroidpro	Erythroid
253	320	0.01768427444720226	Angpt2_Tek	Erythroidpro	Erythroid
253	324	0.3862338045541241	Angpt2_Tek	Erythroidpro	Erythroid
260	324	0.027766183357478123	Angpt2_Tek	Erythroid	Erythroid
261	180	0.010877761980827676	Angpt2_Tek	Erythroid	Erythroidpro
261	191	0.012045118546806592	Angpt2_Tek	Erythroid	Hepatocyte
262	161	0.013151501581181639	Angpt2_Tek	Erythroidpro	Erythroidpro
262	219	0.014206807058882429	Angpt2_Tek	Erythroidpro	Hepatocyte
262	235	0.08605905895919806	Angpt2_Tek	Erythroidpro	Erythroid
262	239	0.02315059527697515	Angpt2_Tek	Erythroidpro	Hepatocyte
262	244	0.0151034133244214	Angpt2_Tek	Erythroidpro	Erythroid
271	324	0.07429870623332546	Angpt2_Tek	Erythroid	Erythroid
281	186	0.02438314777808955	Angpt2_Tek	Hepatocyte	Erythroid
281	210	0.05697630892771007	Angpt2_Tek	Hepatocyte	Erythroidpro
283	161	0.06106079373711457	Angpt2_Tek	Erythroidpro	Erythroidpro
283	180	0.02836809264972414	Angpt2_Tek	Erythroidpro	Erythroidpro
283	191	0.02415209260681904	Angpt2_Tek	Erythroidpro	Hepatocyte
283	210	0.059735988389313294	Angpt2_Tek	Erythroidpro	Erythroidpro
283	219	0.07611835759374234	Angpt2_Tek	Erythroidpro	Hepatocyte
283	235	0.14234151422119615	Angpt2_Tek	Erythroidpro	Erythroid
283	239	0.10846814184732441	Angpt2_Tek	Erythroidpro	Hepatocyte
283	244	0.08561135446256686	Angpt2_Tek	Erythroidpro	Erythroid
283	320	0.09232492780970765	Angpt2_Tek	Erythroidpro	Erythroid
290	235	0.04431347065071974	Angpt2_Tek	Hepatocyte	Erythroid
305	219	0.03405071842612397	Angpt2_Tek	Erythroid	Hepatocyte
305	235	0.017828341612434902	Angpt2_Tek	Erythroid	Erythroid
305	244	0.08919854084298645	Angpt2_Tek	Erythroid	Erythroid
320	239	0.010832015439902355	Angpt2_Tek	Erythroid	Hepatocyte
0	34	0.1189386042676453	Kitl_Kit	Erythroid	Hepatocyte
0	47	0.03654885609200558	Kitl_Kit	Erythroid	Myeloid
2	7	0.010320611642105007	Kitl_Kit	SEC	Erythroid
2	34	0.014806677151272086	Kitl_Kit	SEC	Hepatocyte
2	35	0.02380668059377997	Kitl_Kit	SEC	Erythroidpro
2	36	0.08917212301834711	Kitl_Kit	SEC	Hepatocyte
15	21	0.1582805343023444	Kitl_Kit	Erythroidpro	Hepatocyte
15	26	0.024185187187131738	Kitl_Kit	Erythroidpro	Hepatocyte
15	31	0.10389683984642878	Kitl_Kit	Erythroidpro	Erythroid
15	41	0.013066597442434479	Kitl_Kit	Erythroidpro	Erythroid
15	42	0.12905454504583577	Kitl_Kit	Erythroidpro	Erythroid
15	50	0.0182685301072574	Kitl_Kit	Erythroidpro	Erythroid
15	51	0.04518300798662134	Kitl_Kit	Erythroidpro	Erythroid
15	58	0.011680123144345323	Kitl_Kit	Erythroidpro	Erythroid
42	12	0.010336068106182617	Kitl_Kit	Erythroid	Erythroidpro
42	21	0.13629072460805836	Kitl_Kit	Erythroid	Hepatocyte
42	30	0.06625478609733078	Kitl_Kit	Erythroid	Erythroidpro
42	124	0.0655436604557794	Kitl_Kit	Erythroid	Erythroidpro
56	34	0.08272041006328748	Kitl_Kit	Erythroid	Hepatocyte
56	47	0.1010684227244739	Kitl_Kit	Erythroid	Myeloid
65	11	0.03757054285925169	Kitl_Kit	Erythroid	SEC
65	36	0.048117063574998765	Kitl_Kit	Erythroid	Hepatocyte
65	76	0.11595970042498371	Kitl_Kit	Erythroid	SEC
65	143	0.0153413429255932	Kitl_Kit	Erythroid	Erythroid
69	37	0.03347361407260497	Kitl_Kit	Erythroid	Erythroidpro
69	59	0.17502195291931633	Kitl_Kit	Erythroid	Myeloid
74	11	0.01721442290532349	Kitl_Kit	Erythroid	SEC
74	34	0.10719646304609733	Kitl_Kit	Erythroid	Hepatocyte
74	36	0.019834900949032685	Kitl_Kit	Erythroid	Hepatocyte
74	40	0.016346509920855234	Kitl_Kit	Erythroid	Hepatocyte
74	67	0.08883809626057222	Kitl_Kit	Erythroid	SEC
74	76	0.08465567374832679	Kitl_Kit	Erythroid	SEC
74	83	0.06980989007545545	Kitl_Kit	Erythroid	MK
74	110	0.04837324753612997	Kitl_Kit	Erythroid	MK
74	143	0.05140153454299164	Kitl_Kit	Erythroid	Erythroid
74	177	0.03971062775308249	Kitl_Kit	Erythroid	Hepatocyte
74	196	0.03606857041957246	Kitl_Kit	Erythroid	Hepatocyte
89	21	0.016161970501743908	Kitl_Kit	Erythroid	Hepatocyte
89	100	0.14548551354087957	Kitl_Kit	Erythroid	Erythroidpro
89	196	0.010187290614431604	Kitl_Kit	Erythroid	Hepatocyte
100	31	0.32627754867445347	Kitl_Kit	Erythroidpro	Erythroid
100	42	0.03500609870153101	Kitl_Kit	Erythroidpro	Erythroid
100	62	0.05418319389098546	Kitl_Kit	Erythroidpro	Erythroid
100	84	0.03225597881209345	Kitl_Kit	Erythroidpro	Erythroid
102	72	0.14945353395131508	Kitl_Kit	Erythroidpro	SEC
102	76	0.01829306233194455	Kitl_Kit	Erythroidpro	SEC
102	88	0.09064872754425134	Kitl_Kit	Erythroidpro	Hepatocyte
102	119	0.018432815368489022	Kitl_Kit	Erythroidpro	Erythroid
102	164	0.06464662527490551	Kitl_Kit	Erythroidpro	Erythroid
105	110	0.028236152283757563	Kitl_Kit	Erythroid	MK
105	128	0.04328478888838037	Kitl_Kit	Erythroid	Erythroidpro
105	153	0.019256138608081726	Kitl_Kit	Erythroid	Erythroidpro
105	177	0.02885988456016997	Kitl_Kit	Erythroid	Hepatocyte
105	181	0.0774076984390203	Kitl_Kit	Erythroid	SEC
105	194	0.011740345974353665	Kitl_Kit	Erythroid	Erythroid
105	196	0.21787209373719155	Kitl_Kit	Erythroid	Hepatocyte
105	228	0.02273609882599689	Kitl_Kit	Erythroid	Erythroid
124	21	0.01425840758350523	Kitl_Kit	Erythroidpro	Hepatocyte
124	31	0.09677027244681816	Kitl_Kit	Erythroidpro	Erythroid
124	42	0.17465520301684775	Kitl_Kit	Erythroidpro	Erythroid
124	61	0.016972304950572958	Kitl_Kit	Erythroidpro	Erythroid
124	122	0.06636972825682406	Kitl_Kit	Erythroidpro	Erythroid
124	152	0.03340594211204973	Kitl_Kit	Erythroidpro	Erythroid
127	143	0.15864113154536738	Kitl_Kit	Erythroidpro	Erythroid
127	155	0.013068688731829176	Kitl_Kit	Erythroidpro	Erythroid
127	173	0.029022023250321324	Kitl_Kit	Erythroidpro	Erythroid
127	203	0.08541293288977961	Kitl_Kit	Erythroidpro	Hepatocyte
127	204	0.044859396740035744	Kitl_Kit	Erythroidpro	Erythroid
127	228	0.011456714886170567	Kitl_Kit	Erythroidpro	Erythroid
129	11	0.018600612842346355	Kitl_Kit	Erythroidpro	SEC
129	63	0.056066623367594645	Kitl_Kit	Erythroidpro	Hepatocyte
129	72	0.14031153480143324	Kitl_Kit	Erythroidpro	SEC
129	76	0.11916632403099457	Kitl_Kit	Erythroidpro	SEC
129	79	0.016617924151132724	Kitl_Kit	Erythroidpro	Erythroid
129	88	0.11453894351958126	Kitl_Kit	Erythroidpro	Hepatocyte
129	120	0.014699312781659986	Kitl_Kit	Erythroidpro	Erythroid
129	131	0.18250547523082808	Kitl_Kit	Erythroidpro	Erythroid
129	143	0.0692686987243735	Kitl_Kit	Erythroidpro	Erythroid
129	164	0.12496874223172429	Kitl_Kit	Erythroidpro	Erythroid
129	189	0.043580924514722744	Kitl_Kit	Erythroidpro	Erythroid
129	203	0.048121065480366335	Kitl_Kit	Erythroidpro	Hepatocyte
136	72	0.011870383163627034	Kitl_Kit	Erythroidpro	SEC
136	88	0.050985445622439764	Kitl_Kit	Erythroidpro	Hepatocyte
136	141	0.011473380099024022	Kitl_Kit	Erythroidpro	SEC
136	143	0.021395058464820677	Kitl_Kit	Erythroidpro	Erythroid
136	155	0.07574515602752292	Kitl_Kit	Erythroidpro	Erythroid
136	164	0.04434626770531382	Kitl_Kit	Erythroidpro	Erythroid
136	171	0.01006637888643051	Kitl_Kit	Erythroidpro	Erythroid
136	173	0.024681843873874194	Kitl_Kit	Erythroidpro	Erythroid
136	189	0.0662192812353969	Kitl_Kit	Erythroidpro	Erythroid
136	197	0.4533715208217792	Kitl_Kit	Erythroidpro	Erythroid
136	201	0.03277207447116878	Kitl_Kit	Erythroidpro	Hepatocyte
136	203	0.07794196049513931	Kitl_Kit	Erythroidpro	Hepatocyte
136	204	0.13318518346450153	Kitl_Kit	Erythroidpro	Erythroid
136	208	0.043195323884792865	Kitl_Kit	Erythroidpro	Hepatocyte
136	214	0.021196088981336045	Kitl_Kit	Erythroidpro	Erythroid
136	216	0.021396227655038562	Kitl_Kit	Erythroidpro	Erythroid
136	227	0.02845190882817604	Kitl_Kit	Erythroidpro	Erythroid
136	233	0.04596648603427312	Kitl_Kit	Erythroidpro	Erythroid
153	194	0.20988694408316408	Kitl_Kit	Erythroidpro	Erythroid
153	196	0.09953164730534292	Kitl_Kit	Erythroidpro	Hepatocyte
153	228	0.03815566214186534	Kitl_Kit	Erythroidpro	Erythroid
174	104	0.034335012361820336	Kitl_Kit	Erythroidpro	Erythroid
174	152	0.2662169337779728	Kitl_Kit	Erythroidpro	Erythroid
186	141	0.026570299261543053	Kitl_Kit	Erythroid	SEC
186	201	0.015094312510789753	Kitl_Kit	Erythroid	Hepatocyte
186	203	0.06322965760104461	Kitl_Kit	Erythroid	Hepatocyte
186	210	0.0936410846342805	Kitl_Kit	Erythroid	Erythroidpro
204	141	0.11377399683187997	Kitl_Kit	Erythroid	SEC
204	193	0.027109308400617455	Kitl_Kit	Erythroid	Erythroidpro
204	201	0.048414176110232056	Kitl_Kit	Erythroid	Hepatocyte
204	203	0.21209066064657117	Kitl_Kit	Erythroid	Hepatocyte
211	141	0.011983811242693258	Kitl_Kit	Erythroid	SEC
211	153	0.011962571476621827	Kitl_Kit	Erythroid	Erythroidpro
211	196	0.023473391789814068	Kitl_Kit	Erythroid	Hepatocyte
211	206	0.14975708419889505	Kitl_Kit	Erythroid	Erythroidpro
211	210	0.03193062211188133	Kitl_Kit	Erythroid	Erythroidpro
211	261	0.016181840188858407	Kitl_Kit	Erythroid	Erythroid
211	275	0.13563013022339124	Kitl_Kit	Erythroid	Hepatocyte
211	279	0.014453827590109514	Kitl_Kit	Erythroid	Erythroidpro
211	286	0.045498586021735204	Kitl_Kit	Erythroid	Erythroidpro
211	302	0.13653855624227862	Kitl_Kit	Erythroid	Erythroid
211	305	0.055102813983000466	Kitl_Kit	Erythroid	Erythroid
216	88	0.16516146459949532	Kitl_Kit	Erythroid	Hepatocyte
216	136	0.08785614960459953	Kitl_Kit	Erythroid	Erythroidpro
216	140	0.014700118277856349	Kitl_Kit	Erythroid	Hepatocyte
216	149	0.018159689994358606	Kitl_Kit	Erythroid	Erythroidpro
216	154	0.018145185198554535	Kitl_Kit	Erythroid	Hepatocyte
216	201	0.05140872152403563	Kitl_Kit	Erythroid	Hepatocyte
216	203	0.11572788963872815	Kitl_Kit	Erythroid	Hepatocyte
216	208	0.10995430849693622	Kitl_Kit	Erythroid	Hepatocyte
222	141	0.16612574706976568	Kitl_Kit	Erythroid	SEC
222	153	0.02458706178132482	Kitl_Kit	Erythroid	Erythroidpro
222	158	0.027823114461535806	Kitl_Kit	Erythroid	Erythroidpro
222	177	0.1207618765587748	Kitl_Kit	Erythroid	Hepatocyte
222	188	0.051605314285515694	Kitl_Kit	Erythroid	Erythroidpro
222	196	0.058250547123806534	Kitl_Kit	Erythroid	Hepatocyte
222	201	0.047824366585210394	Kitl_Kit	Erythroid	Hepatocyte
222	203	0.12675548555507016	Kitl_Kit	Erythroid	Hepatocyte
222	206	0.019344573062681697	Kitl_Kit	Erythroid	Erythroidpro
222	210	0.1112158330137728	Kitl_Kit	Erythroid	Erythroidpro
222	220	0.080788355996773	Kitl_Kit	Erythroid	Erythroidpro
230	280	0.04606170572470683	Kitl_Kit	Erythroid	Erythroidpro
237	201	0.28956347777838726	Kitl_Kit	Erythroid	Hepatocyte
237	203	0.05087492841435023	Kitl_Kit	Erythroid	Hepatocyte
242	201	0.12777666654617764	Kitl_Kit	Erythroid	Hepatocyte
242	203	0.03986581217547271	Kitl_Kit	Erythroid	Hepatocyte
242	302	0.010437044134432614	Kitl_Kit	Erythroid	Erythroid
242	311	0.06125136839904687	Kitl_Kit	Erythroid	Erythroid
279	206	0.07553847044896211	Kitl_Kit	Erythroidpro	Erythroidpro
279	244	0.038850728015973515	Kitl_Kit	Erythroidpro	Erythroid
279	265	0.07755533479462097	Kitl_Kit	Erythroidpro	Erythroid
279	302	0.14256996901456978	Kitl_Kit	Erythroidpro	Erythroid
279	305	0.13780956298725838	Kitl_Kit	Erythroidpro	Erythroid
279	317	0.012184699044039453	Kitl_Kit	Erythroidpro	Erythroid
297	206	0.02299484255950123	Kitl_Kit	Erythroid	Erythroidpro
297	230	0.014570165608345158	Kitl_Kit	Erythroid	Erythroid
297	239	0.10601902604470893	Kitl_Kit	Erythroid	Hepatocyte
297	247	0.017366885099824984	Kitl_Kit	Erythroid	Hepatocyte
297	265	0.0666889683715819	Kitl_Kit	Erythroid	Erythroid
7	11	0.0779302341881146	Cd34_Selp	Erythroid	SEC
15	50	0.1421441699123996	Cd34_Selp	Erythroidpro	Erythroid
21	50	0.051810835761936125	Cd34_Selp	Hepatocyte	Erythroid
23	3	0.2040629363933828	Cd34_Selp	Myeloid	Erythroidpro
23	50	0.06398150158612663	Cd34_Selp	Myeloid	Erythroid
65	11	0.059938847239464646	Cd34_Selp	Erythroid	SEC
67	75	0.02209122198402125	Cd34_Selp	SEC	Erythroid
83	11	0.06026139798581077	Cd34_Selp	MK	SEC
83	75	0.21729753558708265	Cd34_Selp	MK	Erythroid
88	11	0.05118883858422507	Cd34_Selp	Hepatocyte	SEC
158	75	0.011483481219277204	Cd34_Selp	Erythroidpro	Erythroid
191	180	0.025400131618928026	Cd34_Selp	Hepatocyte	Erythroidpro
196	75	0.10281309229399302	Cd34_Selp	Hepatocyte	Erythroid
196	180	0.07855573604393905	Cd34_Selp	Hepatocyte	Erythroidpro
2	34	0.018747243687711836	Cdh5_Cdh5	SEC	Hepatocyte
2	67	0.27166630658045454	Cdh5_Cdh5	SEC	SEC
16	37	0.01529959651450886	Cdh5_Cdh5	Erythroid	Erythroidpro
34	2	0.018747243760507726	Cdh5_Cdh5	Hepatocyte	SEC
34	67	0.05752420611799558	Cdh5_Cdh5	Hepatocyte	SEC
37	16	0.015299596190176689	Cdh5_Cdh5	Erythroidpro	Erythroid
37	39	0.019228093941301077	Cdh5_Cdh5	Erythroidpro	Erythroid
37	67	0.2710644080051754	Cdh5_Cdh5	Erythroidpro	SEC
39	37	0.01922809434892938	Cdh5_Cdh5	Erythroid	Erythroidpro
67	2	0.27166631203927105	Cdh5_Cdh5	SEC	SEC
67	34	0.057524207050509604	Cdh5_Cdh5	SEC	Hepatocyte
67	37	0.2710644137706489	Cdh5_Cdh5	SEC	Erythroidpro
67	89	0.08807423944524145	Cdh5_Cdh5	SEC	Erythroid
67	130	0.1739406182165106	Cdh5_Cdh5	SEC	Erythroidpro
67	147	0.08850793701995796	Cdh5_Cdh5	SEC	Erythroidpro
67	168	0.03094163078350915	Cdh5_Cdh5	SEC	Erythroidpro
67	199	0.029433204614966707	Cdh5_Cdh5	SEC	Erythroidpro
89	67	0.08807423758663903	Cdh5_Cdh5	Erythroid	SEC
130	67	0.17394061519260812	Cdh5_Cdh5	Erythroidpro	SEC
136	287	0.03923615323315691	Cdh5_Cdh5	Erythroidpro	Erythroid
147	67	0.08850793515131346	Cdh5_Cdh5	Erythroidpro	SEC
168	67	0.030941630144573302	Cdh5_Cdh5	Erythroidpro	SEC
199	67	0.02943320399552754	Cdh5_Cdh5	Erythroidpro	SEC
224	240	0.012633286156503862	Cdh5_Cdh5	Erythroidpro	Erythroid
240	224	0.012633285789989797	Cdh5_Cdh5	Erythroid	Erythroidpro
242	294	0.0326850751900119	Cdh5_Cdh5	Erythroid	Hepatocyte
258	294	0.015987316932381007	Cdh5_Cdh5	Erythroid	Hepatocyte
287	136	0.03923615229423155	Cdh5_Cdh5	Erythroid	Erythroidpro
294	242	0.03268507597269883	Cdh5_Cdh5	Hepatocyte	Erythroid
294	258	0.015987317315222203	Cdh5_Cdh5	Hepatocyte	Erythroid
294	314	0.06587945864633206	Cdh5_Cdh5	Hepatocyte	Erythroid
314	294	0.06587945706578408	Cdh5_Cdh5	Erythroid	Hepatocyte
2	33	0.06548743794468147	Efnb2_Ephb4	SEC	Erythroid
2	35	0.08062052720962015	Efnb2_Ephb4	SEC	Erythroidpro
2	65	0.03263599318546071	Efnb2_Ephb4	SEC	Erythroid
2	67	0.014235572168532754	Efnb2_Ephb4	SEC	SEC
