source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
44	107	0.025786891371661104	Angpt1_Tek	Erythroid	Hepatocyte
127	107	0.020338548686619485	Angpt1_Tek	Erythroid	Hepatocyte
169	178	0.022711723616485303	Angpt1_Tek	Erythroid	AEC
222	188	0.16883232818557503	Angpt1_Tek	MK	Erythroid
222	290	0.016069129794255718	Angpt1_Tek	MK	Erythroid
251	188	0.029011623685129363	Angpt1_Tek	Erythroid	Erythroid
270	188	0.0125295420248646	Angpt1_Tek	Erythroid	Erythroid
28	26	0.014453648204137644	Kitl_Kit	Myeloid	Erythroidpro
37	113	0.05596621820213903	Kitl_Kit	Erythroid	Hepatocyte
43	28	0.018338904896533267	Kitl_Kit	Erythroidpro	Myeloid
94	127	0.31668024855533156	Kitl_Kit	Erythroid	Erythroid
94	165	0.11552378589936599	Kitl_Kit	Erythroid	Erythroid
94	225	0.010769161591952547	Kitl_Kit	Erythroid	Hepatocyte
100	48	0.024346243797573382	Kitl_Kit	Erythroid	Myeloid
100	82	0.09897707642116292	Kitl_Kit	Erythroid	Hepatocyte
100	129	0.04572706164946535	Kitl_Kit	Erythroid	Erythroid
100	144	0.01420942215454158	Kitl_Kit	Erythroid	Erythroidpro
113	64	0.07565365836584363	Kitl_Kit	Hepatocyte	Erythroidpro
113	102	0.01870410298169958	Kitl_Kit	Hepatocyte	Erythroid
113	108	0.12676657831344282	Kitl_Kit	Hepatocyte	Erythroid
121	144	0.2024106313654695	Kitl_Kit	Erythroid	Erythroidpro
141	66	0.06966640542019009	Kitl_Kit	Hepatocyte	Erythroid
141	102	0.13259912189973957	Kitl_Kit	Hepatocyte	Erythroid
141	108	0.03855664062999156	Kitl_Kit	Hepatocyte	Erythroid
141	127	0.039963039378283494	Kitl_Kit	Hepatocyte	Erythroid
141	148	0.08657830996769542	Kitl_Kit	Hepatocyte	Erythroid
141	165	0.09573229367409773	Kitl_Kit	Hepatocyte	Erythroid
141	172	0.02505746459957939	Kitl_Kit	Hepatocyte	Erythroid
141	219	0.018713449089458354	Kitl_Kit	Hepatocyte	Erythroid
141	225	0.03355944817341338	Kitl_Kit	Hepatocyte	Hepatocyte
141	230	0.06021450111431374	Kitl_Kit	Hepatocyte	Erythroid
143	82	0.02614907392631229	Kitl_Kit	Erythroidpro	Hepatocyte
143	178	0.034788405109950224	Kitl_Kit	Erythroidpro	AEC
197	164	0.061915941858015855	Kitl_Kit	MK	Erythroid
197	170	0.022842984075213606	Kitl_Kit	MK	Erythroid
211	170	0.05231384008532694	Kitl_Kit	Erythroid	Erythroid
211	175	0.16241533102301092	Kitl_Kit	Erythroid	Erythroid
251	144	0.08525874670772002	Kitl_Kit	Erythroid	Erythroidpro
251	164	0.02628879216494723	Kitl_Kit	Erythroid	Erythroid
266	165	0.010435423749489582	Kitl_Kit	Erythroid	Erythroid
271	297	0.017431050629840645	Kitl_Kit	Erythroid	Erythroid
301	271	0.04150566065926823	Kitl_Kit	Erythroid	Erythroid
52	15	0.2658861659360755	Cd34_Selp	Erythroidpro	Erythroid
66	220	0.019576223718563057	Cd34_Selp	Erythroid	Erythroid
144	244	0.0799940263769936	Cd34_Selp	Erythroidpro	Erythroid
169	79	0.12081307443184816	Cd34_Selp	Erythroid	AEC
188	79	0.010945609509265064	Cd34_Selp	Erythroid	AEC
225	220	0.2144051321927425	Cd34_Selp	Hepatocyte	Erythroid
227	220	0.05184108892374518	Cd34_Selp	Hepatocyte	Erythroid
255	244	0.01959490117879027	Cd34_Selp	Hepatocyte	Erythroid
94	134	0.01569471282759205	Cdh5_Cdh5	Erythroid	Hepatocyte
134	94	0.01569471279324758	Cdh5_Cdh5	Hepatocyte	Erythroid
134	224	0.02713945581838074	Cdh5_Cdh5	Hepatocyte	Erythroid
224	134	0.027139455877769544	Cdh5_Cdh5	Erythroid	Hepatocyte
224	258	0.016525381911720347	Cdh5_Cdh5	Erythroid	Hepatocyte
258	224	0.016525381875558135	Cdh5_Cdh5	Hepatocyte	Erythroid
53	66	0.15510859006532815	Efnb2_Ephb4	Erythroidpro	Erythroid
53	102	0.13675684324844156	Efnb2_Ephb4	Erythroidpro	Erythroid
53	155	0.14838266003721673	Efnb2_Ephb4	Erythroidpro	Erythroid
68	48	0.049682443756763214	Efnb2_Ephb4	Hepatocyte	Myeloid
68	100	0.05761814404324025	Efnb2_Ephb4	Hepatocyte	Erythroid
79	132	0.04029617833227648	Efnb2_Ephb4	AEC	Erythroid
79	188	0.059047666757038444	Efnb2_Ephb4	AEC	Erythroid
94	148	0.05799410666437073	Efnb2_Ephb4	Erythroid	Erythroid
111	49	0.04035091464562537	Efnb2_Ephb4	Erythroid	Erythroidpro
111	71	0.013837353837417335	Efnb2_Ephb4	Erythroid	Erythroidpro
125	35	0.05091022536900601	Efnb2_Ephb4	Hepatocyte	Erythroidpro
128	151	0.0398884524686513	Efnb2_Ephb4	Hepatocyte	Erythroid
148	66	0.20965322917398418	Efnb2_Ephb4	Erythroid	Erythroid
148	101	0.09172936462272827	Efnb2_Ephb4	Erythroid	Erythroid
148	102	0.1791369928237612	Efnb2_Ephb4	Erythroid	Erythroid
148	112	0.011621823783481368	Efnb2_Ephb4	Erythroid	Erythroidpro
151	66	0.01944403359821884	Efnb2_Ephb4	Erythroid	Erythroid
151	102	0.04199366509288061	Efnb2_Ephb4	Erythroid	Erythroid
155	53	0.010613663325463969	Efnb2_Ephb4	Erythroid	Erythroidpro
155	64	0.054079684567542856	Efnb2_Ephb4	Erythroid	Erythroidpro
155	66	0.14999815257606408	Efnb2_Ephb4	Erythroid	Erythroid
155	102	0.24172094440004457	Efnb2_Ephb4	Erythroid	Erythroid
184	144	0.014591525671342741	Efnb2_Ephb4	Erythroid	Erythroidpro
186	102	0.013400495183287557	Efnb2_Ephb4	Erythroid	Erythroid
188	211	0.06743474776439479	Efnb2_Ephb4	Erythroid	Erythroid
188	218	0.024193929902070876	Efnb2_Ephb4	Erythroid	Erythroid
188	222	0.10690476905931297	Efnb2_Ephb4	Erythroid	MK
188	236	0.02615716328889242	Efnb2_Ephb4	Erythroid	Erythroid
193	176	0.02350967276280596	Efnb2_Ephb4	Erythroid	Erythroid
193	188	0.07824118135205198	Efnb2_Ephb4	Erythroid	Erythroid
193	199	0.019998855533480926	Efnb2_Ephb4	Erythroid	MK
197	132	0.022440185955947007	Efnb2_Ephb4	MK	Erythroid
197	156	0.017862157977452543	Efnb2_Ephb4	MK	Erythroid
197	188	0.21961934341764575	Efnb2_Ephb4	MK	Erythroid
197	211	0.0352080908811071	Efnb2_Ephb4	MK	Erythroid
197	218	0.058572743704877174	Efnb2_Ephb4	MK	Erythroid
199	132	0.021772694681991292	Efnb2_Ephb4	MK	Erythroid
199	176	0.026657580210543784	Efnb2_Ephb4	MK	Erythroid
199	188	0.15731099794214695	Efnb2_Ephb4	MK	Erythroid
199	251	0.014789941827012352	Efnb2_Ephb4	MK	Erythroid
200	151	0.088933489358825	Efnb2_Ephb4	Hepatocyte	Erythroid
200	165	0.027212890515039185	Efnb2_Ephb4	Hepatocyte	Erythroid
207	227	0.01607988086627273	Efnb2_Ephb4	Erythroid	Hepatocyte
207	304	0.014455104657252634	Efnb2_Ephb4	Erythroid	Erythroid
227	180	0.012954014893925753	Efnb2_Ephb4	Hepatocyte	Erythroid
227	207	0.011840769304707052	Efnb2_Ephb4	Hepatocyte	Erythroid
227	212	0.021169584531087256	Efnb2_Ephb4	Hepatocyte	Erythroid
235	285	0.09277706095635144	Efnb2_Ephb4	Erythroid	Erythroid
239	162	0.07855622738441219	Efnb2_Ephb4	Hepatocyte	Erythroid
239	184	0.014203793711940835	Efnb2_Ephb4	Hepatocyte	Erythroid
239	212	0.016527859038417896	Efnb2_Ephb4	Hepatocyte	Erythroid
265	252	0.11966855090365583	Efnb2_Ephb4	Erythroid	Hepatocyte
267	279	0.05228408538916215	Efnb2_Ephb4	Hepatocyte	Erythroid
267	304	0.2156723565674839	Efnb2_Ephb4	Hepatocyte	Erythroid
291	188	0.049230041371398414	Efnb2_Ephb4	Erythroid	Erythroid
291	222	0.016707426025229743	Efnb2_Ephb4	Erythroid	MK
291	270	0.02064912380439284	Efnb2_Ephb4	Erythroid	Erythroid
296	222	0.01608246739077787	Efnb2_Ephb4	Erythroid	MK
298	300	0.08163654732246986	Efnb2_Ephb4	Erythroid	Hepatocyte
298	304	0.05591454789073043	Efnb2_Ephb4	Erythroid	Erythroid
39	26	0.10919888505233712	Dll1_Notch1	Myeloid	Erythroidpro
39	100	0.15755672041481628	Dll1_Notch1	Myeloid	Erythroid
59	41	0.037019529476463774	Dll1_Notch1	Erythroid	Myeloid
94	127	0.17245086213623778	Dll1_Notch1	Erythroid	Erythroid
134	127	0.030498074402527872	Dll1_Notch1	Hepatocyte	Erythroid
145	121	0.19012247849471162	Dll1_Notch1	Erythroid	Erythroid
174	258	0.049571599613104714	Dll1_Notch1	Erythroid	Hepatocyte
214	258	0.03551976829774565	Dll1_Notch1	Erythroid	Hepatocyte
243	258	0.023050672395649587	Dll1_Notch1	Erythroid	Hepatocyte
59	137	0.017708864092797955	Dll1_Notch3	Erythroid	Erythroid
94	137	0.06028330446526208	Dll1_Notch3	Erythroid	Erythroid
134	137	0.013103963005224803	Dll1_Notch3	Hepatocyte	Erythroid
145	144	0.03692068844668294	Dll1_Notch3	Erythroid	Erythroidpro
174	144	0.06751137346542971	Dll1_Notch3	Erythroid	Erythroidpro
214	144	0.0722971382557293	Dll1_Notch3	Erythroid	Erythroidpro
243	144	0.027337552229233175	Dll1_Notch3	Erythroid	Erythroidpro
316	298	0.07033257954420377	Dll1_Notch3	Erythroid	Erythroid
59	178	0.01273325221061679	Dll1_Notch4	Erythroid	AEC
94	151	0.12692705686147876	Dll1_Notch4	Erythroid	Erythroid
134	151	0.30317315853008847	Dll1_Notch4	Hepatocyte	Erythroid
145	178	0.03805305695324335	Dll1_Notch4	Erythroid	AEC
174	178	0.012144383861493665	Dll1_Notch4	Erythroid	AEC
214	178	0.014619499707227052	Dll1_Notch4	Erythroid	AEC
316	151	0.0258341365413082	Dll1_Notch4	Erythroid	Erythroid
316	177	0.14576526959630923	Dll1_Notch4	Erythroid	Erythroid
26	41	0.057530761299161334	Dll4_Notch1	Erythroidpro	Myeloid
53	127	0.21582880326268195	Dll4_Notch1	Erythroidpro	Erythroid
111	20	0.027823907121598237	Dll4_Notch1	Erythroid	Erythroidpro
199	188	0.23869063608088956	Dll4_Notch1	MK	Erythroid
233	188	0.09009089666041131	Dll4_Notch1	Erythroid	Erythroid
236	188	0.5431141040612883	Dll4_Notch1	Erythroid	Erythroid
12	17	0.14336682682095236	Dll4_Notch2	Erythroidpro	Erythroidpro
26	82	0.01400348338677672	Dll4_Notch2	Erythroidpro	Hepatocyte
26	100	0.05345491709861468	Dll4_Notch2	Erythroidpro	Erythroid
53	66	0.10201534320253867	Dll4_Notch2	Erythroidpro	Erythroid
53	101	0.03582525507615855	Dll4_Notch2	Erythroidpro	Erythroid
53	113	0.30068732263205133	Dll4_Notch2	Erythroidpro	Hepatocyte
111	36	0.1571174374574407	Dll4_Notch2	Erythroid	Erythroidpro
111	100	0.0380516059057686	Dll4_Notch2	Erythroid	Erythroid
146	100	0.014905414718372844	Dll4_Notch2	Erythroid	Erythroid
146	193	0.06904448348241962	Dll4_Notch2	Erythroid	Erythroid
148	101	0.03872432265773456	Dll4_Notch2	Erythroid	Erythroid
148	121	0.030587519753189196	Dll4_Notch2	Erythroid	Erythroid
148	247	0.014816700670513742	Dll4_Notch2	Erythroid	Hepatocyte
199	138	0.01578925772090705	Dll4_Notch2	MK	Erythroid
199	146	0.10264386836780476	Dll4_Notch2	MK	Erythroid
199	193	0.07507872200641821	Dll4_Notch2	MK	Erythroid
233	252	0.17315551021947087	Dll4_Notch2	Erythroid	Hepatocyte
236	301	0.08219613241669536	Dll4_Notch2	Erythroid	Erythroid
199	144	0.018052918452587097	Dll4_Notch3	MK	Erythroidpro
233	144	0.027636497613457836	Dll4_Notch3	Erythroid	Erythroidpro
199	178	0.011212028064968939	Dll4_Notch4	MK	AEC
26	41	0.01762858874096211	Jag1_Notch1	Erythroidpro	Myeloid
62	41	0.015469037634885715	Jag1_Notch1	Erythroid	Myeloid
103	188	0.11620281221240061	Jag1_Notch1	AEC	Erythroid
144	188	0.06206390350610967	Jag1_Notch1	Erythroidpro	Erythroid
145	41	0.06646467827135219	Jag1_Notch1	Erythroid	Myeloid
145	100	0.08263138959326936	Jag1_Notch1	Erythroid	Erythroid
145	121	0.266403652596468	Jag1_Notch1	Erythroid	Erythroid
147	121	0.0809607616405271	Jag1_Notch1	Hepatocyte	Erythroid
150	121	0.03390608585276144	Jag1_Notch1	Hepatocyte	Erythroid
178	188	0.06887997962517667	Jag1_Notch1	AEC	Erythroid
218	188	0.3177911314594703	Jag1_Notch1	Erythroid	Erythroid
259	279	0.011254442998517748	Jag1_Notch1	Hepatocyte	Erythroid
306	258	0.011537140749532132	Jag1_Notch1	Erythroid	Hepatocyte
12	17	0.02340428100387676	Jag1_Notch2	Erythroidpro	Erythroidpro
26	100	0.013745374923192147	Jag1_Notch2	Erythroidpro	Erythroid
31	10	0.07124597652920119	Jag1_Notch2	Erythroid	Erythroidpro
53	113	0.05703826146604595	Jag1_Notch2	Erythroidpro	Hepatocyte
62	100	0.02335596256391638	Jag1_Notch2	Erythroid	Erythroid
84	82	0.04752344347524108	Jag1_Notch2	Erythroid	Hepatocyte
103	138	0.14029452879445325	Jag1_Notch2	AEC	Erythroid
144	162	0.019270297113146716	Jag1_Notch2	Erythroidpro	Erythroid
144	193	0.024353426295879048	Jag1_Notch2	Erythroidpro	Erythroid
145	44	0.04609586577099065	Jag1_Notch2	Erythroid	Erythroid
145	59	0.03494410781068257	Jag1_Notch2	Erythroid	Erythroid
145	66	0.02482869105268436	Jag1_Notch2	Erythroid	Erythroid
145	82	0.14685612043461052	Jag1_Notch2	Erythroid	Hepatocyte
145	84	0.01717923559373499	Jag1_Notch2	Erythroid	Erythroid
145	100	0.23342362409933676	Jag1_Notch2	Erythroid	Erythroid
145	101	0.04444799258781604	Jag1_Notch2	Erythroid	Erythroid
145	121	0.22468857623220673	Jag1_Notch2	Erythroid	Erythroid
145	143	0.05376692160911223	Jag1_Notch2	Erythroid	Erythroidpro
147	121	0.13369719731500046	Jag1_Notch2	Hepatocyte	Erythroid
147	166	0.016408119362333645	Jag1_Notch2	Hepatocyte	Erythroid
150	100	0.01993378376174311	Jag1_Notch2	Hepatocyte	Erythroid
150	121	0.07250090886260327	Jag1_Notch2	Hepatocyte	Erythroid
178	100	0.01927499111349429	Jag1_Notch2	AEC	Erythroid
178	121	0.011804438467674634	Jag1_Notch2	AEC	Erythroid
188	193	0.13575291826138008	Jag1_Notch2	Erythroid	Erythroid
218	146	0.01658518740152269	Jag1_Notch2	Erythroid	Erythroid
259	304	0.11331392972393685	Jag1_Notch2	Hepatocyte	Erythroid
306	304	0.1417783210758542	Jag1_Notch2	Erythroid	Erythroid
318	247	0.013589993864463018	Jag1_Notch2	Erythroid	Hepatocyte
62	137	0.019461567640610838	Jag1_Notch3	Erythroid	Erythroid
145	144	0.24638275868093076	Jag1_Notch3	Erythroid	Erythroidpro
147	137	0.0626555436811695	Jag1_Notch3	Hepatocyte	Erythroid
150	137	0.033821757028179626	Jag1_Notch3	Hepatocyte	Erythroid
178	144	0.03638347744491369	Jag1_Notch3	AEC	Erythroidpro
188	144	0.011966047651234466	Jag1_Notch3	Erythroid	Erythroidpro
259	298	0.14489473243415668	Jag1_Notch3	Hepatocyte	Erythroid
308	310	0.011437593592675306	Jag1_Notch3	Erythroid	Erythroid
5	28	0.06584330747379445	Jag1_Notch4	Erythroidpro	Myeloid
144	177	0.11685085441708976	Jag1_Notch4	Erythroidpro	Erythroid
145	178	0.2111345088454767	Jag1_Notch4	Erythroid	AEC
147	177	0.0384852189554354	Jag1_Notch4	Hepatocyte	Erythroid
150	177	0.02776270969064281	Jag1_Notch4	Hepatocyte	Erythroid
178	177	0.05134304755868931	Jag1_Notch4	AEC	Erythroid
259	177	0.04620235857768939	Jag1_Notch4	Hepatocyte	Erythroid
134	127	0.06499173834921294	Jag2_Notch1	Hepatocyte	Erythroid
224	258	0.045703785777589885	Jag2_Notch1	Erythroid	Hepatocyte
251	188	0.4885747166760738	Jag2_Notch1	Erythroid	Erythroid
258	279	0.17383216137944996	Jag2_Notch1	Hepatocyte	Erythroid
258	304	0.045755925436554205	Jag2_Notch1	Hepatocyte	Erythroid
295	258	0.020261733752951875	Jag2_Notch1	Erythroid	Hepatocyte
134	191	0.14031058229163104	Jag2_Notch2	Hepatocyte	Erythroid
224	247	0.2522088522482336	Jag2_Notch2	Erythroid	Hepatocyte
224	304	0.048680493257250435	Jag2_Notch2	Erythroid	Erythroid
225	180	0.028697176226000005	Jag2_Notch2	Hepatocyte	Erythroid
225	191	0.19809771606634397	Jag2_Notch2	Hepatocyte	Erythroid
225	220	0.027451689940336196	Jag2_Notch2	Hepatocyte	Erythroid
251	146	0.06882502347447111	Jag2_Notch2	Erythroid	Erythroid
258	162	0.04114015620562138	Jag2_Notch2	Hepatocyte	Erythroid
258	181	0.011322958397134868	Jag2_Notch2	Hepatocyte	Erythroid
258	193	0.08944455801505277	Jag2_Notch2	Hepatocyte	Erythroid
258	196	0.05311080804409005	Jag2_Notch2	Hepatocyte	Erythroid
258	250	0.20223828479614284	Jag2_Notch2	Hepatocyte	Erythroid
258	279	0.05582567520596345	Jag2_Notch2	Hepatocyte	Erythroid
258	304	0.27349388717419804	Jag2_Notch2	Hepatocyte	Erythroid
295	247	0.052771726916975695	Jag2_Notch2	Erythroid	Hepatocyte
295	313	0.037880869154750155	Jag2_Notch2	Erythroid	Erythroid
134	137	0.02846044514947306	Jag2_Notch3	Hepatocyte	Erythroid
251	144	0.017303267610243044	Jag2_Notch3	Erythroid	Erythroidpro
258	144	0.12990661844871523	Jag2_Notch3	Hepatocyte	Erythroidpro
258	298	0.15713980704316624	Jag2_Notch3	Hepatocyte	Erythroid
295	298	0.09336484205999371	Jag2_Notch3	Erythroid	Erythroid
2	28	0.03382125416919564	Jag2_Notch4	Erythroidpro	Myeloid
134	151	0.26623377811470395	Jag2_Notch4	Hepatocyte	Erythroid
225	151	0.2878093692111098	Jag2_Notch4	Hepatocyte	Erythroid
251	178	0.010613019424510933	Jag2_Notch4	Erythroid	AEC
258	177	0.48849426606667135	Jag2_Notch4	Hepatocyte	Erythroid
258	178	0.013864003576844003	Jag2_Notch4	Hepatocyte	AEC
295	177	0.07473054819700514	Jag2_Notch4	Erythroid	Erythroid
39	36	0.018290154455584608	Dll1_Notch2	Myeloid	Erythroidpro
39	44	0.017801144778699794	Dll1_Notch2	Myeloid	Erythroid
39	59	0.07499062249948753	Dll1_Notch2	Myeloid	Erythroid
39	82	0.06764769553283562	Dll1_Notch2	Myeloid	Hepatocyte
39	84	0.08972361134054428	Dll1_Notch2	Myeloid	Erythroid
39	100	0.3341396069528619	Dll1_Notch2	Myeloid	Erythroid
39	138	0.033769177730889104	Dll1_Notch2	Myeloid	Erythroid
39	143	0.011830358596957198	Dll1_Notch2	Myeloid	Erythroidpro
59	82	0.26949044959340634	Dll1_Notch2	Erythroid	Hepatocyte
59	143	0.02082189034050593	Dll1_Notch2	Erythroid	Erythroidpro
71	100	0.029099183117669288	Dll1_Notch2	Erythroidpro	Erythroid
71	138	0.1263454489030354	Dll1_Notch2	Erythroidpro	Erythroid
94	64	0.014855571004850873	Dll1_Notch2	Erythroid	Erythroidpro
94	113	0.013567057127031637	Dll1_Notch2	Erythroid	Hepatocyte
134	180	0.013229483850184133	Dll1_Notch2	Hepatocyte	Erythroid
134	191	0.1676022422072058	Dll1_Notch2	Hepatocyte	Erythroid
145	100	0.01333911784634425	Dll1_Notch2	Erythroid	Erythroid
145	121	0.272874806989983	Dll1_Notch2	Erythroid	Erythroid
174	247	0.09887880542966829	Dll1_Notch2	Erythroid	Hepatocyte
214	121	0.01612246439404849	Dll1_Notch2	Erythroid	Erythroid
214	247	0.07976390508378728	Dll1_Notch2	Erythroid	Hepatocyte
243	247	0.12359886461484328	Dll1_Notch2	Erythroid	Hepatocyte
316	191	0.09157512362259174	Dll1_Notch2	Erythroid	Erythroid
316	247	0.020329734753292323	Dll1_Notch2	Erythroid	Hepatocyte
