source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
55	40	0.07065765163841592	Kitl_Kit	Erythroid	SEC
55	43	0.08459292306997478	Kitl_Kit	Erythroid	Erythroidpro
55	52	0.07329039369717719	Kitl_Kit	Erythroid	Erythroidpro
55	85	0.13107874067925712	Kitl_Kit	Erythroid	Erythroidpro
55	112	0.10462273826864908	Kitl_Kit	Erythroid	Myeloid
73	41	0.059977894819509575	Kitl_Kit	Erythroidpro	Erythroid
73	92	0.2266695514715834	Kitl_Kit	Erythroidpro	Erythroid
73	101	0.07058220268155838	Kitl_Kit	Erythroidpro	Erythroid
73	116	0.010907324990772141	Kitl_Kit	Erythroidpro	Erythroid
73	151	0.04310327647552253	Kitl_Kit	Erythroidpro	Erythroid
84	40	0.11824844249619607	Kitl_Kit	Erythroid	SEC
84	118	0.07350473634142633	Kitl_Kit	Erythroid	SEC
84	133	0.052318547782824035	Kitl_Kit	Erythroid	Hepatocyte
89	14	0.01490964468562076	Kitl_Kit	Erythroid	Erythroid
89	19	0.07407157683727983	Kitl_Kit	Erythroid	Erythroid
89	37	0.1123972590081224	Kitl_Kit	Erythroid	Erythroid
89	51	0.030912120936387472	Kitl_Kit	Erythroid	Erythroid
89	83	0.014992411523012074	Kitl_Kit	Erythroid	Erythroid
89	102	0.023384547254642386	Kitl_Kit	Erythroid	Hepatocyte
90	19	0.086158701725799	Kitl_Kit	Erythroid	Erythroid
90	40	0.025642432559219212	Kitl_Kit	Erythroid	SEC
90	51	0.010210665417085131	Kitl_Kit	Erythroid	Erythroid
96	58	0.08213752540323613	Kitl_Kit	Erythroidpro	Erythroid
96	88	0.31311760071396494	Kitl_Kit	Erythroidpro	Hepatocyte
96	162	0.013627299333699504	Kitl_Kit	Erythroidpro	Erythroid
100	118	0.06791809836353832	Kitl_Kit	Erythroid	SEC
101	118	0.0564575440684397	Kitl_Kit	Erythroid	SEC
101	147	0.012088892464298872	Kitl_Kit	Erythroid	Myeloid
114	118	0.03691509988304199	Kitl_Kit	Erythroid	SEC
114	146	0.02129940546645184	Kitl_Kit	Erythroid	Myeloid
114	147	0.02602638743877415	Kitl_Kit	Erythroid	Myeloid
118	92	0.03899889604500581	Kitl_Kit	SEC	Erythroid
118	140	0.06014910941295516	Kitl_Kit	SEC	Hepatocyte
118	151	0.11461662670335834	Kitl_Kit	SEC	Erythroid
118	162	0.05107022727651436	Kitl_Kit	SEC	Erythroid
118	163	0.1832671605776989	Kitl_Kit	SEC	Erythroid
118	165	0.13208084647937512	Kitl_Kit	SEC	Erythroid
128	41	0.24403951464067727	Kitl_Kit	Myeloid	Erythroid
128	55	0.02343346265683775	Kitl_Kit	Myeloid	Erythroid
128	58	0.18272274895599414	Kitl_Kit	Myeloid	Erythroid
128	62	0.017541882619659097	Kitl_Kit	Myeloid	Erythroid
128	71	0.13416563365960868	Kitl_Kit	Myeloid	Erythroid
128	76	0.022375920808928727	Kitl_Kit	Myeloid	Erythroid
128	84	0.010731879261186926	Kitl_Kit	Myeloid	Erythroid
128	85	0.011025833358608416	Kitl_Kit	Myeloid	Erythroidpro
128	92	0.18763048845538124	Kitl_Kit	Myeloid	Erythroid
128	98	0.0769862371267341	Kitl_Kit	Myeloid	Erythroid
128	101	0.3121935959619736	Kitl_Kit	Myeloid	Erythroid
128	116	0.05801457710456983	Kitl_Kit	Myeloid	Erythroid
128	118	0.028535241756837488	Kitl_Kit	Myeloid	SEC
128	141	0.010792683736664872	Kitl_Kit	Myeloid	Hepatocyte
128	144	0.03685572498137177	Kitl_Kit	Myeloid	Erythroid
128	149	0.04133223196501005	Kitl_Kit	Myeloid	Erythroid
128	151	0.14169386969769732	Kitl_Kit	Myeloid	Erythroid
128	163	0.054750541280277114	Kitl_Kit	Myeloid	Erythroid
133	41	0.034937339684555174	Kitl_Kit	Hepatocyte	Erythroid
133	92	0.3198532967996968	Kitl_Kit	Hepatocyte	Erythroid
133	101	0.010803819113490735	Kitl_Kit	Hepatocyte	Erythroid
133	116	0.030070820307517135	Kitl_Kit	Hepatocyte	Erythroid
133	144	0.08672265855243262	Kitl_Kit	Hepatocyte	Erythroid
133	151	0.03094546968080579	Kitl_Kit	Hepatocyte	Erythroid
140	92	0.044774101805386865	Kitl_Kit	Hepatocyte	Erythroid
140	116	0.01406804239351068	Kitl_Kit	Hepatocyte	Erythroid
140	118	0.05489256817703181	Kitl_Kit	Hepatocyte	SEC
140	151	0.1552748495062231	Kitl_Kit	Hepatocyte	Erythroid
140	162	0.03901719391362997	Kitl_Kit	Hepatocyte	Erythroid
140	163	0.11004294415929138	Kitl_Kit	Hepatocyte	Erythroid
140	165	0.14049180463026115	Kitl_Kit	Hepatocyte	Erythroid
140	206	0.017502866106601893	Kitl_Kit	Hepatocyte	SEC
142	118	0.011260524955530985	Kitl_Kit	Erythroid	SEC
142	170	0.010772445046552497	Kitl_Kit	Erythroid	Erythroidpro
142	177	0.013924139380722522	Kitl_Kit	Erythroid	Erythroidpro
142	185	0.11051125479904965	Kitl_Kit	Erythroid	Erythroidpro
142	187	0.015762547006716036	Kitl_Kit	Erythroid	SEC
142	206	0.12865626765830274	Kitl_Kit	Erythroid	SEC
144	133	0.12054207630063613	Kitl_Kit	Erythroid	Hepatocyte
150	92	0.0563060517027925	Kitl_Kit	Hepatocyte	Erythroid
150	116	0.04618055112588118	Kitl_Kit	Hepatocyte	Erythroid
150	118	0.01968067316860615	Kitl_Kit	Hepatocyte	SEC
150	130	0.07406181467288335	Kitl_Kit	Hepatocyte	Erythroid
150	151	0.15720350093503735	Kitl_Kit	Hepatocyte	Erythroid
150	162	0.02343813850586746	Kitl_Kit	Hepatocyte	Erythroid
150	163	0.04586693047924167	Kitl_Kit	Hepatocyte	Erythroid
150	165	0.13150094008855148	Kitl_Kit	Hepatocyte	Erythroid
150	206	0.020146447636230993	Kitl_Kit	Hepatocyte	SEC
154	110	0.02297507825828402	Kitl_Kit	Erythroid	Erythroidpro
154	118	0.04836197733645145	Kitl_Kit	Erythroid	SEC
154	170	0.011455522220934832	Kitl_Kit	Erythroid	Erythroidpro
154	177	0.1086682973085289	Kitl_Kit	Erythroid	Erythroidpro
154	178	0.020624665639936524	Kitl_Kit	Erythroid	Erythroidpro
154	185	0.24122651034299689	Kitl_Kit	Erythroid	Erythroidpro
154	206	0.21851035386482903	Kitl_Kit	Erythroid	SEC
162	177	0.03894985904674835	Kitl_Kit	Erythroid	Erythroidpro
162	185	0.16288713647975453	Kitl_Kit	Erythroid	Erythroidpro
162	206	0.07219330640766995	Kitl_Kit	Erythroid	SEC
165	170	0.109896607549103	Kitl_Kit	Erythroid	Erythroidpro
165	177	0.15757136869021357	Kitl_Kit	Erythroid	Erythroidpro
165	178	0.025171568222625534	Kitl_Kit	Erythroid	Erythroidpro
165	185	0.24241196568533555	Kitl_Kit	Erythroid	Erythroidpro
165	206	0.24418493765576968	Kitl_Kit	Erythroid	SEC
165	235	0.0923373759725298	Kitl_Kit	Erythroid	Erythroidpro
197	246	0.13181820365889266	Kitl_Kit	Erythroid	Erythroidpro
197	262	0.25383940975888775	Kitl_Kit	Erythroid	Erythroidpro
210	188	0.11243120890181243	Kitl_Kit	Erythroidpro	Erythroid
210	193	0.023002048481120158	Kitl_Kit	Erythroidpro	Erythroid
210	195	0.028198885633499156	Kitl_Kit	Erythroidpro	Hepatocyte
210	196	0.2881556075706957	Kitl_Kit	Erythroidpro	Erythroid
210	200	0.04844624217384705	Kitl_Kit	Erythroidpro	Erythroid
210	214	0.05763447588756268	Kitl_Kit	Erythroidpro	Erythroidpro
210	215	0.029657073159555444	Kitl_Kit	Erythroidpro	Erythroidpro
210	231	0.06644788415500323	Kitl_Kit	Erythroidpro	Erythroidpro
210	238	0.05468180143891566	Kitl_Kit	Erythroidpro	Erythroidpro
210	245	0.06800845571818392	Kitl_Kit	Erythroidpro	Erythroidpro
210	253	0.02002919607652413	Kitl_Kit	Erythroidpro	SEC
256	219	0.25362036086433154	Kitl_Kit	Erythroidpro	Hepatocyte
256	248	0.20431290424985318	Kitl_Kit	Erythroidpro	SEC
257	185	0.06781125077988111	Kitl_Kit	Hepatocyte	Erythroidpro
257	206	0.14056958053491414	Kitl_Kit	Hepatocyte	SEC
259	162	0.020676139480283746	Kitl_Kit	Erythroidpro	Erythroid
259	165	0.2373173736936402	Kitl_Kit	Erythroidpro	Erythroid
31	54	0.021117535270648337	Cd34_Selp	SEC	Erythroid
34	41	0.08985987875636757	Cd34_Selp	Erythroid	Erythroid
34	54	0.1785642594463058	Cd34_Selp	Erythroid	Erythroid
60	19	0.09190281797605133	Cd34_Selp	Erythroid	Erythroid
60	64	0.3650839082498451	Cd34_Selp	Erythroid	Hepatocyte
71	19	0.2671199339653166	Cd34_Selp	Erythroid	Erythroid
71	64	0.1867632253521078	Cd34_Selp	Erythroid	Hepatocyte
71	146	0.22947057278807967	Cd34_Selp	Erythroid	Myeloid
85	66	0.03901058363546353	Cd34_Selp	Erythroidpro	Erythroid
85	156	0.1010974528833427	Cd34_Selp	Erythroidpro	Erythroid
87	64	0.042171923746910665	Cd34_Selp	Erythroid	Hepatocyte
87	97	0.024924017334188996	Cd34_Selp	Erythroid	Hepatocyte
87	146	0.02824185905283455	Cd34_Selp	Erythroid	Myeloid
90	64	0.07282730785836865	Cd34_Selp	Erythroid	Hepatocyte
96	156	0.01570947782109331	Cd34_Selp	Erythroidpro	Erythroid
118	97	0.10528499346662389	Cd34_Selp	SEC	Hepatocyte
118	146	0.023930061539776466	Cd34_Selp	SEC	Myeloid
166	206	0.1208314731094947	Cd34_Selp	Erythroid	SEC
166	229	0.12314258404860576	Cd34_Selp	Erythroid	Erythroidpro
170	165	0.14526542873755596	Cd34_Selp	Erythroidpro	Erythroid
186	206	0.015471950717654314	Cd34_Selp	Hepatocyte	SEC
209	165	0.11361074923205854	Cd34_Selp	Erythroidpro	Erythroid
224	214	0.03914595888605758	Cd34_Selp	Hepatocyte	Erythroidpro
16	54	0.0582778489504675	Cdh5_Cdh5	Erythroid	Erythroid
16	71	0.045339808794309176	Cdh5_Cdh5	Erythroid	Erythroid
27	30	0.057724386425512045	Cdh5_Cdh5	SEC	Erythroid
27	71	0.07222200875260033	Cdh5_Cdh5	SEC	Erythroid
30	27	0.05772438619410941	Cdh5_Cdh5	Erythroid	SEC
30	43	0.3321286816411102	Cdh5_Cdh5	Erythroid	Erythroidpro
30	128	0.08483844666714913	Cdh5_Cdh5	Erythroid	Myeloid
30	146	0.1836812815971133	Cdh5_Cdh5	Erythroid	Myeloid
37	54	0.03795722086563845	Cdh5_Cdh5	Erythroid	Erythroid
37	90	0.04466338231255583	Cdh5_Cdh5	Erythroid	Erythroid
43	30	0.3321286827084461	Cdh5_Cdh5	Erythroidpro	Erythroid
43	98	0.013623892287810784	Cdh5_Cdh5	Erythroidpro	Erythroid
51	90	0.021086883951978837	Cdh5_Cdh5	Erythroid	Erythroid
54	16	0.05827784864631944	Cdh5_Cdh5	Erythroid	Erythroid
54	37	0.03795722071708448	Cdh5_Cdh5	Erythroid	Erythroid
58	91	0.051974278416188166	Cdh5_Cdh5	Erythroid	Erythroidpro
71	16	0.04533980855822078	Cdh5_Cdh5	Erythroid	Erythroid
71	27	0.07222200842070982	Cdh5_Cdh5	Erythroid	SEC
84	118	0.11553304831452318	Cdh5_Cdh5	Erythroid	SEC
90	37	0.04466338218681209	Cdh5_Cdh5	Erythroid	Erythroid
90	51	0.021086883916414174	Cdh5_Cdh5	Erythroid	Erythroid
90	118	0.21653077818598618	Cdh5_Cdh5	Erythroid	SEC
91	58	0.05197427843693995	Cdh5_Cdh5	Erythroidpro	Erythroid
91	98	0.03778245457450967	Cdh5_Cdh5	Erythroidpro	Erythroid
91	118	0.0426561323120603	Cdh5_Cdh5	Erythroidpro	SEC
98	43	0.013623892252706658	Cdh5_Cdh5	Erythroid	Erythroidpro
98	91	0.037782454546544254	Cdh5_Cdh5	Erythroid	Erythroidpro
98	118	0.1286215911318239	Cdh5_Cdh5	Erythroid	SEC
98	146	0.04790636870741394	Cdh5_Cdh5	Erythroid	Myeloid
99	118	0.019302535424489637	Cdh5_Cdh5	Erythroid	SEC
100	118	0.046787700328807566	Cdh5_Cdh5	Erythroid	SEC
116	118	0.07389106262890388	Cdh5_Cdh5	Erythroid	SEC
118	84	0.11553304844275433	Cdh5_Cdh5	SEC	Erythroid
118	90	0.216530778462888	Cdh5_Cdh5	SEC	Erythroid
118	91	0.04265613232918767	Cdh5_Cdh5	SEC	Erythroidpro
118	98	0.12862159127867004	Cdh5_Cdh5	SEC	Erythroid
118	99	0.01930253544575278	Cdh5_Cdh5	SEC	Erythroid
118	100	0.046787700385034874	Cdh5_Cdh5	SEC	Erythroid
118	116	0.07389106271027089	Cdh5_Cdh5	SEC	Erythroid
118	139	0.01721609902340931	Cdh5_Cdh5	SEC	Erythroidpro
118	141	0.12118298293688833	Cdh5_Cdh5	SEC	Hepatocyte
118	142	0.06945532342371383	Cdh5_Cdh5	SEC	Erythroid
118	146	0.07828138823608194	Cdh5_Cdh5	SEC	Myeloid
128	30	0.08483844691570934	Cdh5_Cdh5	Myeloid	Erythroid
139	118	0.01721609900450526	Cdh5_Cdh5	Erythroidpro	SEC
141	118	0.12118298281532336	Cdh5_Cdh5	Hepatocyte	SEC
142	118	0.06945532334721188	Cdh5_Cdh5	Erythroid	SEC
146	30	0.18368128204009104	Cdh5_Cdh5	Myeloid	Erythroid
146	98	0.04790636879243352	Cdh5_Cdh5	Myeloid	Erythroid
146	118	0.078281388285635	Cdh5_Cdh5	Myeloid	SEC
184	189	0.09040530356016849	Cdh5_Cdh5	SEC	Erythroid
189	184	0.09040530303865103	Cdh5_Cdh5	Erythroid	SEC
199	262	0.055118727551067406	Cdh5_Cdh5	Erythroid	Erythroidpro
262	199	0.05511872755109661	Cdh5_Cdh5	Erythroidpro	Erythroid
37	40	0.023404330116768114	Efnb2_Ephb4	Erythroid	SEC
37	41	0.25350716216412844	Efnb2_Ephb4	Erythroid	Erythroid
37	84	0.09944785692875989	Efnb2_Ephb4	Erythroid	Erythroid
37	89	0.2760984310022731	Efnb2_Ephb4	Erythroid	Erythroid
37	90	0.03706460647152831	Efnb2_Ephb4	Erythroid	Erythroid
37	92	0.04148836861875403	Efnb2_Ephb4	Erythroid	Erythroid
37	93	0.07639467289136026	Efnb2_Ephb4	Erythroid	Erythroid
37	102	0.019600887417035688	Efnb2_Ephb4	Erythroid	Hepatocyte
37	144	0.037551239883225694	Efnb2_Ephb4	Erythroid	Erythroid
42	12	0.36689455422007883	Efnb2_Ephb4	Erythroidpro	Erythroid
42	36	0.010389241135018136	Efnb2_Ephb4	Erythroidpro	Erythroid
42	55	0.03402460362060017	Efnb2_Ephb4	Erythroidpro	Erythroid
55	27	0.09711703672967469	Efnb2_Ephb4	Erythroid	SEC
55	33	0.02643484757138479	Efnb2_Ephb4	Erythroid	Erythroidpro
55	128	0.08886751343850853	Efnb2_Ephb4	Erythroid	Myeloid
66	80	0.02428481778871641	Efnb2_Ephb4	Erythroid	Erythroidpro
66	110	0.03559076210848329	Efnb2_Ephb4	Erythroid	Erythroidpro
77	20	0.04991190932742011	Efnb2_Ephb4	Hepatocyte	Erythroid
77	21	0.01853619131716027	Efnb2_Ephb4	Hepatocyte	Erythroid
77	28	0.05835319672897202	Efnb2_Ephb4	Hepatocyte	Erythroid
77	37	0.1389920934019196	Efnb2_Ephb4	Hepatocyte	Erythroid
77	41	0.09426676439526233	Efnb2_Ephb4	Hepatocyte	Erythroid
77	45	0.020065353911450326	Efnb2_Ephb4	Hepatocyte	SEC
77	51	0.11383314970682695	Efnb2_Ephb4	Hepatocyte	Erythroid
77	84	0.12636962457490025	Efnb2_Ephb4	Hepatocyte	Erythroid
77	89	0.03645824610402757	Efnb2_Ephb4	Hepatocyte	Erythroid
77	90	0.1453343412990417	Efnb2_Ephb4	Hepatocyte	Erythroid
77	92	0.07932236091247728	Efnb2_Ephb4	Hepatocyte	Erythroid
77	93	0.1884023700707037	Efnb2_Ephb4	Hepatocyte	Erythroid
77	100	0.0929800361976757	Efnb2_Ephb4	Hepatocyte	Erythroid
77	117	0.016405846905451497	Efnb2_Ephb4	Hepatocyte	Erythroid
77	128	0.03127518622088146	Efnb2_Ephb4	Hepatocyte	Myeloid
77	135	0.02253745969331017	Efnb2_Ephb4	Hepatocyte	Erythroid
77	144	0.09387946217504879	Efnb2_Ephb4	Hepatocyte	Erythroid
79	28	0.12011655638613666	Efnb2_Ephb4	Hepatocyte	Erythroid
79	55	0.19721897179119177	Efnb2_Ephb4	Hepatocyte	Erythroid
79	73	0.04570453442415479	Efnb2_Ephb4	Hepatocyte	Erythroidpro
79	84	0.0661094447032608	Efnb2_Ephb4	Hepatocyte	Erythroid
79	92	0.08451642074353884	Efnb2_Ephb4	Hepatocyte	Erythroid
79	98	0.012059854980190144	Efnb2_Ephb4	Hepatocyte	Erythroid
79	100	0.2385138260714287	Efnb2_Ephb4	Hepatocyte	Erythroid
79	101	0.10484529387145096	Efnb2_Ephb4	Hepatocyte	Erythroid
79	114	0.12056130409715404	Efnb2_Ephb4	Hepatocyte	Erythroid
79	118	0.07055571775997105	Efnb2_Ephb4	Hepatocyte	SEC
79	128	0.11787651731235055	Efnb2_Ephb4	Hepatocyte	Myeloid
79	144	0.04611639018339317	Efnb2_Ephb4	Hepatocyte	Erythroid
79	146	0.0953108510672838	Efnb2_Ephb4	Hepatocyte	Myeloid
79	147	0.023056747916058808	Efnb2_Ephb4	Hepatocyte	Myeloid
79	151	0.03534173261137597	Efnb2_Ephb4	Hepatocyte	Erythroid
79	154	0.03033547115615702	Efnb2_Ephb4	Hepatocyte	Erythroid
88	12	0.07551349850005158	Efnb2_Ephb4	Hepatocyte	Erythroid
88	36	0.23781913703806382	Efnb2_Ephb4	Hepatocyte	Erythroid
88	74	0.02128492243062855	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	80	0.026684676084391883	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	110	0.053149913637807474	Efnb2_Ephb4	Hepatocyte	Erythroidpro
88	156	0.045862122278169756	Efnb2_Ephb4	Hepatocyte	Erythroid
90	37	0.10217519720798286	Efnb2_Ephb4	Erythroid	Erythroid
90	51	0.011215197161907612	Efnb2_Ephb4	Erythroid	Erythroid
90	64	0.048370016333185856	Efnb2_Ephb4	Erythroid	Hepatocyte
90	77	0.06946363524100366	Efnb2_Ephb4	Erythroid	Hepatocyte
90	128	0.0433255724480298	Efnb2_Ephb4	Erythroid	Myeloid
98	27	0.04488067484494306	Efnb2_Ephb4	Erythroid	SEC
98	33	0.1491896699291698	Efnb2_Ephb4	Erythroid	Erythroidpro
98	35	0.02671149160753407	Efnb2_Ephb4	Erythroid	Erythroidpro
98	42	0.05157276730930534	Efnb2_Ephb4	Erythroid	Erythroidpro
98	43	0.030665561214563125	Efnb2_Ephb4	Erythroid	Erythroidpro
98	52	0.04598394961638707	Efnb2_Ephb4	Erythroid	Erythroidpro
98	73	0.03211089962930363	Efnb2_Ephb4	Erythroid	Erythroidpro
98	80	0.17192179220045295	Efnb2_Ephb4	Erythroid	Erythroidpro
98	91	0.018633244284180138	Efnb2_Ephb4	Erythroid	Erythroidpro
98	110	0.09529134187296975	Efnb2_Ephb4	Erythroid	Erythroidpro
98	112	0.016624847512149727	Efnb2_Ephb4	Erythroid	Myeloid
98	118	0.05005267446245332	Efnb2_Ephb4	Erythroid	SEC
98	127	0.014199180644854354	Efnb2_Ephb4	Erythroid	Erythroidpro
98	128	0.3183914039869001	Efnb2_Ephb4	Erythroid	Myeloid
98	140	0.016653549699174163	Efnb2_Ephb4	Erythroid	Hepatocyte
98	141	0.024899233815135414	Efnb2_Ephb4	Erythroid	Hepatocyte
118	92	0.019796056696626683	Efnb2_Ephb4	SEC	Erythroid
118	100	0.07850618216579898	Efnb2_Ephb4	SEC	Erythroid
118	128	0.025471452846220353	Efnb2_Ephb4	SEC	Myeloid
118	140	0.1555023323468301	Efnb2_Ephb4	SEC	Hepatocyte
118	141	0.04916973341724161	Efnb2_Ephb4	SEC	Hepatocyte
118	151	0.08782003682598598	Efnb2_Ephb4	SEC	Erythroid
118	154	0.01866583707281574	Efnb2_Ephb4	SEC	Erythroid
118	163	0.1266793366762102	Efnb2_Ephb4	SEC	Erythroid
157	36	0.05501541114099797	Efnb2_Ephb4	Erythroidpro	Erythroid
157	156	0.030054970911010337	Efnb2_Ephb4	Erythroidpro	Erythroid
178	127	0.04631522922184606	Efnb2_Ephb4	Erythroidpro	Erythroidpro
178	139	0.028690009449114786	Efnb2_Ephb4	Erythroidpro	Erythroidpro
178	154	0.24793044217856408	Efnb2_Ephb4	Erythroidpro	Erythroid
178	165	0.03477764967237996	Efnb2_Ephb4	Erythroidpro	Erythroid
178	174	0.28596523744725394	Efnb2_Ephb4	Erythroidpro	Erythroid
178	194	0.12727176269411455	Efnb2_Ephb4	Erythroidpro	SEC
178	219	0.07256266064550737	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	248	0.09028938769600456	Efnb2_Ephb4	Erythroidpro	SEC
178	263	0.017992482270387956	Efnb2_Ephb4	Erythroidpro	Hepatocyte
194	176	0.0355044072197643	Efnb2_Ephb4	SEC	Erythroidpro
194	182	0.028200487063211845	Efnb2_Ephb4	SEC	Erythroidpro
194	209	0.04034023191596254	Efnb2_Ephb4	SEC	Erythroidpro
194	229	0.03882988857772647	Efnb2_Ephb4	SEC	Erythroidpro
194	273	0.11653038933764795	Efnb2_Ephb4	SEC	Erythroidpro
197	109	0.029643956687125887	Efnb2_Ephb4	Erythroid	Erythroid
197	117	0.106977513849864	Efnb2_Ephb4	Erythroid	Erythroid
197	121	0.07459949639870717	Efnb2_Ephb4	Erythroid	Erythroid
197	131	0.046064860885758264	Efnb2_Ephb4	Erythroid	Hepatocyte
197	135	0.2435349394333198	Efnb2_Ephb4	Erythroid	Erythroid
197	184	0.2774385823303456	Efnb2_Ephb4	Erythroid	SEC
197	195	0.037364638748194366	Efnb2_Ephb4	Erythroid	Hepatocyte
197	210	0.2882390865592351	Efnb2_Ephb4	Erythroid	Erythroidpro
197	214	0.1934665163574494	Efnb2_Ephb4	Erythroid	Erythroidpro
