source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	177	0.016149897056879838	Angpt2_Tek	Erythroid	Hepatocyte
166	177	0.247303422682563	Angpt2_Tek	Erythroid	Hepatocyte
172	102	0.02650191027549861	Angpt2_Tek	Hepatocyte	Erythroid
177	129	0.09647789425915851	Angpt2_Tek	Hepatocyte	Erythroid
177	166	0.09980245138645132	Angpt2_Tek	Hepatocyte	Erythroid
188	168	0.010313193874890558	Angpt2_Tek	Erythroid	Erythroidpro
188	201	0.09602782547109309	Angpt2_Tek	Erythroid	Erythroid
193	248	0.04474606037714696	Angpt2_Tek	Erythroid	Erythroid
203	146	0.042394556939727074	Angpt2_Tek	Erythroidpro	Erythroid
203	185	0.010959869422847901	Angpt2_Tek	Erythroidpro	Erythroid
203	196	0.010449008762390861	Angpt2_Tek	Erythroidpro	Erythroid
203	248	0.017492546350744972	Angpt2_Tek	Erythroidpro	Erythroid
216	201	0.08063037454205405	Angpt2_Tek	Erythroid	Erythroid
224	201	0.02784824101362607	Angpt2_Tek	Erythroid	Erythroid
226	201	0.06477844730162655	Angpt2_Tek	Erythroid	Erythroid
228	177	0.07814564483142002	Angpt2_Tek	Erythroid	Hepatocyte
230	201	0.022740456931649892	Angpt2_Tek	Erythroid	Erythroid
230	261	0.058069196076382966	Angpt2_Tek	Erythroid	Hepatocyte
235	201	0.026792295491110295	Angpt2_Tek	Erythroid	Erythroid
243	201	0.040932907049454625	Angpt2_Tek	Erythroidpro	Erythroid
246	201	0.011321973430412934	Angpt2_Tek	Erythroidpro	Erythroid
247	201	0.08752753925873964	Angpt2_Tek	Hepatocyte	Erythroid
256	201	0.020245106397163863	Angpt2_Tek	Erythroidpro	Erythroid
261	201	0.014834429577173307	Angpt2_Tek	Hepatocyte	Erythroid
264	168	0.02023743683816918	Angpt2_Tek	Erythroidpro	Erythroidpro
264	201	0.3287565276544439	Angpt2_Tek	Erythroidpro	Erythroid
264	261	0.035457840562592165	Angpt2_Tek	Erythroidpro	Hepatocyte
266	257	0.012661341980325638	Angpt2_Tek	Erythroid	SEC
274	201	0.15233183654869015	Angpt2_Tek	Erythroidpro	Erythroid
274	221	0.03442553271868534	Angpt2_Tek	Erythroidpro	Erythroid
276	201	0.019853298284368073	Angpt2_Tek	Erythroid	Erythroid
276	223	0.07652224908929041	Angpt2_Tek	Erythroid	Erythroidpro
279	201	0.1842329093745183	Angpt2_Tek	Erythroid	Erythroid
283	201	0.16174842602338108	Angpt2_Tek	Erythroid	Erythroid
289	257	0.07013433438723346	Angpt2_Tek	Erythroid	SEC
293	201	0.07465561205278078	Angpt2_Tek	Erythroid	Erythroid
308	282	0.03503282402338999	Angpt2_Tek	Hepatocyte	Erythroid
17	26	0.13531122788024813	Kitl_Kit	Erythroid	Erythroidpro
17	27	0.03070334411823024	Kitl_Kit	Erythroid	Erythroid
17	30	0.29374022757175916	Kitl_Kit	Erythroid	Erythroid
17	47	0.0896100312582493	Kitl_Kit	Erythroid	Erythroid
17	89	0.016689222655160513	Kitl_Kit	Erythroid	Erythroid
29	26	0.2143071775859153	Kitl_Kit	Erythroid	Erythroidpro
29	30	0.20009862133079856	Kitl_Kit	Erythroid	Erythroid
29	47	0.02316335756710763	Kitl_Kit	Erythroid	Erythroid
29	89	0.01974088274469436	Kitl_Kit	Erythroid	Erythroid
34	1	0.043038010495659154	Kitl_Kit	Erythroid	SEC
34	22	0.02752885018256588	Kitl_Kit	Erythroid	SEC
34	53	0.2655402424735609	Kitl_Kit	Erythroid	Erythroidpro
43	26	0.22833854713429594	Kitl_Kit	Erythroid	Erythroidpro
55	6	0.04039196409844987	Kitl_Kit	Erythroid	Erythroid
55	17	0.02042491144756884	Kitl_Kit	Erythroid	Erythroid
55	24	0.14968964549158253	Kitl_Kit	Erythroid	Erythroid
55	26	0.44352391439008576	Kitl_Kit	Erythroid	Erythroidpro
80	52	0.0356513720604589	Kitl_Kit	Erythroid	SEC
80	172	0.01177739785966173	Kitl_Kit	Erythroid	Hepatocyte
85	26	0.114246776430499	Kitl_Kit	Erythroid	Erythroidpro
85	173	0.17417614591197988	Kitl_Kit	Erythroid	Myeloid
114	160	0.14402003245550743	Kitl_Kit	Erythroid	Erythroidpro
119	122	0.06586095530564183	Kitl_Kit	Erythroid	Myeloid
119	138	0.01177695822879443	Kitl_Kit	Erythroid	Hepatocyte
119	160	0.46184844091321353	Kitl_Kit	Erythroid	Erythroidpro
119	172	0.05130639729473834	Kitl_Kit	Erythroid	Hepatocyte
119	173	0.07750167168875575	Kitl_Kit	Erythroid	Myeloid
119	182	0.01176424418930517	Kitl_Kit	Erythroid	Erythroidpro
119	228	0.023969517344416304	Kitl_Kit	Erythroid	Erythroid
126	26	0.09584834571915474	Kitl_Kit	Hepatocyte	Erythroidpro
126	27	0.1364018305218305	Kitl_Kit	Hepatocyte	Erythroid
126	30	0.1702511704046261	Kitl_Kit	Hepatocyte	Erythroid
126	54	0.017397659923719833	Kitl_Kit	Hepatocyte	Erythroid
126	62	0.08870323388787126	Kitl_Kit	Hepatocyte	Erythroid
126	75	0.03896290847737116	Kitl_Kit	Hepatocyte	Erythroid
126	85	0.010149833126008086	Kitl_Kit	Hepatocyte	Erythroid
126	87	0.0639515170696239	Kitl_Kit	Hepatocyte	Erythroidpro
126	89	0.23175068329615947	Kitl_Kit	Hepatocyte	Erythroid
126	105	0.15031610815348362	Kitl_Kit	Hepatocyte	Erythroid
126	113	0.08132070471341592	Kitl_Kit	Hepatocyte	Myeloid
126	165	0.2621826085405161	Kitl_Kit	Hepatocyte	Erythroid
143	160	0.24306189375323162	Kitl_Kit	Erythroid	Erythroidpro
146	160	0.26874453542886817	Kitl_Kit	Erythroid	Erythroidpro
146	194	0.11543875803004917	Kitl_Kit	Erythroid	Erythroidpro
172	72	0.0692735471791162	Kitl_Kit	Hepatocyte	Erythroid
172	80	0.03626536361658672	Kitl_Kit	Hepatocyte	Erythroid
172	91	0.06803633708208885	Kitl_Kit	Hepatocyte	Erythroid
172	93	0.1440750880772279	Kitl_Kit	Hepatocyte	Erythroid
172	106	0.010487555014740428	Kitl_Kit	Hepatocyte	Erythroid
172	115	0.13475221387084077	Kitl_Kit	Hepatocyte	Erythroid
172	143	0.03454802706665319	Kitl_Kit	Hepatocyte	Erythroid
172	150	0.038084808691095824	Kitl_Kit	Hepatocyte	Erythroidpro
172	160	0.04931414790390678	Kitl_Kit	Hepatocyte	Erythroidpro
172	161	0.1177830094600792	Kitl_Kit	Hepatocyte	Erythroid
172	175	0.13108934715852358	Kitl_Kit	Hepatocyte	Erythroid
172	179	0.17688352449479253	Kitl_Kit	Hepatocyte	Erythroid
172	185	0.022504152513118502	Kitl_Kit	Hepatocyte	Erythroid
172	191	0.016872497297854793	Kitl_Kit	Hepatocyte	Erythroid
172	193	0.1515119151257294	Kitl_Kit	Hepatocyte	Erythroid
172	208	0.05548221372891574	Kitl_Kit	Hepatocyte	Erythroid
172	211	0.05090435918941688	Kitl_Kit	Hepatocyte	Erythroid
173	26	0.01619056227855702	Kitl_Kit	Myeloid	Erythroidpro
173	62	0.0106209818212385	Kitl_Kit	Myeloid	Erythroid
173	85	0.039985967596454355	Kitl_Kit	Myeloid	Erythroid
173	89	0.13713715167822335	Kitl_Kit	Myeloid	Erythroid
173	105	0.022071517567352036	Kitl_Kit	Myeloid	Erythroid
173	165	0.3535897511376252	Kitl_Kit	Myeloid	Erythroid
173	166	0.018464638836378344	Kitl_Kit	Myeloid	Erythroid
173	179	0.03341204778541452	Kitl_Kit	Myeloid	Erythroid
201	186	0.012713831488831968	Kitl_Kit	Erythroid	Erythroidpro
201	205	0.03583886895749293	Kitl_Kit	Erythroid	Erythroid
201	208	0.028211868343645283	Kitl_Kit	Erythroid	Erythroid
201	224	0.013041735949997394	Kitl_Kit	Erythroid	Erythroid
201	226	0.10187411228474179	Kitl_Kit	Erythroid	Erythroid
201	247	0.1969334055657824	Kitl_Kit	Erythroid	Hepatocyte
201	264	0.01197130023684632	Kitl_Kit	Erythroid	Erythroidpro
201	271	0.05804917338081745	Kitl_Kit	Erythroid	Erythroidpro
212	191	0.08215274936498952	Kitl_Kit	Erythroidpro	Erythroid
212	201	0.06649145290996289	Kitl_Kit	Erythroidpro	Erythroid
212	205	0.08312905429490455	Kitl_Kit	Erythroidpro	Erythroid
212	219	0.1230834373501097	Kitl_Kit	Erythroidpro	Erythroid
212	247	0.24420358104865095	Kitl_Kit	Erythroidpro	Hepatocyte
238	186	0.034931055676292705	Kitl_Kit	Erythroidpro	Erythroidpro
238	191	0.08488724898538584	Kitl_Kit	Erythroidpro	Erythroid
238	195	0.03725247310570186	Kitl_Kit	Erythroidpro	Hepatocyte
238	201	0.028789229536453007	Kitl_Kit	Erythroidpro	Erythroid
238	208	0.10349973080927674	Kitl_Kit	Erythroidpro	Erythroid
238	217	0.029119620412562826	Kitl_Kit	Erythroidpro	Hepatocyte
238	219	0.01199226131286068	Kitl_Kit	Erythroidpro	Erythroid
238	224	0.10733652571534587	Kitl_Kit	Erythroidpro	Erythroid
238	247	0.05254536441000793	Kitl_Kit	Erythroidpro	Hepatocyte
261	191	0.19222359342328912	Kitl_Kit	Hepatocyte	Erythroid
261	193	0.06782131608318123	Kitl_Kit	Hepatocyte	Erythroid
261	201	0.013074007572619239	Kitl_Kit	Hepatocyte	Erythroid
261	219	0.126260118833433	Kitl_Kit	Hepatocyte	Erythroid
284	160	0.08968725530150495	Kitl_Kit	Erythroid	Erythroidpro
284	182	0.016872424862968444	Kitl_Kit	Erythroid	Erythroidpro
284	191	0.08068921619221467	Kitl_Kit	Erythroid	Erythroid
284	193	0.4935139892304552	Kitl_Kit	Erythroid	Erythroid
284	196	0.049115856844416404	Kitl_Kit	Erythroid	Erythroid
284	218	0.35573184567467975	Kitl_Kit	Erythroid	Erythroidpro
284	222	0.16831063907784632	Kitl_Kit	Erythroid	Erythroid
284	223	0.04027601688007248	Kitl_Kit	Erythroid	Erythroidpro
284	301	0.02100144054318925	Kitl_Kit	Erythroid	Erythroidpro
284	304	0.1377079693616632	Kitl_Kit	Erythroid	Hepatocyte
284	308	0.05125743501969744	Kitl_Kit	Erythroid	Hepatocyte
31	47	0.09003714300605506	Cdh5_Cdh5	Erythroidpro	Erythroid
47	31	0.09003714115501885	Cdh5_Cdh5	Erythroid	Erythroidpro
80	82	0.08017443482374996	Cdh5_Cdh5	Erythroid	Erythroidpro
80	111	0.09790518652827583	Cdh5_Cdh5	Erythroid	Erythroidpro
82	80	0.08017455819959558	Cdh5_Cdh5	Erythroidpro	Erythroid
82	115	0.012777126245354955	Cdh5_Cdh5	Erythroidpro	Erythroid
100	177	0.12612665782457316	Cdh5_Cdh5	Erythroid	Hepatocyte
111	80	0.09790533790470439	Cdh5_Cdh5	Erythroidpro	Erythroid
111	115	0.27577013424166685	Cdh5_Cdh5	Erythroidpro	Erythroid
115	82	0.012777107167259235	Cdh5_Cdh5	Erythroid	Erythroidpro
115	111	0.27576972046097264	Cdh5_Cdh5	Erythroid	Erythroidpro
119	177	0.03655936293869399	Cdh5_Cdh5	Erythroid	Hepatocyte
119	209	0.03850673449234007	Cdh5_Cdh5	Erythroid	Erythroidpro
146	194	0.10705299079250903	Cdh5_Cdh5	Erythroid	Erythroidpro
166	177	0.18445210747592009	Cdh5_Cdh5	Erythroid	Hepatocyte
177	100	0.12612676107795673	Cdh5_Cdh5	Hepatocyte	Erythroid
177	119	0.03655938209060538	Cdh5_Cdh5	Hepatocyte	Erythroid
177	166	0.18445225649742789	Cdh5_Cdh5	Hepatocyte	Erythroid
192	228	0.023024192989415562	Cdh5_Cdh5	Erythroid	Erythroid
192	244	0.10364450181350596	Cdh5_Cdh5	Erythroid	Erythroid
193	209	0.08277557182493518	Cdh5_Cdh5	Erythroid	Erythroidpro
193	253	0.08466778757502408	Cdh5_Cdh5	Erythroid	Erythroid
193	260	0.023114573124227756	Cdh5_Cdh5	Erythroid	Erythroid
193	295	0.04657090074286417	Cdh5_Cdh5	Erythroid	Erythroid
194	146	0.10705301039834803	Cdh5_Cdh5	Erythroidpro	Erythroid
201	242	0.05009148823653101	Cdh5_Cdh5	Erythroid	Erythroidpro
201	264	0.3040576691684245	Cdh5_Cdh5	Erythroid	Erythroidpro
201	274	0.036240848731019286	Cdh5_Cdh5	Erythroid	Erythroidpro
201	283	0.06758393497289569	Cdh5_Cdh5	Erythroid	Erythroid
209	119	0.03850675259816589	Cdh5_Cdh5	Erythroidpro	Erythroid
209	193	0.08277557794259492	Cdh5_Cdh5	Erythroidpro	Erythroid
209	253	0.023818699814689738	Cdh5_Cdh5	Erythroidpro	Erythroid
209	295	0.02485058405461131	Cdh5_Cdh5	Erythroidpro	Erythroid
228	192	0.023024182018695927	Cdh5_Cdh5	Erythroid	Erythroid
242	201	0.050091474917819276	Cdh5_Cdh5	Erythroidpro	Erythroid
244	192	0.10364444641364151	Cdh5_Cdh5	Erythroid	Erythroid
253	193	0.08466779294472059	Cdh5_Cdh5	Erythroid	Erythroid
253	209	0.023818699564931368	Cdh5_Cdh5	Erythroid	Erythroidpro
257	295	0.016782159365678964	Cdh5_Cdh5	SEC	Erythroid
260	193	0.023114575755071275	Cdh5_Cdh5	Erythroid	Erythroid
264	201	0.30405758995892823	Cdh5_Cdh5	Erythroidpro	Erythroid
274	201	0.036240839021044316	Cdh5_Cdh5	Erythroidpro	Erythroid
283	201	0.06758391737001888	Cdh5_Cdh5	Erythroid	Erythroid
295	193	0.046570902551169864	Cdh5_Cdh5	Erythroid	Erythroid
295	209	0.024850583182915168	Cdh5_Cdh5	Erythroid	Erythroidpro
295	257	0.016782158633868983	Cdh5_Cdh5	Erythroid	SEC
5	34	0.044574649198349386	Efnb2_Ephb4	SEC	Erythroid
5	80	0.10749706483108017	Efnb2_Ephb4	SEC	Erythroid
5	116	0.07668855205145829	Efnb2_Ephb4	SEC	Erythroid
20	4	0.0733120122917219	Efnb2_Ephb4	Erythroid	SEC
20	53	0.03206447326085156	Efnb2_Ephb4	Erythroid	Erythroidpro
100	26	0.022173519632019394	Efnb2_Ephb4	Erythroid	Erythroidpro
100	126	0.10459482296297289	Efnb2_Ephb4	Erythroid	Hepatocyte
100	177	0.029184317262600127	Efnb2_Ephb4	Erythroid	Hepatocyte
113	26	0.23372208038519585	Efnb2_Ephb4	Myeloid	Erythroidpro
113	66	0.025745307977091177	Efnb2_Ephb4	Myeloid	Erythroid
113	97	0.07197732201284401	Efnb2_Ephb4	Myeloid	Erythroid
113	126	0.23099100050060425	Efnb2_Ephb4	Myeloid	Hepatocyte
117	126	0.023395766143783043	Efnb2_Ephb4	Erythroid	Hepatocyte
117	131	0.024791397305521046	Efnb2_Ephb4	Erythroid	Myeloid
117	177	0.13090874303353783	Efnb2_Ephb4	Erythroid	Hepatocyte
135	52	0.03763620039452338	Efnb2_Ephb4	Erythroid	SEC
135	82	0.06071543189748616	Efnb2_Ephb4	Erythroid	Erythroidpro
135	111	0.1744538324483676	Efnb2_Ephb4	Erythroid	Erythroidpro
135	172	0.0596262514834607	Efnb2_Ephb4	Erythroid	Hepatocyte
177	85	0.016893224563080005	Efnb2_Ephb4	Hepatocyte	Erythroid
177	119	0.02232480942623641	Efnb2_Ephb4	Hepatocyte	Erythroid
177	130	0.15346582957208196	Efnb2_Ephb4	Hepatocyte	Erythroid
177	143	0.19608642721029035	Efnb2_Ephb4	Hepatocyte	Erythroid
177	160	0.018939782079159025	Efnb2_Ephb4	Hepatocyte	Erythroidpro
177	166	0.08138605675097774	Efnb2_Ephb4	Hepatocyte	Erythroid
177	179	0.18026061397458107	Efnb2_Ephb4	Hepatocyte	Erythroid
177	198	0.04352505031917504	Efnb2_Ephb4	Hepatocyte	Erythroid
177	204	0.15500909939765767	Efnb2_Ephb4	Hepatocyte	Erythroid
177	228	0.03251656722466229	Efnb2_Ephb4	Hepatocyte	Erythroid
188	168	0.020732162401750878	Efnb2_Ephb4	Erythroid	Erythroidpro
188	195	0.16344161413373257	Efnb2_Ephb4	Erythroid	Hepatocyte
188	201	0.04139245179674609	Efnb2_Ephb4	Erythroid	Erythroid
188	264	0.1158517725548415	Efnb2_Ephb4	Erythroid	Erythroidpro
194	136	0.10116246773278102	Efnb2_Ephb4	Erythroidpro	Erythroid
194	143	0.07178838164569049	Efnb2_Ephb4	Erythroidpro	Erythroid
194	146	0.03506903506362333	Efnb2_Ephb4	Erythroidpro	Erythroid
194	185	0.23279599461404546	Efnb2_Ephb4	Erythroidpro	Erythroid
208	111	0.010632262252193441	Efnb2_Ephb4	Erythroid	Erythroidpro
208	112	0.042604334348709534	Efnb2_Ephb4	Erythroid	Erythroid
208	195	0.19784021885149486	Efnb2_Ephb4	Erythroid	Hepatocyte
211	111	0.02180213763991713	Efnb2_Ephb4	Erythroid	Erythroidpro
211	160	0.14778282021784853	Efnb2_Ephb4	Erythroid	Erythroidpro
211	172	0.09317294088219127	Efnb2_Ephb4	Erythroid	Hepatocyte
228	143	0.12172984775226614	Efnb2_Ephb4	Erythroid	Erythroid
228	160	0.015717967716664834	Efnb2_Ephb4	Erythroid	Erythroidpro
228	182	0.01784190463008661	Efnb2_Ephb4	Erythroid	Erythroidpro
228	203	0.028860857823655245	Efnb2_Ephb4	Erythroid	Erythroidpro
242	168	0.10155331689839381	Efnb2_Ephb4	Erythroidpro	Erythroidpro
242	174	0.03894351717770591	Efnb2_Ephb4	Erythroidpro	Erythroid
242	195	0.08082700352207219	Efnb2_Ephb4	Erythroidpro	Hepatocyte
242	201	0.04334302382943209	Efnb2_Ephb4	Erythroidpro	Erythroid
242	226	0.02844511370583852	Efnb2_Ephb4	Erythroidpro	Erythroid
242	230	0.01100305291185042	Efnb2_Ephb4	Erythroidpro	Erythroid
255	284	0.20933377966954353	Efnb2_Ephb4	Hepatocyte	Erythroid
255	295	0.3173695765646949	Efnb2_Ephb4	Hepatocyte	Erythroid
274	195	0.011873272566910944	Efnb2_Ephb4	Erythroidpro	Hepatocyte
274	201	0.03580752716713966	Efnb2_Ephb4	Erythroidpro	Erythroid
274	226	0.07928913388338606	Efnb2_Ephb4	Erythroidpro	Erythroid
274	232	0.10983662678539753	Efnb2_Ephb4	Erythroidpro	Erythroid
290	201	0.012238772159704486	Efnb2_Ephb4	Erythroidpro	Erythroid
290	226	0.014371791986991475	Efnb2_Ephb4	Erythroidpro	Erythroid
290	309	0.38481515507573183	Efnb2_Ephb4	Erythroidpro	Erythroid
290	312	0.022443340901326346	Efnb2_Ephb4	Erythroidpro	Hepatocyte
291	295	0.18533324017303307	Efnb2_Ephb4	Erythroid	Erythroid
295	316	0.04549482384098831	Efnb2_Ephb4	Erythroid	Hepatocyte
36	22	0.0683638455440485	Dll1_Notch1	Erythroid	SEC
53	19	0.01140037605491357	Dll1_Notch1	Erythroidpro	Erythroid
53	34	0.16698875077204747	Dll1_Notch1	Erythroidpro	Erythroid
53	36	0.013619760303494152	Dll1_Notch1	Erythroidpro	Erythroid
53	75	0.03600071685469043	Dll1_Notch1	Erythroidpro	Erythroid
95	160	0.06304243752658918	Dll1_Notch1	Erythroid	Erythroidpro
103	53	0.041180661013245176	Dll1_Notch1	Erythroid	Erythroidpro
103	92	0.016009502139766138	Dll1_Notch1	Erythroid	Erythroidpro
103	160	0.026549705929452036	Dll1_Notch1	Erythroid	Erythroidpro
201	168	0.02230179170055833	Dll1_Notch1	Erythroid	Erythroidpro
201	195	0.04484823684404329	Dll1_Notch1	Erythroid	Hepatocyte
201	242	0.059119431009465005	Dll1_Notch1	Erythroid	Erythroidpro
201	247	0.12111357215111275	Dll1_Notch1	Erythroid	Hepatocyte
216	186	0.1256904799341478	Dll1_Notch1	Erythroid	Erythroidpro
216	201	0.11255536917782213	Dll1_Notch1	Erythroid	Erythroid
253	160	0.016303214731981895	Dll1_Notch1	Erythroid	Erythroidpro
253	218	0.28000224037898275	Dll1_Notch1	Erythroid	Erythroidpro
253	222	0.15951959739763916	Dll1_Notch1	Erythroid	Erythroid
253	255	0.03734152905354987	Dll1_Notch1	Erythroid	Hepatocyte
264	168	0.028348616402354417	Dll1_Notch1	Erythroidpro	Erythroidpro
264	201	0.40732748112678263	Dll1_Notch1	Erythroidpro	Erythroid
264	222	0.0393910517192389	Dll1_Notch1	Erythroidpro	Erythroid
264	247	0.025631734752279946	Dll1_Notch1	Erythroidpro	Hepatocyte
270	201	0.19311418372600714	Dll1_Notch1	Erythroid	Erythroid
53	19	0.07660397979177118	Dll1_Notch3	Erythroidpro	Erythroid
216	112	0.08618612897129789	Dll1_Notch3	Erythroid	Erythroid
253	180	0.07138122659618056	Dll1_Notch3	Erythroid	Erythroid
253	185	0.01576780783588564	Dll1_Notch3	Erythroid	Erythroid
254	289	0.29282409338645143	Dll1_Notch3	Hepatocyte	Erythroid
264	112	0.011311067113828973	Dll1_Notch3	Erythroidpro	Erythroid
264	185	0.02017103946069932	Dll1_Notch3	Erythroidpro	Erythroid
53	93	0.02546276732243371	Dll1_Notch4	Erythroidpro	Erythroid
53	95	0.013939750536798039	Dll1_Notch4	Erythroidpro	Erythroid
95	177	0.014405129977293207	Dll1_Notch4	Erythroid	Hepatocyte
201	242	0.04290565261154075	Dll1_Notch4	Erythroid	Erythroidpro
201	261	0.08239588000664338	Dll1_Notch4	Erythroid	Hepatocyte
201	264	0.2724229308891125	Dll1_Notch4	Erythroid	Erythroidpro
216	264	0.026472268260805676	Dll1_Notch4	Erythroid	Erythroidpro
253	254	0.08040103187755378	Dll1_Notch4	Erythroid	Hepatocyte
254	267	0.04408969363276189	Dll1_Notch4	Hepatocyte	SEC
264	168	0.04575514571126833	Dll1_Notch4	Erythroidpro	Erythroidpro
264	201	0.13529615175254292	Dll1_Notch4	Erythroidpro	Erythroid
264	261	0.20178681051408082	Dll1_Notch4	Erythroidpro	Hepatocyte
270	261	0.022390666474839838	Dll1_Notch4	Erythroid	Hepatocyte
270	264	0.016465619769024675	Dll1_Notch4	Erythroid	Erythroidpro
24	8	0.08046936881138454	Dll4_Notch1	Erythroid	Erythroid
24	18	0.02184584147016818	Dll4_Notch1	Erythroid	Erythroidpro
80	92	0.031185391668786012	Dll4_Notch1	Erythroid	Erythroidpro
92	102	0.1278947911196608	Dll4_Notch1	Erythroidpro	Erythroid
113	24	0.053414034956517545	Dll4_Notch1	Myeloid	Erythroid
113	26	0.18773130026610405	Dll4_Notch1	Myeloid	Erythroidpro
113	89	0.024067187948321266	Dll4_Notch1	Myeloid	Erythroid
177	75	0.18840196525688666	Dll4_Notch1	Hepatocyte	Erythroid
177	89	0.20314608266086512	Dll4_Notch1	Hepatocyte	Erythroid
177	105	0.1622353747585322	Dll4_Notch1	Hepatocyte	Erythroid
177	110	0.03133583175603246	Dll4_Notch1	Hepatocyte	Erythroid
177	119	0.09219272461039205	Dll4_Notch1	Hepatocyte	Erythroid
177	143	0.04174464488583601	Dll4_Notch1	Hepatocyte	Erythroid
177	160	0.013353589584512658	Dll4_Notch1	Hepatocyte	Erythroidpro
180	160	0.2553559719747498	Dll4_Notch1	Erythroid	Erythroidpro
180	218	0.012882278440185807	Dll4_Notch1	Erythroid	Erythroidpro
185	160	0.16088999819844074	Dll4_Notch1	Erythroid	Erythroidpro
205	201	0.33593260075880554	Dll4_Notch1	Erythroid	Erythroid
205	247	0.06287681328452606	Dll4_Notch1	Erythroid	Hepatocyte
283	168	0.0220578708113801	Dll4_Notch1	Erythroid	Erythroidpro
283	195	0.023800182569831685	Dll4_Notch1	Erythroid	Hepatocyte
283	201	0.40166776286673034	Dll4_Notch1	Erythroid	Erythroid
283	222	0.0975652716573847	Dll4_Notch1	Erythroid	Erythroid
283	242	0.02860427692769985	Dll4_Notch1	Erythroid	Erythroidpro
283	247	0.10034987385118	Dll4_Notch1	Erythroid	Hepatocyte
304	218	0.25897805719722744	Dll4_Notch1	Hepatocyte	Erythroidpro
304	222	0.09712665038327545	Dll4_Notch1	Hepatocyte	Erythroid
24	26	0.03131338962642031	Dll4_Notch2	Erythroid	Erythroidpro
24	30	0.19230033241518366	Dll4_Notch2	Erythroid	Erythroid
