source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
150	132	0.08472378619341313	Kitl_Kit	Erythroidpro	Erythroid
150	136	0.024981453438593624	Kitl_Kit	Erythroidpro	Erythroid
150	140	0.11537487105719002	Kitl_Kit	Erythroidpro	Erythroid
150	167	0.06984449555964627	Kitl_Kit	Erythroidpro	Erythroid
150	183	0.02294153627715154	Kitl_Kit	Erythroidpro	Erythroid
150	233	0.025333280187227886	Kitl_Kit	Erythroidpro	Erythroid
191	138	0.11556910837491051	Kitl_Kit	Erythroid	Erythroidpro
191	266	0.09534826680540301	Kitl_Kit	Erythroid	AEC
191	279	0.02430416319752653	Kitl_Kit	Erythroid	Erythroidpro
201	275	0.019275548486192288	Kitl_Kit	Erythroidpro	Erythroid
201	292	0.11128484492002857	Kitl_Kit	Erythroidpro	Erythroid
201	305	0.22618107313510316	Kitl_Kit	Erythroidpro	Erythroid
215	167	0.017556647956158616	Kitl_Kit	Erythroidpro	Erythroid
215	183	0.02324445022029747	Kitl_Kit	Erythroidpro	Erythroid
215	192	0.04383495197436199	Kitl_Kit	Erythroidpro	Erythroid
215	248	0.012280279113292615	Kitl_Kit	Erythroidpro	Erythroid
215	275	0.021523406499803454	Kitl_Kit	Erythroidpro	Erythroid
215	292	0.23926405498430128	Kitl_Kit	Erythroidpro	Erythroid
215	305	0.16386744463303954	Kitl_Kit	Erythroidpro	Erythroid
217	118	0.06312091385197688	Kitl_Kit	Erythroid	Erythroid
217	136	0.09340115083306529	Kitl_Kit	Erythroid	Erythroid
217	138	0.3063444387761074	Kitl_Kit	Erythroid	Erythroidpro
217	143	0.01841645304381832	Kitl_Kit	Erythroid	Erythroidpro
217	154	0.051961636219161916	Kitl_Kit	Erythroid	Erythroidpro
217	183	0.12171917960180545	Kitl_Kit	Erythroid	Erythroid
217	193	0.019553332027478273	Kitl_Kit	Erythroid	SEC
217	197	0.13035686964174206	Kitl_Kit	Erythroid	Erythroidpro
217	228	0.023057375904696358	Kitl_Kit	Erythroid	Erythroidpro
217	266	0.04346632575029968	Kitl_Kit	Erythroid	AEC
217	279	0.034897957618091426	Kitl_Kit	Erythroid	Erythroidpro
220	132	0.022660466906026647	Kitl_Kit	Erythroidpro	Erythroid
220	167	0.0904385207006375	Kitl_Kit	Erythroidpro	Erythroid
220	183	0.018598138905407388	Kitl_Kit	Erythroidpro	Erythroid
220	292	0.08028246435592469	Kitl_Kit	Erythroidpro	Erythroid
220	305	0.12710521313661635	Kitl_Kit	Erythroidpro	Erythroid
233	138	0.028903394263726255	Kitl_Kit	Erythroid	Erythroidpro
233	183	0.21637166555276952	Kitl_Kit	Erythroid	Erythroid
233	193	0.02869308380673592	Kitl_Kit	Erythroid	SEC
233	197	0.014510248821348333	Kitl_Kit	Erythroid	Erythroidpro
233	228	0.024179936489957216	Kitl_Kit	Erythroid	Erythroidpro
258	167	0.01252441309509168	Kitl_Kit	Erythroid	Erythroid
258	226	0.030887548760352126	Kitl_Kit	Erythroid	Erythroidpro
258	231	0.14360921058310383	Kitl_Kit	Erythroid	Erythroidpro
258	286	0.04587542278987023	Kitl_Kit	Erythroid	Erythroidpro
258	287	0.29305549788429563	Kitl_Kit	Erythroid	Erythroidpro
296	233	0.04305149471224144	Kitl_Kit	SEC	Erythroid
296	290	0.10857580782433539	Kitl_Kit	SEC	Erythroid
296	292	0.04474229938326792	Kitl_Kit	SEC	Erythroid
296	305	0.14912936863176052	Kitl_Kit	SEC	Erythroid
297	284	0.09132735941538966	Kitl_Kit	Erythroidpro	Erythroid
296	247	0.08762417744341912	Cd34_Selp	SEC	Erythroid
202	247	0.01793405128613595	Cdh5_Cdh5	Erythroidpro	Erythroid
247	202	0.017934054200254654	Cdh5_Cdh5	Erythroid	Erythroidpro
247	296	0.2514468381393762	Cdh5_Cdh5	Erythroid	SEC
296	247	0.25144679616042687	Cdh5_Cdh5	SEC	Erythroid
10	55	0.022402650625244973	Efnb2_Ephb4	Erythroid	Erythroidpro
10	121	0.2442530339781195	Efnb2_Ephb4	Erythroid	Erythroidpro
35	3	0.05985393476481975	Efnb2_Ephb4	Erythroid	Hepatocyte
35	13	0.030275092772779396	Efnb2_Ephb4	Erythroid	Erythroid
35	49	0.061302010346649345	Efnb2_Ephb4	Erythroid	Hepatocyte
35	82	0.013646493839619142	Efnb2_Ephb4	Erythroid	Erythroid
35	89	0.026334566993338075	Efnb2_Ephb4	Erythroid	Hepatocyte
105	46	0.03481698369420859	Efnb2_Ephb4	Erythroidpro	Erythroid
105	49	0.1447466789458852	Efnb2_Ephb4	Erythroidpro	Hepatocyte
105	69	0.04170336157718068	Efnb2_Ephb4	Erythroidpro	Erythroid
105	99	0.28295618416732515	Efnb2_Ephb4	Erythroidpro	Erythroid
105	122	0.023147176316032414	Efnb2_Ephb4	Erythroidpro	SEC
105	125	0.0871689507855953	Efnb2_Ephb4	Erythroidpro	Erythroid
105	126	0.01360773807936671	Efnb2_Ephb4	Erythroidpro	Erythroid
105	128	0.1297154196759674	Efnb2_Ephb4	Erythroidpro	SEC
105	133	0.12698284202046747	Efnb2_Ephb4	Erythroidpro	Erythroid
105	156	0.03545013588044095	Efnb2_Ephb4	Erythroidpro	Erythroid
105	157	0.11027707948644865	Efnb2_Ephb4	Erythroidpro	SEC
105	162	0.014234761672957076	Efnb2_Ephb4	Erythroidpro	Erythroid
105	183	0.02112005395024116	Efnb2_Ephb4	Erythroidpro	Erythroid
105	233	0.12566588158269582	Efnb2_Ephb4	Erythroidpro	Erythroid
134	49	0.022237185457112323	Efnb2_Ephb4	SEC	Hepatocyte
134	99	0.14262034103824753	Efnb2_Ephb4	SEC	Erythroid
134	121	0.026698643046190344	Efnb2_Ephb4	SEC	Erythroidpro
134	125	0.03411646710046173	Efnb2_Ephb4	SEC	Erythroid
134	144	0.06880873656386524	Efnb2_Ephb4	SEC	Erythroidpro
134	150	0.07299112872123134	Efnb2_Ephb4	SEC	Erythroidpro
134	233	0.018549146736786485	Efnb2_Ephb4	SEC	Erythroid
138	99	0.04122048707661114	Efnb2_Ephb4	Erythroidpro	Erythroid
138	157	0.13516315881734886	Efnb2_Ephb4	Erythroidpro	SEC
138	216	0.021280302891060542	Efnb2_Ephb4	Erythroidpro	Erythroid
138	233	0.09692377476727769	Efnb2_Ephb4	Erythroidpro	Erythroid
162	49	0.08633389228839557	Efnb2_Ephb4	Erythroid	Hepatocyte
162	99	0.09579707815451652	Efnb2_Ephb4	Erythroid	Erythroid
162	145	0.08932305536710593	Efnb2_Ephb4	Erythroid	Erythroidpro
162	153	0.04345914618330397	Efnb2_Ephb4	Erythroid	Erythroidpro
162	157	0.06697683266469298	Efnb2_Ephb4	Erythroid	SEC
201	259	0.1373591566090049	Efnb2_Ephb4	Erythroidpro	Erythroid
247	183	0.05327883412581274	Efnb2_Ephb4	Erythroid	Erythroid
247	193	0.09596503458038073	Efnb2_Ephb4	Erythroid	SEC
247	226	0.031130093516224727	Efnb2_Ephb4	Erythroid	Erythroidpro
247	228	0.09127343628781333	Efnb2_Ephb4	Erythroid	Erythroidpro
247	249	0.046303283978354655	Efnb2_Ephb4	Erythroid	SEC
247	265	0.052985783962335574	Efnb2_Ephb4	Erythroid	Erythroidpro
247	276	0.14714748416708223	Efnb2_Ephb4	Erythroid	Erythroidpro
247	309	0.015236183719362903	Efnb2_Ephb4	Erythroid	Erythroidpro
271	246	0.09412838349498819	Efnb2_Ephb4	Erythroidpro	Erythroid
271	259	0.13910142343962717	Efnb2_Ephb4	Erythroidpro	Erythroid
271	272	0.06803500740093271	Efnb2_Ephb4	Erythroidpro	Erythroid
271	292	0.012130409743160321	Efnb2_Ephb4	Erythroidpro	Erythroid
271	300	0.020160060162101645	Efnb2_Ephb4	Erythroidpro	Erythroid
271	305	0.11873354210533645	Efnb2_Ephb4	Erythroidpro	Erythroid
272	146	0.0850326589832662	Efnb2_Ephb4	Erythroid	Erythroidpro
272	201	0.018802985366044567	Efnb2_Ephb4	Erythroid	Erythroidpro
272	213	0.05717108706483641	Efnb2_Ephb4	Erythroid	Erythroidpro
272	220	0.12107974684336827	Efnb2_Ephb4	Erythroid	Erythroidpro
272	226	0.1236565594752518	Efnb2_Ephb4	Erythroid	Erythroidpro
272	228	0.013467505352107466	Efnb2_Ephb4	Erythroid	Erythroidpro
272	256	0.055694010380968766	Efnb2_Ephb4	Erythroid	Erythroidpro
272	287	0.05797537535591172	Efnb2_Ephb4	Erythroid	Erythroidpro
272	309	0.07242908898630823	Efnb2_Ephb4	Erythroid	Erythroidpro
283	249	0.2511341867306026	Efnb2_Ephb4	Erythroid	SEC
283	264	0.05535428786561605	Efnb2_Ephb4	Erythroid	SEC
283	265	0.14820758401347142	Efnb2_Ephb4	Erythroid	Erythroidpro
283	266	0.02952801142381335	Efnb2_Ephb4	Erythroid	AEC
283	276	0.035681092389220584	Efnb2_Ephb4	Erythroid	Erythroidpro
283	282	0.1995253636274528	Efnb2_Ephb4	Erythroid	Erythroidpro
283	297	0.23565538079204165	Efnb2_Ephb4	Erythroid	Erythroidpro
283	309	0.041989932960881084	Efnb2_Ephb4	Erythroid	Erythroidpro
283	314	0.030461204540748528	Efnb2_Ephb4	Erythroid	Erythroidpro
299	259	0.2131347086636692	Efnb2_Ephb4	Erythroidpro	Erythroid
300	265	0.072343503786686	Efnb2_Ephb4	Erythroid	Erythroidpro
300	309	0.14256812419823872	Efnb2_Ephb4	Erythroid	Erythroidpro
304	237	0.15002112204284546	Efnb2_Ephb4	Erythroidpro	AEC
22	27	0.18542865161803213	Dll1_Notch1	Erythroid	Erythroidpro
22	77	0.026361078193751202	Dll1_Notch1	Erythroid	Hepatocyte
121	38	0.06514223119663662	Dll1_Notch1	Erythroidpro	Erythroid
121	96	0.0353251487700951	Dll1_Notch1	Erythroidpro	Hepatocyte
121	132	0.16585241512934465	Dll1_Notch1	Erythroidpro	Erythroid
121	140	0.010727962780934151	Dll1_Notch1	Erythroidpro	Erythroid
169	190	0.05741900483509875	Dll1_Notch1	Erythroidpro	Hepatocyte
304	274	0.026606393716159745	Dll1_Notch1	Erythroidpro	SEC
121	33	0.04131119741447063	Dll1_Notch3	Erythroidpro	Hepatocyte
121	51	0.030225376826472205	Dll1_Notch3	Erythroidpro	Erythroid
121	167	0.044056356027529144	Dll1_Notch3	Erythroidpro	Erythroid
169	90	0.06750732936780349	Dll1_Notch3	Erythroidpro	Hepatocyte
169	236	0.030703391974114442	Dll1_Notch3	Erythroidpro	SEC
304	236	0.02926326834828538	Dll1_Notch3	Erythroidpro	SEC
22	84	0.034245231136263266	Dll1_Notch4	Erythroid	Erythroidpro
121	140	0.039747544963761594	Dll1_Notch4	Erythroidpro	Erythroid
150	22	0.08573266053049944	Dll4_Notch1	Erythroidpro	Erythroid
150	132	0.021973357839336446	Dll4_Notch1	Erythroidpro	Erythroid
150	140	0.018247271569192272	Dll4_Notch1	Erythroidpro	Erythroid
164	96	0.01121940951907246	Dll4_Notch1	Erythroidpro	Hepatocyte
164	132	0.09509941366297034	Dll4_Notch1	Erythroidpro	Erythroid
164	141	0.08256474340745823	Dll4_Notch1	Erythroidpro	Erythroid
218	141	0.1050547467415986	Dll4_Notch1	Erythroidpro	Erythroid
218	247	0.22228029875017094	Dll4_Notch1	Erythroidpro	Erythroid
268	265	0.3411319478638574	Dll4_Notch1	Erythroid	Erythroidpro
270	179	0.015111272558147263	Dll4_Notch1	Erythroidpro	Erythroid
270	190	0.0334747423379965	Dll4_Notch1	Erythroidpro	Hepatocyte
283	265	0.048443498527421726	Dll4_Notch1	Erythroid	Erythroidpro
283	297	0.2957555764153996	Dll4_Notch1	Erythroid	Erythroidpro
150	64	0.04073565893703761	Dll4_Notch2	Erythroidpro	Erythroid
150	77	0.1360618812626972	Dll4_Notch2	Erythroidpro	Hepatocyte
150	140	0.058420195162180596	Dll4_Notch2	Erythroidpro	Erythroid
150	167	0.015796798166263858	Dll4_Notch2	Erythroidpro	Erythroid
164	167	0.33940866317333035	Dll4_Notch2	Erythroidpro	Erythroid
218	167	0.01108014657696287	Dll4_Notch2	Erythroidpro	Erythroid
218	183	0.2987893052430636	Dll4_Notch2	Erythroidpro	Erythroid
218	246	0.038981021475733964	Dll4_Notch2	Erythroidpro	Erythroid
218	292	0.0723178434304282	Dll4_Notch2	Erythroidpro	Erythroid
268	265	0.04168868014707058	Dll4_Notch2	Erythroid	Erythroidpro
268	309	0.07090634019858931	Dll4_Notch2	Erythroid	Erythroidpro
270	203	0.2378082689558002	Dll4_Notch2	Erythroidpro	Erythroid
283	297	0.17196687568589308	Dll4_Notch2	Erythroid	Erythroidpro
164	167	0.16346547770424294	Dll4_Notch3	Erythroidpro	Erythroid
268	299	0.016788597142993102	Dll4_Notch3	Erythroid	Erythroidpro
270	236	0.14874371194796693	Dll4_Notch3	Erythroidpro	SEC
150	140	0.03524724715155269	Dll4_Notch4	Erythroidpro	Erythroid
164	140	0.018012517476495123	Dll4_Notch4	Erythroidpro	Erythroid
218	272	0.038977814612430724	Dll4_Notch4	Erythroidpro	Erythroid
268	271	0.1385063880038331	Dll4_Notch4	Erythroid	Erythroidpro
3	6	0.03129421506517745	Jag1_Notch1	Hepatocyte	Erythroid
3	22	0.08886656600420767	Jag1_Notch1	Hepatocyte	Erythroid
4	27	0.04671455706542127	Jag1_Notch1	Erythroid	Erythroidpro
4	66	0.1030673316159827	Jag1_Notch1	Erythroid	Erythroid
6	66	0.022718777071703174	Jag1_Notch1	Erythroid	Erythroid
9	22	0.3739361630030626	Jag1_Notch1	Erythroidpro	Erythroid
16	27	0.04786255741755881	Jag1_Notch1	Erythroid	Erythroidpro
21	58	0.12345637399467047	Jag1_Notch1	Erythroid	Erythroidpro
35	66	0.052198446036673604	Jag1_Notch1	Erythroid	Erythroid
39	33	0.33898345743027886	Jag1_Notch1	Erythroid	Hepatocyte
39	58	0.010279108565256021	Jag1_Notch1	Erythroid	Erythroidpro
39	100	0.01866810464226091	Jag1_Notch1	Erythroid	Erythroidpro
40	38	0.060470995095221	Jag1_Notch1	Erythroidpro	Erythroid
41	35	0.016185787985703158	Jag1_Notch1	Erythroid	Erythroid
41	108	0.018152101278661792	Jag1_Notch1	Erythroid	Hepatocyte
41	174	0.08634525599317652	Jag1_Notch1	Erythroid	Erythroidpro
46	77	0.05098027744069122	Jag1_Notch1	Erythroid	Hepatocyte
65	77	0.04147678998142879	Jag1_Notch1	Erythroid	Hepatocyte
68	66	0.06001592338622117	Jag1_Notch1	Erythroidpro	Erythroid
68	82	0.03638536016541406	Jag1_Notch1	Erythroidpro	Erythroid
69	84	0.022139536108815375	Jag1_Notch1	Erythroid	Erythroidpro
69	132	0.0687786827193849	Jag1_Notch1	Erythroid	Erythroid
69	140	0.013649297710786462	Jag1_Notch1	Erythroid	Erythroid
70	33	0.013831373466926604	Jag1_Notch1	Erythroidpro	Hepatocyte
75	38	0.030498139439332737	Jag1_Notch1	Hepatocyte	Erythroid
78	132	0.10888708975157951	Jag1_Notch1	Erythroidpro	Erythroid
95	48	0.03225524939383044	Jag1_Notch1	Erythroidpro	Erythroid
95	108	0.03648586163593353	Jag1_Notch1	Erythroidpro	Hepatocyte
97	48	0.060576528056458974	Jag1_Notch1	Erythroidpro	Erythroid
109	38	0.08343033803961909	Jag1_Notch1	Erythroid	Erythroid
109	58	0.020411116425700843	Jag1_Notch1	Erythroid	Erythroidpro
109	94	0.02858040493164741	Jag1_Notch1	Erythroid	Erythroidpro
109	96	0.05273401579433481	Jag1_Notch1	Erythroid	Hepatocyte
109	100	0.012052634067220335	Jag1_Notch1	Erythroid	Erythroidpro
109	142	0.013019568688325328	Jag1_Notch1	Erythroid	SEC
109	200	0.0180025820906282	Jag1_Notch1	Erythroid	Erythroidpro
118	174	0.024881885190976994	Jag1_Notch1	Erythroid	Erythroidpro
121	132	0.04243880993941134	Jag1_Notch1	Erythroidpro	Erythroid
123	108	0.04640612397813845	Jag1_Notch1	Erythroidpro	Hepatocyte
125	22	0.02194302900942356	Jag1_Notch1	Erythroid	Erythroid
133	84	0.19222430285278036	Jag1_Notch1	Erythroid	Erythroidpro
136	84	0.011547326843648049	Jag1_Notch1	Erythroid	Erythroidpro
138	142	0.027352138500529238	Jag1_Notch1	Erythroidpro	SEC
138	172	0.028395391468004735	Jag1_Notch1	Erythroidpro	Erythroid
138	179	0.019914722230977247	Jag1_Notch1	Erythroidpro	Erythroid
138	216	0.0949101364605025	Jag1_Notch1	Erythroidpro	Erythroid
138	217	0.16476804833471417	Jag1_Notch1	Erythroidpro	Erythroid
140	96	0.025023788226679625	Jag1_Notch1	Erythroid	Hepatocyte
140	200	0.0387009650880197	Jag1_Notch1	Erythroid	Erythroidpro
140	226	0.023948650131464164	Jag1_Notch1	Erythroid	Erythroidpro
142	247	0.03721614424990866	Jag1_Notch1	SEC	Erythroid
149	127	0.024788496238664644	Jag1_Notch1	Hepatocyte	Erythroidpro
149	163	0.10372873639064359	Jag1_Notch1	Hepatocyte	Erythroidpro
149	174	0.17810034843352307	Jag1_Notch1	Hepatocyte	Erythroidpro
150	22	0.05306229436888433	Jag1_Notch1	Erythroidpro	Erythroid
150	132	0.0566159806146991	Jag1_Notch1	Erythroidpro	Erythroid
150	140	0.05086536083148983	Jag1_Notch1	Erythroidpro	Erythroid
151	96	0.07015983607869075	Jag1_Notch1	Erythroid	Hepatocyte
151	200	0.08324659721929738	Jag1_Notch1	Erythroid	Erythroidpro
151	226	0.01834334528749058	Jag1_Notch1	Erythroid	Erythroidpro
165	108	0.011114851219552652	Jag1_Notch1	Erythroidpro	Hepatocyte
167	200	0.051590981750751115	Jag1_Notch1	Erythroid	Erythroidpro
169	190	0.010107410508570235	Jag1_Notch1	Erythroidpro	Hepatocyte
200	132	0.06573800684249718	Jag1_Notch1	Erythroidpro	Erythroid
200	140	0.01745312983253607	Jag1_Notch1	Erythroidpro	Erythroid
200	141	0.22090303892355986	Jag1_Notch1	Erythroidpro	Erythroid
202	247	0.33929386949355944	Jag1_Notch1	Erythroidpro	Erythroid
208	141	0.016885953162735563	Jag1_Notch1	Erythroidpro	Erythroid
210	179	0.07025532040482411	Jag1_Notch1	Erythroidpro	Erythroid
227	279	0.13161409191288845	Jag1_Notch1	AEC	Erythroidpro
227	304	0.014619443173274257	Jag1_Notch1	AEC	Erythroidpro
228	141	0.09307813357904682	Jag1_Notch1	Erythroidpro	Erythroid
228	247	0.1962540607665611	Jag1_Notch1	Erythroidpro	Erythroid
231	259	0.024763285308174118	Jag1_Notch1	Erythroidpro	Erythroid
249	247	0.045009251183347816	Jag1_Notch1	SEC	Erythroid
249	283	0.0988917879575933	Jag1_Notch1	SEC	Erythroid
249	297	0.06785616941501317	Jag1_Notch1	SEC	Erythroidpro
258	201	0.010275047661219285	Jag1_Notch1	Erythroid	Erythroidpro
258	213	0.1517488457717605	Jag1_Notch1	Erythroid	Erythroidpro
260	141	0.015159069175231939	Jag1_Notch1	Erythroid	Erythroid
260	213	0.016436284354754298	Jag1_Notch1	Erythroid	Erythroidpro
260	226	0.16175861987169085	Jag1_Notch1	Erythroid	Erythroidpro
260	265	0.08777832115395597	Jag1_Notch1	Erythroid	Erythroidpro
262	259	0.04513268179131867	Jag1_Notch1	Erythroidpro	Erythroid
268	265	0.17015655216979766	Jag1_Notch1	Erythroid	Erythroidpro
270	190	0.017291741109250528	Jag1_Notch1	Erythroidpro	Hepatocyte
271	247	0.031963920699109166	Jag1_Notch1	Erythroidpro	Erythroid
271	259	0.05494435459656593	Jag1_Notch1	Erythroidpro	Erythroid
272	141	0.023090465796064576	Jag1_Notch1	Erythroid	Erythroid
272	181	0.019974519288343415	Jag1_Notch1	Erythroid	Erythroidpro
272	201	0.06613367860679747	Jag1_Notch1	Erythroid	Erythroidpro
272	213	0.11457401598649533	Jag1_Notch1	Erythroid	Erythroidpro
272	220	0.04319199157329727	Jag1_Notch1	Erythroid	Erythroidpro
272	226	0.09280238642513589	Jag1_Notch1	Erythroid	Erythroidpro
272	265	0.2381167944912253	Jag1_Notch1	Erythroid	Erythroidpro
272	271	0.16325734685150453	Jag1_Notch1	Erythroid	Erythroidpro
275	213	0.04161269507986107	Jag1_Notch1	Erythroid	Erythroidpro
275	265	0.011089667478451921	Jag1_Notch1	Erythroid	Erythroidpro
277	259	0.15122825446869195	Jag1_Notch1	Erythroidpro	Erythroid
292	141	0.013619293250681896	Jag1_Notch1	Erythroid	Erythroid
292	201	0.010311500311705152	Jag1_Notch1	Erythroid	Erythroidpro
292	213	0.05372273277296435	Jag1_Notch1	Erythroid	Erythroidpro
292	226	0.07512164110697978	Jag1_Notch1	Erythroid	Erythroidpro
292	265	0.21602877702357412	Jag1_Notch1	Erythroid	Erythroidpro
292	271	0.1335796179446838	Jag1_Notch1	Erythroid	Erythroidpro
296	247	0.1899662696323756	Jag1_Notch1	SEC	Erythroid
296	265	0.035466921676820855	Jag1_Notch1	SEC	Erythroidpro
296	283	0.021099833577935243	Jag1_Notch1	SEC	Erythroid
299	259	0.03137710362693952	Jag1_Notch1	Erythroidpro	Erythroid
309	247	0.1906268511824118	Jag1_Notch1	Erythroidpro	Erythroid
309	259	0.030296037442662845	Jag1_Notch1	Erythroidpro	Erythroid
309	283	0.08548924018459522	Jag1_Notch1	Erythroidpro	Erythroid
315	259	0.255166455844869	Jag1_Notch1	Erythroidpro	Erythroid
0	1	0.13751288678229912	Jag1_Notch2	Erythroidpro	Erythroid
3	4	0.05528086234742496	Jag1_Notch2	Hepatocyte	Erythroid
3	64	0.028633002107630316	Jag1_Notch2	Hepatocyte	Erythroid
4	3	0.12216622951901329	Jag1_Notch2	Erythroid	Hepatocyte
4	9	0.015080852051621433	Jag1_Notch2	Erythroid	Erythroidpro
4	76	0.01907389300266089	Jag1_Notch2	Erythroid	Erythroidpro
4	77	0.03626109006064417	Jag1_Notch2	Erythroid	Hepatocyte
4	89	0.06073451905646298	Jag1_Notch2	Erythroid	Hepatocyte
6	89	0.036882924291014814	Jag1_Notch2	Erythroid	Hepatocyte
9	1	0.06616059651603527	Jag1_Notch2	Erythroidpro	Erythroid
9	11	0.026299958346860396	Jag1_Notch2	Erythroidpro	Erythroid
9	22	0.07276173723737885	Jag1_Notch2	Erythroidpro	Erythroid
9	64	0.3228125974573666	Jag1_Notch2	Erythroidpro	Erythroid
9	77	0.017201514238566404	Jag1_Notch2	Erythroidpro	Hepatocyte
16	77	0.08778410668518424	Jag1_Notch2	Erythroid	Hepatocyte
21	70	0.06215821702329298	Jag1_Notch2	Erythroid	Erythroidpro
21	121	0.01186699905155164	Jag1_Notch2	Erythroid	Erythroidpro
