source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
97	149	0.025247396244563305	Jag2_Notch2	Hepatocyte	Erythroid
97	174	0.03554107517735194	Jag2_Notch2	Hepatocyte	Erythroid
110	138	0.04725101339771587	Jag2_Notch2	Hepatocyte	Erythroid
110	140	0.012109986521305582	Jag2_Notch2	Hepatocyte	Erythroid
110	141	0.0171914229480744	Jag2_Notch2	Hepatocyte	Erythroid
110	174	0.13414729925430977	Jag2_Notch2	Hepatocyte	Erythroid
110	191	0.12146445298707667	Jag2_Notch2	Hepatocyte	Erythroid
121	50	0.10258421258732567	Jag2_Notch2	Erythroid	Erythroidpro
121	73	0.048382166968559334	Jag2_Notch2	Erythroid	Macrophage
121	97	0.1957525201132192	Jag2_Notch2	Erythroid	Hepatocyte
121	111	0.028057118953542518	Jag2_Notch2	Erythroid	Hepatocyte
186	116	0.0899898194773672	Jag2_Notch2	Erythroid	Hepatocyte
186	133	0.0370732498794993	Jag2_Notch2	Erythroid	Erythroidpro
186	216	0.14466404000561067	Jag2_Notch2	Erythroid	Macrophage
191	216	0.17949995968072507	Jag2_Notch2	Erythroid	Macrophage
219	191	0.19401826966234206	Jag2_Notch2	Hepatocyte	Erythroid
219	192	0.01652889933613623	Jag2_Notch2	Hepatocyte	Erythroid
219	218	0.04541815004210032	Jag2_Notch2	Hepatocyte	Erythroid
219	221	0.05972014097692203	Jag2_Notch2	Hepatocyte	Erythroid
219	240	0.2526831370011419	Jag2_Notch2	Hepatocyte	Erythroid
55	133	0.026921375071509955	Jag2_Notch3	Erythroid	Erythroidpro
97	54	0.020691800058244787	Jag2_Notch3	Hepatocyte	Erythroidpro
97	105	0.11076325215853602	Jag2_Notch3	Hepatocyte	Erythroid
121	54	0.15125682161338316	Jag2_Notch3	Erythroid	Erythroidpro
186	133	0.14113802775392956	Jag2_Notch3	Erythroid	Erythroidpro
191	133	0.026826284108378957	Jag2_Notch3	Erythroid	Erythroidpro
186	153	0.020176779765536612	Jag2_Notch4	Erythroid	Erythroid
54	12	0.018606140156748052	Dll1_Notch2	Erythroidpro	Erythroid
54	65	0.018854443380777998	Dll1_Notch2	Erythroidpro	Erythroid
54	73	0.053289632602238464	Dll1_Notch2	Erythroidpro	Macrophage
54	84	0.04769018873110106	Dll1_Notch2	Erythroidpro	Erythroid
54	97	0.03151570772230485	Dll1_Notch2	Erythroidpro	Hepatocyte
54	99	0.09946785329061944	Dll1_Notch2	Erythroidpro	Erythroid
54	101	0.028168324508688322	Dll1_Notch2	Erythroidpro	Erythroid
54	111	0.02529034000997674	Dll1_Notch2	Erythroidpro	Hepatocyte
54	121	0.12020188395194248	Dll1_Notch2	Erythroidpro	Erythroid
54	127	0.014554357160498141	Dll1_Notch2	Erythroidpro	Erythroid
82	50	0.11745604123424001	Dll1_Notch2	Erythroid	Erythroidpro
82	97	0.06394157240017753	Dll1_Notch2	Erythroid	Hepatocyte
212	116	0.0396480424426944	Dll1_Notch2	Erythroidpro	Hepatocyte
212	127	0.026666793057983678	Dll1_Notch2	Erythroidpro	Erythroid
212	153	0.06890816143160765	Dll1_Notch2	Erythroidpro	Erythroid
212	217	0.017939592116069117	Dll1_Notch2	Erythroidpro	Erythroid
212	225	0.13667975710287944	Dll1_Notch2	Erythroidpro	Erythroid
212	240	0.219864043765507	Dll1_Notch2	Erythroidpro	Erythroid
235	111	0.019005770504039874	Dll1_Notch2	Erythroid	Hepatocyte
235	127	0.264926569208669	Dll1_Notch2	Erythroid	Erythroid
235	152	0.06067111628691628	Dll1_Notch2	Erythroid	SEC
235	225	0.01687880146229468	Dll1_Notch2	Erythroid	Erythroid
239	133	0.014534886862512664	Dll1_Notch2	Erythroid	Erythroidpro
239	172	0.016643888758672887	Dll1_Notch2	Erythroid	Hepatocyte
239	216	0.40999764307846437	Dll1_Notch2	Erythroid	Macrophage
