source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	155	0.06954263352085843	Efnb2_Ephb4	Erythroidpro	Erythroid
170	194	0.011991141010660076	Efnb2_Ephb4	Erythroidpro	Hepatocyte
170	199	0.07016275045029774	Efnb2_Ephb4	Erythroidpro	Erythroid
173	194	0.1954994735526648	Efnb2_Ephb4	Erythroid	Hepatocyte
180	166	0.2375814379285271	Efnb2_Ephb4	Hepatocyte	Erythroid
180	191	0.018576005044958568	Efnb2_Ephb4	Hepatocyte	Erythroid
191	164	0.0841933819334756	Efnb2_Ephb4	Erythroid	Hepatocyte
194	159	0.02366012896206568	Efnb2_Ephb4	Hepatocyte	Myeloid
212	104	0.0239730592788725	Efnb2_Ephb4	Hepatocyte	Myeloid
212	159	0.07636005062550898	Efnb2_Ephb4	Hepatocyte	Myeloid
212	199	0.041967418865474296	Efnb2_Ephb4	Hepatocyte	Erythroid
212	206	0.011687357418449465	Efnb2_Ephb4	Hepatocyte	Erythroid
212	209	0.07736609584279659	Efnb2_Ephb4	Hepatocyte	Erythroid
212	267	0.03545872625849827	Efnb2_Ephb4	Hepatocyte	MK
246	194	0.06777137083751171	Efnb2_Ephb4	Erythroid	Hepatocyte
262	194	0.028029097587993955	Efnb2_Ephb4	Erythroid	Hepatocyte
262	226	0.04561680274583329	Efnb2_Ephb4	Erythroid	Hepatocyte
262	267	0.011952616514464366	Efnb2_Ephb4	Erythroid	MK
265	194	0.035727555254073506	Efnb2_Ephb4	Erythroid	Hepatocyte
265	226	0.026273739524206287	Efnb2_Ephb4	Erythroid	Hepatocyte
265	267	0.058247414448915145	Efnb2_Ephb4	Erythroid	MK
149	164	0.03526034535164007	Dll1_Notch1	Erythroid	Hepatocyte
149	194	0.031732799636479785	Dll1_Notch1	Erythroid	Hepatocyte
177	70	0.012251717228935846	Dll1_Notch1	Erythroid	MK
238	142	0.08361243183456785	Dll1_Notch1	MK	Erythroid
238	194	0.011415412961391005	Dll1_Notch1	MK	Hepatocyte
238	216	0.19271440730727865	Dll1_Notch1	MK	Erythroid
149	180	0.01892958278859503	Dll1_Notch3	Erythroid	Hepatocyte
177	180	0.08293277016547113	Dll1_Notch3	Erythroid	Hepatocyte
238	192	0.06127508904588205	Dll1_Notch3	MK	Erythroid
149	180	0.14144311282375646	Dll1_Notch4	Erythroid	Hepatocyte
149	194	0.06188916377632555	Dll1_Notch4	Erythroid	Hepatocyte
177	180	0.29777693258493165	Dll1_Notch4	Erythroid	Hepatocyte
238	194	0.1549367967215644	Dll1_Notch4	MK	Hepatocyte
238	216	0.0554095934106952	Dll1_Notch4	MK	Erythroid
141	199	0.12087015690011135	Dll4_Notch1	Erythroidpro	Erythroid
191	164	0.12709503600768068	Dll4_Notch1	Erythroid	Hepatocyte
194	124	0.02590840639412467	Dll4_Notch1	Hepatocyte	Erythroid
194	142	0.09058296349691977	Dll4_Notch1	Hepatocyte	Erythroid
194	161	0.020363906036888646	Dll4_Notch1	Hepatocyte	Erythroid
194	199	0.08013792474091797	Dll4_Notch1	Hepatocyte	Erythroid
194	216	0.1383194326925874	Dll4_Notch1	Hepatocyte	Erythroid
240	199	0.016890501503032583	Dll4_Notch1	Erythroidpro	Erythroid
141	204	0.07750641300863967	Dll4_Notch2	Erythroidpro	Erythroid
177	235	0.03167860103821061	Dll4_Notch2	Erythroid	Myeloid
191	150	0.20516607431739975	Dll4_Notch2	Erythroid	Hepatocyte
194	124	0.011665520245889934	Dll4_Notch2	Hepatocyte	Erythroid
194	148	0.03731422726733093	Dll4_Notch2	Hepatocyte	Erythroid
194	157	0.02091309120307807	Dll4_Notch2	Hepatocyte	Erythroid
194	178	0.018351296738099415	Dll4_Notch2	Hepatocyte	Erythroid
194	186	0.11125144307780385	Dll4_Notch2	Hepatocyte	Erythroidpro
194	189	0.08647090344753061	Dll4_Notch2	Hepatocyte	Erythroid
194	248	0.06239743634057113	Dll4_Notch2	Hepatocyte	Erythroid
194	251	0.02545957932399652	Dll4_Notch2	Hepatocyte	Erythroid
194	271	0.1334939544115761	Dll4_Notch2	Hepatocyte	Erythroid
240	204	0.011828012301102435	Dll4_Notch2	Erythroidpro	Erythroid
177	180	0.026572427737149736	Dll4_Notch3	Erythroid	Hepatocyte
191	180	0.10520269669593903	Dll4_Notch3	Erythroid	Hepatocyte
194	192	0.266923934410383	Dll4_Notch3	Hepatocyte	Erythroid
177	180	0.1807127405906807	Dll4_Notch4	Erythroid	Hepatocyte
191	180	0.2885709402857018	Dll4_Notch4	Erythroid	Hepatocyte
194	216	0.05282810079292757	Dll4_Notch4	Hepatocyte	Erythroid
194	246	0.025691753503873958	Dll4_Notch4	Hepatocyte	Erythroid
0	31	0.1468207484294289	Jag1_Notch1	Erythroidpro	Hepatocyte
14	31	0.22428679898143167	Jag1_Notch1	Erythroidpro	Hepatocyte
14	38	0.09236074641474658	Jag1_Notch1	Erythroidpro	Hepatocyte
14	51	0.04137346775850023	Jag1_Notch1	Erythroidpro	AEC
14	61	0.017527103297817766	Jag1_Notch1	Erythroidpro	Myeloid
20	31	0.13404902787274992	Jag1_Notch1	Erythroidpro	Hepatocyte
36	31	0.12463873713300765	Jag1_Notch1	Myeloid	Hepatocyte
47	57	0.2906756758812192	Jag1_Notch1	Hepatocyte	AEC
47	79	0.029801960640352027	Jag1_Notch1	Hepatocyte	Erythroid
93	31	0.08066096307527036	Jag1_Notch1	Erythroid	Hepatocyte
96	76	0.02284851775847062	Jag1_Notch1	Myeloid	Erythroid
96	79	0.05150925952713871	Jag1_Notch1	Myeloid	Erythroid
99	164	0.014465810333631129	Jag1_Notch1	Erythroid	Hepatocyte
104	124	0.08436776440589189	Jag1_Notch1	Myeloid	Erythroid
104	161	0.01439786616407249	Jag1_Notch1	Myeloid	Erythroid
110	61	0.051214691667165774	Jag1_Notch1	Erythroid	Myeloid
110	70	0.13282850801103852	Jag1_Notch1	Erythroid	MK
141	199	0.1072649041633299	Jag1_Notch1	Erythroidpro	Erythroid
142	164	0.11695730551261674	Jag1_Notch1	Erythroid	Hepatocyte
151	164	0.06602156109591535	Jag1_Notch1	Erythroid	Hepatocyte
191	164	0.05084598639192939	Jag1_Notch1	Erythroid	Hepatocyte
199	194	0.03175569408268275	Jag1_Notch1	Erythroid	Hepatocyte
223	199	0.011048151573263094	Jag1_Notch1	Hepatocyte	Erythroid
248	194	0.025905604190992294	Jag1_Notch1	Erythroid	Hepatocyte
267	142	0.061168371147414	Jag1_Notch1	MK	Erythroid
267	216	0.18923069980697668	Jag1_Notch1	MK	Erythroid
14	78	0.03135195705745681	Jag1_Notch2	Erythroidpro	Myeloid
20	78	0.010173617040486272	Jag1_Notch2	Erythroidpro	Myeloid
47	57	0.18486005256388396	Jag1_Notch2	Hepatocyte	AEC
93	150	0.13662019751512683	Jag1_Notch2	Erythroid	Hepatocyte
96	144	0.1749353086976525	Jag1_Notch2	Myeloid	Erythroidpro
99	150	0.07072492227622434	Jag1_Notch2	Erythroid	Hepatocyte
104	124	0.0558873842865444	Jag1_Notch2	Myeloid	Erythroid
104	150	0.022008262513026712	Jag1_Notch2	Myeloid	Hepatocyte
104	157	0.02076882429008111	Jag1_Notch2	Myeloid	Erythroid
110	150	0.2568942903236905	Jag1_Notch2	Erythroid	Hepatocyte
112	141	0.018375467216227556	Jag1_Notch2	Erythroid	Erythroidpro
112	147	0.01188112528029685	Jag1_Notch2	Erythroid	Erythroidpro
141	204	0.05578997915016722	Jag1_Notch2	Erythroidpro	Erythroid
142	150	0.04296778023948127	Jag1_Notch2	Erythroid	Hepatocyte
151	150	0.02475731617435875	Jag1_Notch2	Erythroid	Hepatocyte
155	186	0.014807054223490365	Jag1_Notch2	Erythroid	Erythroidpro
161	150	0.11006475077681352	Jag1_Notch2	Erythroid	Hepatocyte
173	186	0.08997402614589126	Jag1_Notch2	Erythroid	Erythroidpro
191	150	0.05440155225906721	Jag1_Notch2	Erythroid	Hepatocyte
199	141	0.029038070554635254	Jag1_Notch2	Erythroid	Erythroidpro
199	186	0.24493065822952528	Jag1_Notch2	Erythroid	Erythroidpro
216	261	0.07501056554487436	Jag1_Notch2	Erythroid	Erythroid
223	240	0.032341516321789374	Jag1_Notch2	Hepatocyte	Erythroidpro
242	186	0.025073726619616626	Jag1_Notch2	Erythroid	Erythroidpro
248	212	0.02653687515280154	Jag1_Notch2	Erythroid	Hepatocyte
267	248	0.02128060981505377	Jag1_Notch2	MK	Erythroid
267	251	0.15936800607957094	Jag1_Notch2	MK	Erythroid
267	261	0.08225041879095224	Jag1_Notch2	MK	Erythroid
267	271	0.1845332775585437	Jag1_Notch2	MK	Erythroid
271	250	0.07091375353241186	Jag1_Notch2	Erythroid	Erythroid
271	261	0.13058389134310602	Jag1_Notch2	Erythroid	Erythroid
272	235	0.1633373347165094	Jag1_Notch2	Erythroid	Myeloid
14	95	0.04463641581215945	Jag1_Notch3	Erythroidpro	Erythroid
47	95	0.06681820508776805	Jag1_Notch3	Hepatocyte	Erythroid
99	180	0.02734543681387538	Jag1_Notch3	Erythroid	Hepatocyte
110	180	0.08287528666480931	Jag1_Notch3	Erythroid	Hepatocyte
112	141	0.04548084493117768	Jag1_Notch3	Erythroid	Erythroidpro
142	180	0.015390599562364925	Jag1_Notch3	Erythroid	Hepatocyte
151	180	0.012006317295195582	Jag1_Notch3	Erythroid	Hepatocyte
184	180	0.0729096443133944	Jag1_Notch3	Erythroid	Hepatocyte
191	180	0.03836791979818868	Jag1_Notch3	Erythroid	Hepatocyte
199	141	0.14671446148532588	Jag1_Notch3	Erythroid	Erythroidpro
267	192	0.07943575362521929	Jag1_Notch3	MK	Erythroid
36	12	0.03322220444300733	Jag1_Notch4	Myeloid	Erythroidpro
47	34	0.0703321625552502	Jag1_Notch4	Hepatocyte	Erythroid
93	180	0.023612789772170056	Jag1_Notch4	Erythroid	Hepatocyte
96	34	0.013868803013181451	Jag1_Notch4	Myeloid	Erythroid
99	180	0.11937342433787732	Jag1_Notch4	Erythroid	Hepatocyte
110	180	0.23150951923198348	Jag1_Notch4	Erythroid	Hepatocyte
112	141	0.02751450042147581	Jag1_Notch4	Erythroid	Erythroidpro
142	180	0.09817293777726184	Jag1_Notch4	Erythroid	Hepatocyte
151	180	0.09022078790109007	Jag1_Notch4	Erythroid	Hepatocyte
161	180	0.02632410232167188	Jag1_Notch4	Erythroid	Hepatocyte
173	194	0.03624025429986613	Jag1_Notch4	Erythroid	Hepatocyte
184	180	0.16663707610954703	Jag1_Notch4	Erythroid	Hepatocyte
191	180	0.13394793280451817	Jag1_Notch4	Erythroid	Hepatocyte
199	141	0.07929353882722287	Jag1_Notch4	Erythroid	Erythroidpro
199	194	0.058503129436019506	Jag1_Notch4	Erythroid	Hepatocyte
216	180	0.03511462376034174	Jag1_Notch4	Erythroid	Hepatocyte
223	246	0.01640233706547321	Jag1_Notch4	Hepatocyte	Erythroid
242	194	0.01023756750743202	Jag1_Notch4	Erythroid	Hepatocyte
248	194	0.07424403540934525	Jag1_Notch4	Erythroid	Hepatocyte
267	194	0.1162169241292678	Jag1_Notch4	MK	Hepatocyte
267	216	0.0453545268021971	Jag1_Notch4	MK	Erythroid
271	180	0.028020683440961255	Jag1_Notch4	Erythroid	Hepatocyte
31	61	0.19919576383044968	Jag2_Notch1	Hepatocyte	Myeloid
31	0	0.013706481676460783	Jag2_Notch2	Hepatocyte	Erythroidpro
31	78	0.012881421569531743	Jag2_Notch2	Hepatocyte	Myeloid
31	12	0.01976231219172281	Jag2_Notch4	Hepatocyte	Erythroidpro
31	69	0.03279081547096034	Jag2_Notch4	Hepatocyte	Myeloid
31	80	0.04854553029640831	Jag2_Notch4	Hepatocyte	Myeloid
149	150	0.20775690792407814	Dll1_Notch2	Erythroid	Hepatocyte
149	182	0.06315369374571092	Dll1_Notch2	Erythroid	Hepatocyte
149	261	0.030581740831984443	Dll1_Notch2	Erythroid	Erythroid
177	235	0.0650292076127039	Dll1_Notch2	Erythroid	Myeloid
238	150	0.03281168174762799	Dll1_Notch2	MK	Hepatocyte
238	153	0.014399079794215786	Dll1_Notch2	MK	Erythroid
238	178	0.011397835105194038	Dll1_Notch2	MK	Erythroid
238	186	0.012836809541518997	Dll1_Notch2	MK	Erythroidpro
238	251	0.013202716151900492	Dll1_Notch2	MK	Erythroid
238	261	0.0928259855086929	Dll1_Notch2	MK	Erythroid
238	271	0.153059810636387	Dll1_Notch2	MK	Erythroid
