source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
169	216	0.01469691340880751	Kitl_Kit	Erythroidpro	Erythroid
169	227	0.1146622495468693	Kitl_Kit	Erythroidpro	AEC
169	254	0.02122092590082572	Kitl_Kit	Erythroidpro	SEC
170	129	0.07630746490194308	Kitl_Kit	Erythroidpro	Erythroid
170	140	0.016633906978816913	Kitl_Kit	Erythroidpro	Erythroid
170	204	0.03010001493758919	Kitl_Kit	Erythroidpro	Erythroid
170	258	0.054465257478070093	Kitl_Kit	Erythroidpro	Erythroid
203	99	0.021675314296739665	Kitl_Kit	Erythroid	Erythroid
203	145	0.06336851143437616	Kitl_Kit	Erythroid	Erythroidpro
203	157	0.013686127058346403	Kitl_Kit	Erythroid	SEC
203	254	0.2388209599367244	Kitl_Kit	Erythroid	SEC
210	211	0.019244483160854284	Kitl_Kit	Erythroidpro	Erythroid
210	214	0.03792647431384155	Kitl_Kit	Erythroidpro	SEC
210	216	0.15511385397415353	Kitl_Kit	Erythroidpro	Erythroid
210	227	0.1679686580654422	Kitl_Kit	Erythroidpro	AEC
210	254	0.05356838235462752	Kitl_Kit	Erythroidpro	SEC
265	258	0.10199876485384786	Kitl_Kit	Erythroidpro	Erythroid
265	290	0.11309045533228089	Kitl_Kit	Erythroidpro	Erythroid
265	305	0.21140360032179414	Kitl_Kit	Erythroidpro	Erythroid
266	254	0.11356565817676173	Kitl_Kit	AEC	SEC
266	278	0.012873229414366163	Kitl_Kit	AEC	Erythroidpro
266	310	0.07990783352037191	Kitl_Kit	AEC	Erythroidpro
268	195	0.039217312773008835	Kitl_Kit	Erythroid	Erythroidpro
268	228	0.18418637607560737	Kitl_Kit	Erythroid	Erythroidpro
268	256	0.02161669324278476	Kitl_Kit	Erythroid	Erythroidpro
272	228	0.1697434774467712	Kitl_Kit	Erythroid	Erythroidpro
272	256	0.014462700811388235	Kitl_Kit	Erythroid	Erythroidpro
272	277	0.047835711582813786	Kitl_Kit	Erythroid	Erythroidpro
289	254	0.07438116853578593	Kitl_Kit	Erythroidpro	SEC
289	302	0.1113595055996245	Kitl_Kit	Erythroidpro	Erythroid
300	195	0.076064517678624	Kitl_Kit	Erythroid	Erythroidpro
300	228	0.2070416033585383	Kitl_Kit	Erythroid	Erythroidpro
300	256	0.09480737981764203	Kitl_Kit	Erythroid	Erythroidpro
315	258	0.0746142241188834	Kitl_Kit	Erythroidpro	Erythroid
315	292	0.11890656133842291	Kitl_Kit	Erythroidpro	Erythroid
315	305	0.4179923639523927	Kitl_Kit	Erythroidpro	Erythroid
129	164	0.010165587617056208	Cd34_Selp	Erythroid	Erythroidpro
167	164	0.018761901952849984	Cd34_Selp	Erythroid	Erythroidpro
5	75	0.0390360689922666	Cdh5_Cdh5	Erythroid	Hepatocyte
75	5	0.03903606946038277	Cdh5_Cdh5	Hepatocyte	Erythroid
75	112	0.03355861367058538	Cdh5_Cdh5	Hepatocyte	Erythroidpro
112	75	0.033558613268154236	Cdh5_Cdh5	Erythroidpro	Hepatocyte
185	201	0.05189457750810329	Cdh5_Cdh5	Erythroid	Erythroidpro
201	185	0.05189457749051736	Cdh5_Cdh5	Erythroidpro	Erythroid
5	25	0.048495837398013816	Efnb2_Ephb4	Erythroid	Erythroidpro
5	43	0.03667850983085813	Efnb2_Ephb4	Erythroid	Erythroidpro
5	44	0.0426857351329747	Efnb2_Ephb4	Erythroid	Erythroidpro
5	55	0.390455049623111	Efnb2_Ephb4	Erythroid	Erythroidpro
5	70	0.038118647127386475	Efnb2_Ephb4	Erythroid	Erythroidpro
5	75	0.05752028936716244	Efnb2_Ephb4	Erythroid	Hepatocyte
5	121	0.04090629736527572	Efnb2_Ephb4	Erythroid	Erythroidpro
9	14	0.0668452763817262	Efnb2_Ephb4	Erythroidpro	Erythroid
9	17	0.03910811110065103	Efnb2_Ephb4	Erythroidpro	Erythroid
9	28	0.05015168483122689	Efnb2_Ephb4	Erythroidpro	Erythroid
9	34	0.027023730407511794	Efnb2_Ephb4	Erythroidpro	Erythroid
9	61	0.03378428930732222	Efnb2_Ephb4	Erythroidpro	Erythroid
9	64	0.010035631304439659	Efnb2_Ephb4	Erythroidpro	Erythroid
22	13	0.20463801342918822	Efnb2_Ephb4	Erythroid	Erythroid
22	20	0.01826873359634546	Efnb2_Ephb4	Erythroid	Erythroidpro
22	27	0.02952174069459889	Efnb2_Ephb4	Erythroid	Erythroidpro
22	30	0.3628884058516231	Efnb2_Ephb4	Erythroid	Hepatocyte
22	37	0.07242857212487676	Efnb2_Ephb4	Erythroid	Erythroidpro
22	68	0.12514463471541837	Efnb2_Ephb4	Erythroid	Erythroidpro
22	76	0.03871314477831359	Efnb2_Ephb4	Erythroid	Erythroidpro
22	77	0.37256941568400326	Efnb2_Ephb4	Erythroid	Hepatocyte
22	89	0.12175909657251453	Efnb2_Ephb4	Erythroid	Hepatocyte
75	17	0.0470746655859112	Efnb2_Ephb4	Hepatocyte	Erythroid
75	47	0.01595724418102261	Efnb2_Ephb4	Hepatocyte	Erythroid
75	55	0.05884839296018137	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	101	0.027847636773240914	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	112	0.06991645742906406	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	121	0.23740406773141606	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	155	0.013659370431033154	Efnb2_Ephb4	Hepatocyte	Erythroid
82	30	0.024365687583122096	Efnb2_Ephb4	Erythroid	Hepatocyte
82	48	0.05024830438296486	Efnb2_Ephb4	Erythroid	Erythroid
82	77	0.04826137330163	Efnb2_Ephb4	Erythroid	Hepatocyte
82	106	0.14784070353000844	Efnb2_Ephb4	Erythroid	Erythroid
132	46	0.04199131122621284	Efnb2_Ephb4	Erythroid	Erythroid
132	47	0.014359144118373824	Efnb2_Ephb4	Erythroid	Erythroid
132	105	0.03223901522150246	Efnb2_Ephb4	Erythroid	Erythroidpro
132	106	0.012323247790694145	Efnb2_Ephb4	Erythroid	Erythroid
132	107	0.13243614397648482	Efnb2_Ephb4	Erythroid	SEC
132	112	0.026698971849579606	Efnb2_Ephb4	Erythroid	Erythroidpro
132	119	0.012182665167686286	Efnb2_Ephb4	Erythroid	SEC
132	126	0.049683685104805475	Efnb2_Ephb4	Erythroid	Erythroid
132	178	0.08438874062943116	Efnb2_Ephb4	Erythroid	Erythroidpro
138	77	0.012603132695944633	Efnb2_Ephb4	Erythroidpro	Hepatocyte
138	103	0.015527260423557477	Efnb2_Ephb4	Erythroidpro	SEC
138	106	0.17130592150034904	Efnb2_Ephb4	Erythroidpro	Erythroid
138	126	0.08340899368307036	Efnb2_Ephb4	Erythroidpro	Erythroid
138	136	0.03597096034329693	Efnb2_Ephb4	Erythroidpro	Erythroid
138	203	0.029164452593808367	Efnb2_Ephb4	Erythroidpro	Erythroid
164	155	0.02083992116575051	Efnb2_Ephb4	Erythroidpro	Erythroid
164	260	0.032295502655356675	Efnb2_Ephb4	Erythroidpro	Erythroid
197	106	0.03871174363267313	Efnb2_Ephb4	Erythroidpro	Erythroid
197	115	0.017524330735578547	Efnb2_Ephb4	Erythroidpro	Erythroid
197	137	0.1254406879744392	Efnb2_Ephb4	Erythroidpro	Hepatocyte
197	203	0.10235544196137451	Efnb2_Ephb4	Erythroidpro	Erythroid
197	224	0.034724257623061916	Efnb2_Ephb4	Erythroidpro	AEC
264	188	0.03383007470881089	Efnb2_Ephb4	SEC	Erythroidpro
264	203	0.19065219094584399	Efnb2_Ephb4	SEC	Erythroid
264	211	0.044543251911052614	Efnb2_Ephb4	SEC	Erythroid
264	216	0.011155159371860316	Efnb2_Ephb4	SEC	Erythroid
264	221	0.28690395715073536	Efnb2_Ephb4	SEC	Erythroidpro
264	230	0.07571639958356485	Efnb2_Ephb4	SEC	Erythroid
264	266	0.07257296515024692	Efnb2_Ephb4	SEC	AEC
264	282	0.04211021310117134	Efnb2_Ephb4	SEC	Erythroidpro
264	314	0.010781792993146974	Efnb2_Ephb4	SEC	Erythroidpro
272	265	0.07224524105296994	Efnb2_Ephb4	Erythroid	Erythroidpro
272	276	0.04422823514947075	Efnb2_Ephb4	Erythroid	Erythroidpro
272	287	0.03089155517570597	Efnb2_Ephb4	Erythroid	Erythroidpro
281	272	0.042563269420464164	Efnb2_Ephb4	Erythroidpro	Erythroid
281	275	0.031866109340458214	Efnb2_Ephb4	Erythroidpro	Erythroid
281	296	0.13538377738188712	Efnb2_Ephb4	Erythroidpro	SEC
281	297	0.1009816691451109	Efnb2_Ephb4	Erythroidpro	Erythroidpro
281	301	0.03330821807479337	Efnb2_Ephb4	Erythroidpro	Erythroid
281	305	0.08477866691031662	Efnb2_Ephb4	Erythroidpro	Erythroid
285	214	0.016481101871660866	Efnb2_Ephb4	Erythroidpro	SEC
285	224	0.3675315841433311	Efnb2_Ephb4	Erythroidpro	AEC
296	265	0.03653054406826656	Efnb2_Ephb4	SEC	Erythroidpro
47	75	0.10637642049267139	Dll1_Notch1	Erythroid	Hepatocyte
47	81	0.04492310203731909	Dll1_Notch1	Erythroid	Hepatocyte
47	86	0.06962664598446842	Dll1_Notch1	Erythroid	SEC
47	119	0.027783581698838444	Dll1_Notch1	Erythroid	SEC
47	132	0.011603498722688649	Dll1_Notch1	Erythroid	Erythroid
47	178	0.029994996785005622	Dll1_Notch1	Erythroid	Erythroidpro
75	5	0.24009444941996544	Dll1_Notch1	Hepatocyte	Erythroid
75	14	0.145886028774107	Dll1_Notch1	Hepatocyte	Erythroid
75	47	0.15577202514386035	Dll1_Notch1	Hepatocyte	Erythroid
75	119	0.010408460438654309	Dll1_Notch1	Hepatocyte	SEC
221	224	0.06726211312086378	Dll1_Notch1	Erythroidpro	AEC
271	245	0.01112136098787879	Dll1_Notch1	Erythroidpro	Erythroid
271	258	0.01261503655505527	Dll1_Notch1	Erythroidpro	Erythroid
271	275	0.011309889809365163	Dll1_Notch1	Erythroidpro	Erythroid
47	9	0.031465886127876305	Dll1_Notch3	Erythroid	Erythroidpro
47	26	0.010685109644004237	Dll1_Notch3	Erythroid	Erythroidpro
75	17	0.03822818304344297	Dll1_Notch3	Hepatocyte	Erythroid
75	26	0.09917761717507026	Dll1_Notch3	Hepatocyte	Erythroidpro
75	39	0.14069956691833035	Dll1_Notch3	Hepatocyte	Erythroid
221	254	0.04777833396953177	Dll1_Notch3	Erythroidpro	SEC
47	75	0.16053805012643557	Dll1_Notch4	Erythroid	Hepatocyte
75	5	0.011410116375199335	Dll1_Notch4	Hepatocyte	Erythroid
75	140	0.018047494103341603	Dll1_Notch4	Hepatocyte	Erythroid
221	264	0.09075651904479301	Dll1_Notch4	Erythroidpro	SEC
271	258	0.020844943673016897	Dll1_Notch4	Erythroidpro	Erythroid
22	37	0.12745423951854307	Dll4_Notch1	Erythroid	Erythroidpro
22	77	0.020987177739511444	Dll4_Notch1	Erythroid	Hepatocyte
44	5	0.19041665649514314	Dll4_Notch1	Erythroidpro	Erythroid
44	14	0.29250019116249704	Dll4_Notch1	Erythroidpro	Erythroid
44	47	0.05205182375174631	Dll4_Notch1	Erythroidpro	Erythroid
44	75	0.014980719444569196	Dll4_Notch1	Erythroidpro	Hepatocyte
129	119	0.14078017876839932	Dll4_Notch1	Erythroid	SEC
129	164	0.010739819669200713	Dll4_Notch1	Erythroid	Erythroidpro
129	178	0.08904734097590122	Dll4_Notch1	Erythroid	Erythroidpro
129	181	0.06902701244639267	Dll4_Notch1	Erythroid	Erythroidpro
141	47	0.13127490489599838	Dll4_Notch1	Erythroid	Erythroid
141	99	0.018883151381731834	Dll4_Notch1	Erythroid	Erythroid
141	162	0.05895654137121633	Dll4_Notch1	Erythroid	Erythroid
141	178	0.011682570358497228	Dll4_Notch1	Erythroid	Erythroidpro
243	230	0.010609350644397456	Dll4_Notch1	Erythroidpro	Erythroid
243	266	0.05894363257986179	Dll4_Notch1	Erythroidpro	AEC
273	266	0.024006086410257487	Dll4_Notch1	SEC	AEC
273	285	0.044382685033042824	Dll4_Notch1	SEC	Erythroidpro
22	68	0.01142894002387103	Dll4_Notch2	Erythroid	Erythroidpro
22	86	0.08031727838252438	Dll4_Notch2	Erythroid	SEC
44	1	0.07577986549715816	Dll4_Notch2	Erythroidpro	Erythroid
44	14	0.027386216211081598	Dll4_Notch2	Erythroidpro	Erythroid
44	38	0.061483323209560084	Dll4_Notch2	Erythroidpro	Erythroid
44	86	0.10986261910829913	Dll4_Notch2	Erythroidpro	SEC
44	109	0.03527259437353501	Dll4_Notch2	Erythroidpro	Erythroid
129	101	0.01619706799509012	Dll4_Notch2	Erythroid	Erythroidpro
129	144	0.056901602190527346	Dll4_Notch2	Erythroid	Erythroidpro
129	181	0.061040637465528604	Dll4_Notch2	Erythroid	Erythroidpro
129	195	0.0636251245509962	Dll4_Notch2	Erythroid	Erythroidpro
129	287	0.02791439067844172	Dll4_Notch2	Erythroid	Erythroidpro
141	46	0.1760378134277097	Dll4_Notch2	Erythroid	Erythroid
141	64	0.019372527724859426	Dll4_Notch2	Erythroid	Erythroid
141	84	0.12531545412927	Dll4_Notch2	Erythroid	Erythroidpro
141	86	0.04459954747734518	Dll4_Notch2	Erythroid	SEC
141	101	0.054550181770223284	Dll4_Notch2	Erythroid	Erythroidpro
141	105	0.0129943909681502	Dll4_Notch2	Erythroid	Erythroidpro
141	113	0.059545484549562454	Dll4_Notch2	Erythroid	Erythroidpro
243	216	0.022066939268917153	Dll4_Notch2	Erythroidpro	Erythroid
243	227	0.021995589825803043	Dll4_Notch2	Erythroidpro	AEC
243	254	0.21981100426366748	Dll4_Notch2	Erythroidpro	SEC
273	227	0.25157776082086786	Dll4_Notch2	SEC	AEC
22	9	0.03155740679193967	Dll4_Notch3	Erythroid	Erythroidpro
44	17	0.21316535013238092	Dll4_Notch3	Erythroidpro	Erythroid
129	164	0.07897422382993188	Dll4_Notch3	Erythroid	Erythroidpro
141	39	0.028856296234835817	Dll4_Notch3	Erythroid	Erythroid
243	254	0.061671064031221634	Dll4_Notch3	Erythroidpro	SEC
44	75	0.05972344779406691	Dll4_Notch4	Erythroidpro	Hepatocyte
129	75	0.02560165804961115	Dll4_Notch4	Erythroid	Hepatocyte
141	64	0.015466932860207169	Dll4_Notch4	Erythroid	Erythroid
141	75	0.016935548707574365	Dll4_Notch4	Erythroid	Hepatocyte
243	264	0.12190436443635444	Dll4_Notch4	Erythroidpro	SEC
273	285	0.16468382519380786	Dll4_Notch4	SEC	Erythroidpro
3	22	0.23710660953152352	Jag1_Notch1	Hepatocyte	Erythroid
9	14	0.10705559757380809	Jag1_Notch1	Erythroidpro	Erythroid
9	22	0.011943167240540864	Jag1_Notch1	Erythroidpro	Erythroid
10	52	0.0542420583061854	Jag1_Notch1	Erythroid	Erythroidpro
10	75	0.15655888814563487	Jag1_Notch1	Erythroid	Hepatocyte
16	18	0.08278739786159457	Jag1_Notch1	Erythroid	Erythroid
16	66	0.02278638178459978	Jag1_Notch1	Erythroid	Erythroid
16	77	0.023296367720307874	Jag1_Notch1	Erythroid	Hepatocyte
24	18	0.047020358794379054	Jag1_Notch1	Erythroid	Erythroid
24	37	0.08426868604860005	Jag1_Notch1	Erythroid	Erythroidpro
24	76	0.02722866791906882	Jag1_Notch1	Erythroid	Erythroidpro
24	77	0.06687185654303245	Jag1_Notch1	Erythroid	Hepatocyte
33	5	0.04536255729188366	Jag1_Notch1	Hepatocyte	Erythroid
33	14	0.1847388586323467	Jag1_Notch1	Hepatocyte	Erythroid
40	14	0.016226866565568234	Jag1_Notch1	Erythroidpro	Erythroid
40	22	0.0484174646572893	Jag1_Notch1	Erythroidpro	Erythroid
41	6	0.01374196004614203	Jag1_Notch1	Erythroid	Erythroid
44	5	0.13163070501467605	Jag1_Notch1	Erythroidpro	Erythroid
44	14	0.2805391599070708	Jag1_Notch1	Erythroidpro	Erythroid
44	47	0.04644343500670174	Jag1_Notch1	Erythroidpro	Erythroid
53	75	0.01940336011198346	Jag1_Notch1	Erythroid	Hepatocyte
54	14	0.05970576229928695	Jag1_Notch1	Erythroidpro	Erythroid
54	47	0.23198733061334628	Jag1_Notch1	Erythroidpro	Erythroid
54	86	0.039608067895353406	Jag1_Notch1	Erythroidpro	SEC
55	5	0.1245268309013593	Jag1_Notch1	Erythroidpro	Erythroid
58	47	0.022633974112817503	Jag1_Notch1	Erythroidpro	Erythroid
58	75	0.01825539888772044	Jag1_Notch1	Erythroidpro	Hepatocyte
58	81	0.15069385528322182	Jag1_Notch1	Erythroidpro	Hepatocyte
59	86	0.06027051429685012	Jag1_Notch1	Erythroid	SEC
60	77	0.06945867923332766	Jag1_Notch1	Erythroid	Hepatocyte
60	86	0.029622260816549274	Jag1_Notch1	Erythroid	SEC
60	162	0.03423488394749612	Jag1_Notch1	Erythroid	Erythroid
61	86	0.010392553843462918	Jag1_Notch1	Erythroid	SEC
64	77	0.03598138345718825	Jag1_Notch1	Erythroid	Hepatocyte
64	86	0.08300597664725828	Jag1_Notch1	Erythroid	SEC
64	162	0.017644456285147683	Jag1_Notch1	Erythroid	Erythroid
67	77	0.06915423786048173	Jag1_Notch1	Erythroid	Hepatocyte
74	5	0.22772268469536497	Jag1_Notch1	Hepatocyte	Erythroid
88	5	0.2416144132648934	Jag1_Notch1	Hepatocyte	Erythroid
88	14	0.07381043121948984	Jag1_Notch1	Hepatocyte	Erythroid
88	47	0.04420453543494918	Jag1_Notch1	Hepatocyte	Erythroid
89	72	0.08857045471173794	Jag1_Notch1	Hepatocyte	Erythroid
89	76	0.03139034236434649	Jag1_Notch1	Hepatocyte	Erythroidpro
89	99	0.022611460788234127	Jag1_Notch1	Hepatocyte	Erythroid
96	47	0.09609882933423125	Jag1_Notch1	Hepatocyte	Erythroid
96	119	0.049842196970564925	Jag1_Notch1	Hepatocyte	SEC
96	178	0.0226895128899608	Jag1_Notch1	Hepatocyte	Erythroidpro
107	47	0.07987412376348027	Jag1_Notch1	SEC	Erythroid
107	75	0.018710730189906842	Jag1_Notch1	SEC	Hepatocyte
107	132	0.12872539562511803	Jag1_Notch1	SEC	Erythroid
107	151	0.06326125207813614	Jag1_Notch1	SEC	Erythroid
107	178	0.045082356813568446	Jag1_Notch1	SEC	Erythroidpro
108	99	0.07526622942238588	Jag1_Notch1	Hepatocyte	Erythroid
109	47	0.10057478391307874	Jag1_Notch1	Erythroid	Erythroid
109	75	0.01331329861418353	Jag1_Notch1	Erythroid	Hepatocyte
109	81	0.03344980836317645	Jag1_Notch1	Erythroid	Hepatocyte
112	47	0.017897669102654452	Jag1_Notch1	Erythroidpro	Erythroid
112	75	0.04097897885576576	Jag1_Notch1	Erythroidpro	Hepatocyte
118	77	0.035248151433394596	Jag1_Notch1	Erythroid	Hepatocyte
118	162	0.013906427444645472	Jag1_Notch1	Erythroid	Erythroid
119	178	0.19064051086301212	Jag1_Notch1	SEC	Erythroidpro
119	181	0.04778079318517523	Jag1_Notch1	SEC	Erythroidpro
132	47	0.017175126718204262	Jag1_Notch1	Erythroid	Erythroid
132	119	0.01925144389918646	Jag1_Notch1	Erythroid	SEC
132	178	0.028747081782114506	Jag1_Notch1	Erythroid	Erythroidpro
134	162	0.08295770298569974	Jag1_Notch1	SEC	Erythroid
141	47	0.03873163334542242	Jag1_Notch1	Erythroid	Erythroid
141	162	0.01097389869881563	Jag1_Notch1	Erythroid	Erythroid
146	119	0.06231436263135482	Jag1_Notch1	Erythroidpro	SEC
154	99	0.04444744474396365	Jag1_Notch1	Erythroidpro	Erythroid
154	162	0.024583602655905295	Jag1_Notch1	Erythroidpro	Erythroid
154	172	0.11513341919082666	Jag1_Notch1	Erythroidpro	Erythroid
155	75	0.025234609313635747	Jag1_Notch1	Erythroid	Hepatocyte
161	99	0.03713836220056359	Jag1_Notch1	Hepatocyte	Erythroid
161	163	0.020498024298903336	Jag1_Notch1	Hepatocyte	Erythroidpro
164	245	0.034089230053469345	Jag1_Notch1	Erythroidpro	Erythroid
170	119	0.10558501952367677	Jag1_Notch1	Erythroidpro	SEC
170	142	0.013883730329937349	Jag1_Notch1	Erythroidpro	SEC
170	189	0.113253464669027	Jag1_Notch1	Erythroidpro	Erythroid
192	164	0.03458029525246482	Jag1_Notch1	Erythroid	Erythroidpro
197	99	0.017773455192465062	Jag1_Notch1	Erythroidpro	Erythroid
201	117	0.04224728106885845	Jag1_Notch1	Erythroidpro	Erythroid
201	185	0.2035161548425375	Jag1_Notch1	Erythroidpro	Erythroid
204	142	0.01357307002895381	Jag1_Notch1	Erythroid	SEC
213	245	0.09253934187698178	Jag1_Notch1	Erythroidpro	Erythroid
215	245	0.0365309710355749	Jag1_Notch1	Erythroidpro	Erythroid
216	210	0.27118684593420345	Jag1_Notch1	Erythroid	Erythroidpro
