source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
22	14	0.049496081066154045	Angpt2_Tek	Erythroidpro	Erythroid
22	16	0.04310132125639528	Angpt2_Tek	Erythroidpro	Erythroid
22	50	0.014967896985144722	Angpt2_Tek	Erythroidpro	SEC
23	35	0.10635226907498159	Angpt2_Tek	Erythroid	Erythroidpro
23	48	0.028234842174697065	Angpt2_Tek	Erythroid	Hepatocyte
23	50	0.08193132695255548	Angpt2_Tek	Erythroid	SEC
23	52	0.03769398818757169	Angpt2_Tek	Erythroid	Erythroidpro
23	64	0.03484415268859824	Angpt2_Tek	Erythroid	Erythroidpro
23	73	0.02034599746966585	Angpt2_Tek	Erythroid	Erythroidpro
24	10	0.03059146137362934	Angpt2_Tek	Erythroidpro	Erythroid
24	12	0.25690745987441865	Angpt2_Tek	Erythroidpro	Erythroid
24	50	0.02886156390686018	Angpt2_Tek	Erythroidpro	SEC
25	14	0.0723939118289325	Angpt2_Tek	Erythroidpro	Erythroid
25	16	0.032602610164621855	Angpt2_Tek	Erythroidpro	Erythroid
25	50	0.012096854975639748	Angpt2_Tek	Erythroidpro	SEC
26	14	0.01747886468129137	Angpt2_Tek	Erythroidpro	Erythroid
26	16	0.11991572171489355	Angpt2_Tek	Erythroidpro	Erythroid
26	23	0.06509812061874408	Angpt2_Tek	Erythroidpro	Erythroid
26	40	0.0355109405377023	Angpt2_Tek	Erythroidpro	Hepatocyte
26	48	0.023395373759351204	Angpt2_Tek	Erythroidpro	Hepatocyte
26	50	0.05973182876817107	Angpt2_Tek	Erythroidpro	SEC
26	56	0.08949120941597412	Angpt2_Tek	Erythroidpro	Hepatocyte
26	75	0.010188277090588201	Angpt2_Tek	Erythroidpro	Erythroid
26	80	0.04729513948875711	Angpt2_Tek	Erythroidpro	Erythroidpro
26	87	0.0489885606560494	Angpt2_Tek	Erythroidpro	Erythroid
28	14	0.08615384874681227	Angpt2_Tek	Hepatocyte	Erythroid
29	50	0.013434095600463162	Angpt2_Tek	Erythroid	SEC
30	16	0.01944310632358049	Angpt2_Tek	Hepatocyte	Erythroid
30	23	0.010457374739866574	Angpt2_Tek	Hepatocyte	Erythroid
30	50	0.011051322319295065	Angpt2_Tek	Hepatocyte	SEC
30	80	0.041322041539056796	Angpt2_Tek	Hepatocyte	Erythroidpro
32	16	0.016885470320533023	Angpt2_Tek	Erythroidpro	Erythroid
32	23	0.010366874368918116	Angpt2_Tek	Erythroidpro	Erythroid
32	48	0.09049658723027121	Angpt2_Tek	Erythroidpro	Hepatocyte
32	50	0.016338098889204535	Angpt2_Tek	Erythroidpro	SEC
35	16	0.013844208000135434	Angpt2_Tek	Erythroidpro	Erythroid
35	20	0.07074895849541678	Angpt2_Tek	Erythroidpro	Erythroid
35	23	0.06970547797080007	Angpt2_Tek	Erythroidpro	Erythroid
35	50	0.09908791915694849	Angpt2_Tek	Erythroidpro	SEC
35	55	0.12783142982831644	Angpt2_Tek	Erythroidpro	Erythroid
38	50	0.10240012337128962	Angpt2_Tek	Erythroidpro	SEC
39	20	0.029483913351604843	Angpt2_Tek	Erythroid	Erythroid
39	23	0.02295467552055035	Angpt2_Tek	Erythroid	Erythroid
39	35	0.2075556981951758	Angpt2_Tek	Erythroid	Erythroidpro
39	43	0.023436306158060947	Angpt2_Tek	Erythroid	Erythroidpro
39	50	0.047112581923495246	Angpt2_Tek	Erythroid	SEC
39	52	0.16924299012440933	Angpt2_Tek	Erythroid	Erythroidpro
39	73	0.08608689802731481	Angpt2_Tek	Erythroid	Erythroidpro
40	13	0.01345058347532421	Angpt2_Tek	Hepatocyte	Erythroidpro
40	16	0.06612786366119044	Angpt2_Tek	Hepatocyte	Erythroid
40	23	0.06606350399302081	Angpt2_Tek	Hepatocyte	Erythroid
40	35	0.10104562052249828	Angpt2_Tek	Hepatocyte	Erythroidpro
40	43	0.013610945386181031	Angpt2_Tek	Hepatocyte	Erythroidpro
40	50	0.046705729992345214	Angpt2_Tek	Hepatocyte	SEC
40	59	0.05422214328366113	Angpt2_Tek	Hepatocyte	Erythroidpro
40	64	0.02953393922954213	Angpt2_Tek	Hepatocyte	Erythroidpro
40	73	0.0273724251733186	Angpt2_Tek	Hepatocyte	Erythroidpro
40	77	0.052861384291609546	Angpt2_Tek	Hepatocyte	Erythroidpro
40	80	0.03921851221127159	Angpt2_Tek	Hepatocyte	Erythroidpro
40	87	0.117926853327312	Angpt2_Tek	Hepatocyte	Erythroid
40	94	0.019551076659790893	Angpt2_Tek	Hepatocyte	Erythroidpro
40	98	0.048713984671645644	Angpt2_Tek	Hepatocyte	Erythroid
41	16	0.010516334154202547	Angpt2_Tek	SEC	Erythroid
44	80	0.03293224315692775	Angpt2_Tek	Erythroidpro	Erythroidpro
44	88	0.011700476873541992	Angpt2_Tek	Erythroidpro	Erythroid
45	16	0.012278216329823231	Angpt2_Tek	Erythroidpro	Erythroid
45	23	0.09934465219444333	Angpt2_Tek	Erythroidpro	Erythroid
45	50	0.07189066219244473	Angpt2_Tek	Erythroidpro	SEC
45	55	0.06430259179903748	Angpt2_Tek	Erythroidpro	Erythroid
45	87	0.01762875161553184	Angpt2_Tek	Erythroidpro	Erythroid
46	20	0.03418341798203261	Angpt2_Tek	Erythroidpro	Erythroid
46	23	0.07336481041610542	Angpt2_Tek	Erythroidpro	Erythroid
46	50	0.10211034631985198	Angpt2_Tek	Erythroidpro	SEC
46	55	0.06483345039375579	Angpt2_Tek	Erythroidpro	Erythroid
48	16	0.07525213793076779	Angpt2_Tek	Hepatocyte	Erythroid
48	23	0.05596842226672147	Angpt2_Tek	Hepatocyte	Erythroid
48	32	0.1355856265153041	Angpt2_Tek	Hepatocyte	Erythroidpro
48	35	0.05976304779658585	Angpt2_Tek	Hepatocyte	Erythroidpro
48	50	0.07733832195167849	Angpt2_Tek	Hepatocyte	SEC
48	52	0.02029832290736409	Angpt2_Tek	Hepatocyte	Erythroidpro
50	10	0.051769332799020705	Angpt2_Tek	SEC	Erythroid
50	11	0.04732727347890779	Angpt2_Tek	SEC	Erythroid
50	12	0.08157439085497056	Angpt2_Tek	SEC	Erythroid
50	13	0.03634882686913543	Angpt2_Tek	SEC	Erythroidpro
50	16	0.08209852181784708	Angpt2_Tek	SEC	Erythroid
50	20	0.019027305278095492	Angpt2_Tek	SEC	Erythroid
50	23	0.09882317717881609	Angpt2_Tek	SEC	Erythroid
50	32	0.05182183942667588	Angpt2_Tek	SEC	Erythroidpro
50	35	0.15568746335469522	Angpt2_Tek	SEC	Erythroidpro
50	43	0.0622993263631108	Angpt2_Tek	SEC	Erythroidpro
50	48	0.11185641378921536	Angpt2_Tek	SEC	Hepatocyte
50	52	0.11090565657040997	Angpt2_Tek	SEC	Erythroidpro
50	59	0.010465000156568944	Angpt2_Tek	SEC	Erythroidpro
50	64	0.03846696141509414	Angpt2_Tek	SEC	Erythroidpro
50	67	0.06592271682632528	Angpt2_Tek	SEC	Erythroidpro
50	73	0.10009332949973573	Angpt2_Tek	SEC	Erythroidpro
50	87	0.025991488110095155	Angpt2_Tek	SEC	Erythroid
52	12	0.017659747058376224	Angpt2_Tek	Erythroidpro	Erythroid
52	16	0.03493883544482642	Angpt2_Tek	Erythroidpro	Erythroid
52	20	0.04273062314414526	Angpt2_Tek	Erythroidpro	Erythroid
52	23	0.08515449152112986	Angpt2_Tek	Erythroidpro	Erythroid
52	48	0.01805910107036777	Angpt2_Tek	Erythroidpro	Hepatocyte
52	50	0.1037470357489571	Angpt2_Tek	Erythroidpro	SEC
52	55	0.22897900008397296	Angpt2_Tek	Erythroidpro	Erythroid
52	66	0.05392130802863946	Angpt2_Tek	Erythroidpro	Erythroid
52	74	0.08489602761644938	Angpt2_Tek	Erythroidpro	Erythroid
52	79	0.03932939598757559	Angpt2_Tek	Erythroidpro	Erythroid
52	84	0.021061156781911117	Angpt2_Tek	Erythroidpro	Erythroid
52	87	0.03198245549184767	Angpt2_Tek	Erythroidpro	Erythroid
52	90	0.05755855558643005	Angpt2_Tek	Erythroidpro	Erythroid
55	35	0.2230180133346294	Angpt2_Tek	Erythroid	Erythroidpro
55	43	0.04491917871282428	Angpt2_Tek	Erythroid	Erythroidpro
55	52	0.24642758082708063	Angpt2_Tek	Erythroid	Erythroidpro
55	69	0.04765257682936669	Angpt2_Tek	Erythroid	Erythroidpro
55	73	0.09281591932641833	Angpt2_Tek	Erythroid	Erythroidpro
55	102	0.024166094402882955	Angpt2_Tek	Erythroid	Erythroidpro
55	134	0.029128192358065248	Angpt2_Tek	Erythroid	Erythroidpro
55	160	0.022272691349220355	Angpt2_Tek	Erythroid	Erythroidpro
56	80	0.0664848620879345	Angpt2_Tek	Hepatocyte	Erythroidpro
56	87	0.014031624531612524	Angpt2_Tek	Hepatocyte	Erythroid
56	117	0.010762576606828837	Angpt2_Tek	Hepatocyte	Erythroid
57	14	0.026645770516296657	Angpt2_Tek	Erythroidpro	Erythroid
57	16	0.013617155351052746	Angpt2_Tek	Erythroidpro	Erythroid
57	50	0.010179010543537518	Angpt2_Tek	Erythroidpro	SEC
57	80	0.018481997462054655	Angpt2_Tek	Erythroidpro	Erythroidpro
58	35	0.03495859644904364	Angpt2_Tek	SEC	Erythroidpro
59	16	0.06684755258807439	Angpt2_Tek	Erythroidpro	Erythroid
59	23	0.11419703638730878	Angpt2_Tek	Erythroidpro	Erythroid
59	40	0.06737931289658808	Angpt2_Tek	Erythroidpro	Hepatocyte
59	48	0.025885698951023994	Angpt2_Tek	Erythroidpro	Hepatocyte
59	50	0.07976430728265742	Angpt2_Tek	Erythroidpro	SEC
59	79	0.016166779315835506	Angpt2_Tek	Erythroidpro	Erythroid
59	80	0.03536619438890365	Angpt2_Tek	Erythroidpro	Erythroidpro
59	87	0.17759606463742542	Angpt2_Tek	Erythroidpro	Erythroid
59	94	0.038697380182767735	Angpt2_Tek	Erythroidpro	Erythroidpro
59	98	0.09122905823260014	Angpt2_Tek	Erythroidpro	Erythroid
59	132	0.034786974780933455	Angpt2_Tek	Erythroidpro	Erythroid
61	80	0.1035063877649349	Angpt2_Tek	SEC	Erythroidpro
61	117	0.013244476560746468	Angpt2_Tek	SEC	Erythroid
64	23	0.06267849010237556	Angpt2_Tek	Erythroidpro	Erythroid
65	117	0.05458716140736081	Angpt2_Tek	Erythroidpro	Erythroid
66	23	0.01508695199385171	Angpt2_Tek	Erythroid	Erythroid
66	35	0.17441775982899704	Angpt2_Tek	Erythroid	Erythroidpro
66	43	0.04971611717742558	Angpt2_Tek	Erythroid	Erythroidpro
66	52	0.20832090808599296	Angpt2_Tek	Erythroid	Erythroidpro
66	69	0.02507295712593822	Angpt2_Tek	Erythroid	Erythroidpro
66	73	0.08399227086717724	Angpt2_Tek	Erythroid	Erythroidpro
66	102	0.03931192562726089	Angpt2_Tek	Erythroid	Erythroidpro
66	134	0.021758323434659985	Angpt2_Tek	Erythroid	Erythroidpro
68	23	0.01528750323955957	Angpt2_Tek	Erythroid	Erythroid
68	35	0.07816206340861491	Angpt2_Tek	Erythroid	Erythroidpro
68	43	0.028988681592933805	Angpt2_Tek	Erythroid	Erythroidpro
68	50	0.010027867660650384	Angpt2_Tek	Erythroid	SEC
68	52	0.042246244358357714	Angpt2_Tek	Erythroid	Erythroidpro
68	55	0.018898518759191237	Angpt2_Tek	Erythroid	Erythroid
68	59	0.013773380330269381	Angpt2_Tek	Erythroid	Erythroidpro
68	73	0.02394076398068665	Angpt2_Tek	Erythroid	Erythroidpro
68	78	0.09973246544888237	Angpt2_Tek	Erythroid	Erythroidpro
69	55	0.21995566186361634	Angpt2_Tek	Erythroidpro	Erythroid
69	66	0.08971176784409632	Angpt2_Tek	Erythroidpro	Erythroid
69	72	0.015080446654104405	Angpt2_Tek	Erythroidpro	Erythroid
69	74	0.061177339716158435	Angpt2_Tek	Erythroidpro	Erythroid
69	84	0.11880740392826325	Angpt2_Tek	Erythroidpro	Erythroid
69	90	0.11541873302055898	Angpt2_Tek	Erythroidpro	Erythroid
69	102	0.13579671171031996	Angpt2_Tek	Erythroidpro	Erythroidpro
69	110	0.02988718974712857	Angpt2_Tek	Erythroidpro	Erythroid
69	123	0.02137943035291856	Angpt2_Tek	Erythroidpro	Erythroidpro
69	127	0.049730872829762046	Angpt2_Tek	Erythroidpro	Erythroidpro
69	160	0.06283752018233749	Angpt2_Tek	Erythroidpro	Erythroidpro
70	80	0.01974415113579028	Angpt2_Tek	Erythroid	Erythroidpro
71	65	0.03764971482363417	Angpt2_Tek	SEC	Erythroidpro
71	80	0.16404054136739846	Angpt2_Tek	SEC	Erythroidpro
71	117	0.01801495687309588	Angpt2_Tek	SEC	Erythroid
72	35	0.0998295044582071	Angpt2_Tek	Erythroid	Erythroidpro
72	43	0.014291047960021579	Angpt2_Tek	Erythroid	Erythroidpro
72	52	0.08331623505365619	Angpt2_Tek	Erythroid	Erythroidpro
72	73	0.023171683612431927	Angpt2_Tek	Erythroid	Erythroidpro
72	97	0.0313110213872851	Angpt2_Tek	Erythroid	Erythroidpro
72	110	0.03261888842405287	Angpt2_Tek	Erythroid	Erythroid
72	121	0.017308845515050922	Angpt2_Tek	Erythroid	Erythroid
72	134	0.09819223301971576	Angpt2_Tek	Erythroid	Erythroidpro
72	139	0.021005251339465583	Angpt2_Tek	Erythroid	Erythroid
72	148	0.03120547163690668	Angpt2_Tek	Erythroid	Erythroid
73	23	0.027356888558238906	Angpt2_Tek	Erythroidpro	Erythroid
73	50	0.04006974230666804	Angpt2_Tek	Erythroidpro	SEC
73	55	0.07073780126322186	Angpt2_Tek	Erythroidpro	Erythroid
74	52	0.024730554022118857	Angpt2_Tek	Erythroid	Erythroidpro
75	16	0.05674704119756255	Angpt2_Tek	Erythroid	Erythroid
75	17	0.06936380906107784	Angpt2_Tek	Erythroid	Erythroidpro
75	44	0.09864391941254401	Angpt2_Tek	Erythroid	Erythroidpro
75	56	0.02993127822418379	Angpt2_Tek	Erythroid	Hepatocyte
75	65	0.08513113094225667	Angpt2_Tek	Erythroid	Erythroidpro
75	71	0.013075248560074759	Angpt2_Tek	Erythroid	SEC
75	80	0.16473463349805473	Angpt2_Tek	Erythroid	Erythroidpro
75	92	0.02141368231142151	Angpt2_Tek	Erythroid	Erythroidpro
76	44	0.12022156575261307	Angpt2_Tek	Erythroid	Erythroidpro
76	65	0.060635919783885196	Angpt2_Tek	Erythroid	Erythroidpro
76	80	0.11919432427209285	Angpt2_Tek	Erythroid	Erythroidpro
76	92	0.013706987589149565	Angpt2_Tek	Erythroid	Erythroidpro
77	87	0.07190022565735178	Angpt2_Tek	Erythroidpro	Erythroid
78	23	0.06322578730686021	Angpt2_Tek	Erythroidpro	Erythroid
78	50	0.03559584833779328	Angpt2_Tek	Erythroidpro	SEC
78	55	0.03941894764336689	Angpt2_Tek	Erythroidpro	Erythroid
78	87	0.02570917433742241	Angpt2_Tek	Erythroidpro	Erythroid
80	71	0.08705419366144913	Angpt2_Tek	Erythroidpro	SEC
82	132	0.14973066900156007	Angpt2_Tek	Erythroidpro	Erythroid
83	35	0.12842039713489525	Angpt2_Tek	Erythroid	Erythroidpro
83	43	0.03442672630538919	Angpt2_Tek	Erythroid	Erythroidpro
83	52	0.12342826097743209	Angpt2_Tek	Erythroid	Erythroidpro
83	69	0.047127855333373915	Angpt2_Tek	Erythroid	Erythroidpro
83	73	0.052037116362579273	Angpt2_Tek	Erythroid	Erythroidpro
83	96	0.02815135446620736	Angpt2_Tek	Erythroid	Erythroidpro
83	97	0.012088620270378499	Angpt2_Tek	Erythroid	Erythroidpro
83	102	0.02518090628011772	Angpt2_Tek	Erythroid	Erythroidpro
83	110	0.09004130966352204	Angpt2_Tek	Erythroid	Erythroid
83	123	0.029996200498105613	Angpt2_Tek	Erythroid	Erythroidpro
83	127	0.07009672101034593	Angpt2_Tek	Erythroid	Erythroidpro
83	129	0.011762597911800688	Angpt2_Tek	Erythroid	Erythroidpro
83	132	0.012248281624595233	Angpt2_Tek	Erythroid	Erythroid
83	133	0.022601370183352575	Angpt2_Tek	Erythroid	Erythroid
83	134	0.06711458049773207	Angpt2_Tek	Erythroid	Erythroidpro
83	139	0.058952311694889646	Angpt2_Tek	Erythroid	Erythroid
83	147	0.014282694695632413	Angpt2_Tek	Erythroid	SEC
83	148	0.07789573325002291	Angpt2_Tek	Erythroid	Erythroid
83	160	0.08283600405225018	Angpt2_Tek	Erythroid	Erythroidpro
85	55	0.0433762607671628	Angpt2_Tek	Erythroidpro	Erythroid
85	79	0.04429728763838578	Angpt2_Tek	Erythroidpro	Erythroid
85	121	0.047047329916768896	Angpt2_Tek	Erythroidpro	Erythroid
87	35	0.011749357823769863	Angpt2_Tek	Erythroid	Erythroidpro
87	77	0.011228688760959818	Angpt2_Tek	Erythroid	Erythroidpro
89	80	0.013458099417120234	Angpt2_Tek	Erythroid	Erythroidpro
89	94	0.057767704568549794	Angpt2_Tek	Erythroid	Erythroidpro
90	96	0.047246947083167005	Angpt2_Tek	Erythroid	Erythroidpro
90	160	0.019836289801576052	Angpt2_Tek	Erythroid	Erythroidpro
92	117	0.06366579368529256	Angpt2_Tek	Erythroidpro	Erythroid
93	55	0.04241967378944221	Angpt2_Tek	Erythroidpro	Erythroid
94	87	0.033914743088295125	Angpt2_Tek	Erythroidpro	Erythroid
94	98	0.12486796120135617	Angpt2_Tek	Erythroidpro	Erythroid
94	117	0.06789537377444584	Angpt2_Tek	Erythroidpro	Erythroid
94	119	0.03099707708685057	Angpt2_Tek	Erythroidpro	Erythroid
94	132	0.027139058255693807	Angpt2_Tek	Erythroidpro	Erythroid
94	136	0.0629293196691321	Angpt2_Tek	Erythroidpro	Erythroid
94	143	0.018327185756363527	Angpt2_Tek	Erythroidpro	Erythroid
95	94	0.0408684036638445	Angpt2_Tek	Erythroid	Erythroidpro
96	55	0.08060623567356948	Angpt2_Tek	Erythroidpro	Erythroid
96	84	0.042528246494999936	Angpt2_Tek	Erythroidpro	Erythroid
96	90	0.13082587446763225	Angpt2_Tek	Erythroidpro	Erythroid
96	110	0.02361806950933714	Angpt2_Tek	Erythroidpro	Erythroid
96	123	0.0785461841278839	Angpt2_Tek	Erythroidpro	Erythroidpro
96	127	0.07473372977519148	Angpt2_Tek	Erythroidpro	Erythroidpro
96	139	0.013233941947188486	Angpt2_Tek	Erythroidpro	Erythroid
96	157	0.05312237169156787	Angpt2_Tek	Erythroidpro	SEC
96	160	0.13880313459492102	Angpt2_Tek	Erythroidpro	Erythroidpro
97	55	0.04678369237495047	Angpt2_Tek	Erythroidpro	Erythroid
97	90	0.020136683326734184	Angpt2_Tek	Erythroidpro	Erythroid
97	98	0.021567354685239407	Angpt2_Tek	Erythroidpro	Erythroid
97	121	0.0775175598519878	Angpt2_Tek	Erythroidpro	Erythroid
97	132	0.028335452976774533	Angpt2_Tek	Erythroidpro	Erythroid
97	136	0.016810148179257186	Angpt2_Tek	Erythroidpro	Erythroid
97	139	0.015612356746134088	Angpt2_Tek	Erythroidpro	Erythroid
97	148	0.028306219654439625	Angpt2_Tek	Erythroidpro	Erythroid
98	65	0.033906140503590566	Angpt2_Tek	Erythroid	Erythroidpro
98	80	0.0803572673183837	Angpt2_Tek	Erythroid	Erythroidpro
98	94	0.15652418728980363	Angpt2_Tek	Erythroid	Erythroidpro
98	99	0.013953942192924689	Angpt2_Tek	Erythroid	Erythroidpro
98	134	0.03731762818630564	Angpt2_Tek	Erythroid	Erythroidpro
99	71	0.058980007722429686	Angpt2_Tek	Erythroidpro	SEC
99	75	0.023102758740987404	Angpt2_Tek	Erythroidpro	Erythroid
99	87	0.06286111909637618	Angpt2_Tek	Erythroidpro	Erythroid
