source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	93	0.03657066288645699	Angpt2_Tek	Erythroid	Erythroidpro
121	93	0.01521942293062086	Angpt2_Tek	Erythroid	Erythroidpro
131	176	0.13100535849112893	Angpt2_Tek	Erythroidpro	Erythroid
134	161	0.02347116342452981	Angpt2_Tek	SEC	Erythroidpro
155	137	0.03480780817471381	Angpt2_Tek	Erythroidpro	Erythroid
155	176	0.02828563593918787	Angpt2_Tek	Erythroidpro	Erythroid
156	245	0.06461127477439968	Angpt2_Tek	Erythroid	Erythroid
163	222	0.028293863542663167	Angpt2_Tek	Erythroid	Hepatocyte
164	161	0.04980968918578519	Angpt2_Tek	Erythroid	Erythroidpro
171	146	0.17857374299208034	Angpt2_Tek	Erythroid	Erythroid
175	161	0.055333287734681325	Angpt2_Tek	Erythroid	Erythroidpro
180	245	0.11502633995677593	Angpt2_Tek	Erythroidpro	Erythroid
180	273	0.05051075365724291	Angpt2_Tek	Erythroidpro	Erythroid
182	161	0.06210359561208278	Angpt2_Tek	SEC	Erythroidpro
182	219	0.1642516415658609	Angpt2_Tek	SEC	Erythroid
189	222	0.0230113299189193	Angpt2_Tek	Erythroid	Hepatocyte
194	164	0.0277084835803239	Angpt2_Tek	SEC	Erythroid
194	247	0.02195161624863349	Angpt2_Tek	SEC	Erythroidpro
194	256	0.04383765301108224	Angpt2_Tek	SEC	Erythroid
197	222	0.04082887786991319	Angpt2_Tek	Erythroid	Hepatocyte
200	222	0.027880468369242593	Angpt2_Tek	Erythroid	Hepatocyte
204	170	0.01625470290236723	Angpt2_Tek	Erythroidpro	Erythroid
205	146	0.021320358968080034	Angpt2_Tek	Erythroid	Erythroid
205	161	0.03775547989433103	Angpt2_Tek	Erythroid	Erythroidpro
205	234	0.1613371330980457	Angpt2_Tek	Erythroid	Erythroid
206	222	0.28958486241627435	Angpt2_Tek	Erythroid	Hepatocyte
208	170	0.03527372549911413	Angpt2_Tek	Erythroidpro	Erythroid
208	222	0.012897810613940356	Angpt2_Tek	Erythroidpro	Hepatocyte
210	137	0.047322405475184924	Angpt2_Tek	Erythroidpro	Erythroid
210	170	0.035065060758614174	Angpt2_Tek	Erythroidpro	Erythroid
210	221	0.06487151889503094	Angpt2_Tek	Erythroidpro	Erythroid
210	222	0.024225999074093143	Angpt2_Tek	Erythroidpro	Hepatocyte
221	222	0.04456443394008895	Angpt2_Tek	Erythroid	Hepatocyte
222	170	0.05343819355746638	Angpt2_Tek	Hepatocyte	Erythroid
222	221	0.014455039134669124	Angpt2_Tek	Hepatocyte	Erythroid
227	221	0.010056804147422573	Angpt2_Tek	Erythroidpro	Erythroid
227	222	0.07947953211815179	Angpt2_Tek	Erythroidpro	Hepatocyte
227	331	0.0313827280416914	Angpt2_Tek	Erythroidpro	SEC
237	234	0.019617324907529016	Angpt2_Tek	Erythroidpro	Erythroid
242	234	0.06851042857229482	Angpt2_Tek	Erythroid	Erythroid
246	164	0.03258775212294987	Angpt2_Tek	Erythroid	Erythroid
247	256	0.18001541474439323	Angpt2_Tek	Erythroidpro	Erythroid
258	329	0.036517574382298426	Angpt2_Tek	Erythroid	Erythroidpro
259	327	0.20977769475670957	Angpt2_Tek	Hepatocyte	Erythroid
262	161	0.013363654999622401	Angpt2_Tek	Erythroid	Erythroidpro
262	164	0.06986614352713261	Angpt2_Tek	Erythroid	Erythroid
264	161	0.011813755100178326	Angpt2_Tek	Erythroid	Erythroidpro
264	234	0.011713046427886904	Angpt2_Tek	Erythroid	Erythroid
264	247	0.016180227571174027	Angpt2_Tek	Erythroid	Erythroidpro
265	303	0.06830345315921807	Angpt2_Tek	Erythroid	Erythroidpro
265	311	0.062256470190965044	Angpt2_Tek	Erythroid	Erythroidpro
265	314	0.23669004981038932	Angpt2_Tek	Erythroid	Erythroidpro
265	329	0.010809399991821303	Angpt2_Tek	Erythroid	Erythroidpro
270	146	0.010045174520821059	Angpt2_Tek	Erythroid	Erythroid
270	329	0.04308676207538101	Angpt2_Tek	Erythroid	Erythroidpro
274	309	0.034340409136017415	Angpt2_Tek	Erythroidpro	Erythroid
276	247	0.011222205565772397	Angpt2_Tek	Erythroid	Erythroidpro
286	247	0.028892095959490202	Angpt2_Tek	Erythroid	Erythroidpro
295	222	0.019371075967726907	Angpt2_Tek	Erythroid	Hepatocyte
319	300	0.0588759145811334	Angpt2_Tek	Erythroidpro	Erythroid
321	314	0.020075892818239578	Angpt2_Tek	Erythroid	Erythroidpro
322	331	0.06335973786419068	Angpt2_Tek	Erythroid	SEC
338	358	0.07904502649693691	Angpt2_Tek	Erythroidpro	Erythroid
3	4	0.1417559888037733	Kitl_Kit	Erythroidpro	Erythroid
3	14	0.18745116201938003	Kitl_Kit	Erythroidpro	Erythroid
3	15	0.4914292168999068	Kitl_Kit	Erythroidpro	Erythroid
3	64	0.018281523073344148	Kitl_Kit	Erythroidpro	SEC
3	77	0.02792269561746839	Kitl_Kit	Erythroidpro	Erythroid
9	25	0.15150736661582123	Kitl_Kit	Erythroid	Erythroidpro
9	67	0.01968873071224707	Kitl_Kit	Erythroid	Erythroidpro
9	142	0.12142001601476685	Kitl_Kit	Erythroid	Erythroidpro
19	0	0.01621092268499984	Kitl_Kit	Erythroid	Erythroid
19	20	0.0420866822103043	Kitl_Kit	Erythroid	Erythroid
19	22	0.1506911813290936	Kitl_Kit	Erythroid	Erythroid
19	25	0.22590400172400366	Kitl_Kit	Erythroid	Erythroidpro
19	35	0.15605688508926516	Kitl_Kit	Erythroid	Erythroid
19	67	0.20353249462690098	Kitl_Kit	Erythroid	Erythroidpro
19	68	0.03379871784189137	Kitl_Kit	Erythroid	Erythroidpro
19	78	0.09061855912695092	Kitl_Kit	Erythroid	Erythroidpro
19	80	0.15036524407103732	Kitl_Kit	Erythroid	Erythroidpro
19	92	0.03121237324808149	Kitl_Kit	Erythroid	Erythroidpro
19	96	0.06470489299798178	Kitl_Kit	Erythroid	Hepatocyte
19	101	0.04008817130147117	Kitl_Kit	Erythroid	Erythroidpro
19	102	0.036098557319484685	Kitl_Kit	Erythroid	SEC
19	122	0.04272223162094968	Kitl_Kit	Erythroid	Erythroid
19	134	0.010009442115828505	Kitl_Kit	Erythroid	SEC
19	138	0.01844541952659074	Kitl_Kit	Erythroid	Erythroid
19	142	0.12422490260572534	Kitl_Kit	Erythroid	Erythroidpro
19	161	0.04489468099787495	Kitl_Kit	Erythroid	Erythroidpro
35	14	0.03821707827255456	Kitl_Kit	Erythroid	Erythroid
35	15	0.1153727180276026	Kitl_Kit	Erythroid	Erythroid
35	25	0.06879179732795987	Kitl_Kit	Erythroid	Erythroidpro
35	31	0.013178710742847427	Kitl_Kit	Erythroid	Erythroid
35	37	0.0728013993221184	Kitl_Kit	Erythroid	Erythroidpro
35	41	0.021442435167963805	Kitl_Kit	Erythroid	Hepatocyte
35	42	0.02313595497758245	Kitl_Kit	Erythroid	Erythroidpro
35	67	0.010460105738582793	Kitl_Kit	Erythroid	Erythroidpro
35	72	0.019337240377372916	Kitl_Kit	Erythroid	SEC
35	78	0.23535718777410267	Kitl_Kit	Erythroid	Erythroidpro
35	80	0.05836695180823159	Kitl_Kit	Erythroid	Erythroidpro
35	87	0.05747688412402247	Kitl_Kit	Erythroid	Erythroid
35	90	0.019400153130938916	Kitl_Kit	Erythroid	Erythroid
35	97	0.036152762745089745	Kitl_Kit	Erythroid	SEC
35	100	0.033386340434061676	Kitl_Kit	Erythroid	Erythroid
35	102	0.04292366900453391	Kitl_Kit	Erythroid	SEC
35	106	0.015957976385448575	Kitl_Kit	Erythroid	SEC
35	122	0.18248441240834035	Kitl_Kit	Erythroid	Erythroid
35	161	0.027152930139440746	Kitl_Kit	Erythroid	Erythroidpro
35	175	0.05704947234999429	Kitl_Kit	Erythroid	Erythroid
40	25	0.04674899140389141	Kitl_Kit	Erythroid	Erythroidpro
40	107	0.011466732956527021	Kitl_Kit	Erythroid	Erythroidpro
40	142	0.2594569888425237	Kitl_Kit	Erythroid	Erythroidpro
56	25	0.10336865848352063	Kitl_Kit	Erythroid	Erythroidpro
56	67	0.015621415756327871	Kitl_Kit	Erythroid	Erythroidpro
56	142	0.19640162803828107	Kitl_Kit	Erythroid	Erythroidpro
58	15	0.03228957761160273	Kitl_Kit	Hepatocyte	Erythroid
58	37	0.024654562448290552	Kitl_Kit	Hepatocyte	Erythroidpro
58	45	0.02720400781483637	Kitl_Kit	Hepatocyte	Erythroidpro
58	77	0.1928118360279437	Kitl_Kit	Hepatocyte	Erythroid
58	87	0.14428423512414107	Kitl_Kit	Hepatocyte	Erythroid
58	139	0.07211357976519962	Kitl_Kit	Hepatocyte	Erythroid
84	22	0.02434663505949695	Kitl_Kit	Erythroid	Erythroid
84	25	0.14416105007534816	Kitl_Kit	Erythroid	Erythroidpro
84	35	0.014421092470293913	Kitl_Kit	Erythroid	Erythroid
84	67	0.05166956389227321	Kitl_Kit	Erythroid	Erythroidpro
84	80	0.08928089953283312	Kitl_Kit	Erythroid	Erythroidpro
84	142	0.042810115698001264	Kitl_Kit	Erythroid	Erythroidpro
88	25	0.18964836100700155	Kitl_Kit	Erythroid	Erythroidpro
88	67	0.06479927718866468	Kitl_Kit	Erythroid	Erythroidpro
88	80	0.013395340739139274	Kitl_Kit	Erythroid	Erythroidpro
88	93	0.09000313152638308	Kitl_Kit	Erythroid	Erythroidpro
88	107	0.056846792959035476	Kitl_Kit	Erythroid	Erythroidpro
88	131	0.026906618900320086	Kitl_Kit	Erythroid	Erythroidpro
88	142	0.2398461431379401	Kitl_Kit	Erythroid	Erythroidpro
88	149	0.02902171316628543	Kitl_Kit	Erythroid	Erythroidpro
88	155	0.057715622195786374	Kitl_Kit	Erythroid	Erythroidpro
94	22	0.02641251895309245	Kitl_Kit	Erythroid	Erythroid
94	25	0.062267663267958094	Kitl_Kit	Erythroid	Erythroidpro
94	32	0.013599985210026342	Kitl_Kit	Erythroid	Erythroid
94	35	0.07926949059671969	Kitl_Kit	Erythroid	Erythroid
94	67	0.015470469648866583	Kitl_Kit	Erythroid	Erythroidpro
94	68	0.02639402118865775	Kitl_Kit	Erythroid	Erythroidpro
94	70	0.03227501089270515	Kitl_Kit	Erythroid	Erythroid
94	75	0.040493837007351874	Kitl_Kit	Erythroid	Erythroidpro
94	78	0.03335448540223316	Kitl_Kit	Erythroid	Erythroidpro
94	79	0.01836024304742283	Kitl_Kit	Erythroid	Hepatocyte
94	80	0.04634249446176872	Kitl_Kit	Erythroid	Erythroidpro
94	96	0.020652229744720127	Kitl_Kit	Erythroid	Hepatocyte
94	100	0.129258428217183	Kitl_Kit	Erythroid	Erythroid
94	101	0.1168689394680743	Kitl_Kit	Erythroid	Erythroidpro
94	102	0.04757260803363845	Kitl_Kit	Erythroid	SEC
94	106	0.021932635171451623	Kitl_Kit	Erythroid	SEC
94	108	0.027979452649209962	Kitl_Kit	Erythroid	Hepatocyte
94	119	0.01436972623003982	Kitl_Kit	Erythroid	Erythroidpro
94	134	0.030945696137521385	Kitl_Kit	Erythroid	SEC
94	140	0.01865809875057117	Kitl_Kit	Erythroid	Erythroid
94	142	0.04134569858308371	Kitl_Kit	Erythroid	Erythroidpro
94	151	0.050181620704721985	Kitl_Kit	Erythroid	Erythroid
94	160	0.12434963162173225	Kitl_Kit	Erythroid	Erythroid
94	161	0.06844627980262888	Kitl_Kit	Erythroid	Erythroidpro
94	183	0.03322514632429068	Kitl_Kit	Erythroid	Erythroidpro
94	210	0.012425633057152568	Kitl_Kit	Erythroid	Erythroidpro
94	213	0.01984661015973862	Kitl_Kit	Erythroid	Hepatocyte
94	238	0.026215364248615855	Kitl_Kit	Erythroid	Erythroid
100	22	0.021045570874188835	Kitl_Kit	Erythroid	Erythroid
100	25	0.13933436933852217	Kitl_Kit	Erythroid	Erythroidpro
100	35	0.015035830311776513	Kitl_Kit	Erythroid	Erythroid
100	67	0.04436958310956994	Kitl_Kit	Erythroid	Erythroidpro
100	80	0.08509298823291307	Kitl_Kit	Erythroid	Erythroidpro
100	142	0.047503983475831874	Kitl_Kit	Erythroid	Erythroidpro
107	23	0.015567820409537192	Kitl_Kit	Erythroidpro	Erythroid
107	25	0.011481029099199305	Kitl_Kit	Erythroidpro	Erythroidpro
107	39	0.01077486463382997	Kitl_Kit	Erythroidpro	Erythroid
107	40	0.15929276780389642	Kitl_Kit	Erythroidpro	Erythroid
107	47	0.04969491269497818	Kitl_Kit	Erythroidpro	Erythroid
107	56	0.046265206754328346	Kitl_Kit	Erythroidpro	Erythroid
107	81	0.15812399870469185	Kitl_Kit	Erythroidpro	Erythroid
107	88	0.19749183978929483	Kitl_Kit	Erythroidpro	Erythroid
107	140	0.052825698154083396	Kitl_Kit	Erythroidpro	Erythroid
107	160	0.034399897437755116	Kitl_Kit	Erythroidpro	Erythroid
135	134	0.024977756484741688	Kitl_Kit	Erythroidpro	SEC
135	171	0.07338494243089602	Kitl_Kit	Erythroidpro	Erythroid
135	175	0.3121845671194766	Kitl_Kit	Erythroidpro	Erythroid
135	196	0.01240466728582469	Kitl_Kit	Erythroidpro	Erythroid
135	205	0.09894632564205053	Kitl_Kit	Erythroidpro	Erythroid
135	214	0.0124523756790864	Kitl_Kit	Erythroidpro	Hepatocyte
135	232	0.02399144285521311	Kitl_Kit	Erythroidpro	Myeloid
140	25	0.03136912547705875	Kitl_Kit	Erythroid	Erythroidpro
140	128	0.0102863137755628	Kitl_Kit	Erythroid	Erythroidpro
140	142	0.2431037638800041	Kitl_Kit	Erythroid	Erythroidpro
140	210	0.017050316860145253	Kitl_Kit	Erythroid	Erythroidpro
140	232	0.06970771741377296	Kitl_Kit	Erythroid	Myeloid
160	142	0.06564564292463623	Kitl_Kit	Erythroid	Erythroidpro
160	181	0.03108589441909928	Kitl_Kit	Erythroid	Myeloid
160	204	0.0777180981044158	Kitl_Kit	Erythroid	Erythroidpro
160	210	0.16947198349056608	Kitl_Kit	Erythroid	Erythroidpro
160	232	0.12544112139854768	Kitl_Kit	Erythroid	Myeloid
160	238	0.028380809885179905	Kitl_Kit	Erythroid	Erythroid
224	223	0.013666850110653524	Kitl_Kit	Erythroid	Erythroidpro
224	227	0.04586418119442355	Kitl_Kit	Erythroid	Erythroidpro
224	295	0.011216338674028381	Kitl_Kit	Erythroid	Erythroid
224	307	0.01412721268491174	Kitl_Kit	Erythroid	Erythroid
224	320	0.09872453025480622	Kitl_Kit	Erythroid	Erythroid
224	326	0.026874284052303892	Kitl_Kit	Erythroid	Erythroid
224	331	0.016674284692603694	Kitl_Kit	Erythroid	SEC
224	336	0.2304664212695676	Kitl_Kit	Erythroid	Erythroid
231	161	0.018397645085747434	Kitl_Kit	Erythroidpro	Erythroidpro
231	164	0.09813128460847881	Kitl_Kit	Erythroidpro	Erythroid
231	171	0.10016061487396376	Kitl_Kit	Erythroidpro	Erythroid
231	175	0.10950953714658916	Kitl_Kit	Erythroidpro	Erythroid
231	180	0.04415720492091794	Kitl_Kit	Erythroidpro	Erythroidpro
231	188	0.088240504859579	Kitl_Kit	Erythroidpro	Erythroid
231	191	0.05805614756378861	Kitl_Kit	Erythroidpro	Hepatocyte
231	194	0.10867894583985721	Kitl_Kit	Erythroidpro	SEC
231	198	0.1099735302513021	Kitl_Kit	Erythroidpro	Erythroid
231	203	0.02007013150862415	Kitl_Kit	Erythroidpro	Erythroidpro
231	205	0.1609991847614865	Kitl_Kit	Erythroidpro	Erythroid
231	213	0.061053020193804576	Kitl_Kit	Erythroidpro	Hepatocyte
231	217	0.0905652619314667	Kitl_Kit	Erythroidpro	Erythroid
231	225	0.03992397544122601	Kitl_Kit	Erythroidpro	Erythroid
231	232	0.09201562448716133	Kitl_Kit	Erythroidpro	Myeloid
231	238	0.01585139792228536	Kitl_Kit	Erythroidpro	Erythroid
231	240	0.013007698861783877	Kitl_Kit	Erythroidpro	Erythroid
231	262	0.12124220925271581	Kitl_Kit	Erythroidpro	Erythroid
231	266	0.013775448035062414	Kitl_Kit	Erythroidpro	Erythroid
231	270	0.04989153684488829	Kitl_Kit	Erythroidpro	Erythroid
231	285	0.09322523483709066	Kitl_Kit	Erythroidpro	Erythroid
231	293	0.10109590199990962	Kitl_Kit	Erythroidpro	Erythroid
231	306	0.046603497499463936	Kitl_Kit	Erythroidpro	Hepatocyte
245	139	0.14925163094929825	Kitl_Kit	Erythroid	Erythroid
245	156	0.08660958568925844	Kitl_Kit	Erythroid	Erythroid
245	171	0.3293440977353549	Kitl_Kit	Erythroid	Erythroid
245	175	0.0841559383574874	Kitl_Kit	Erythroid	Erythroid
245	180	0.36464199738003444	Kitl_Kit	Erythroid	Erythroidpro
245	184	0.014983401661618852	Kitl_Kit	Erythroid	Erythroid
245	198	0.42983052483148015	Kitl_Kit	Erythroid	Erythroid
245	199	0.049886461018405076	Kitl_Kit	Erythroid	Erythroidpro
245	205	0.2603378123417269	Kitl_Kit	Erythroid	Erythroid
245	209	0.0766446748319578	Kitl_Kit	Erythroid	Erythroidpro
245	220	0.02707176262461482	Kitl_Kit	Erythroid	Erythroidpro
245	242	0.0375002953464928	Kitl_Kit	Erythroid	Erythroid
245	298	0.014524187095095743	Kitl_Kit	Erythroid	Erythroidpro
245	306	0.15926510875315789	Kitl_Kit	Erythroid	Hepatocyte
245	329	0.014516275159796092	Kitl_Kit	Erythroid	Erythroidpro
254	216	0.07661378171472273	Kitl_Kit	Erythroid	SEC
254	223	0.01677548836410082	Kitl_Kit	Erythroid	Erythroidpro
254	227	0.01425669320406976	Kitl_Kit	Erythroid	Erythroidpro
254	257	0.1177550431773862	Kitl_Kit	Erythroid	SEC
254	320	0.052399987488823546	Kitl_Kit	Erythroid	Erythroid
281	207	0.056556694139588685	Kitl_Kit	Erythroid	Erythroidpro
281	218	0.01642056457245633	Kitl_Kit	Erythroid	Erythroid
281	221	0.01771561649018022	Kitl_Kit	Erythroid	Erythroid
281	232	0.08061145020128561	Kitl_Kit	Erythroid	Myeloid
281	235	0.03625328734272285	Kitl_Kit	Erythroid	Erythroidpro
281	240	0.16785533809299735	Kitl_Kit	Erythroid	Erythroid
281	247	0.069664742780581	Kitl_Kit	Erythroid	Erythroidpro
281	267	0.15638616963390606	Kitl_Kit	Erythroid	Erythroidpro
300	207	0.05640466554001506	Kitl_Kit	Erythroid	Erythroidpro
300	240	0.03872132789094247	Kitl_Kit	Erythroid	Erythroid
300	247	0.060955159251282774	Kitl_Kit	Erythroid	Erythroidpro
300	251	0.01181165170129818	Kitl_Kit	Erythroid	SEC
300	267	0.018459740083778972	Kitl_Kit	Erythroid	Erythroidpro
300	311	0.14504865043673273	Kitl_Kit	Erythroid	Erythroidpro
300	319	0.1806621192864604	Kitl_Kit	Erythroid	Erythroidpro
300	330	0.23529621844552512	Kitl_Kit	Erythroid	Erythroidpro
300	337	0.011154475211813878	Kitl_Kit	Erythroid	Erythroidpro
300	338	0.16609022873315415	Kitl_Kit	Erythroid	Erythroidpro
300	340	0.0698301285771135	Kitl_Kit	Erythroid	Erythroidpro
300	343	0.2268739589451451	Kitl_Kit	Erythroid	Erythroidpro
307	189	0.2427904721248598	Kitl_Kit	Erythroid	Erythroid
307	221	0.04402693558992353	Kitl_Kit	Erythroid	Erythroid
307	223	0.024211722900394857	Kitl_Kit	Erythroid	Erythroidpro
307	227	0.22697914867848396	Kitl_Kit	Erythroid	Erythroidpro
307	331	0.011508183677242639	Kitl_Kit	Erythroid	SEC
315	180	0.01344058634635134	Kitl_Kit	Erythroidpro	Erythroidpro
315	198	0.09622200963002561	Kitl_Kit	Erythroidpro	Erythroid
315	205	0.010353505862948703	Kitl_Kit	Erythroidpro	Erythroid
315	258	0.32080715941341276	Kitl_Kit	Erythroidpro	Erythroid
315	265	0.014936826944724861	Kitl_Kit	Erythroidpro	Erythroid
315	270	0.012999004438129713	Kitl_Kit	Erythroidpro	Erythroid
315	282	0.01096595758761099	Kitl_Kit	Erythroidpro	Erythroid
315	293	0.011398522687282692	Kitl_Kit	Erythroidpro	Erythroid
315	299	0.035498353924968244	Kitl_Kit	Erythroidpro	Erythroid
315	306	0.011073212989530063	Kitl_Kit	Erythroidpro	Hepatocyte
315	321	0.12982098135357695	Kitl_Kit	Erythroidpro	Erythroid
315	334	0.025087776756898463	Kitl_Kit	Erythroidpro	Hepatocyte
315	342	0.048377353284520794	Kitl_Kit	Erythroidpro	Hepatocyte
332	330	0.06398250440774468	Kitl_Kit	Erythroid	Erythroidpro
332	338	0.049612035281652485	Kitl_Kit	Erythroid	Erythroidpro
332	343	0.025926632427195024	Kitl_Kit	Erythroid	Erythroidpro
341	227	0.01605777155139811	Kitl_Kit	Erythroid	Erythroidpro
341	331	0.07608924325438259	Kitl_Kit	Erythroid	SEC
350	258	0.12544221211388373	Kitl_Kit	Erythroidpro	Erythroid
350	300	0.059298450782189725	Kitl_Kit	Erythroidpro	Erythroid
350	321	0.0804671826077241	Kitl_Kit	Erythroidpro	Erythroid
350	358	0.12082749070546481	Kitl_Kit	Erythroidpro	Erythroid
25	140	0.3780483111258255	Cd34_Selp	Erythroidpro	Erythroid
39	149	0.06597821995241858	Cd34_Selp	Erythroid	Erythroidpro
71	103	0.14796466233537464	Cd34_Selp	Hepatocyte	Erythroid
135	147	0.017937291378355733	Cd34_Selp	Erythroidpro	Erythroid
140	73	0.15294910948551246	Cd34_Selp	Erythroid	Erythroidpro
149	62	0.011555368999711678	Cd34_Selp	Erythroidpro	Erythroid
164	231	0.18281638913663326	Cd34_Selp	Erythroid	Erythroidpro
180	253	0.06535620124062701	Cd34_Selp	Erythroidpro	Erythroidpro
189	216	0.08839925410849635	Cd34_Selp	Erythroid	SEC
196	209	0.012934033859390426	Cd34_Selp	Erythroid	Erythroidpro
196	231	0.04657913922292473	Cd34_Selp	Erythroid	Erythroidpro
196	237	0.026677281103712612	Cd34_Selp	Erythroid	Erythroidpro
217	209	0.011484000982322693	Cd34_Selp	Erythroid	Erythroidpro
217	231	0.1002634659792712	Cd34_Selp	Erythroid	Erythroidpro
217	237	0.018993675472747034	Cd34_Selp	Erythroid	Erythroidpro
217	266	0.25901465210774083	Cd34_Selp	Erythroid	Erythroid
227	326	0.0479284312202713	Cd34_Selp	Erythroidpro	Erythroid
229	147	0.015166669136671454	Cd34_Selp	Erythroidpro	Erythroid
229	237	0.02621998078691036	Cd34_Selp	Erythroidpro	Erythroidpro
287	326	0.11532533121051329	Cd34_Selp	SEC	Erythroid
287	336	0.06136767869598791	Cd34_Selp	SEC	Erythroid
293	147	0.21434156536083232	Cd34_Selp	Erythroid	Erythroid
293	209	0.16833127447379753	Cd34_Selp	Erythroid	Erythroidpro
293	231	0.08438815783327416	Cd34_Selp	Erythroid	Erythroidpro
293	237	0.17454656883991515	Cd34_Selp	Erythroid	Erythroidpro
293	253	0.13944564632995937	Cd34_Selp	Erythroid	Erythroidpro
293	266	0.10381106585512406	Cd34_Selp	Erythroid	Erythroid
