source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
102	3	0.09412330766230174	Kitl_Kit	Erythroidpro	Hepatocyte
102	13	0.013113468643774358	Kitl_Kit	Erythroidpro	Erythroid
102	35	0.2132024061917298	Kitl_Kit	Erythroidpro	Erythroid
102	46	0.011568339908287721	Kitl_Kit	Erythroidpro	Erythroid
102	48	0.06562845573437216	Kitl_Kit	Erythroidpro	Erythroid
102	73	0.014796430785251297	Kitl_Kit	Erythroidpro	Hepatocyte
102	90	0.12054650715950693	Kitl_Kit	Erythroidpro	Hepatocyte
102	104	0.02223967278300708	Kitl_Kit	Erythroidpro	Erythroid
102	115	0.04516339776309645	Kitl_Kit	Erythroidpro	Erythroid
105	46	0.04776419222388837	Kitl_Kit	Erythroidpro	Erythroid
105	48	0.32954518817146994	Kitl_Kit	Erythroidpro	Erythroid
105	64	0.06098001589412987	Kitl_Kit	Erythroidpro	Erythroid
105	67	0.10402015285848949	Kitl_Kit	Erythroidpro	Erythroid
105	72	0.0671140814631722	Kitl_Kit	Erythroidpro	Erythroid
105	77	0.038418568059895644	Kitl_Kit	Erythroidpro	Hepatocyte
105	99	0.035090127155405264	Kitl_Kit	Erythroidpro	Erythroid
105	106	0.02340571486481273	Kitl_Kit	Erythroidpro	Erythroid
112	120	0.1152626201112554	Kitl_Kit	Erythroidpro	Erythroid
112	132	0.28209767426030374	Kitl_Kit	Erythroidpro	Erythroid
124	123	0.1424504611451922	Kitl_Kit	Erythroid	Erythroidpro
124	158	0.016276850353296894	Kitl_Kit	Erythroid	Hepatocyte
124	165	0.10944226556177247	Kitl_Kit	Erythroid	Erythroidpro
124	187	0.1080581901462174	Kitl_Kit	Erythroid	Hepatocyte
137	115	0.04293983415920674	Kitl_Kit	Hepatocyte	Erythroid
137	118	0.09248990911451496	Kitl_Kit	Hepatocyte	Erythroid
137	123	0.20421527375889661	Kitl_Kit	Hepatocyte	Erythroidpro
137	127	0.032880293548518257	Kitl_Kit	Hepatocyte	Erythroidpro
137	154	0.024024373812631426	Kitl_Kit	Hepatocyte	Erythroidpro
144	129	0.06533105953384946	Kitl_Kit	Erythroidpro	Erythroid
144	132	0.1849266054738238	Kitl_Kit	Erythroidpro	Erythroid
183	112	0.06923190924412541	Kitl_Kit	Erythroid	Erythroidpro
183	284	0.2209093724813192	Kitl_Kit	Erythroid	Erythroid
193	112	0.05155410091312698	Kitl_Kit	SEC	Erythroidpro
193	183	0.014537287560429253	Kitl_Kit	SEC	Erythroid
193	248	0.01973987967775097	Kitl_Kit	SEC	Erythroid
193	284	0.23334140577399345	Kitl_Kit	SEC	Erythroid
211	118	0.1357894535610075	Kitl_Kit	Erythroid	Erythroid
211	153	0.12221442733434275	Kitl_Kit	Erythroid	Erythroidpro
211	176	0.029481306674990465	Kitl_Kit	Erythroid	SEC
211	187	0.011516285800729746	Kitl_Kit	Erythroid	Hepatocyte
211	190	0.15602076698995654	Kitl_Kit	Erythroid	Hepatocyte
211	212	0.12109487607248469	Kitl_Kit	Erythroid	Erythroidpro
228	248	0.03423434554732603	Kitl_Kit	Erythroidpro	Erythroid
228	284	0.25482123506562715	Kitl_Kit	Erythroidpro	Erythroid
228	301	0.010159283956216658	Kitl_Kit	Erythroidpro	Erythroid
241	246	0.020261356892194944	Kitl_Kit	Erythroidpro	Erythroid
241	275	0.019602198305133448	Kitl_Kit	Erythroidpro	Erythroid
241	295	0.19570021712534658	Kitl_Kit	Erythroidpro	Erythroid
241	301	0.026929614192071613	Kitl_Kit	Erythroidpro	Erythroid
254	179	0.07532600690107608	Kitl_Kit	SEC	Erythroid
254	187	0.09076298300847972	Kitl_Kit	SEC	Hepatocyte
254	190	0.12837521763108573	Kitl_Kit	SEC	Hepatocyte
254	210	0.04397700936723039	Kitl_Kit	SEC	Erythroidpro
254	233	0.012610586669249912	Kitl_Kit	SEC	Erythroid
254	237	0.04067057113607162	Kitl_Kit	SEC	AEC
254	270	0.025814174747920866	Kitl_Kit	SEC	Erythroidpro
274	237	0.19422703765252786	Kitl_Kit	SEC	AEC
283	190	0.2617706326199516	Kitl_Kit	Erythroid	Hepatocyte
283	212	0.014036081860537408	Kitl_Kit	Erythroid	Erythroidpro
283	264	0.011212123143736026	Kitl_Kit	Erythroid	SEC
283	276	0.07068741003358359	Kitl_Kit	Erythroid	Erythroidpro
283	296	0.07352248948887047	Kitl_Kit	Erythroid	SEC
285	237	0.23294111369647374	Kitl_Kit	Erythroidpro	AEC
285	273	0.25436943832500486	Kitl_Kit	Erythroidpro	SEC
288	276	0.30937123497723923	Kitl_Kit	Erythroid	Erythroidpro
297	291	0.013364312762534693	Kitl_Kit	Erythroidpro	SEC
47	130	0.16641532225786068	Cd34_Selp	Erythroid	SEC
123	153	0.028634450134669653	Cd34_Selp	Erythroidpro	Erythroidpro
191	153	0.016533994360345673	Cd34_Selp	Erythroid	Erythroidpro
193	231	0.01730803789641101	Cd34_Selp	SEC	Erythroidpro
106	138	0.013146563133171661	Cdh5_Cdh5	Erythroid	Erythroidpro
138	106	0.013146562751839607	Cdh5_Cdh5	Erythroidpro	Erythroid
187	236	0.051807217922613176	Cdh5_Cdh5	Hepatocyte	SEC
236	187	0.051807217362346274	Cdh5_Cdh5	SEC	Hepatocyte
236	285	0.0249969248005632	Cdh5_Cdh5	SEC	Erythroidpro
285	236	0.02499692507089136	Cdh5_Cdh5	Erythroidpro	SEC
1	40	0.1796795994568286	Efnb2_Ephb4	Erythroid	Erythroidpro
1	44	0.020393264144592905	Efnb2_Ephb4	Erythroid	Erythroidpro
70	1	0.042252586288464615	Efnb2_Ephb4	Erythroidpro	Erythroid
70	119	0.0117303834724003	Efnb2_Ephb4	Erythroidpro	SEC
70	132	0.27748852016188574	Efnb2_Ephb4	Erythroidpro	Erythroid
118	113	0.015135708222245489	Efnb2_Ephb4	Erythroid	Erythroidpro
118	134	0.010746955147749199	Efnb2_Ephb4	Erythroid	SEC
118	153	0.024759036516928762	Efnb2_Ephb4	Erythroid	Erythroidpro
118	172	0.09961961426636727	Efnb2_Ephb4	Erythroid	Erythroid
118	174	0.01836872812224737	Efnb2_Ephb4	Erythroid	Erythroidpro
118	175	0.028512432746183557	Efnb2_Ephb4	Erythroid	Erythroid
118	176	0.1456396354452031	Efnb2_Ephb4	Erythroid	SEC
153	99	0.011451334462446444	Efnb2_Ephb4	Erythroidpro	Erythroid
153	116	0.015005185543645501	Efnb2_Ephb4	Erythroidpro	Erythroid
153	172	0.2180647062060361	Efnb2_Ephb4	Erythroidpro	Erythroid
153	175	0.07413949471163396	Efnb2_Ephb4	Erythroidpro	Erythroid
153	176	0.1339249951845134	Efnb2_Ephb4	Erythroidpro	SEC
153	191	0.05001514947823614	Efnb2_Ephb4	Erythroidpro	Erythroid
158	127	0.021172506410320476	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	163	0.21666026071028735	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	165	0.07870104543994626	Efnb2_Ephb4	Hepatocyte	Erythroidpro
194	134	0.01267702325282928	Efnb2_Ephb4	Erythroid	SEC
194	176	0.04491322106868451	Efnb2_Ephb4	Erythroid	SEC
194	212	0.010682963749190331	Efnb2_Ephb4	Erythroid	Erythroidpro
194	240	0.015484171347097127	Efnb2_Ephb4	Erythroid	AEC
194	280	0.10689920258635524	Efnb2_Ephb4	Erythroid	SEC
201	185	0.04918214077478688	Efnb2_Ephb4	Erythroidpro	Erythroid
201	275	0.08974427813134077	Efnb2_Ephb4	Erythroidpro	Erythroid
221	224	0.015267514343917672	Efnb2_Ephb4	Erythroidpro	AEC
221	234	0.027276128776786188	Efnb2_Ephb4	Erythroidpro	AEC
221	274	0.09411351105568026	Efnb2_Ephb4	Erythroidpro	SEC
221	280	0.29991398891764975	Efnb2_Ephb4	Erythroidpro	SEC
228	134	0.015703162590611122	Efnb2_Ephb4	Erythroidpro	SEC
228	193	0.12198855670482991	Efnb2_Ephb4	Erythroidpro	SEC
228	230	0.31914883704834424	Efnb2_Ephb4	Erythroidpro	Erythroid
228	257	0.02801588752456664	Efnb2_Ephb4	Erythroidpro	Erythroid
231	185	0.02866651746732355	Efnb2_Ephb4	Erythroidpro	Erythroid
231	248	0.04705229141908395	Efnb2_Ephb4	Erythroidpro	Erythroid
231	258	0.049620559687073504	Efnb2_Ephb4	Erythroidpro	Erythroid
231	268	0.013096756769418379	Efnb2_Ephb4	Erythroidpro	Erythroid
231	275	0.06514633882708326	Efnb2_Ephb4	Erythroidpro	Erythroid
231	290	0.27105683480557397	Efnb2_Ephb4	Erythroidpro	Erythroid
236	163	0.01696835129414969	Efnb2_Ephb4	SEC	Erythroidpro
236	169	0.04631765440282845	Efnb2_Ephb4	SEC	Erythroidpro
236	224	0.0467587299065345	Efnb2_Ephb4	SEC	AEC
266	221	0.019434984900023634	Efnb2_Ephb4	AEC	Erythroidpro
266	230	0.029885247146810734	Efnb2_Ephb4	AEC	Erythroid
266	274	0.022827011378482604	Efnb2_Ephb4	AEC	SEC
266	280	0.07783380837816985	Efnb2_Ephb4	AEC	SEC
266	289	0.05886854270098974	Efnb2_Ephb4	AEC	Erythroidpro
266	314	0.1096335176029985	Efnb2_Ephb4	AEC	Erythroidpro
271	275	0.0652451206934008	Efnb2_Ephb4	Erythroidpro	Erythroid
271	290	0.08205530447654458	Efnb2_Ephb4	Erythroidpro	Erythroid
272	185	0.0171333159640913	Efnb2_Ephb4	Erythroid	Erythroid
272	220	0.027621555591267926	Efnb2_Ephb4	Erythroid	Erythroidpro
272	228	0.04942643939279577	Efnb2_Ephb4	Erythroid	Erythroidpro
272	265	0.023413652169025478	Efnb2_Ephb4	Erythroid	Erythroidpro
272	281	0.10722980760099007	Efnb2_Ephb4	Erythroid	Erythroidpro
272	296	0.14075979429704355	Efnb2_Ephb4	Erythroid	SEC
272	314	0.012149787767341024	Efnb2_Ephb4	Erythroid	Erythroidpro
292	313	0.021705338202065966	Efnb2_Ephb4	Erythroid	Erythroidpro
169	137	0.013978897380556262	Dll1_Notch1	Erythroidpro	Hepatocyte
169	187	0.12552004984454534	Dll1_Notch1	Erythroidpro	Hepatocyte
169	236	0.22189533156921973	Dll1_Notch1	Erythroidpro	SEC
230	185	0.011946560221238918	Dll1_Notch1	Erythroid	Erythroid
230	202	0.01890215555980299	Dll1_Notch1	Erythroid	Erythroidpro
230	228	0.09399527721073389	Dll1_Notch1	Erythroid	Erythroidpro
230	240	0.011694554540085623	Dll1_Notch1	Erythroid	AEC
230	296	0.14192420599606123	Dll1_Notch1	Erythroid	SEC
236	187	0.06062749099179133	Dll1_Notch1	SEC	Hepatocyte
169	153	0.03252590714186509	Dll1_Notch3	Erythroidpro	Erythroidpro
169	190	0.06300986026651832	Dll1_Notch3	Erythroidpro	Hepatocyte
230	161	0.04805605994127272	Dll1_Notch3	Erythroid	Hepatocyte
236	153	0.01119162640362436	Dll1_Notch3	SEC	Erythroidpro
236	190	0.048664450411678994	Dll1_Notch3	SEC	Hepatocyte
169	187	0.12538106005303837	Dll1_Notch4	Erythroidpro	Hepatocyte
169	236	0.22755422060656535	Dll1_Notch4	Erythroidpro	SEC
230	228	0.12278385995879927	Dll1_Notch4	Erythroid	Erythroidpro
230	265	0.012622927010689388	Dll1_Notch4	Erythroid	Erythroidpro
230	266	0.06116861965248062	Dll1_Notch4	Erythroid	AEC
236	187	0.06803965335315539	Dll1_Notch4	SEC	Hepatocyte
18	123	0.041932128783562235	Dll4_Notch1	Erythroid	Erythroidpro
80	49	0.023026318133967306	Dll4_Notch1	Erythroidpro	Hepatocyte
80	113	0.14997493540122867	Dll4_Notch1	Erythroidpro	Erythroidpro
80	137	0.017369088296006932	Dll4_Notch1	Erythroidpro	Hepatocyte
89	6	0.16578887743360038	Dll4_Notch1	Hepatocyte	Erythroid
89	46	0.013291711460064963	Dll4_Notch1	Hepatocyte	Erythroid
89	113	0.06687730611841944	Dll4_Notch1	Hepatocyte	Erythroidpro
111	123	0.20053091930333256	Dll4_Notch1	Hepatocyte	Erythroidpro
286	268	0.01418656902183187	Dll4_Notch1	Erythroidpro	Erythroid
286	275	0.1201991299528623	Dll4_Notch1	Erythroidpro	Erythroid
286	290	0.04340853431010185	Dll4_Notch1	Erythroidpro	Erythroid
18	4	0.0435347167585358	Dll4_Notch2	Erythroid	Erythroid
18	20	0.048674640182821576	Dll4_Notch2	Erythroid	Erythroidpro
80	99	0.03241837541465238	Dll4_Notch2	Erythroidpro	Erythroid
80	187	0.012262785798345423	Dll4_Notch2	Erythroidpro	Hepatocyte
80	190	0.09845273789135069	Dll4_Notch2	Erythroidpro	Hepatocyte
89	4	0.07515932453161099	Dll4_Notch2	Hepatocyte	Erythroid
89	24	0.16788353355512214	Dll4_Notch2	Hepatocyte	Erythroid
89	102	0.03161645945730211	Dll4_Notch2	Hepatocyte	Erythroidpro
111	35	0.010002483440140297	Dll4_Notch2	Hepatocyte	Erythroid
111	82	0.08853551399135957	Dll4_Notch2	Hepatocyte	Erythroid
111	123	0.046179233739025986	Dll4_Notch2	Hepatocyte	Erythroidpro
286	246	0.11880337529659082	Dll4_Notch2	Erythroidpro	Erythroid
286	259	0.12827207141750657	Dll4_Notch2	Erythroidpro	Erythroid
286	295	0.05892072051648275	Dll4_Notch2	Erythroidpro	Erythroid
80	153	0.01502854518418064	Dll4_Notch3	Erythroidpro	Erythroidpro
89	6	0.1223322996415794	Dll4_Notch3	Hepatocyte	Erythroid
286	292	0.03242514793035044	Dll4_Notch3	Erythroidpro	Erythroid
80	99	0.012177495520878994	Dll4_Notch4	Erythroidpro	Erythroid
286	268	0.03963212482064827	Dll4_Notch4	Erythroidpro	Erythroid
1	94	0.03972560236315496	Jag1_Notch1	Erythroid	Erythroidpro
3	6	0.12258262189445557	Jag1_Notch1	Hepatocyte	Erythroid
9	6	0.02227321868377198	Jag1_Notch1	Erythroidpro	Erythroid
9	36	0.09584941951842625	Jag1_Notch1	Erythroidpro	Hepatocyte
9	38	0.15487900755107703	Jag1_Notch1	Erythroidpro	Erythroid
9	49	0.029925759045049197	Jag1_Notch1	Erythroidpro	Hepatocyte
15	36	0.12994376251248926	Jag1_Notch1	Erythroid	Hepatocyte
15	49	0.012535072524313781	Jag1_Notch1	Erythroid	Hepatocyte
16	36	0.1143354096349122	Jag1_Notch1	Erythroid	Hepatocyte
20	13	0.16422391498800876	Jag1_Notch1	Erythroidpro	Erythroid
27	49	0.013795706905939517	Jag1_Notch1	Erythroidpro	Hepatocyte
27	59	0.1334105213584643	Jag1_Notch1	Erythroidpro	Erythroid
53	113	0.018639216056313808	Jag1_Notch1	Erythroid	Erythroidpro
59	86	0.01931889659528455	Jag1_Notch1	Erythroid	SEC
59	113	0.14185951170179859	Jag1_Notch1	Erythroid	Erythroidpro
64	49	0.012676365202472164	Jag1_Notch1	Erythroid	Hepatocyte
64	113	0.13144361212903247	Jag1_Notch1	Erythroid	Erythroidpro
72	49	0.21456772424880824	Jag1_Notch1	Erythroid	Hepatocyte
73	6	0.03363841292770967	Jag1_Notch1	Hepatocyte	Erythroid
73	123	0.012378295913928052	Jag1_Notch1	Hepatocyte	Erythroidpro
80	113	0.03116038756569012	Jag1_Notch1	Erythroidpro	Erythroidpro
81	94	0.09940389993193384	Jag1_Notch1	Hepatocyte	Erythroidpro
89	6	0.07824164688314113	Jag1_Notch1	Hepatocyte	Erythroid
90	123	0.08437094145819604	Jag1_Notch1	Hepatocyte	Erythroidpro
93	113	0.031553262372204904	Jag1_Notch1	Erythroidpro	Erythroidpro
95	113	0.028390913033822858	Jag1_Notch1	Erythroidpro	Erythroidpro
99	49	0.016756251064126856	Jag1_Notch1	Erythroid	Hepatocyte
99	113	0.2667245865708604	Jag1_Notch1	Erythroid	Erythroidpro
101	38	0.05057303412002259	Jag1_Notch1	Erythroidpro	Erythroid
101	51	0.15532606235891042	Jag1_Notch1	Erythroidpro	Erythroid
102	6	0.07690836873241128	Jag1_Notch1	Erythroidpro	Erythroid
102	36	0.01533793790652945	Jag1_Notch1	Erythroidpro	Hepatocyte
102	46	0.03266075832933412	Jag1_Notch1	Erythroidpro	Erythroid
102	49	0.027040729243618285	Jag1_Notch1	Erythroidpro	Hepatocyte
102	113	0.04834896230476708	Jag1_Notch1	Erythroidpro	Erythroidpro
106	49	0.06479091597468134	Jag1_Notch1	Erythroid	Hepatocyte
106	86	0.10749160179203904	Jag1_Notch1	Erythroid	SEC
106	113	0.33633966708983354	Jag1_Notch1	Erythroid	Erythroidpro
106	130	0.04027560652073774	Jag1_Notch1	Erythroid	SEC
106	194	0.01128852379071532	Jag1_Notch1	Erythroid	Erythroid
106	202	0.026822570682923333	Jag1_Notch1	Erythroid	Erythroidpro
111	6	0.06678000750650384	Jag1_Notch1	Hepatocyte	Erythroid
111	46	0.03790819625069957	Jag1_Notch1	Hepatocyte	Erythroid
111	123	0.41705304113253555	Jag1_Notch1	Hepatocyte	Erythroidpro
118	113	0.09936467153296388	Jag1_Notch1	Erythroid	Erythroidpro
118	137	0.013117950549456582	Jag1_Notch1	Erythroid	Hepatocyte
118	153	0.07559180471630629	Jag1_Notch1	Erythroid	Erythroidpro
143	59	0.010860638304688728	Jag1_Notch1	Erythroidpro	Erythroid
143	67	0.05253284904777471	Jag1_Notch1	Erythroidpro	Erythroid
143	69	0.10471884443172179	Jag1_Notch1	Erythroidpro	Erythroid
143	86	0.050680598154221206	Jag1_Notch1	Erythroidpro	SEC
143	92	0.016828605449287944	Jag1_Notch1	Erythroidpro	Erythroid
143	130	0.06273656049194679	Jag1_Notch1	Erythroidpro	SEC
145	92	0.02621492615956118	Jag1_Notch1	Erythroidpro	Erythroid
145	113	0.06286259321333036	Jag1_Notch1	Erythroidpro	Erythroidpro
153	194	0.015539279604605188	Jag1_Notch1	Erythroidpro	Erythroid
154	137	0.05019446005024589	Jag1_Notch1	Erythroidpro	Hepatocyte
158	123	0.01311373058802756	Jag1_Notch1	Hepatocyte	Erythroidpro
169	187	0.1039244820362653	Jag1_Notch1	Erythroidpro	Hepatocyte
169	236	0.029024228332491138	Jag1_Notch1	Erythroidpro	SEC
187	236	0.1980408793773716	Jag1_Notch1	Hepatocyte	SEC
190	194	0.037515131623631355	Jag1_Notch1	Hepatocyte	Erythroid
194	240	0.09622871659111244	Jag1_Notch1	Erythroid	AEC
204	202	0.02473704447477421	Jag1_Notch1	Erythroid	Erythroidpro
211	153	0.11371044155901881	Jag1_Notch1	Erythroid	Erythroidpro
213	258	0.014329441020381393	Jag1_Notch1	Erythroidpro	Erythroid
214	187	0.08279867974429529	Jag1_Notch1	SEC	Hepatocyte
216	236	0.019939230136779056	Jag1_Notch1	Erythroid	SEC
224	236	0.028480246380652417	Jag1_Notch1	AEC	SEC
224	280	0.14579649352521337	Jag1_Notch1	AEC	SEC
224	297	0.04226555710551218	Jag1_Notch1	AEC	Erythroidpro
225	153	0.01532544055596837	Jag1_Notch1	Erythroid	Erythroidpro
225	202	0.010174283204072638	Jag1_Notch1	Erythroid	Erythroidpro
225	240	0.03281635344023006	Jag1_Notch1	Erythroid	AEC
226	258	0.07299465641249661	Jag1_Notch1	Erythroidpro	Erythroid
230	228	0.04258497874250966	Jag1_Notch1	Erythroid	Erythroidpro
230	296	0.013148497599618912	Jag1_Notch1	Erythroid	SEC
237	236	0.20050914666596323	Jag1_Notch1	AEC	SEC
238	266	0.06454216817548356	Jag1_Notch1	Erythroidpro	AEC
238	283	0.01215082303580228	Jag1_Notch1	Erythroidpro	Erythroid
238	296	0.05412871285642371	Jag1_Notch1	Erythroidpro	SEC
241	246	0.019339987610438952	Jag1_Notch1	Erythroidpro	Erythroid
241	275	0.18943361629960348	Jag1_Notch1	Erythroidpro	Erythroid
241	290	0.04147273253505304	Jag1_Notch1	Erythroidpro	Erythroid
265	246	0.034944897408174656	Jag1_Notch1	Erythroidpro	Erythroid
265	248	0.02466592109122034	Jag1_Notch1	Erythroidpro	Erythroid
265	290	0.08972100147997007	Jag1_Notch1	Erythroidpro	Erythroid
265	296	0.056525912229785445	Jag1_Notch1	Erythroidpro	SEC
266	296	0.026249415606945183	Jag1_Notch1	AEC	SEC
266	297	0.02595825047241133	Jag1_Notch1	AEC	Erythroidpro
267	231	0.06587598912447659	Jag1_Notch1	Erythroid	Erythroidpro
272	185	0.053253833901325785	Jag1_Notch1	Erythroid	Erythroid
272	202	0.010573131789801016	Jag1_Notch1	Erythroid	Erythroidpro
272	220	0.07606496881442643	Jag1_Notch1	Erythroid	Erythroidpro
272	228	0.07695330639231808	Jag1_Notch1	Erythroid	Erythroidpro
272	231	0.39303078306261585	Jag1_Notch1	Erythroid	Erythroidpro
272	266	0.01569563001230474	Jag1_Notch1	Erythroid	AEC
272	277	0.06515365369475049	Jag1_Notch1	Erythroid	Erythroidpro
272	296	0.17455294701917767	Jag1_Notch1	Erythroid	SEC
276	296	0.044033803843886915	Jag1_Notch1	Erythroidpro	SEC
289	311	0.030906884552573937	Jag1_Notch1	Erythroidpro	Erythroid
292	231	0.0970810923766093	Jag1_Notch1	Erythroid	Erythroidpro
296	283	0.13007370720359163	Jag1_Notch1	SEC	Erythroid
299	275	0.028152491872889075	Jag1_Notch1	Erythroidpro	Erythroid
302	297	0.04931098689552763	Jag1_Notch1	Erythroid	Erythroidpro
305	231	0.09331892235065142	Jag1_Notch1	Erythroid	Erythroidpro
309	268	0.17344423329066685	Jag1_Notch1	Erythroidpro	Erythroid
309	275	0.020495390179901197	Jag1_Notch1	Erythroidpro	Erythroid
309	290	0.12772919148975853	Jag1_Notch1	Erythroidpro	Erythroid
309	300	0.06694410441930758	Jag1_Notch1	Erythroidpro	Erythroid
310	302	0.10357914263659077	Jag1_Notch1	Erythroidpro	Erythroid
310	311	0.05205170656386145	Jag1_Notch1	Erythroidpro	Erythroid
1	25	0.08358158842311388	Jag1_Notch2	Erythroid	Erythroidpro
1	54	0.010887501607698958	Jag1_Notch2	Erythroid	Erythroidpro
1	81	0.016901195503570457	Jag1_Notch2	Erythroid	Hepatocyte
3	4	0.03434873038692734	Jag1_Notch2	Hepatocyte	Erythroid
3	24	0.09324868243723163	Jag1_Notch2	Hepatocyte	Erythroid
9	1	0.27215193076772665	Jag1_Notch2	Erythroidpro	Erythroid
9	24	0.08412251192286814	Jag1_Notch2	Erythroidpro	Erythroid
9	38	0.012991740859314737	Jag1_Notch2	Erythroidpro	Erythroid
9	81	0.02789192518769373	Jag1_Notch2	Erythroidpro	Hepatocyte
15	3	0.014614933048816468	Jag1_Notch2	Erythroid	Hepatocyte
15	54	0.021962629929737066	Jag1_Notch2	Erythroid	Erythroidpro
16	3	0.012656831031400629	Jag1_Notch2	Erythroid	Hepatocyte
16	54	0.01119743711039576	Jag1_Notch2	Erythroid	Erythroidpro
20	4	0.08425292523344441	Jag1_Notch2	Erythroidpro	Erythroid
27	48	0.18719209511335239	Jag1_Notch2	Erythroidpro	Erythroid
53	54	0.08952425370317253	Jag1_Notch2	Erythroid	Erythroidpro
59	27	0.06338477189708504	Jag1_Notch2	Erythroid	Erythroidpro
59	54	0.06438243562624643	Jag1_Notch2	Erythroid	Erythroidpro
