source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
106	152	0.051093303450415295	Dll4_Notch1	Erythroidpro	Erythroid
182	106	0.010650018387411567	Dll4_Notch1	Erythroid	Erythroidpro
212	188	0.08987798948736636	Dll4_Notch1	Erythroidpro	Erythroid
279	268	0.011917686655563867	Dll4_Notch1	Erythroid	Erythroidpro
296	268	0.04446249673089936	Dll4_Notch1	Erythroid	Erythroidpro
58	36	0.014622024264871135	Dll4_Notch2	Erythroidpro	AEC
58	48	0.3169004560754867	Dll4_Notch2	Erythroidpro	Erythroid
58	49	0.01765443089274217	Dll4_Notch2	Erythroidpro	Erythroid
58	95	0.06811367793225312	Dll4_Notch2	Erythroidpro	Erythroid
61	58	0.15070152271429976	Dll4_Notch2	Erythroid	Erythroidpro
61	95	0.07844333199508298	Dll4_Notch2	Erythroid	Erythroid
106	77	0.07670427540562443	Dll4_Notch2	Erythroidpro	Erythroid
106	113	0.014798410057461124	Dll4_Notch2	Erythroidpro	MK
106	115	0.07850261249659767	Dll4_Notch2	Erythroidpro	MK
106	122	0.032399034591698204	Dll4_Notch2	Erythroidpro	Erythroid
106	127	0.02792979686859868	Dll4_Notch2	Erythroidpro	MK
106	131	0.06703092469749182	Dll4_Notch2	Erythroidpro	Hepatocyte
106	152	0.1177021972914412	Dll4_Notch2	Erythroidpro	Erythroid
106	153	0.10988306087200468	Dll4_Notch2	Erythroidpro	Erythroid
106	155	0.06765322628610171	Dll4_Notch2	Erythroidpro	Erythroid
106	179	0.01976439189116633	Dll4_Notch2	Erythroidpro	Erythroid
150	128	0.08253975359219987	Dll4_Notch2	Erythroid	Hepatocyte
167	276	0.02484943397730864	Dll4_Notch2	Erythroid	Hepatocyte
182	220	0.24970975540608428	Dll4_Notch2	Erythroid	Erythroid
212	202	0.05577998162351108	Dll4_Notch2	Erythroidpro	Erythroid
212	220	0.0849843567141835	Dll4_Notch2	Erythroidpro	Erythroid
212	254	0.024120123732225354	Dll4_Notch2	Erythroidpro	Erythroid
212	257	0.023880651383099957	Dll4_Notch2	Erythroidpro	Erythroid
212	262	0.1824696489408587	Dll4_Notch2	Erythroidpro	Erythroid
212	281	0.14712853582846855	Dll4_Notch2	Erythroidpro	Erythroid
212	304	0.025676145267372007	Dll4_Notch2	Erythroidpro	Erythroid
285	202	0.1084735026735933	Dll4_Notch2	Erythroidpro	Erythroid
285	220	0.016103987498922976	Dll4_Notch2	Erythroidpro	Erythroid
285	281	0.1132644514611941	Dll4_Notch2	Erythroidpro	Erythroid
296	153	0.1971795850098342	Dll4_Notch2	Erythroid	Erythroid
296	285	0.014036976530983061	Dll4_Notch2	Erythroid	Erythroidpro
106	77	0.13012439824146413	Dll4_Notch3	Erythroidpro	Erythroid
106	244	0.012635424859811869	Dll4_Notch3	Erythroidpro	Erythroidpro
182	208	0.03020088649805132	Dll4_Notch3	Erythroid	Erythroid
182	220	0.11969703230368511	Dll4_Notch3	Erythroid	Erythroid
182	244	0.06208795374957956	Dll4_Notch3	Erythroid	Erythroidpro
212	220	0.18503721184513217	Dll4_Notch3	Erythroidpro	Erythroid
279	244	0.011346058816375144	Dll4_Notch3	Erythroid	Erythroidpro
279	309	0.1762570602739255	Dll4_Notch3	Erythroid	Erythroidpro
285	220	0.052338346080989376	Dll4_Notch3	Erythroidpro	Erythroid
296	244	0.09768219820304655	Dll4_Notch3	Erythroid	Erythroidpro
296	268	0.05876486570708974	Dll4_Notch3	Erythroid	Erythroidpro
106	177	0.014921687367255269	Dll4_Notch4	Erythroidpro	Erythroid
106	184	0.040786857038432336	Dll4_Notch4	Erythroidpro	Erythroid
182	106	0.010041388977170128	Dll4_Notch4	Erythroid	Erythroidpro
212	281	0.1615092782789157	Dll4_Notch4	Erythroidpro	Erythroid
279	278	0.019670637884409724	Dll4_Notch4	Erythroid	Hepatocyte
285	281	0.0764329212758131	Dll4_Notch4	Erythroidpro	Erythroid
31	40	0.05968260482797595	Jag1_Notch1	Erythroid	AEC
31	53	0.022133935749957295	Jag1_Notch1	Erythroid	Erythroid
31	68	0.14341244490892827	Jag1_Notch1	Erythroid	Erythroid
31	81	0.027034614003731285	Jag1_Notch1	Erythroid	Erythroid
77	152	0.04511165448451402	Jag1_Notch1	Erythroid	Erythroid
89	68	0.06081771669669069	Jag1_Notch1	MK	Erythroid
95	69	0.046116838032219803	Jag1_Notch1	Erythroid	Erythroid
102	68	0.04838243741956579	Jag1_Notch1	MK	Erythroid
102	152	0.1497563997776774	Jag1_Notch1	MK	Erythroid
119	143	0.04592002696147289	Jag1_Notch1	Hepatocyte	Erythroid
127	106	0.04904037566466386	Jag1_Notch1	MK	Erythroidpro
127	152	0.015107989959111126	Jag1_Notch1	MK	Erythroid
165	106	0.07388909533097043	Jag1_Notch1	Erythroid	Erythroidpro
180	192	0.03452051866039766	Jag1_Notch1	Erythroid	Hepatocyte
192	106	0.021641548965763206	Jag1_Notch1	Hepatocyte	Erythroidpro
192	180	0.25110954924293755	Jag1_Notch1	Hepatocyte	Erythroid
192	200	0.06853646854395884	Jag1_Notch1	Hepatocyte	Erythroid
259	313	0.05893675062603335	Jag1_Notch1	Hepatocyte	Erythroid
272	268	0.07304207395924334	Jag1_Notch1	Erythroid	Erythroidpro
278	313	0.03637765088534907	Jag1_Notch1	Hepatocyte	Erythroid
31	29	0.05790427137697359	Jag1_Notch2	Erythroid	Erythroid
31	58	0.05017641733232323	Jag1_Notch2	Erythroid	Erythroidpro
31	65	0.010059824168772704	Jag1_Notch2	Erythroid	Erythroid
31	83	0.2287210618045542	Jag1_Notch2	Erythroid	Erythroid
31	86	0.25101754890422834	Jag1_Notch2	Erythroid	MK
31	131	0.013577891106625275	Jag1_Notch2	Erythroid	Hepatocyte
31	152	0.06427940428479659	Jag1_Notch2	Erythroid	Erythroid
31	155	0.012182460546714239	Jag1_Notch2	Erythroid	Erythroid
33	86	0.02337702055864629	Jag1_Notch2	Erythroid	MK
67	95	0.07126992572172965	Jag1_Notch2	Erythroid	Erythroid
67	153	0.019257179237237153	Jag1_Notch2	Erythroid	Erythroid
77	131	0.15106900830115488	Jag1_Notch2	Erythroid	Hepatocyte
77	152	0.08641601293616298	Jag1_Notch2	Erythroid	Erythroid
77	153	0.014616379543922755	Jag1_Notch2	Erythroid	Erythroid
89	29	0.01156154529890177	Jag1_Notch2	MK	Erythroid
89	83	0.14437391891161716	Jag1_Notch2	MK	Erythroid
95	36	0.017481645058874114	Jag1_Notch2	Erythroid	AEC
95	48	0.2268012680026805	Jag1_Notch2	Erythroid	Erythroid
95	58	0.04363994882044878	Jag1_Notch2	Erythroid	Erythroidpro
95	94	0.06910983335993508	Jag1_Notch2	Erythroid	Hepatocyte
95	101	0.013447952107952323	Jag1_Notch2	Erythroid	Erythroid
102	48	0.03623518276078451	Jag1_Notch2	MK	Erythroid
102	49	0.04331712231657244	Jag1_Notch2	MK	Erythroid
102	77	0.13345927391149898	Jag1_Notch2	MK	Erythroid
102	83	0.05933701366900972	Jag1_Notch2	MK	Erythroid
102	131	0.037408945136672866	Jag1_Notch2	MK	Hepatocyte
102	152	0.18163580891780456	Jag1_Notch2	MK	Erythroid
102	153	0.03780513189847425	Jag1_Notch2	MK	Erythroid
102	155	0.046688182562919324	Jag1_Notch2	MK	Erythroid
119	95	0.2307071005144401	Jag1_Notch2	Hepatocyte	Erythroid
119	143	0.060804708275649134	Jag1_Notch2	Hepatocyte	Erythroid
127	77	0.023001721685894542	Jag1_Notch2	MK	Erythroid
127	152	0.06755417200464175	Jag1_Notch2	MK	Erythroid
127	153	0.011079479603401629	Jag1_Notch2	MK	Erythroid
127	155	0.1547084330660887	Jag1_Notch2	MK	Erythroid
139	285	0.013695265196819151	Jag1_Notch2	Erythroid	Erythroidpro
165	115	0.018054366749169885	Jag1_Notch2	Erythroid	MK
165	122	0.15609496941642498	Jag1_Notch2	Erythroid	Erythroid
165	129	0.01267321542931747	Jag1_Notch2	Erythroid	Erythroid
165	153	0.2741860343150442	Jag1_Notch2	Erythroid	Erythroid
165	179	0.10794936123824488	Jag1_Notch2	Erythroid	Erythroid
165	220	0.0943175758952449	Jag1_Notch2	Erythroid	Erythroid
167	276	0.01252880061066629	Jag1_Notch2	Erythroid	Hepatocyte
168	220	0.04242534607579364	Jag1_Notch2	Erythroid	Erythroid
168	285	0.054133349649705155	Jag1_Notch2	Erythroid	Erythroidpro
180	192	0.09341676204403017	Jag1_Notch2	Erythroid	Hepatocyte
192	113	0.020854328067627447	Jag1_Notch2	Hepatocyte	MK
192	115	0.010917465294064871	Jag1_Notch2	Hepatocyte	MK
192	122	0.021640600454293054	Jag1_Notch2	Hepatocyte	Erythroid
192	123	0.022066116495503198	Jag1_Notch2	Hepatocyte	Erythroid
192	127	0.016444453938001414	Jag1_Notch2	Hepatocyte	MK
192	153	0.17250018220352	Jag1_Notch2	Hepatocyte	Erythroid
192	155	0.013909175749102349	Jag1_Notch2	Hepatocyte	Erythroid
192	180	0.08684692313371056	Jag1_Notch2	Hepatocyte	Erythroid
192	184	0.03598724481587389	Jag1_Notch2	Hepatocyte	Erythroid
192	198	0.07322783853036083	Jag1_Notch2	Hepatocyte	Erythroid
192	205	0.06035733856307447	Jag1_Notch2	Hepatocyte	Erythroid
192	218	0.030928080498891748	Jag1_Notch2	Hepatocyte	Erythroid
192	240	0.5850445753596041	Jag1_Notch2	Hepatocyte	Erythroid
192	244	0.01761060770489389	Jag1_Notch2	Hepatocyte	Erythroidpro
192	302	0.01232567355384713	Jag1_Notch2	Hepatocyte	Erythroid
226	192	0.03694927045598172	Jag1_Notch2	Erythroid	Hepatocyte
239	153	0.10422744873804499	Jag1_Notch2	Erythroid	Erythroid
246	153	0.025602179416963067	Jag1_Notch2	Erythroidpro	Erythroid
246	220	0.14589592374417834	Jag1_Notch2	Erythroidpro	Erythroid
259	153	0.036795725537780634	Jag1_Notch2	Hepatocyte	Erythroid
259	220	0.04434685412057297	Jag1_Notch2	Hepatocyte	Erythroid
259	302	0.01145999274279825	Jag1_Notch2	Hepatocyte	Erythroid
263	153	0.06975606508877875	Jag1_Notch2	Erythroid	Erythroid
268	220	0.013671277262565356	Jag1_Notch2	Erythroidpro	Erythroid
268	262	0.030125546199940505	Jag1_Notch2	Erythroidpro	Erythroid
268	281	0.023821310871843606	Jag1_Notch2	Erythroidpro	Erythroid
268	304	0.010491464895351908	Jag1_Notch2	Erythroidpro	Erythroid
272	281	0.014698400415456812	Jag1_Notch2	Erythroid	Erythroid
278	252	0.08628963903010851	Jag1_Notch2	Hepatocyte	Erythroid
278	302	0.26484913674786725	Jag1_Notch2	Hepatocyte	Erythroid
301	220	0.033765948735940125	Jag1_Notch2	Erythroidpro	Erythroid
301	262	0.012514363024677256	Jag1_Notch2	Erythroidpro	Erythroid
301	281	0.03327137502665995	Jag1_Notch2	Erythroidpro	Erythroid
302	153	0.02392058250557442	Jag1_Notch2	Erythroid	Erythroid
302	300	0.0441978589196829	Jag1_Notch2	Erythroid	Hepatocyte
302	310	0.017890191548059757	Jag1_Notch2	Erythroid	Hepatocyte
95	77	0.015550923779811408	Jag1_Notch3	Erythroid	Erythroid
102	77	0.18582178661602172	Jag1_Notch3	MK	Erythroid
127	77	0.05047763718618852	Jag1_Notch3	MK	Erythroid
165	208	0.03794900604451783	Jag1_Notch3	Erythroid	Erythroid
165	220	0.17464617184497788	Jag1_Notch3	Erythroid	Erythroid
165	244	0.07934928731102114	Jag1_Notch3	Erythroid	Erythroidpro
168	220	0.03889514868663243	Jag1_Notch3	Erythroid	Erythroid
192	208	0.09772702228651071	Jag1_Notch3	Hepatocyte	Erythroid
192	244	0.2944904291573887	Jag1_Notch3	Hepatocyte	Erythroidpro
239	244	0.10871180334231702	Jag1_Notch3	Erythroid	Erythroidpro
246	220	0.10484348589649901	Jag1_Notch3	Erythroidpro	Erythroid
259	220	0.017631570338998613	Jag1_Notch3	Hepatocyte	Erythroid
259	244	0.03274703608048175	Jag1_Notch3	Hepatocyte	Erythroidpro
263	244	0.04089609203651761	Jag1_Notch3	Erythroid	Erythroidpro
268	220	0.01982081419841773	Jag1_Notch3	Erythroidpro	Erythroid
272	268	0.11671761607338617	Jag1_Notch3	Erythroid	Erythroidpro
278	244	0.05452696463278638	Jag1_Notch3	Hepatocyte	Erythroidpro
278	309	0.09899010142124325	Jag1_Notch3	Hepatocyte	Erythroidpro
301	220	0.030310858381674664	Jag1_Notch3	Erythroidpro	Erythroid
302	244	0.033492966656847874	Jag1_Notch3	Erythroid	Erythroidpro
31	106	0.027210133601664754	Jag1_Notch4	Erythroid	Erythroidpro
77	106	0.028002190950040032	Jag1_Notch4	Erythroid	Erythroidpro
102	106	0.03711188120326352	Jag1_Notch4	MK	Erythroidpro
127	106	0.050431483811621616	Jag1_Notch4	MK	Erythroidpro
165	106	0.02597924938579788	Jag1_Notch4	Erythroid	Erythroidpro
165	177	0.08773391997315196	Jag1_Notch4	Erythroid	Erythroid
168	212	0.01134041508824033	Jag1_Notch4	Erythroid	Erythroidpro
192	106	0.016319399647368702	Jag1_Notch4	Hepatocyte	Erythroidpro
192	184	0.11251290475017837	Jag1_Notch4	Hepatocyte	Erythroid
192	198	0.20699933673329027	Jag1_Notch4	Hepatocyte	Erythroid
278	198	0.01759112824521066	Jag1_Notch4	Hepatocyte	Erythroid
301	281	0.012221495943569876	Jag1_Notch4	Erythroidpro	Erythroid
302	278	0.08225356318176745	Jag1_Notch4	Erythroid	Hepatocyte
165	106	0.07246842431860037	Jag2_Notch1	Erythroid	Erythroidpro
212	188	0.14701865115513332	Jag2_Notch1	Erythroidpro	Erythroid
120	128	0.06804741586213467	Jag2_Notch2	Erythroid	Hepatocyte
120	192	0.03228247543063794	Jag2_Notch2	Erythroid	Hepatocyte
165	77	0.03447817486658087	Jag2_Notch2	Erythroid	Erythroid
165	115	0.013833736458893747	Jag2_Notch2	Erythroid	MK
165	122	0.12126215574682807	Jag2_Notch2	Erythroid	Erythroid
165	131	0.04290505798289342	Jag2_Notch2	Erythroid	Hepatocyte
165	153	0.4302704877815489	Jag2_Notch2	Erythroid	Erythroid
165	179	0.07171970089386552	Jag2_Notch2	Erythroid	Erythroid
165	220	0.05751901028644032	Jag2_Notch2	Erythroid	Erythroid
212	202	0.12344098995726609	Jag2_Notch2	Erythroidpro	Erythroid
212	220	0.21600300896945906	Jag2_Notch2	Erythroidpro	Erythroid
212	254	0.038359279547660115	Jag2_Notch2	Erythroidpro	Erythroid
212	257	0.03807400434215139	Jag2_Notch2	Erythroidpro	Erythroid
212	262	0.21198516954997698	Jag2_Notch2	Erythroidpro	Erythroid
212	281	0.2228156140485222	Jag2_Notch2	Erythroidpro	Erythroid
212	304	0.04043848718133441	Jag2_Notch2	Erythroidpro	Erythroid
165	77	0.031081843238949247	Jag2_Notch3	Erythroid	Erythroid
165	208	0.050796261016097397	Jag2_Notch3	Erythroid	Erythroid
165	220	0.05437771299645073	Jag2_Notch3	Erythroid	Erythroid
165	244	0.21390135219892076	Jag2_Notch3	Erythroid	Erythroidpro
212	220	0.31384848981254904	Jag2_Notch3	Erythroidpro	Erythroid
165	106	0.05448751907206285	Jag2_Notch4	Erythroid	Erythroidpro
165	177	0.053346544508107475	Jag2_Notch4	Erythroid	Erythroid
165	198	0.01425910319713735	Jag2_Notch4	Erythroid	Erythroid
212	281	0.2517138160783754	Jag2_Notch4	Erythroidpro	Erythroid
31	29	0.016113393244527627	Dll1_Notch2	Erythroid	Erythroid
31	83	0.18711576701008517	Dll1_Notch2	Erythroid	Erythroid
31	86	0.18239080131833635	Dll1_Notch2	Erythroid	MK
31	152	0.024985216101772786	Dll1_Notch2	Erythroid	Erythroid
55	128	0.02837244298003637	Dll1_Notch2	Erythroid	Hepatocyte
98	36	0.05171973310096889	Dll1_Notch2	Hepatocyte	AEC
98	48	0.27218555175069437	Dll1_Notch2	Hepatocyte	Erythroid
98	49	0.06441067297273681	Dll1_Notch2	Hepatocyte	Erythroid
