source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
21	41	0.038505611707608495	Kitl_Kit	Erythroid	Erythroidpro
21	53	0.012241894156399135	Kitl_Kit	Erythroid	Erythroid
21	93	0.020779083884600025	Kitl_Kit	Erythroid	Erythroid
48	24	0.011400622841109626	Kitl_Kit	Erythroidpro	Erythroid
48	27	0.1364848653124978	Kitl_Kit	Erythroidpro	Erythroid
48	53	0.05986861598391636	Kitl_Kit	Erythroidpro	Erythroid
48	93	0.05873625103062095	Kitl_Kit	Erythroidpro	Erythroid
51	39	0.05651125762041626	Kitl_Kit	Erythroidpro	Erythroidpro
51	56	0.0363138649374115	Kitl_Kit	Erythroidpro	Erythroidpro
51	68	0.06822652539854103	Kitl_Kit	Erythroidpro	Erythroid
51	76	0.015694632413883244	Kitl_Kit	Erythroidpro	Erythroid
51	86	0.05481504394383981	Kitl_Kit	Erythroidpro	Erythroid
51	87	0.020774901333598203	Kitl_Kit	Erythroidpro	Erythroid
51	93	0.05111092895704491	Kitl_Kit	Erythroidpro	Erythroid
51	100	0.15313661299720657	Kitl_Kit	Erythroidpro	Erythroidpro
51	123	0.16737026374426814	Kitl_Kit	Erythroidpro	Erythroid
51	126	0.0166118552024884	Kitl_Kit	Erythroidpro	Erythroidpro
51	137	0.02716602561490919	Kitl_Kit	Erythroidpro	Erythroid
51	141	0.09759591552844972	Kitl_Kit	Erythroidpro	Erythroid
51	161	0.01574211106927269	Kitl_Kit	Erythroidpro	Erythroid
51	179	0.282609214197551	Kitl_Kit	Erythroidpro	Erythroid
105	100	0.247925991682568	Kitl_Kit	Erythroid	Erythroidpro
184	130	0.13522783560601503	Kitl_Kit	Erythroidpro	Erythroid
189	100	0.18605003880443394	Kitl_Kit	Erythroid	Erythroidpro
189	162	0.024428169014801052	Kitl_Kit	Erythroid	Erythroidpro
189	169	0.018859113567212028	Kitl_Kit	Erythroid	Erythroidpro
189	214	0.01792574395505138	Kitl_Kit	Erythroid	Myeloid
221	100	0.09743437527348334	Kitl_Kit	Hepatocyte	Erythroidpro
221	162	0.033287000832170455	Kitl_Kit	Hepatocyte	Erythroidpro
221	214	0.09025387899590841	Kitl_Kit	Hepatocyte	Myeloid
221	222	0.08717201867509412	Kitl_Kit	Hepatocyte	Erythroidpro
266	100	0.03938602484152225	Kitl_Kit	Erythroidpro	Erythroidpro
266	162	0.03751966867585034	Kitl_Kit	Erythroidpro	Erythroidpro
266	208	0.013381309359560643	Kitl_Kit	Erythroidpro	Myeloid
266	214	0.11240744538912902	Kitl_Kit	Erythroidpro	Myeloid
266	231	0.26026059973066623	Kitl_Kit	Erythroidpro	Hepatocyte
285	162	0.18077260979493823	Kitl_Kit	Erythroidpro	Erythroidpro
285	169	0.05143848989913319	Kitl_Kit	Erythroidpro	Erythroidpro
285	176	0.01607601056161356	Kitl_Kit	Erythroidpro	Erythroid
285	189	0.08066031330458957	Kitl_Kit	Erythroidpro	Erythroid
285	208	0.026938996938618284	Kitl_Kit	Erythroidpro	Myeloid
285	214	0.17745299812958779	Kitl_Kit	Erythroidpro	Myeloid
285	222	0.11187435635944484	Kitl_Kit	Erythroidpro	Erythroidpro
285	224	0.16638780786682147	Kitl_Kit	Erythroidpro	Erythroid
285	226	0.02207546301837614	Kitl_Kit	Erythroidpro	Erythroid
285	231	0.11051766402939926	Kitl_Kit	Erythroidpro	Hepatocyte
285	239	0.10763718237238933	Kitl_Kit	Erythroidpro	Erythroid
285	244	0.19592681831724199	Kitl_Kit	Erythroidpro	Erythroid
285	252	0.014422600326567316	Kitl_Kit	Erythroidpro	Erythroidpro
285	254	0.0403503335852126	Kitl_Kit	Erythroidpro	Erythroid
285	255	0.012509582821252863	Kitl_Kit	Erythroidpro	Myeloid
285	264	0.07747085267597462	Kitl_Kit	Erythroidpro	Erythroid
285	271	0.08510596196039694	Kitl_Kit	Erythroidpro	Myeloid
4	44	0.0397908518471528	Cd34_Selp	Erythroid	Erythroidpro
59	26	0.042136108533907785	Cd34_Selp	Erythroid	SEC
68	26	0.11761418436690492	Cd34_Selp	Erythroid	SEC
68	141	0.04078505970786343	Cd34_Selp	Erythroid	Erythroid
130	214	0.015861604918083586	Cd34_Selp	Erythroid	Myeloid
130	215	0.21210191629856273	Cd34_Selp	Erythroid	Hepatocyte
162	214	0.05414332429830399	Cd34_Selp	Erythroidpro	Myeloid
224	214	0.09811498164463218	Cd34_Selp	Erythroid	Myeloid
224	226	0.022279648045658653	Cd34_Selp	Erythroid	Erythroid
267	226	0.2648209919429116	Cd34_Selp	Myeloid	Erythroid
85	134	0.06780132899059138	Cdh5_Cdh5	Erythroidpro	Erythroidpro
134	85	0.06780133112984019	Cdh5_Cdh5	Erythroidpro	Erythroidpro
214	266	0.014511282191641306	Cdh5_Cdh5	Myeloid	Erythroidpro
214	285	0.021326728923133725	Cdh5_Cdh5	Myeloid	Erythroidpro
221	245	0.06974642374320235	Cdh5_Cdh5	Hepatocyte	Erythroid
245	221	0.06974642493376475	Cdh5_Cdh5	Erythroid	Hepatocyte
245	266	0.026012927604179278	Cdh5_Cdh5	Erythroid	Erythroidpro
245	285	0.071591913472878	Cdh5_Cdh5	Erythroid	Erythroidpro
266	214	0.014511281957346148	Cdh5_Cdh5	Erythroidpro	Myeloid
266	245	0.026012927163716382	Cdh5_Cdh5	Erythroidpro	Erythroid
273	301	0.1980440510666622	Cdh5_Cdh5	Erythroidpro	Erythroid
285	214	0.021326728558123516	Cdh5_Cdh5	Erythroidpro	Myeloid
285	245	0.07159191219124748	Cdh5_Cdh5	Erythroidpro	Erythroid
301	273	0.1980440504555744	Cdh5_Cdh5	Erythroid	Erythroidpro
4	26	0.03441422300479479	Efnb2_Ephb4	Erythroid	SEC
4	44	0.2062065193652091	Efnb2_Ephb4	Erythroid	Erythroidpro
4	103	0.0192936055081521	Efnb2_Ephb4	Erythroid	Erythroid
4	111	0.06816720503085097	Efnb2_Ephb4	Erythroid	Erythroid
12	47	0.026346164660480304	Efnb2_Ephb4	Erythroid	Erythroidpro
12	48	0.013962445798042471	Efnb2_Ephb4	Erythroid	Erythroidpro
12	74	0.11483193611648433	Efnb2_Ephb4	Erythroid	Erythroid
35	15	0.03944975239095789	Efnb2_Ephb4	Erythroidpro	Erythroid
35	21	0.06622028395295772	Efnb2_Ephb4	Erythroidpro	Erythroid
35	22	0.018476580579800974	Efnb2_Ephb4	Erythroidpro	Erythroid
35	26	0.017533419944612928	Efnb2_Ephb4	Erythroidpro	SEC
35	44	0.03631234167621293	Efnb2_Ephb4	Erythroidpro	Erythroidpro
98	21	0.034571948989912546	Efnb2_Ephb4	Erythroid	Erythroid
105	26	0.03766281469908125	Efnb2_Ephb4	Erythroid	SEC
105	51	0.03112511514285863	Efnb2_Ephb4	Erythroid	Erythroidpro
105	67	0.042150502426682813	Efnb2_Ephb4	Erythroid	Erythroid
105	126	0.011551073040821709	Efnb2_Ephb4	Erythroid	Erythroidpro
105	133	0.061085199893279936	Efnb2_Ephb4	Erythroid	Erythroid
145	21	0.02222347616452146	Efnb2_Ephb4	Erythroid	Erythroid
145	51	0.04206928586263027	Efnb2_Ephb4	Erythroid	Erythroidpro
145	122	0.018856716102363464	Efnb2_Ephb4	Erythroid	Erythroid
145	139	0.2580738465906202	Efnb2_Ephb4	Erythroid	Erythroid
145	156	0.07109966586111159	Efnb2_Ephb4	Erythroid	Erythroidpro
145	161	0.0161186914701476	Efnb2_Ephb4	Erythroid	Erythroid
145	164	0.05307999463797717	Efnb2_Ephb4	Erythroid	Erythroidpro
145	189	0.04465783888742856	Efnb2_Ephb4	Erythroid	Erythroid
145	201	0.15160717133385548	Efnb2_Ephb4	Erythroid	Erythroid
187	188	0.07712413924973416	Efnb2_Ephb4	Erythroid	Erythroidpro
187	285	0.03498954645935557	Efnb2_Ephb4	Erythroid	Erythroidpro
189	188	0.1703080567145655	Efnb2_Ephb4	Erythroid	Erythroidpro
189	285	0.01703226767313052	Efnb2_Ephb4	Erythroid	Erythroidpro
203	127	0.0414913559960759	Efnb2_Ephb4	Erythroidpro	Erythroid
203	199	0.024545568640777376	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	215	0.2029049891859412	Efnb2_Ephb4	Erythroidpro	Hepatocyte
205	272	0.11037510993797091	Efnb2_Ephb4	Erythroidpro	Erythroid
222	127	0.07347776614361147	Efnb2_Ephb4	Erythroidpro	Erythroid
222	215	0.20453296135293403	Efnb2_Ephb4	Erythroidpro	Hepatocyte
244	285	0.016350707262837893	Efnb2_Ephb4	Erythroid	Erythroidpro
272	279	0.35227002836172294	Efnb2_Ephb4	Erythroid	Erythroidpro
276	203	0.049211552006492444	Efnb2_Ephb4	Erythroidpro	Erythroidpro
276	208	0.12379026471702985	Efnb2_Ephb4	Erythroidpro	Myeloid
276	224	0.05551790792898123	Efnb2_Ephb4	Erythroidpro	Erythroid
276	254	0.04422217346513798	Efnb2_Ephb4	Erythroidpro	Erythroid
299	289	0.10625328909770956	Efnb2_Ephb4	Erythroid	Erythroidpro
94	48	0.122939861065866	Dll1_Notch1	Erythroid	Erythroidpro
105	59	0.3440646232253795	Dll1_Notch1	Erythroid	Erythroid
105	93	0.046473209941152345	Dll1_Notch1	Erythroid	Erythroid
145	21	0.016439067570642948	Dll1_Notch1	Erythroid	Erythroid
145	48	0.227453147287432	Dll1_Notch1	Erythroid	Erythroidpro
145	100	0.0916293297081643	Dll1_Notch1	Erythroid	Erythroidpro
145	135	0.06325412684667493	Dll1_Notch1	Erythroid	Erythroid
145	164	0.11791389355847465	Dll1_Notch1	Erythroid	Erythroidpro
145	189	0.13135318172801633	Dll1_Notch1	Erythroid	Erythroid
186	128	0.1485285894225724	Dll1_Notch1	Erythroidpro	Erythroid
186	130	0.06880146107067846	Dll1_Notch1	Erythroidpro	Erythroid
186	151	0.01007054962886094	Dll1_Notch1	Erythroidpro	Erythroid
211	214	0.027452604440595187	Dll1_Notch1	Erythroid	Myeloid
211	276	0.012549812301570725	Dll1_Notch1	Erythroid	Erythroidpro
287	272	0.06872292067015454	Dll1_Notch1	Erythroidpro	Erythroid
94	47	0.027162267950172105	Dll1_Notch3	Erythroid	Erythroidpro
105	79	0.033625531797150596	Dll1_Notch3	Erythroid	Erythroid
145	47	0.20330483060669577	Dll1_Notch3	Erythroid	Erythroidpro
186	79	0.022631100980086263	Dll1_Notch3	Erythroidpro	Erythroid
186	127	0.05778609230182159	Dll1_Notch3	Erythroidpro	Erythroid
211	127	0.026439062284762827	Dll1_Notch3	Erythroid	Erythroid
115	205	0.011860106025108971	Dll1_Notch4	Erythroid	Erythroidpro
145	189	0.08386844126060085	Dll1_Notch4	Erythroid	Erythroid
211	226	0.01538012385279583	Dll1_Notch4	Erythroid	Erythroid
287	272	0.06872289830170725	Dll1_Notch4	Erythroidpro	Erythroid
65	4	0.2763675575433026	Dll4_Notch1	Erythroid	Erythroid
65	29	0.018638787756742763	Dll4_Notch1	Erythroid	Erythroid
209	189	0.0685456762032282	Dll4_Notch1	Erythroidpro	Erythroid
209	207	0.01916526544270559	Dll4_Notch1	Erythroidpro	Erythroid
209	224	0.20798000625529844	Dll4_Notch1	Erythroidpro	Erythroid
209	244	0.014120355888559272	Dll4_Notch1	Erythroidpro	Erythroid
226	214	0.012015833606264853	Dll4_Notch1	Erythroid	Myeloid
226	276	0.13788270383480464	Dll4_Notch1	Erythroid	Erythroidpro
271	276	0.02044945339684853	Dll4_Notch1	Myeloid	Erythroidpro
65	29	0.03850576477869801	Dll4_Notch2	Erythroid	Erythroid
209	123	0.011240826217946117	Dll4_Notch2	Erythroidpro	Erythroid
209	233	0.016406783443966864	Dll4_Notch2	Erythroidpro	Erythroid
209	234	0.03848292513974057	Dll4_Notch2	Erythroidpro	Erythroid
209	264	0.04038215188467392	Dll4_Notch2	Erythroidpro	Erythroid
226	208	0.0423947326319035	Dll4_Notch2	Erythroid	Myeloid
226	214	0.04346913758409663	Dll4_Notch2	Erythroid	Myeloid
226	255	0.06779782550297175	Dll4_Notch2	Erythroid	Myeloid
226	271	0.024970764283811016	Dll4_Notch2	Erythroid	Myeloid
226	276	0.1562373389520578	Dll4_Notch2	Erythroid	Erythroidpro
271	203	0.019691414960071495	Dll4_Notch2	Myeloid	Erythroidpro
271	238	0.02769772487762236	Dll4_Notch2	Myeloid	Erythroidpro
271	276	0.05537394676071596	Dll4_Notch2	Myeloid	Erythroidpro
271	288	0.010864527380312492	Dll4_Notch2	Myeloid	Erythroidpro
226	127	0.011022308987254013	Dll4_Notch3	Erythroid	Erythroid
209	189	0.03013740167168061	Dll4_Notch4	Erythroidpro	Erythroid
271	226	0.09223132585135557	Dll4_Notch4	Myeloid	Erythroid
9	11	0.125704566994895	Jag1_Notch1	Erythroid	SEC
10	4	0.01385620923360721	Jag1_Notch1	SEC	Erythroid
10	59	0.08493293645152988	Jag1_Notch1	SEC	Erythroid
15	59	0.13177467839328483	Jag1_Notch1	Erythroid	Erythroid
20	59	0.14597962884938462	Jag1_Notch1	Erythroid	Erythroid
28	48	0.03179136450272125	Jag1_Notch1	Erythroid	Erythroidpro
28	59	0.20782891087030816	Jag1_Notch1	Erythroid	Erythroid
43	4	0.021139903834210626	Jag1_Notch1	Erythroid	Erythroid
43	59	0.08417709762120822	Jag1_Notch1	Erythroid	Erythroid
65	4	0.5016114094447034	Jag1_Notch1	Erythroid	Erythroid
65	9	0.01429153662815999	Jag1_Notch1	Erythroid	Erythroid
65	29	0.09949783168316526	Jag1_Notch1	Erythroid	Erythroid
84	48	0.19053800362450726	Jag1_Notch1	Erythroid	Erythroidpro
84	189	0.017376138294320706	Jag1_Notch1	Erythroid	Erythroid
93	48	0.0953208169531126	Jag1_Notch1	Erythroid	Erythroidpro
105	59	0.07652246819928621	Jag1_Notch1	Erythroid	Erythroid
116	48	0.05586831543686812	Jag1_Notch1	Erythroid	Erythroidpro
122	164	0.08947267082559936	Jag1_Notch1	Erythroid	Erythroidpro
126	59	0.09148454760337917	Jag1_Notch1	Erythroidpro	Erythroid
127	222	0.018011630141940443	Jag1_Notch1	Erythroid	Erythroidpro
135	93	0.058771784345593645	Jag1_Notch1	Erythroid	Erythroid
135	164	0.07715563537791753	Jag1_Notch1	Erythroid	Erythroidpro
156	93	0.018666697383024733	Jag1_Notch1	Erythroidpro	Erythroid
164	135	0.04392343888331213	Jag1_Notch1	Erythroidpro	Erythroid
164	189	0.016187877674447806	Jag1_Notch1	Erythroidpro	Erythroid
175	93	0.05464862617793344	Jag1_Notch1	Erythroidpro	Erythroid
175	128	0.08392084654125019	Jag1_Notch1	Erythroidpro	Erythroid
175	130	0.023013623886488584	Jag1_Notch1	Erythroidpro	Erythroid
182	121	0.02308806913775172	Jag1_Notch1	Erythroidpro	Erythroid
182	207	0.16557381755757403	Jag1_Notch1	Erythroidpro	Erythroid
189	100	0.08307746228505657	Jag1_Notch1	Erythroid	Erythroidpro
189	151	0.030952892416782736	Jag1_Notch1	Erythroid	Erythroid
189	164	0.07820959799922575	Jag1_Notch1	Erythroid	Erythroidpro
189	214	0.11778322392442343	Jag1_Notch1	Erythroid	Myeloid
189	222	0.06551196837672955	Jag1_Notch1	Erythroid	Erythroidpro
189	276	0.06753103191540084	Jag1_Notch1	Erythroid	Erythroidpro
203	151	0.06320268916620252	Jag1_Notch1	Erythroidpro	Erythroid
214	189	0.03475439985047315	Jag1_Notch1	Myeloid	Erythroid
226	276	0.08528238559140569	Jag1_Notch1	Erythroid	Erythroidpro
238	128	0.029095869000535856	Jag1_Notch1	Erythroidpro	Erythroid
238	130	0.09482761099933142	Jag1_Notch1	Erythroidpro	Erythroid
238	151	0.06846297420815561	Jag1_Notch1	Erythroidpro	Erythroid
238	214	0.020267932933334728	Jag1_Notch1	Erythroidpro	Myeloid
238	272	0.09452089003167001	Jag1_Notch1	Erythroidpro	Erythroid
238	276	0.010663175326847279	Jag1_Notch1	Erythroidpro	Erythroidpro
256	214	0.012521438505298849	Jag1_Notch1	Erythroid	Myeloid
256	276	0.029901816833826533	Jag1_Notch1	Erythroid	Erythroidpro
266	214	0.037415302063605896	Jag1_Notch1	Erythroidpro	Myeloid
285	189	0.02543913318793357	Jag1_Notch1	Erythroidpro	Erythroid
285	224	0.040797930178939054	Jag1_Notch1	Erythroidpro	Erythroid
289	224	0.013708247131940828	Jag1_Notch1	Erythroidpro	Erythroid
289	244	0.046017296001435594	Jag1_Notch1	Erythroidpro	Erythroid
289	301	0.010872290015439328	Jag1_Notch1	Erythroidpro	Erythroid
9	39	0.019534752861446698	Jag1_Notch2	Erythroid	Erythroidpro
10	39	0.047569978528013195	Jag1_Notch2	SEC	Erythroidpro
20	53	0.04806174412350993	Jag1_Notch2	Erythroid	Erythroid
28	53	0.07880936145228429	Jag1_Notch2	Erythroid	Erythroid
43	39	0.07082732827358913	Jag1_Notch2	Erythroid	Erythroidpro
65	1	0.0565253301275168	Jag1_Notch2	Erythroid	Erythroid
65	29	0.14406377698830886	Jag1_Notch2	Erythroid	Erythroid
65	52	0.027909739115033246	Jag1_Notch2	Erythroid	Erythroidpro
84	21	0.07771028232370727	Jag1_Notch2	Erythroid	Erythroid
84	100	0.034777071011917036	Jag1_Notch2	Erythroid	Erythroidpro
84	123	0.020033237131700014	Jag1_Notch2	Erythroid	Erythroid
84	139	0.18559245985224737	Jag1_Notch2	Erythroid	Erythroid
93	21	0.05273370713750589	Jag1_Notch2	Erythroid	Erythroid
105	53	0.0414715738282136	Jag1_Notch2	Erythroid	Erythroid
105	68	0.013664828547974336	Jag1_Notch2	Erythroid	Erythroid
115	218	0.019520666438399326	Jag1_Notch2	Erythroid	Erythroidpro
116	21	0.0170535093907421	Jag1_Notch2	Erythroid	Erythroid
116	100	0.020685938300349566	Jag1_Notch2	Erythroid	Erythroidpro
122	53	0.03672660602840881	Jag1_Notch2	Erythroid	Erythroid
122	164	0.07187594690339297	Jag1_Notch2	Erythroid	Erythroidpro
126	68	0.041878953594989714	Jag1_Notch2	Erythroidpro	Erythroid
126	123	0.07495919585666291	Jag1_Notch2	Erythroidpro	Erythroid
127	100	0.022355225544779006	Jag1_Notch2	Erythroid	Erythroidpro
127	199	0.06376356461813731	Jag1_Notch2	Erythroid	Hepatocyte
127	203	0.01252267549612406	Jag1_Notch2	Erythroid	Erythroidpro
135	68	0.017911013150525096	Jag1_Notch2	Erythroid	Erythroid
135	100	0.03310980283053803	Jag1_Notch2	Erythroid	Erythroidpro
135	164	0.06056201956938386	Jag1_Notch2	Erythroid	Erythroidpro
135	169	0.017638032980369492	Jag1_Notch2	Erythroid	Erythroidpro
135	199	0.013676072304798448	Jag1_Notch2	Erythroid	Hepatocyte
136	68	0.05215026476720527	Jag1_Notch2	Erythroid	Erythroid
156	53	0.07029692520392955	Jag1_Notch2	Erythroidpro	Erythroid
164	53	0.017653857668333467	Jag1_Notch2	Erythroidpro	Erythroid
164	122	0.1047754531085597	Jag1_Notch2	Erythroidpro	Erythroid
175	53	0.15131761373157776	Jag1_Notch2	Erythroidpro	Erythroid
175	119	0.2391745329816421	Jag1_Notch2	Erythroidpro	Erythroid
175	130	0.033490016243755014	Jag1_Notch2	Erythroidpro	Erythroid
182	172	0.05087748834222067	Jag1_Notch2	Erythroidpro	Erythroid
182	233	0.06732553515409015	Jag1_Notch2	Erythroidpro	Erythroid
182	234	0.1902460911315018	Jag1_Notch2	Erythroidpro	Erythroid
189	84	0.023912197053642725	Jag1_Notch2	Erythroid	Erythroid
189	100	0.08989018674184615	Jag1_Notch2	Erythroid	Erythroidpro
189	127	0.028730430001467647	Jag1_Notch2	Erythroid	Erythroid
189	142	0.07263096993230721	Jag1_Notch2	Erythroid	Erythroid
189	162	0.05788429323712924	Jag1_Notch2	Erythroid	Erythroidpro
189	164	0.016283108234374632	Jag1_Notch2	Erythroid	Erythroidpro
189	169	0.11032710444542584	Jag1_Notch2	Erythroid	Erythroidpro
189	188	0.17220060510198418	Jag1_Notch2	Erythroid	Erythroidpro
189	199	0.10435515853132996	Jag1_Notch2	Erythroid	Hepatocyte
189	203	0.09726639521859022	Jag1_Notch2	Erythroid	Erythroidpro
189	214	0.09990976233170368	Jag1_Notch2	Erythroid	Myeloid
189	222	0.028866014014433033	Jag1_Notch2	Erythroid	Erythroidpro
189	276	0.07416431555497248	Jag1_Notch2	Erythroid	Erythroidpro
189	288	0.02615461728228214	Jag1_Notch2	Erythroid	Erythroidpro
203	199	0.030913921034455033	Jag1_Notch2	Erythroidpro	Hepatocyte
203	214	0.01787463918787978	Jag1_Notch2	Erythroidpro	Myeloid
203	215	0.071324458230014	Jag1_Notch2	Erythroidpro	Hepatocyte
212	238	0.2427312852733169	Jag1_Notch2	Erythroid	Erythroidpro
214	162	0.03896568040203597	Jag1_Notch2	Myeloid	Erythroidpro
214	199	0.017533449130045037	Jag1_Notch2	Myeloid	Hepatocyte
214	203	0.046060284789368404	Jag1_Notch2	Myeloid	Erythroidpro
221	203	0.06646521607177983	Jag1_Notch2	Hepatocyte	Erythroidpro
221	214	0.013362035228457771	Jag1_Notch2	Hepatocyte	Myeloid
226	255	0.06076710340240048	Jag1_Notch2	Erythroid	Myeloid
226	276	0.11021339854321906	Jag1_Notch2	Erythroid	Erythroidpro
238	127	0.01252924937886256	Jag1_Notch2	Erythroidpro	Erythroid
238	130	0.198996541515176	Jag1_Notch2	Erythroidpro	Erythroid
238	199	0.0655899563571401	Jag1_Notch2	Erythroidpro	Hepatocyte
238	214	0.07887740701187979	Jag1_Notch2	Erythroidpro	Myeloid
238	215	0.050701237760707056	Jag1_Notch2	Erythroidpro	Hepatocyte
238	271	0.04740285775939505	Jag1_Notch2	Erythroidpro	Myeloid
238	276	0.05568732534421009	Jag1_Notch2	Erythroidpro	Erythroidpro
240	182	0.07266107228132147	Jag1_Notch2	Erythroid	Erythroidpro
240	197	0.030290754893199573	Jag1_Notch2	Erythroid	Erythroidpro
240	219	0.10636481079309482	Jag1_Notch2	Erythroid	Erythroidpro
256	182	0.01958059463929344	Jag1_Notch2	Erythroid	Erythroidpro
256	197	0.012113532364453445	Jag1_Notch2	Erythroid	Erythroidpro
256	214	0.04278259953461397	Jag1_Notch2	Erythroid	Myeloid
256	276	0.07299636295367719	Jag1_Notch2	Erythroid	Erythroidpro
257	219	0.117877943876317	Jag1_Notch2	Erythroid	Erythroidpro
259	238	0.015181154572297784	Jag1_Notch2	Erythroid	Erythroidpro
259	279	0.013460833416038546	Jag1_Notch2	Erythroid	Erythroidpro
266	208	0.10775884419884699	Jag1_Notch2	Erythroidpro	Myeloid
266	214	0.045505984907392	Jag1_Notch2	Erythroidpro	Myeloid
285	208	0.01981249894901702	Jag1_Notch2	Erythroidpro	Myeloid
285	214	0.026635012055616285	Jag1_Notch2	Erythroidpro	Myeloid
289	264	0.24339297363475892	Jag1_Notch2	Erythroidpro	Erythroid
84	47	0.0898670375017761	Jag1_Notch3	Erythroid	Erythroidpro
93	47	0.06680304315347213	Jag1_Notch3	Erythroid	Erythroidpro
116	47	0.024718335100927403	Jag1_Notch3	Erythroid	Erythroidpro
122	79	0.011134180833566664	Jag1_Notch3	Erythroid	Erythroid
135	79	0.03253566564938962	Jag1_Notch3	Erythroid	Erythroid
156	79	0.016337566570722873	Jag1_Notch3	Erythroidpro	Erythroid
156	127	0.029118082956271767	Jag1_Notch3	Erythroidpro	Erythroid
175	79	0.07945755601823691	Jag1_Notch3	Erythroidpro	Erythroid
182	121	0.019115588714504448	Jag1_Notch3	Erythroidpro	Erythroid
189	127	0.21197965592525023	Jag1_Notch3	Erythroid	Erythroid
203	127	0.01689011715078894	Jag1_Notch3	Erythroidpro	Erythroid
238	127	0.1265705597349571	Jag1_Notch3	Erythroidpro	Erythroid
84	189	0.01427558989969139	Jag1_Notch4	Erythroid	Erythroid
189	226	0.15507934154602704	Jag1_Notch4	Erythroid	Erythroid
212	205	0.061280939786424245	Jag1_Notch4	Erythroid	Erythroidpro
238	226	0.028132687087261753	Jag1_Notch4	Erythroidpro	Erythroid
238	272	0.14288175012275023	Jag1_Notch4	Erythroidpro	Erythroid
256	226	0.023457422818930335	Jag1_Notch4	Erythroid	Erythroid
266	226	0.02144953782066336	Jag1_Notch4	Erythroidpro	Erythroid
285	226	0.016833705577599244	Jag1_Notch4	Erythroidpro	Erythroid
289	254	0.125598731475281	Jag1_Notch4	Erythroidpro	Erythroid
29	11	0.03691621516489421	Jag2_Notch1	Erythroid	SEC
58	4	0.07915468552840874	Jag2_Notch1	Erythroidpro	Erythroid
58	48	0.048262694763819676	Jag2_Notch1	Erythroidpro	Erythroidpro
58	59	0.2879208116720277	Jag2_Notch1	Erythroidpro	Erythroid
80	4	0.18600633984813295	Jag2_Notch1	Erythroidpro	Erythroid
80	59	0.1695844626717599	Jag2_Notch1	Erythroidpro	Erythroid
108	48	0.06148840163804936	Jag2_Notch1	Erythroid	Erythroidpro
108	100	0.17040108227848355	Jag2_Notch1	Erythroid	Erythroidpro
108	164	0.018752606406216947	Jag2_Notch1	Erythroid	Erythroidpro
139	48	0.06621175236004984	Jag2_Notch1	Erythroid	Erythroidpro
139	59	0.19049503473796028	Jag2_Notch1	Erythroid	Erythroid
139	93	0.10591008616175873	Jag2_Notch1	Erythroid	Erythroid
139	164	0.012632901732969853	Jag2_Notch1	Erythroid	Erythroidpro
156	93	0.06389339409960468	Jag2_Notch1	Erythroidpro	Erythroid
156	130	0.01932905522367938	Jag2_Notch1	Erythroidpro	Erythroid
156	151	0.019251618037056255	Jag2_Notch1	Erythroidpro	Erythroid
156	189	0.014406798708192439	Jag2_Notch1	Erythroidpro	Erythroid
201	164	0.03782372681299673	Jag2_Notch1	Erythroid	Erythroidpro
214	151	0.025805021489885525	Jag2_Notch1	Myeloid	Erythroid
214	189	0.047367921977014324	Jag2_Notch1	Myeloid	Erythroid
