source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
86	55	0.029177433333098548	Efnb2_Ephb4	Erythroid	Erythroidpro
86	87	0.03482169482992693	Efnb2_Ephb4	Erythroid	Hepatocyte
86	129	0.019681677813125062	Efnb2_Ephb4	Erythroid	Hepatocyte
115	53	0.026054813446587177	Efnb2_Ephb4	Erythroid	AEC
195	180	0.015529328797917264	Efnb2_Ephb4	Erythroid	Hepatocyte
195	206	0.05336185780324975	Efnb2_Ephb4	Erythroid	Erythroidpro
195	215	0.02401589333413419	Efnb2_Ephb4	Erythroid	Hepatocyte
198	133	0.03229387262064813	Efnb2_Ephb4	Erythroid	Hepatocyte
209	231	0.15960382916700372	Efnb2_Ephb4	Hepatocyte	Erythroid
209	245	0.07716154404400355	Efnb2_Ephb4	Hepatocyte	Erythroid
218	181	0.028612278840557365	Efnb2_Ephb4	Hepatocyte	Erythroid
218	195	0.09168789725096216	Efnb2_Ephb4	Hepatocyte	Erythroid
218	202	0.014665574929198037	Efnb2_Ephb4	Hepatocyte	Erythroid
218	206	0.013360018641865729	Efnb2_Ephb4	Hepatocyte	Erythroidpro
218	231	0.16247314242860716	Efnb2_Ephb4	Hepatocyte	Erythroid
218	253	0.025702283758463382	Efnb2_Ephb4	Hepatocyte	Erythroid
218	255	0.057704826323639144	Efnb2_Ephb4	Hepatocyte	Erythroid
227	134	0.012049135113157805	Efnb2_Ephb4	Erythroid	Erythroidpro
227	152	0.03253188992650393	Efnb2_Ephb4	Erythroid	Erythroidpro
227	210	0.02013220926171684	Efnb2_Ephb4	Erythroid	Hepatocyte
228	209	0.14592497648751926	Efnb2_Ephb4	Erythroid	Hepatocyte
86	50	0.09449683140385531	Dll1_Notch1	Erythroid	Erythroidpro
114	110	0.21746773790105212	Dll1_Notch1	Erythroid	Hepatocyte
114	217	0.03369581318186782	Dll1_Notch1	Erythroid	Erythroidpro
175	238	0.1542545957301366	Dll1_Notch1	Erythroidpro	Erythroid
175	239	0.049844989446064074	Dll1_Notch1	Erythroidpro	Erythroid
114	134	0.028677125970635826	Dll1_Notch3	Erythroid	Erythroidpro
175	147	0.037859107988362437	Dll1_Notch3	Erythroidpro	Hepatocyte
175	190	0.16229399413099183	Dll1_Notch4	Erythroidpro	Hepatocyte
42	86	0.024568342947006584	Dll4_Notch1	Erythroidpro	Erythroid
86	50	0.048321109775566626	Dll4_Notch1	Erythroid	Erythroidpro
169	86	0.047305748079606025	Dll4_Notch1	Hepatocyte	Erythroid
193	86	0.018120920226463777	Dll4_Notch1	Hepatocyte	Erythroid
42	66	0.037691633326686964	Dll4_Notch2	Erythroidpro	Erythroid
86	119	0.012069853040750242	Dll4_Notch2	Erythroid	Hepatocyte
169	103	0.0874850567628256	Dll4_Notch2	Hepatocyte	Macrophage
169	198	0.0294257435310103	Dll4_Notch2	Hepatocyte	Erythroid
169	214	0.12249801949975223	Dll4_Notch2	Hepatocyte	Erythroid
193	214	0.33022809536479525	Dll4_Notch2	Hepatocyte	Erythroid
245	209	0.31112219348814596	Dll4_Notch2	Erythroid	Hepatocyte
42	62	0.02568374103931959	Dll4_Notch4	Erythroidpro	Erythroid
169	192	0.01446375975256001	Dll4_Notch4	Hepatocyte	Erythroid
193	192	0.027593809231859504	Dll4_Notch4	Hepatocyte	Erythroid
28	86	0.01108930800121495	Jag1_Notch1	Erythroidpro	Erythroid
37	52	0.14585294286891543	Jag1_Notch1	Erythroid	MK
52	45	0.039664133866453045	Jag1_Notch1	MK	AEC
53	86	0.023758470949159238	Jag1_Notch1	AEC	Erythroid
55	86	0.024764471542162388	Jag1_Notch1	Erythroidpro	Erythroid
61	50	0.06349909893449557	Jag1_Notch1	Erythroid	Erythroidpro
68	50	0.029614295169791596	Jag1_Notch1	Erythroid	Erythroidpro
86	50	0.0102458863919775	Jag1_Notch1	Erythroid	Erythroidpro
112	103	0.08835607965720627	Jag1_Notch1	Erythroid	Macrophage
175	238	0.08538896364434553	Jag1_Notch1	Erythroidpro	Erythroid
187	217	0.0624452320393471	Jag1_Notch1	Erythroid	Erythroidpro
191	237	0.018047856765283986	Jag1_Notch1	Erythroidpro	Erythroid
200	163	0.03441037462660832	Jag1_Notch1	Erythroid	MK
200	189	0.03743387386090931	Jag1_Notch1	Erythroid	MK
220	238	0.010032109192433884	Jag1_Notch1	Erythroidpro	Erythroid
220	239	0.01753312477365439	Jag1_Notch1	Erythroidpro	Erythroid
28	43	0.036703213388925494	Jag1_Notch2	Erythroidpro	MK
37	52	0.12341079607365238	Jag1_Notch2	Erythroid	MK
52	12	0.053357149810010426	Jag1_Notch2	MK	Erythroidpro
52	45	0.014044448413035756	Jag1_Notch2	MK	AEC
53	88	0.15259384074594717	Jag1_Notch2	AEC	Erythroid
53	113	0.050686906072723886	Jag1_Notch2	AEC	Erythroid
55	66	0.06519642299341637	Jag1_Notch2	Erythroidpro	Erythroid
55	83	0.015289446971878343	Jag1_Notch2	Erythroidpro	Erythroid
68	12	0.03060573393846756	Jag1_Notch2	Erythroid	Erythroidpro
88	103	0.05339662753071278	Jag1_Notch2	Erythroid	Macrophage
112	103	0.213742757047442	Jag1_Notch2	Erythroid	Macrophage
137	103	0.049215324350105664	Jag1_Notch2	Erythroid	Macrophage
152	223	0.020492086355236513	Jag1_Notch2	Erythroidpro	Erythroid
163	161	0.019016225250369844	Jag1_Notch2	MK	Erythroid
175	223	0.09173850740916542	Jag1_Notch2	Erythroidpro	Erythroid
175	227	0.022301654553924567	Jag1_Notch2	Erythroidpro	Erythroid
187	215	0.04333646361288263	Jag1_Notch2	Erythroid	Hepatocyte
191	133	0.013466594171118066	Jag1_Notch2	Erythroidpro	Hepatocyte
191	214	0.16130458759847205	Jag1_Notch2	Erythroidpro	Erythroid
200	163	0.031882358449937656	Jag1_Notch2	Erythroid	MK
208	209	0.16372131634450654	Jag1_Notch2	Erythroid	Hepatocyte
220	223	0.04803675887473333	Jag1_Notch2	Erythroidpro	Erythroid
236	209	0.055174397947911666	Jag1_Notch2	Erythroid	Hepatocyte
158	147	0.09917504701629648	Jag1_Notch3	Erythroidpro	Hepatocyte
165	147	0.1361454608454582	Jag1_Notch3	Erythroidpro	Hepatocyte
186	134	0.16258969901447812	Jag1_Notch3	Erythroid	Erythroidpro
186	147	0.01199529657091416	Jag1_Notch3	Erythroid	Hepatocyte
203	134	0.012650820569654686	Jag1_Notch3	Erythroid	Erythroidpro
37	13	0.02487897996483258	Jag1_Notch4	Erythroid	MK
53	64	0.026559558584932662	Jag1_Notch4	AEC	Erythroid
55	61	0.019576692790469467	Jag1_Notch4	Erythroidpro	Erythroid
152	190	0.01323248404804144	Jag1_Notch4	Erythroidpro	Hepatocyte
175	190	0.07358541445722004	Jag1_Notch4	Erythroidpro	Hepatocyte
191	192	0.046003665942607075	Jag1_Notch4	Erythroidpro	Erythroid
220	190	0.01476052026549692	Jag1_Notch4	Erythroidpro	Hepatocyte
55	86	0.08100751175207471	Jag2_Notch1	Erythroidpro	Erythroid
84	103	0.20780312576012905	Jag2_Notch1	Erythroid	Macrophage
129	50	0.08778042274773454	Jag2_Notch1	Hepatocyte	Erythroidpro
129	86	0.07910327942855423	Jag2_Notch1	Hepatocyte	Erythroid
216	163	0.0616832237913897	Jag2_Notch1	Erythroid	MK
216	189	0.11053423360260999	Jag2_Notch1	Erythroid	MK
55	66	0.12341198965782472	Jag2_Notch2	Erythroidpro	Erythroid
55	83	0.04912340775168204	Jag2_Notch2	Erythroidpro	Erythroid
84	103	0.3914269280274485	Jag2_Notch2	Erythroid	Macrophage
129	86	0.01883983034039163	Jag2_Notch2	Hepatocyte	Erythroid
216	103	0.010365953700442163	Jag2_Notch2	Erythroid	Macrophage
216	163	0.04337840453828779	Jag2_Notch2	Erythroid	MK
216	209	0.09395238779106091	Jag2_Notch2	Erythroid	Hepatocyte
129	134	0.06501194479460828	Jag2_Notch3	Hepatocyte	Erythroidpro
129	147	0.031650484341327015	Jag2_Notch3	Hepatocyte	Hepatocyte
55	61	0.06587539768473882	Jag2_Notch4	Erythroidpro	Erythroid
55	62	0.012038587219772358	Jag2_Notch4	Erythroidpro	Erythroid
129	62	0.01972814636873957	Jag2_Notch4	Hepatocyte	Erythroid
129	86	0.027159172037868485	Jag2_Notch4	Hepatocyte	Erythroid
114	119	0.13530130224757053	Dll1_Notch2	Erythroid	Hepatocyte
114	124	0.05146983231285506	Dll1_Notch2	Erythroid	Hepatocyte
175	223	0.19868893298213505	Dll1_Notch2	Erythroidpro	Erythroid
175	227	0.0649642860543264	Dll1_Notch2	Erythroidpro	Erythroid
