source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	176	0.0107792435625185	Efnb2_Ephb4	Erythroid	Hepatocyte
176	123	0.12109779351817729	Efnb2_Ephb4	Hepatocyte	Erythroid
176	126	0.07587316311091266	Efnb2_Ephb4	Hepatocyte	Erythroid
176	162	0.01463579298252414	Efnb2_Ephb4	Hepatocyte	Erythroidpro
176	170	0.04937503523000505	Efnb2_Ephb4	Hepatocyte	Erythroid
176	186	0.1476073764029981	Efnb2_Ephb4	Hepatocyte	Erythroid
176	195	0.11964666743388354	Efnb2_Ephb4	Hepatocyte	Erythroid
177	162	0.10922191425674319	Efnb2_Ephb4	Erythroid	Erythroidpro
182	162	0.014798191273060268	Efnb2_Ephb4	Erythroid	Erythroidpro
182	174	0.04936766920076305	Efnb2_Ephb4	Erythroid	Hepatocyte
194	153	0.03772030348678269	Efnb2_Ephb4	Erythroid	Hepatocyte
194	162	0.015032351245634441	Efnb2_Ephb4	Erythroid	Erythroidpro
194	176	0.16938049886840675	Efnb2_Ephb4	Erythroid	Hepatocyte
194	222	0.043896399167766456	Efnb2_Ephb4	Erythroid	Hepatocyte
194	249	0.01047509937912975	Efnb2_Ephb4	Erythroid	Hepatocyte
218	224	0.011135734086116865	Efnb2_Ephb4	Hepatocyte	Erythroid
218	240	0.2068822030544883	Efnb2_Ephb4	Hepatocyte	Erythroid
48	88	0.01890697385584355	Dll1_Notch1	Erythroid	Hepatocyte
48	113	0.021042056725449024	Dll1_Notch1	Erythroid	Erythroidpro
176	195	0.2652115494129621	Dll1_Notch1	Hepatocyte	Erythroid
214	162	0.051862701243974164	Dll1_Notch1	Hepatocyte	Erythroidpro
214	182	0.024525410280998628	Dll1_Notch1	Hepatocyte	Erythroid
48	5	0.0888928868583964	Dll1_Notch4	Erythroid	Macrophage
176	195	0.2645820702632245	Dll1_Notch4	Hepatocyte	Erythroid
74	33	0.12121819406603057	Dll4_Notch1	Erythroidpro	AEC
105	106	0.1284631790515883	Dll4_Notch1	Erythroidpro	Erythroid
151	48	0.03558122614756481	Dll4_Notch1	Erythroid	Erythroid
151	88	0.19489705016864917	Dll4_Notch1	Erythroid	Hepatocyte
151	113	0.06860865606811725	Dll4_Notch1	Erythroid	Erythroidpro
151	208	0.08257991895088086	Dll4_Notch1	Erythroid	Erythroid
195	176	0.4796610658294206	Dll4_Notch1	Erythroid	Hepatocyte
5	39	0.030044541735697046	Dll4_Notch2	Macrophage	Erythroid
5	42	0.012724080227155462	Dll4_Notch2	Macrophage	Erythroid
74	0	0.013067238994703547	Dll4_Notch2	Erythroidpro	Erythroid
74	16	0.028466383951511617	Dll4_Notch2	Erythroidpro	Erythroid
74	27	0.048564152037945556	Dll4_Notch2	Erythroidpro	Erythroid
74	29	0.04342233769018822	Dll4_Notch2	Erythroidpro	Erythroid
105	106	0.22097102055887755	Dll4_Notch2	Erythroidpro	Erythroid
151	88	0.4314920719869116	Dll4_Notch2	Erythroid	Hepatocyte
151	102	0.31488307455859665	Dll4_Notch2	Erythroid	Hepatocyte
151	120	0.11072124661271707	Dll4_Notch2	Erythroid	Erythroidpro
151	121	0.20368909848011815	Dll4_Notch2	Erythroid	Hepatocyte
195	86	0.14682565189911354	Dll4_Notch2	Erythroid	Hepatocyte
195	108	0.015943006170295287	Dll4_Notch2	Erythroid	Erythroidpro
195	242	0.07468458782341368	Dll4_Notch2	Erythroid	Hepatocyte
195	176	0.08590761575657668	Dll4_Notch4	Erythroid	Hepatocyte
195	181	0.06284212043736605	Dll4_Notch4	Erythroid	Hepatocyte
108	176	0.03385063365007261	Jag1_Notch1	Erythroidpro	Hepatocyte
108	195	0.08433953267932869	Jag1_Notch1	Erythroidpro	Erythroid
115	176	0.04551609021160297	Jag1_Notch1	Erythroid	Hepatocyte
122	88	0.15531623613852463	Jag1_Notch1	Erythroid	Hepatocyte
122	113	0.07951106689691413	Jag1_Notch1	Erythroid	Erythroidpro
145	176	0.13652836175523977	Jag1_Notch1	Erythroid	Hepatocyte
148	162	0.022793085656397736	Jag1_Notch1	Erythroidpro	Erythroidpro
148	176	0.032827540636166164	Jag1_Notch1	Erythroidpro	Hepatocyte
174	208	0.13879240502250736	Jag1_Notch1	Hepatocyte	Erythroid
200	176	0.16973563051423454	Jag1_Notch1	Erythroid	Hepatocyte
203	176	0.04793710184418541	Jag1_Notch1	Erythroid	Hepatocyte
216	176	0.07746647623502119	Jag1_Notch1	Erythroid	Hepatocyte
225	202	0.055399942702084225	Jag1_Notch1	Hepatocyte	Erythroid
12	39	0.24240565661237015	Jag1_Notch2	Erythroidpro	Erythroid
28	88	0.022951916536895905	Jag1_Notch2	Erythroid	Hepatocyte
63	24	0.06689567706376288	Jag1_Notch2	Erythroid	Erythroidpro
63	27	0.03236989833219592	Jag1_Notch2	Erythroid	Erythroid
68	110	0.02734305623144172	Jag1_Notch2	Hepatocyte	Erythroid
68	162	0.01613044444649307	Jag1_Notch2	Hepatocyte	Erythroidpro
108	86	0.055249949971459704	Jag1_Notch2	Erythroidpro	Hepatocyte
108	127	0.03317717312445408	Jag1_Notch2	Erythroidpro	Erythroid
108	132	0.01536944376617589	Jag1_Notch2	Erythroidpro	Erythroid
115	86	0.21193845748657233	Jag1_Notch2	Erythroid	Hepatocyte
122	88	0.40419885111817744	Jag1_Notch2	Erythroid	Hepatocyte
122	102	0.06711231892287707	Jag1_Notch2	Erythroid	Hepatocyte
122	120	0.03405936610580045	Jag1_Notch2	Erythroid	Erythroidpro
122	162	0.020228141348830275	Jag1_Notch2	Erythroid	Erythroidpro
145	108	0.028243203812021063	Jag1_Notch2	Erythroid	Erythroidpro
145	162	0.025969913145584576	Jag1_Notch2	Erythroid	Erythroidpro
148	162	0.14259428162109936	Jag1_Notch2	Erythroidpro	Erythroidpro
161	88	0.03184357017920549	Jag1_Notch2	Erythroid	Hepatocyte
161	102	0.10120851224580306	Jag1_Notch2	Erythroid	Hepatocyte
161	121	0.0733002108734002	Jag1_Notch2	Erythroid	Hepatocyte
200	242	0.17306402544481478	Jag1_Notch2	Erythroid	Hepatocyte
218	239	0.03233944756280075	Jag1_Notch2	Hepatocyte	Erythroid
225	264	0.049456494873346274	Jag1_Notch2	Hepatocyte	Erythroid
12	5	0.016096928247511993	Jag1_Notch4	Erythroidpro	Macrophage
28	5	0.02158568899724165	Jag1_Notch4	Erythroid	Macrophage
108	195	0.09345974907668284	Jag1_Notch4	Erythroidpro	Erythroid
145	176	0.014403751765665622	Jag1_Notch4	Erythroid	Hepatocyte
200	176	0.014173798449355053	Jag1_Notch4	Erythroid	Hepatocyte
200	181	0.03944511369735377	Jag1_Notch4	Erythroid	Hepatocyte
82	106	0.07755005095867125	Jag2_Notch1	Erythroidpro	Erythroid
82	195	0.14113014165375984	Jag2_Notch1	Erythroidpro	Erythroid
135	176	0.17051748149696735	Jag2_Notch1	Erythroid	Hepatocyte
186	176	0.3823503802356393	Jag2_Notch1	Erythroid	Hepatocyte
225	202	0.11967581672889897	Jag2_Notch1	Hepatocyte	Erythroid
225	208	0.018315822098586922	Jag2_Notch1	Hepatocyte	Erythroid
82	29	0.01954002859204521	Jag2_Notch2	Erythroidpro	Erythroid
82	86	0.026714319470725233	Jag2_Notch2	Erythroidpro	Hepatocyte
82	106	0.19610671786024178	Jag2_Notch2	Erythroidpro	Erythroid
82	127	0.020970466613012734	Jag2_Notch2	Erythroidpro	Erythroid
135	82	0.010530929444714164	Jag2_Notch2	Erythroid	Erythroidpro
135	86	0.11382940634767423	Jag2_Notch2	Erythroid	Hepatocyte
186	86	0.025530094990488746	Jag2_Notch2	Erythroid	Hepatocyte
186	108	0.014392882799854071	Jag2_Notch2	Erythroid	Erythroidpro
186	162	0.11272285924135994	Jag2_Notch2	Erythroid	Erythroidpro
186	242	0.04286112577086899	Jag2_Notch2	Erythroid	Hepatocyte
225	264	0.11150226189921832	Jag2_Notch2	Hepatocyte	Erythroid
82	112	0.055619195886295665	Jag2_Notch4	Erythroidpro	Erythroid
82	195	0.14800426963533053	Jag2_Notch4	Erythroidpro	Erythroid
186	176	0.11626809653201473	Jag2_Notch4	Erythroid	Hepatocyte
186	181	0.02674146014134671	Jag2_Notch4	Erythroid	Hepatocyte
48	88	0.21684285707066023	Dll1_Notch2	Erythroid	Hepatocyte
48	102	0.014650505422121532	Dll1_Notch2	Erythroid	Hepatocyte
48	110	0.0855712987231827	Dll1_Notch2	Erythroid	Erythroid
176	86	0.02326858499790173	Dll1_Notch2	Hepatocyte	Hepatocyte
176	127	0.12101333451440839	Dll1_Notch2	Hepatocyte	Erythroid
176	132	0.14521153251386257	Dll1_Notch2	Hepatocyte	Erythroid
176	141	0.03582896933323037	Dll1_Notch2	Hepatocyte	Erythroid
176	162	0.012989272602774158	Dll1_Notch2	Hepatocyte	Erythroidpro
176	186	0.04018597564635633	Dll1_Notch2	Hepatocyte	Erythroid
176	216	0.037837485089070096	Dll1_Notch2	Hepatocyte	Erythroid
214	162	0.2370686014747721	Dll1_Notch2	Hepatocyte	Erythroidpro
