source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
153	115	0.06343214919004693	Efnb2_Ephb4	Erythroid	Erythroidpro
153	165	0.03793487296412056	Efnb2_Ephb4	Erythroid	Macrophage
156	128	0.02561390416486121	Efnb2_Ephb4	Erythroid	Macrophage
156	136	0.017993144686851075	Efnb2_Ephb4	Erythroid	Hepatocyte
156	167	0.15416278627635782	Efnb2_Ephb4	Erythroid	Macrophage
166	161	0.014111231216724895	Efnb2_Ephb4	Hepatocyte	Erythroid
166	180	0.06722829902502309	Efnb2_Ephb4	Hepatocyte	Erythroid
166	198	0.19570375944936644	Efnb2_Ephb4	Hepatocyte	Erythroid
166	236	0.03690991278202684	Efnb2_Ephb4	Hepatocyte	Erythroid
167	156	0.11681364505286652	Efnb2_Ephb4	Macrophage	Erythroid
194	155	0.09456004746137894	Efnb2_Ephb4	Erythroid	Erythroid
227	133	0.03111781203435257	Efnb2_Ephb4	Erythroid	Erythroidpro
6	71	0.01807351302512443	Dll1_Notch1	Erythroid	Macrophage
124	78	0.045863994562422905	Dll1_Notch1	Erythroid	Erythroid
135	78	0.056246502498662115	Dll1_Notch1	Macrophage	Erythroid
135	92	0.34012808671615347	Dll1_Notch1	Macrophage	Erythroid
135	129	0.04200896559974038	Dll1_Notch1	Macrophage	Erythroid
212	240	0.059529060032231136	Dll1_Notch1	Erythroidpro	Erythroid
135	92	0.192150466451223	Dll1_Notch4	Macrophage	Erythroid
45	71	0.07247985510659205	Dll4_Notch1	Erythroid	Macrophage
45	127	0.042606934011644275	Dll4_Notch1	Erythroid	Erythroid
158	219	0.011923633740078697	Dll4_Notch1	Erythroid	Hepatocyte
166	127	0.06120926265354712	Dll4_Notch1	Hepatocyte	Erythroid
182	127	0.02079430500989261	Dll4_Notch1	Erythroid	Erythroid
201	92	0.06898859844280865	Dll4_Notch1	Hepatocyte	Erythroid
201	129	0.023049001746489137	Dll4_Notch1	Hepatocyte	Erythroid
15	74	0.012293440600469377	Dll4_Notch2	Erythroid	Erythroid
27	50	0.012928647131557038	Dll4_Notch2	Erythroid	Erythroidpro
27	62	0.1445598106685427	Dll4_Notch2	Erythroid	Erythroid
27	68	0.07336889639736172	Dll4_Notch2	Erythroid	Erythroid
45	51	0.06213357127635065	Dll4_Notch2	Erythroid	Erythroid
45	74	0.020784085522912447	Dll4_Notch2	Erythroid	Erythroid
45	91	0.015608008519663414	Dll4_Notch2	Erythroid	Erythroid
91	207	0.07320677859072391	Dll4_Notch2	Erythroid	Erythroid
92	68	0.3397195543895077	Dll4_Notch2	Erythroid	Erythroid
138	60	0.01669428738607454	Dll4_Notch2	Erythroid	Erythroid
138	68	0.061936979464559325	Dll4_Notch2	Erythroid	Erythroid
138	78	0.013403992787601402	Dll4_Notch2	Erythroid	Erythroid
138	110	0.20336164145106295	Dll4_Notch2	Erythroid	Hepatocyte
158	110	0.012832961400916871	Dll4_Notch2	Erythroid	Hepatocyte
158	167	0.013100796888269756	Dll4_Notch2	Erythroid	Macrophage
158	219	0.17544516555038223	Dll4_Notch2	Erythroid	Hepatocyte
166	176	0.016290171954793313	Dll4_Notch2	Hepatocyte	Erythroid
166	180	0.20865566015222337	Dll4_Notch2	Hepatocyte	Erythroid
166	207	0.06469149631740509	Dll4_Notch2	Hepatocyte	Erythroid
182	146	0.017919953302062072	Dll4_Notch2	Erythroid	Erythroidpro
182	152	0.05377063021137076	Dll4_Notch2	Erythroid	SEC
195	207	0.12668811431210103	Dll4_Notch2	Macrophage	Erythroid
201	68	0.010738309859477877	Dll4_Notch2	Hepatocyte	Erythroid
201	92	0.06592846475782314	Dll4_Notch2	Hepatocyte	Erythroid
201	129	0.14387595527490668	Dll4_Notch2	Hepatocyte	Erythroid
201	137	0.021794714528445815	Dll4_Notch2	Hepatocyte	Erythroid
201	158	0.015172490280282567	Dll4_Notch2	Hepatocyte	Erythroid
201	168	0.011810799724817389	Dll4_Notch2	Hepatocyte	Erythroid
201	227	0.01196832225516076	Dll4_Notch2	Hepatocyte	Erythroid
166	176	0.10736713298027425	Dll4_Notch3	Hepatocyte	Erythroid
182	212	0.012595327042164095	Dll4_Notch3	Erythroid	Erythroidpro
195	176	0.015681986403731456	Dll4_Notch3	Macrophage	Erythroid
201	212	0.016566033630687874	Dll4_Notch3	Hepatocyte	Erythroidpro
45	121	0.016537641792926935	Dll4_Notch4	Erythroid	Erythroid
201	92	0.012030387038109538	Dll4_Notch4	Hepatocyte	Erythroid
72	92	0.018710188481601657	Jag1_Notch1	Erythroid	Erythroid
122	78	0.15479814900551583	Jag1_Notch1	Erythroid	Erythroid
183	127	0.02654573400738972	Jag1_Notch1	Macrophage	Erythroid
4	26	0.016191138672748524	Jag1_Notch2	Erythroid	Erythroid
72	44	0.151996140519261	Jag1_Notch2	Erythroid	Erythroid
72	92	0.015409618458037243	Jag1_Notch2	Erythroid	Erythroid
93	68	0.07135598406516784	Jag1_Notch2	Erythroid	Erythroid
122	60	0.18466568133022554	Jag1_Notch2	Erythroid	Erythroid
122	62	0.027413360792156494	Jag1_Notch2	Erythroid	Erythroid
122	68	0.13303362621607534	Jag1_Notch2	Erythroid	Erythroid
122	78	0.1583794778300036	Jag1_Notch2	Erythroid	Erythroid
122	112	0.06893140642098211	Jag1_Notch2	Erythroid	Macrophage
129	68	0.11380496389985695	Jag1_Notch2	Erythroid	Erythroid
159	68	0.07816614608554082	Jag1_Notch2	Erythroid	Erythroid
169	68	0.059502345716661645	Jag1_Notch2	Erythroid	Erythroid
183	129	0.012149603975427243	Jag1_Notch2	Macrophage	Erythroid
183	146	0.01357838182958355	Jag1_Notch2	Macrophage	Erythroidpro
183	168	0.027826147732764532	Jag1_Notch2	Macrophage	Erythroid
183	207	0.18075756082340846	Jag1_Notch2	Macrophage	Erythroid
197	110	0.2200596223099782	Jag1_Notch2	Erythroid	Hepatocyte
197	219	0.038749509032560796	Jag1_Notch2	Erythroid	Hepatocyte
219	158	0.028642800525411547	Jag1_Notch2	Hepatocyte	Erythroid
183	212	0.031639426741038444	Jag1_Notch3	Macrophage	Erythroidpro
9	71	0.07418880377168373	Jag2_Notch1	Erythroid	Macrophage
68	92	0.2735578727602089	Jag2_Notch1	Erythroid	Erythroid
152	127	0.07805946222662744	Jag2_Notch1	SEC	Erythroid
158	219	0.02960958384357767	Jag2_Notch1	Erythroid	Hepatocyte
179	127	0.13418238354349163	Jag2_Notch1	Erythroid	Erythroid
9	26	0.13368369890799006	Jag2_Notch2	Erythroid	Erythroid
9	28	0.013151273733169317	Jag2_Notch2	Erythroid	Erythroid
9	44	0.23007485719085974	Jag2_Notch2	Erythroid	Erythroid
9	51	0.05683898341294645	Jag2_Notch2	Erythroid	Erythroid
9	74	0.05005250787196673	Jag2_Notch2	Erythroid	Erythroid
68	51	0.030168559780643575	Jag2_Notch2	Erythroid	Erythroid
68	92	0.2800006228865987	Jag2_Notch2	Erythroid	Erythroid
68	129	0.10784849463466172	Jag2_Notch2	Erythroid	Erythroid
68	174	0.018804059760700445	Jag2_Notch2	Erythroid	Erythroid
91	180	0.013627333536732998	Jag2_Notch2	Erythroid	Erythroid
91	207	0.10772871600293722	Jag2_Notch2	Erythroid	Erythroid
152	146	0.08712242701945445	Jag2_Notch2	SEC	Erythroidpro
152	180	0.02967376628429204	Jag2_Notch2	SEC	Erythroid
152	207	0.3205724254808806	Jag2_Notch2	SEC	Erythroid
152	231	0.05481150705638238	Jag2_Notch2	SEC	Erythroid
158	110	0.10969634540313922	Jag2_Notch2	Erythroid	Hepatocyte
158	167	0.026122467948411415	Jag2_Notch2	Erythroid	Macrophage
158	219	0.21570910536223897	Jag2_Notch2	Erythroid	Hepatocyte
179	91	0.11008408236862846	Jag2_Notch2	Erythroid	Erythroid
179	129	0.013116114354780769	Jag2_Notch2	Erythroid	Erythroid
179	146	0.010604727026553911	Jag2_Notch2	Erythroid	Erythroidpro
179	152	0.020463343864426782	Jag2_Notch2	Erythroid	SEC
179	165	0.12201084561119921	Jag2_Notch2	Erythroid	Macrophage
179	168	0.06811752201140475	Jag2_Notch2	Erythroid	Erythroid
152	176	0.03345648996722614	Jag2_Notch3	SEC	Erythroid
152	212	0.025276909607180285	Jag2_Notch3	SEC	Erythroidpro
179	212	0.03622829492329828	Jag2_Notch3	Erythroid	Erythroidpro
68	92	0.1380602824078166	Jag2_Notch4	Erythroid	Erythroid
179	121	0.025714259686697685	Jag2_Notch4	Erythroid	Erythroid
6	26	0.01176351669814207	Dll1_Notch2	Erythroid	Erythroid
27	50	0.027837793979879854	Dll1_Notch2	Erythroid	Erythroidpro
27	62	0.1843451701118541	Dll1_Notch2	Erythroid	Erythroid
27	68	0.10493078268602027	Dll1_Notch2	Erythroid	Erythroid
124	60	0.023674044930339404	Dll1_Notch2	Erythroid	Erythroid
124	68	0.3439685073295845	Dll1_Notch2	Erythroid	Erythroid
124	78	0.03014371076929892	Dll1_Notch2	Erythroid	Erythroid
135	60	0.10896151583558797	Dll1_Notch2	Macrophage	Erythroid
135	68	0.17502496242312024	Dll1_Notch2	Macrophage	Erythroid
135	72	0.011335912529697866	Dll1_Notch2	Macrophage	Erythroid
135	78	0.1014983029396355	Dll1_Notch2	Macrophage	Erythroid
135	92	0.23858992067745347	Dll1_Notch2	Macrophage	Erythroid
135	110	0.17245717490755597	Dll1_Notch2	Macrophage	Hepatocyte
135	129	0.1521394086591885	Dll1_Notch2	Macrophage	Erythroid
135	137	0.024655715512533545	Dll1_Notch2	Macrophage	Erythroid
135	141	0.05886844086040675	Dll1_Notch2	Macrophage	Erythroid
135	158	0.09024649965723941	Dll1_Notch2	Macrophage	Erythroid
135	162	0.01493422036326681	Dll1_Notch2	Macrophage	Erythroid
135	174	0.030959770379082083	Dll1_Notch2	Macrophage	Erythroid
212	129	0.017660566177714596	Dll1_Notch2	Erythroidpro	Erythroid
212	168	0.07497717854970135	Dll1_Notch2	Erythroidpro	Erythroid
212	207	0.18039138923887052	Dll1_Notch2	Erythroidpro	Erythroid
212	224	0.018379878133541448	Dll1_Notch2	Erythroidpro	Erythroid
212	227	0.010682438122132066	Dll1_Notch2	Erythroidpro	Erythroid
212	230	0.017988666542533636	Dll1_Notch2	Erythroidpro	Erythroid
