source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
121	193	0.17801170935190372	Efnb2_Ephb4	Erythroid	Erythroid
121	228	0.021432273997233738	Efnb2_Ephb4	Erythroid	Erythroid
129	122	0.025094158121886062	Efnb2_Ephb4	Erythroid	Erythroidpro
143	164	0.03610057745617586	Efnb2_Ephb4	Erythroidpro	Erythroid
143	167	0.033046382944477544	Efnb2_Ephb4	Erythroidpro	Erythroid
143	178	0.06008180929895975	Efnb2_Ephb4	Erythroidpro	AEC
143	193	0.023108279992343495	Efnb2_Ephb4	Erythroidpro	Erythroid
143	280	0.02339367142313761	Efnb2_Ephb4	Erythroidpro	Erythroid
157	199	0.06701573080174726	Efnb2_Ephb4	Erythroid	MK
157	209	0.01747292926679254	Efnb2_Ephb4	Erythroid	MK
164	169	0.04383462374160668	Efnb2_Ephb4	Erythroid	Erythroid
191	200	0.02074108543603412	Efnb2_Ephb4	Erythroid	Hepatocyte
214	277	0.14869621178510936	Efnb2_Ephb4	Erythroid	Hepatocyte
222	236	0.039055171610795	Efnb2_Ephb4	MK	Erythroid
230	107	0.05946507637970114	Efnb2_Ephb4	Erythroid	Hepatocyte
233	236	0.011987877204178236	Efnb2_Ephb4	Erythroid	Erythroid
239	186	0.15327718934566187	Efnb2_Ephb4	Hepatocyte	Erythroid
241	178	0.0156722401391388	Efnb2_Ephb4	Erythroid	AEC
243	277	0.04763669938865784	Efnb2_Ephb4	Erythroid	Hepatocyte
270	222	0.025426111050977106	Efnb2_Ephb4	Erythroid	MK
270	236	0.09060205007280524	Efnb2_Ephb4	Erythroid	Erythroid
282	247	0.06582868634981225	Efnb2_Ephb4	Erythroid	Hepatocyte
282	258	0.05578789122045435	Efnb2_Ephb4	Erythroid	Hepatocyte
282	277	0.02039391084311027	Efnb2_Ephb4	Erythroid	Hepatocyte
301	236	0.012919090822387645	Efnb2_Ephb4	Erythroid	Erythroid
319	277	0.017392090952526824	Efnb2_Ephb4	Erythroid	Hepatocyte
99	82	0.07365790121600456	Dll1_Notch1	AEC	Hepatocyte
99	112	0.07815175905661377	Dll1_Notch1	AEC	Erythroidpro
99	144	0.10760199028804948	Dll1_Notch1	AEC	Erythroidpro
108	64	0.22182720284071072	Dll1_Notch1	Erythroid	Erythroidpro
110	64	0.03828252630362588	Dll1_Notch1	Hepatocyte	Erythroidpro
110	86	0.09439795238316907	Dll1_Notch1	Hepatocyte	Erythroid
110	122	0.06575913871538486	Dll1_Notch1	Hepatocyte	Erythroidpro
125	86	0.02745148198058755	Dll1_Notch1	Hepatocyte	Erythroid
125	186	0.012055684958465939	Dll1_Notch1	Hepatocyte	Erythroid
214	285	0.10291853681106922	Dll1_Notch1	Erythroid	Erythroid
235	305	0.03441466552536487	Dll1_Notch1	Erythroid	Erythroid
108	64	0.19441793068987373	Dll1_Notch3	Erythroid	Erythroidpro
110	35	0.08330404916847144	Dll1_Notch3	Hepatocyte	Erythroidpro
110	64	0.04300674005389172	Dll1_Notch3	Hepatocyte	Erythroidpro
110	66	0.016189782616722857	Dll1_Notch3	Hepatocyte	Erythroid
125	66	0.028230820584735167	Dll1_Notch3	Hepatocyte	Erythroid
214	258	0.06393772585446984	Dll1_Notch3	Erythroid	Hepatocyte
108	107	0.07894985484708501	Dll1_Notch4	Erythroid	Hepatocyte
110	62	0.03616889127093367	Dll1_Notch4	Hepatocyte	Erythroid
110	107	0.07521937075884726	Dll1_Notch4	Hepatocyte	Hepatocyte
125	107	0.2189673498437447	Dll1_Notch4	Hepatocyte	Hepatocyte
214	107	0.11771954950425766	Dll1_Notch4	Erythroid	Hepatocyte
42	64	0.5875458290110093	Dll4_Notch1	Erythroid	Erythroidpro
84	112	0.02805681914179495	Dll4_Notch1	Erythroid	Erythroidpro
84	122	0.11896189786160728	Dll4_Notch1	Erythroid	Erythroidpro
86	64	0.029770313332203004	Dll4_Notch1	Erythroid	Erythroidpro
93	64	0.024900780316692014	Dll4_Notch1	Erythroid	Erythroidpro
112	82	0.21334093382237365	Dll4_Notch1	Erythroidpro	Hepatocyte
112	86	0.17852992957278846	Dll4_Notch1	Erythroidpro	Erythroid
253	305	0.06881024594445231	Dll4_Notch1	Hepatocyte	Erythroid
42	10	0.13912296534821705	Dll4_Notch2	Erythroid	Erythroidpro
42	27	0.08176791010688353	Dll4_Notch2	Erythroid	Erythroidpro
84	122	0.3033945109010741	Dll4_Notch2	Erythroid	Erythroidpro
84	144	0.030598603985937833	Dll4_Notch2	Erythroid	Erythroidpro
86	74	0.010109892555487263	Dll4_Notch2	Erythroid	Erythroid
86	122	0.15588012641357796	Dll4_Notch2	Erythroid	Erythroidpro
112	50	0.03682920433213061	Dll4_Notch2	Erythroidpro	Erythroidpro
112	54	0.3082809699814021	Dll4_Notch2	Erythroidpro	Erythroidpro
112	62	0.029427642130335486	Dll4_Notch2	Erythroidpro	Erythroid
112	69	0.10197985159359899	Dll4_Notch2	Erythroidpro	Hepatocyte
112	73	0.029870357792064844	Dll4_Notch2	Erythroidpro	Erythroid
112	74	0.2876413273764031	Dll4_Notch2	Erythroidpro	Erythroid
112	82	0.07640402948239222	Dll4_Notch2	Erythroidpro	Hepatocyte
112	84	0.1113686185392449	Dll4_Notch2	Erythroidpro	Erythroid
112	101	0.057854131532052565	Dll4_Notch2	Erythroidpro	Erythroid
112	141	0.04678817029877516	Dll4_Notch2	Erythroidpro	Hepatocyte
112	167	0.06855552499100101	Dll4_Notch2	Erythroidpro	Erythroid
112	193	0.053320275009571046	Dll4_Notch2	Erythroidpro	Erythroid
113	89	0.025017996342161602	Dll4_Notch2	Hepatocyte	Erythroid
134	89	0.018075797477627376	Dll4_Notch2	Hepatocyte	Erythroid
171	103	0.014036809635883307	Dll4_Notch2	Erythroid	AEC
171	124	0.1820458730483985	Dll4_Notch2	Erythroid	AEC
171	144	0.025511204810691572	Dll4_Notch2	Erythroid	Erythroidpro
171	263	0.025255261394524692	Dll4_Notch2	Erythroid	Erythroid
235	200	0.15888212477213556	Dll4_Notch2	Erythroid	Hepatocyte
253	247	0.012617088704002383	Dll4_Notch2	Hepatocyte	Hepatocyte
279	247	0.019624792862387785	Dll4_Notch2	Erythroid	Hepatocyte
42	35	0.07297884599168568	Dll4_Notch3	Erythroid	Erythroidpro
42	64	0.5338087674503512	Dll4_Notch3	Erythroid	Erythroidpro
86	64	0.02023798073375881	Dll4_Notch3	Erythroid	Erythroidpro
93	64	0.019210820578169908	Dll4_Notch3	Erythroid	Erythroidpro
112	35	0.2136539044591387	Dll4_Notch3	Erythroidpro	Erythroidpro
113	66	0.015134512258822865	Dll4_Notch3	Hepatocyte	Erythroid
134	66	0.011558696091128789	Dll4_Notch3	Hepatocyte	Erythroid
171	264	0.013731273629544747	Dll4_Notch3	Erythroid	Erythroid
84	107	0.07319135552212641	Dll4_Notch4	Erythroid	Hepatocyte
86	107	0.15057995589623727	Dll4_Notch4	Erythroid	Hepatocyte
112	62	0.16635008372333693	Dll4_Notch4	Erythroidpro	Erythroid
44	64	0.06505308280298006	Jag1_Notch1	Erythroid	Erythroidpro
54	112	0.07159252848972855	Jag1_Notch1	Erythroidpro	Erythroidpro
57	144	0.09873918638834041	Jag1_Notch1	Hepatocyte	Erythroidpro
84	86	0.02057715031941612	Jag1_Notch1	Erythroid	Erythroid
84	122	0.08630167355329832	Jag1_Notch1	Erythroid	Erythroidpro
86	64	0.016137079220663132	Jag1_Notch1	Erythroid	Erythroidpro
108	64	0.48735397545563697	Jag1_Notch1	Erythroid	Erythroidpro
225	207	0.01114237982409827	Jag1_Notch1	Hepatocyte	Erythroid
227	305	0.011119320867615523	Jag1_Notch1	Hepatocyte	Erythroid
239	186	0.07740829114250257	Jag1_Notch1	Hepatocyte	Erythroid
239	207	0.010066878570628959	Jag1_Notch1	Hepatocyte	Erythroid
245	285	0.0694671675286793	Jag1_Notch1	Erythroid	Erythroid
43	122	0.03402358086181611	Jag1_Notch2	Erythroidpro	Erythroidpro
43	144	0.012148637372033368	Jag1_Notch2	Erythroidpro	Erythroidpro
48	122	0.05271376004598953	Jag1_Notch2	Myeloid	Erythroidpro
54	69	0.035435569991067346	Jag1_Notch2	Erythroidpro	Hepatocyte
54	74	0.010034514251735106	Jag1_Notch2	Erythroidpro	Erythroid
54	122	0.12688034670497852	Jag1_Notch2	Erythroidpro	Erythroidpro
54	144	0.033121283811204875	Jag1_Notch2	Erythroidpro	Erythroidpro
57	144	0.23108810349065242	Jag1_Notch2	Hepatocyte	Erythroidpro
81	124	0.04152397855239271	Jag1_Notch2	Erythroidpro	AEC
84	122	0.2264293073324557	Jag1_Notch2	Erythroid	Erythroidpro
86	74	0.013273801078441299	Jag1_Notch2	Erythroid	Erythroid
86	122	0.08243303915311355	Jag1_Notch2	Erythroid	Erythroidpro
112	54	0.10561537215178618	Jag1_Notch2	Erythroidpro	Erythroidpro
112	74	0.06084280069068288	Jag1_Notch2	Erythroidpro	Erythroid
135	54	0.0637896648425712	Jag1_Notch2	Erythroidpro	Erythroidpro
135	74	0.08047661124658788	Jag1_Notch2	Erythroidpro	Erythroid
213	194	0.06722600871820796	Jag1_Notch2	Hepatocyte	Erythroid
218	124	0.11163511729837537	Jag1_Notch2	Erythroid	AEC
225	186	0.029154094408522426	Jag1_Notch2	Hepatocyte	Erythroid
227	186	0.029641111114469536	Jag1_Notch2	Hepatocyte	Erythroid
232	263	0.027377678029661876	Jag1_Notch2	Erythroid	Erythroid
239	186	0.2188574942377607	Jag1_Notch2	Hepatocyte	Erythroid
245	247	0.025511749184687522	Jag1_Notch2	Erythroid	Hepatocyte
245	255	0.01564327173025629	Jag1_Notch2	Erythroid	Hepatocyte
264	223	0.0163953511873861	Jag1_Notch2	Erythroid	MK
298	247	0.07411180717836158	Jag1_Notch2	Erythroid	Hepatocyte
44	35	0.01976067521238136	Jag1_Notch3	Erythroid	Erythroidpro
44	64	0.04502854601901364	Jag1_Notch3	Erythroid	Erythroidpro
86	35	0.011563417776582654	Jag1_Notch3	Erythroid	Erythroidpro
108	35	0.07078619295844046	Jag1_Notch3	Erythroid	Erythroidpro
108	64	0.43474604498684494	Jag1_Notch3	Erythroid	Erythroidpro
298	258	0.06843891510449568	Jag1_Notch3	Erythroid	Hepatocyte
84	107	0.018427270916693588	Jag1_Notch4	Erythroid	Hepatocyte
86	107	0.050068572543676755	Jag1_Notch4	Erythroid	Hepatocyte
108	107	0.39894993906003096	Jag1_Notch4	Erythroid	Hepatocyte
135	107	0.013745422046864348	Jag1_Notch4	Erythroidpro	Hepatocyte
225	107	0.015988206739293187	Jag1_Notch4	Hepatocyte	Hepatocyte
245	107	0.02721062219892499	Jag1_Notch4	Erythroid	Hepatocyte
12	24	0.03027170610211165	Jag2_Notch1	Erythroidpro	Erythroid
82	144	0.21565008993251586	Jag2_Notch1	Hepatocyte	Erythroidpro
90	144	0.084045490180097	Jag2_Notch1	Hepatocyte	Erythroidpro
99	82	0.08505012883751772	Jag2_Notch1	AEC	Hepatocyte
99	112	0.08764336218454327	Jag2_Notch1	AEC	Erythroidpro
99	122	0.03611518822360421	Jag2_Notch1	AEC	Erythroidpro
99	144	0.017400773841267446	Jag2_Notch1	AEC	Erythroidpro
177	86	0.01973006516447402	Jag2_Notch1	Erythroid	Erythroid
177	285	0.010565873069911627	Jag2_Notch1	Erythroid	Erythroid
285	186	0.18172377523599126	Jag2_Notch1	Erythroid	Erythroid
285	207	0.3242030336502895	Jag2_Notch1	Erythroid	Erythroid
12	15	0.07915035044426164	Jag2_Notch2	Erythroidpro	Erythroid
12	22	0.12338139401195805	Jag2_Notch2	Erythroidpro	Erythroid
12	42	0.013289076589443307	Jag2_Notch2	Erythroidpro	Erythroid
12	89	0.03165027561231567	Jag2_Notch2	Erythroidpro	Erythroid
82	54	0.01864557707224215	Jag2_Notch2	Hepatocyte	Erythroidpro
82	122	0.05694777317068202	Jag2_Notch2	Hepatocyte	Erythroidpro
82	124	0.06520536053457025	Jag2_Notch2	Hepatocyte	AEC
82	144	0.28853679219869743	Jag2_Notch2	Hepatocyte	Erythroidpro
90	45	0.02612081005427454	Jag2_Notch2	Hepatocyte	Erythroidpro
90	50	0.026588144887666032	Jag2_Notch2	Hepatocyte	Erythroidpro
90	122	0.04195889494747084	Jag2_Notch2	Hepatocyte	Erythroidpro
90	124	0.14423079601300118	Jag2_Notch2	Hepatocyte	AEC
90	144	0.12836304306429439	Jag2_Notch2	Hepatocyte	Erythroidpro
99	54	0.1628093302215089	Jag2_Notch2	AEC	Erythroidpro
99	69	0.030545514302022726	Jag2_Notch2	AEC	Hepatocyte
99	74	0.05424439993711333	Jag2_Notch2	AEC	Erythroid
99	82	0.03369582631553332	Jag2_Notch2	AEC	Hepatocyte
99	122	0.15758841577955685	Jag2_Notch2	AEC	Erythroidpro
99	144	0.07964201199593991	Jag2_Notch2	AEC	Erythroidpro
177	74	0.011773225208113533	Jag2_Notch2	Erythroid	Erythroid
177	122	0.08545235155529834	Jag2_Notch2	Erythroid	Erythroidpro
177	141	0.18672548546778284	Jag2_Notch2	Erythroid	Hepatocyte
285	154	0.020463174741711155	Jag2_Notch2	Erythroid	Erythroid
285	186	0.37083934988129863	Jag2_Notch2	Erythroid	Erythroid
285	193	0.014418284445732024	Jag2_Notch2	Erythroid	Erythroid
285	198	0.053455450574504244	Jag2_Notch2	Erythroid	Erythroid
285	247	0.21734772739693717	Jag2_Notch2	Erythroid	Hepatocyte
285	255	0.11418648947386398	Jag2_Notch2	Erythroid	Hepatocyte
285	312	0.06233306879708021	Jag2_Notch2	Erythroid	Erythroid
12	35	0.037129692012374364	Jag2_Notch3	Erythroidpro	Erythroidpro
285	258	0.290745577670659	Jag2_Notch3	Erythroid	Hepatocyte
12	44	0.04474786163666931	Jag2_Notch4	Erythroidpro	Erythroid
177	107	0.22730538649310597	Jag2_Notch4	Erythroid	Hepatocyte
91	45	0.2891792293422342	Dll1_Notch2	Erythroid	Erythroidpro
91	124	0.11220023330324447	Dll1_Notch2	Erythroid	AEC
99	54	0.1655614897198135	Dll1_Notch2	AEC	Erythroidpro
99	69	0.028499968164539122	Dll1_Notch2	AEC	Hepatocyte
99	82	0.03145266088000897	Dll1_Notch2	AEC	Hepatocyte
99	122	0.0935658626831511	Dll1_Notch2	AEC	Erythroidpro
99	144	0.24883305438926814	Dll1_Notch2	AEC	Erythroidpro
110	27	0.028485888277217368	Dll1_Notch2	Hepatocyte	Erythroidpro
110	74	0.13561604673537214	Dll1_Notch2	Hepatocyte	Erythroid
110	84	0.07973126126549338	Dll1_Notch2	Hepatocyte	Erythroid
110	89	0.016974690827212473	Dll1_Notch2	Hepatocyte	Erythroid
110	101	0.02881461695812244	Dll1_Notch2	Hepatocyte	Erythroid
110	122	0.19911775334119425	Dll1_Notch2	Hepatocyte	Erythroidpro
125	122	0.10752529845745534	Dll1_Notch2	Hepatocyte	Erythroidpro
125	186	0.11222363880950324	Dll1_Notch2	Hepatocyte	Erythroid
125	193	0.04513480729037917	Dll1_Notch2	Hepatocyte	Erythroid
214	141	0.023620271187048816	Dll1_Notch2	Erythroid	Hepatocyte
214	247	0.09974032378423357	Dll1_Notch2	Erythroid	Hepatocyte
214	255	0.030841712223986018	Dll1_Notch2	Erythroid	Hepatocyte
233	197	0.02625099502672344	Dll1_Notch2	Erythroid	MK
233	263	0.047304606606012205	Dll1_Notch2	Erythroid	Erythroid
235	200	0.20334683478134133	Dll1_Notch2	Erythroid	Hepatocyte
