source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
63	55	0.07690854961817652	Jag1_Notch1	Hepatocyte	Erythroid
63	119	0.2906864519648054	Jag1_Notch1	Hepatocyte	Erythroidpro
83	109	0.09900761114812422	Jag1_Notch1	SEC	Erythroid
90	179	0.03083794868510092	Jag1_Notch1	Erythroidpro	Myeloid
100	119	0.05278182242329173	Jag1_Notch1	Erythroid	Erythroidpro
104	55	0.0284793249199071	Jag1_Notch1	Erythroidpro	Erythroid
107	119	0.049314710256663695	Jag1_Notch1	Erythroid	Erythroidpro
110	77	0.025177961472110464	Jag1_Notch1	Erythroid	SEC
110	119	0.021782833056878247	Jag1_Notch1	Erythroid	Erythroidpro
110	179	0.02882230331219675	Jag1_Notch1	Erythroid	Myeloid
117	77	0.0221320293367407	Jag1_Notch1	Erythroidpro	SEC
120	77	0.21111187780504234	Jag1_Notch1	Erythroid	SEC
132	179	0.15171740090446964	Jag1_Notch1	Erythroid	Myeloid
145	193	0.017621742657818736	Jag1_Notch1	Erythroid	Erythroidpro
154	55	0.07535341914451112	Jag1_Notch1	Erythroidpro	Erythroid
158	179	0.08197766917982773	Jag1_Notch1	SEC	Myeloid
164	179	0.13550603049102558	Jag1_Notch1	Erythroid	Myeloid
170	77	0.01469341874542446	Jag1_Notch1	Erythroid	SEC
170	179	0.15963904424876058	Jag1_Notch1	Erythroid	Myeloid
176	179	0.041350857601729185	Jag1_Notch1	Erythroid	Myeloid
187	204	0.042423840281773074	Jag1_Notch1	Erythroidpro	Erythroid
187	207	0.026412507268275497	Jag1_Notch1	Erythroidpro	Erythroid
195	199	0.08613523619553624	Jag1_Notch1	Erythroid	Erythroidpro
200	193	0.15427301786141098	Jag1_Notch1	Erythroid	Erythroidpro
204	193	0.046749347706911	Jag1_Notch1	Erythroid	Erythroidpro
210	188	0.021131135555171078	Jag1_Notch1	Erythroidpro	Erythroid
210	250	0.015241648328780447	Jag1_Notch1	Erythroidpro	Erythroid
215	179	0.043209611410964924	Jag1_Notch1	SEC	Myeloid
215	216	0.014391488148253842	Jag1_Notch1	SEC	Erythroid
215	218	0.08782798852779271	Jag1_Notch1	SEC	Erythroid
273	216	0.053212810506768404	Jag1_Notch1	Erythroid	Erythroid
273	274	0.019803793521966057	Jag1_Notch1	Erythroid	SEC
41	36	0.05149902688813229	Jag1_Notch2	Erythroid	Hepatocyte
63	28	0.01071210133700925	Jag1_Notch2	Hepatocyte	Erythroidpro
63	34	0.019246698209734056	Jag1_Notch2	Hepatocyte	Erythroidpro
63	79	0.06710317263017794	Jag1_Notch2	Hepatocyte	Erythroidpro
63	138	0.052487931425842294	Jag1_Notch2	Hepatocyte	Erythroidpro
63	139	0.045328858459557954	Jag1_Notch2	Hepatocyte	Erythroid
63	188	0.01511736016899741	Jag1_Notch2	Hepatocyte	Erythroid
83	109	0.010219874085280948	Jag1_Notch2	SEC	Erythroid
100	139	0.018480757548175807	Jag1_Notch2	Erythroid	Erythroid
104	139	0.030504426828699097	Jag1_Notch2	Erythroidpro	Erythroid
132	92	0.026314140012944288	Jag1_Notch2	Erythroid	SEC
154	165	0.08527214465719152	Jag1_Notch2	Erythroidpro	Erythroid
158	176	0.031180925371240217	Jag1_Notch2	SEC	Erythroid
164	246	0.02092634134910604	Jag1_Notch2	Erythroid	Myeloid
170	92	0.07079837590530819	Jag1_Notch2	Erythroid	SEC
187	213	0.01558617184743388	Jag1_Notch2	Erythroidpro	Erythroid
195	257	0.024707183868160947	Jag1_Notch2	Erythroid	Erythroidpro
195	262	0.03490306209743467	Jag1_Notch2	Erythroid	Erythroid
200	139	0.013314722245530665	Jag1_Notch2	Erythroid	Erythroid
204	139	0.010528094134103447	Jag1_Notch2	Erythroid	Erythroid
210	188	0.06860340356947424	Jag1_Notch2	Erythroidpro	Erythroid
215	252	0.03202135788026716	Jag1_Notch2	SEC	Erythroid
215	260	0.01725293991573233	Jag1_Notch2	SEC	Erythroid
273	274	0.02288022050339804	Jag1_Notch2	Erythroid	SEC
41	3	0.18710291103531318	Jag1_Notch3	Erythroid	Erythroidpro
63	96	0.12303300482065284	Jag1_Notch3	Hepatocyte	Erythroid
90	132	0.0189332504729742	Jag1_Notch3	Erythroidpro	Erythroid
42	70	0.01703889595198128	Jag1_Notch4	Hepatocyte	SEC
83	24	0.23158178289414577	Jag1_Notch4	SEC	Erythroidpro
215	239	0.014960855974166163	Jag1_Notch4	SEC	Erythroid
39	11	0.09333643172828088	Jag2_Notch1	Erythroid	Erythroidpro
98	77	0.030991508606355293	Jag2_Notch1	Erythroidpro	SEC
98	109	0.09428436277254829	Jag2_Notch1	Erythroidpro	Erythroid
98	120	0.018691599125710626	Jag2_Notch1	Erythroidpro	Erythroid
98	121	0.09662756905250351	Jag2_Notch1	Erythroidpro	Erythroid
98	179	0.23987401107097675	Jag2_Notch1	Erythroidpro	Myeloid
106	77	0.3595272467382814	Jag2_Notch1	Erythroid	SEC
106	179	0.08261961670088654	Jag2_Notch1	Erythroid	Myeloid
115	119	0.1619703852193238	Jag2_Notch1	Erythroid	Erythroidpro
115	193	0.011997176953733936	Jag2_Notch1	Erythroid	Erythroidpro
154	55	0.21562648314338986	Jag2_Notch1	Erythroidpro	Erythroid
154	68	0.015205707335059788	Jag2_Notch1	Erythroidpro	Erythroid
188	119	0.13848969222192017	Jag2_Notch1	Erythroid	Erythroidpro
188	199	0.14750931885888352	Jag2_Notch1	Erythroid	Erythroidpro
199	188	0.056408980840349884	Jag2_Notch1	Erythroidpro	Erythroid
199	203	0.012776146051258912	Jag2_Notch1	Erythroidpro	Erythroid
199	216	0.053764474346584865	Jag2_Notch1	Erythroidpro	Erythroid
199	223	0.05019043983631937	Jag2_Notch1	Erythroidpro	Erythroid
199	250	0.08517098451658654	Jag2_Notch1	Erythroidpro	Erythroid
213	119	0.027622519575962054	Jag2_Notch1	Erythroid	Erythroidpro
213	193	0.0915171469470095	Jag2_Notch1	Erythroid	Erythroidpro
213	199	0.037455942940362426	Jag2_Notch1	Erythroid	Erythroidpro
261	119	0.017722214339061463	Jag2_Notch1	Erythroid	Erythroidpro
261	179	0.10871378118651494	Jag2_Notch1	Erythroid	Myeloid
261	199	0.07207494952631469	Jag2_Notch1	Erythroid	Erythroidpro
39	36	0.03837420452976531	Jag2_Notch2	Erythroid	Hepatocyte
98	92	0.1709997155681498	Jag2_Notch2	Erythroidpro	SEC
98	109	0.013985362972377246	Jag2_Notch2	Erythroidpro	Erythroid
98	208	0.03577304430795076	Jag2_Notch2	Erythroidpro	Erythroid
106	92	0.017424959428596124	Jag2_Notch2	Erythroid	SEC
115	138	0.017025381983940296	Jag2_Notch2	Erythroid	Erythroidpro
115	139	0.10151231797616964	Jag2_Notch2	Erythroid	Erythroid
115	190	0.011467124002127778	Jag2_Notch2	Erythroid	Erythroidpro
154	165	0.15957502992569628	Jag2_Notch2	Erythroidpro	Erythroid
188	124	0.010636381196583564	Jag2_Notch2	Erythroid	Erythroid
188	190	0.029550773082747048	Jag2_Notch2	Erythroid	Erythroidpro
188	206	0.02648339925715502	Jag2_Notch2	Erythroid	Erythroidpro
188	210	0.03484828030850005	Jag2_Notch2	Erythroid	Erythroidpro
188	262	0.01122837161372939	Jag2_Notch2	Erythroid	Erythroid
199	139	0.024040998947531828	Jag2_Notch2	Erythroidpro	Erythroid
199	188	0.16219911607102014	Jag2_Notch2	Erythroidpro	Erythroid
199	262	0.055229956323385614	Jag2_Notch2	Erythroidpro	Erythroid
213	139	0.0467506824828078	Jag2_Notch2	Erythroid	Erythroid
213	188	0.012591361697724094	Jag2_Notch2	Erythroid	Erythroid
213	206	0.023397155991261288	Jag2_Notch2	Erythroid	Erythroidpro
213	210	0.011262008133175138	Jag2_Notch2	Erythroid	Erythroidpro
261	246	0.08284298154984869	Jag2_Notch2	Erythroid	Myeloid
261	257	0.030438526007061515	Jag2_Notch2	Erythroid	Erythroidpro
261	262	0.03725109378127005	Jag2_Notch2	Erythroid	Erythroid
98	132	0.21217419586299086	Jag2_Notch3	Erythroidpro	Erythroid
106	24	0.07242966693158873	Jag2_Notch4	Erythroid	Erythroidpro
199	239	0.026357714998359608	Jag2_Notch4	Erythroidpro	Erythroid
41	36	0.027026437022245234	Dll1_Notch2	Erythroid	Hepatocyte
49	19	0.05205150069453412	Dll1_Notch2	Erythroidpro	Hepatocyte
49	72	0.019294107875022042	Dll1_Notch2	Erythroidpro	Erythroid
49	109	0.020118080633197435	Dll1_Notch2	Erythroidpro	Erythroid
68	36	0.01877944712283805	Dll1_Notch2	Erythroid	Hepatocyte
68	154	0.02498800653278743	Dll1_Notch2	Erythroid	Erythroidpro
77	19	0.012817466960301277	Dll1_Notch2	SEC	Hepatocyte
77	72	0.012028390647329263	Dll1_Notch2	SEC	Erythroid
77	109	0.12487096805140774	Dll1_Notch2	SEC	Erythroid
109	34	0.02166064146274875	Dll1_Notch2	Erythroid	Erythroidpro
109	57	0.024009850562943778	Dll1_Notch2	Erythroid	SEC
109	92	0.14266097384931886	Dll1_Notch2	Erythroid	SEC
138	115	0.012187923338862398	Dll1_Notch2	Erythroidpro	Erythroid
138	124	0.027571386200689427	Dll1_Notch2	Erythroidpro	Erythroid
138	139	0.1849306501439437	Dll1_Notch2	Erythroidpro	Erythroid
138	188	0.044612288301901844	Dll1_Notch2	Erythroidpro	Erythroid
224	163	0.013482897082377873	Dll1_Notch2	Erythroid	Erythroid
224	190	0.016750900392012418	Dll1_Notch2	Erythroid	Erythroidpro
224	206	0.035644854636881336	Dll1_Notch2	Erythroid	Erythroidpro
224	210	0.04278815978805894	Dll1_Notch2	Erythroid	Erythroidpro
224	246	0.10770736572342364	Dll1_Notch2	Erythroid	Myeloid
224	252	0.032228368527270145	Dll1_Notch2	Erythroid	Erythroid
224	253	0.013876753990321454	Dll1_Notch2	Erythroid	Erythroid
224	257	0.0728031814428564	Dll1_Notch2	Erythroid	Erythroidpro
224	260	0.011406799149962298	Dll1_Notch2	Erythroid	Erythroid
224	262	0.18681840343880293	Dll1_Notch2	Erythroid	Erythroid
262	188	0.04594384203954202	Dll1_Notch2	Erythroid	Erythroid
262	257	0.016012850567124377	Dll1_Notch2	Erythroid	Erythroidpro
273	274	0.055243863713925666	Dll1_Notch2	Erythroid	SEC
279	257	0.02878049548524815	Dll1_Notch2	Erythroid	Erythroidpro
279	274	0.05408844172696657	Dll1_Notch2	Erythroid	SEC
