source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
12	5	0.44883207481080856	Angpt1_Tek	Erythroidpro	Macrophage
12	51	0.027502934138316285	Angpt1_Tek	Erythroidpro	Erythroid
51	5	0.1830889148682446	Angpt1_Tek	Erythroid	Macrophage
51	12	0.11261569146264386	Angpt1_Tek	Erythroid	Erythroidpro
192	215	0.10803554611858349	Angpt1_Tek	Erythroid	Erythroid
219	198	0.10304898578558727	Angpt1_Tek	Hepatocyte	Erythroid
5	12	0.024697354044625978	Angpt2_Tek	Macrophage	Erythroidpro
12	5	0.07162703773551318	Angpt2_Tek	Erythroidpro	Macrophage
28	5	0.026222856415254268	Angpt2_Tek	Erythroid	Macrophage
73	108	0.01030055115173619	Angpt2_Tek	Macrophage	Erythroidpro
153	198	0.049129775327549405	Angpt2_Tek	Hepatocyte	Erythroid
30	5	0.17141106790376065	Kitl_Kit	Erythroid	Macrophage
30	24	0.05825302963083802	Kitl_Kit	Erythroid	Erythroidpro
38	36	0.07949257233722636	Kitl_Kit	Erythroid	Erythroidpro
38	53	0.0259057998800167	Kitl_Kit	Erythroid	Erythroidpro
38	60	0.01011989073794754	Kitl_Kit	Erythroid	Erythroidpro
38	63	0.10116816213373707	Kitl_Kit	Erythroid	Erythroid
38	94	0.07099492689163596	Kitl_Kit	Erythroid	Erythroidpro
38	138	0.09900969615402977	Kitl_Kit	Erythroid	Erythroidpro
110	100	0.289709608223908	Kitl_Kit	Erythroid	Hepatocyte
110	101	0.10183605048401914	Kitl_Kit	Erythroid	Hepatocyte
110	158	0.14936594171189194	Kitl_Kit	Erythroid	Erythroid
110	164	0.15671688303124376	Kitl_Kit	Erythroid	Macrophage
110	173	0.021564365874743405	Kitl_Kit	Erythroid	Erythroidpro
138	80	0.028872976189378674	Kitl_Kit	Erythroidpro	Hepatocyte
138	123	0.01862741599637137	Kitl_Kit	Erythroidpro	Erythroid
138	137	0.026644026704848275	Kitl_Kit	Erythroidpro	Erythroid
138	147	0.013297383406419734	Kitl_Kit	Erythroidpro	Erythroid
138	152	0.07256019260521991	Kitl_Kit	Erythroidpro	Erythroid
138	153	0.1029368309034289	Kitl_Kit	Erythroidpro	Hepatocyte
138	172	0.2727462770016477	Kitl_Kit	Erythroidpro	Erythroid
225	110	0.25916233526870064	Kitl_Kit	Hepatocyte	Erythroid
225	158	0.2947259777133786	Kitl_Kit	Hepatocyte	Erythroid
225	164	0.02015196847762777	Kitl_Kit	Hepatocyte	Macrophage
225	260	0.18164142918034346	Kitl_Kit	Hepatocyte	Erythroid
108	113	0.06264440966362085	Cdh5_Cdh5	Erythroidpro	Erythroidpro
108	132	0.016480785698387266	Cdh5_Cdh5	Erythroidpro	Erythroid
113	108	0.06264441157047353	Cdh5_Cdh5	Erythroidpro	Erythroidpro
132	108	0.016480786200051025	Cdh5_Cdh5	Erythroid	Erythroidpro
12	5	0.019962453462753743	Efnb2_Ephb4	Erythroidpro	Macrophage
27	74	0.035323366813184744	Efnb2_Ephb4	Erythroid	Erythroidpro
27	76	0.10738428690143813	Efnb2_Ephb4	Erythroid	Hepatocyte
28	5	0.15505652056705324	Efnb2_Ephb4	Erythroid	Macrophage
49	85	0.03851099699283465	Efnb2_Ephb4	Erythroid	Erythroidpro
49	108	0.077988338909617	Efnb2_Ephb4	Erythroid	Erythroidpro
49	110	0.02957354599279409	Efnb2_Ephb4	Erythroid	Erythroid
49	114	0.02129729906082823	Efnb2_Ephb4	Erythroid	Erythroidpro
51	5	0.06758565860876455	Efnb2_Ephb4	Erythroid	Macrophage
89	85	0.03858747313218815	Efnb2_Ephb4	Erythroid	Erythroidpro
89	110	0.0672138872518894	Efnb2_Ephb4	Erythroid	Erythroid
112	74	0.37461968763007697	Efnb2_Ephb4	Erythroid	Erythroidpro
