source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	248	0.0849053719997906	Dll4_Notch2	Erythroid	Hepatocyte
203	249	0.028616132784925905	Dll4_Notch2	Erythroid	Hepatocyte
58	41	0.0863482970715315	Dll4_Notch4	Erythroidpro	AEC
87	71	0.04772599303178664	Dll4_Notch4	Erythroid	Erythroidpro
191	198	0.08085224087355376	Dll4_Notch4	Erythroidpro	Hepatocyte
191	220	0.06510430082801348	Dll4_Notch4	Erythroidpro	Hepatocyte
203	210	0.07330078517760119	Dll4_Notch4	Erythroid	Hepatocyte
41	78	0.11450839159595078	Jag1_Notch1	AEC	Erythroid
58	78	0.09253763683896332	Jag1_Notch1	Erythroidpro	Erythroid
72	87	0.030568603316170503	Jag1_Notch1	Hepatocyte	Erythroid
100	78	0.02681241463139766	Jag1_Notch1	AEC	Erythroid
100	187	0.03476688251407363	Jag1_Notch1	AEC	Hepatocyte
182	187	0.10670424333985523	Jag1_Notch1	Erythroid	Hepatocyte
193	216	0.03515895401468183	Jag1_Notch1	Erythroid	Hepatocyte
236	247	0.010471020145132279	Jag1_Notch1	Erythroid	Hepatocyte
239	247	0.030885226742541967	Jag1_Notch1	Erythroid	Hepatocyte
11	19	0.135223361606441	Jag1_Notch2	Erythroidpro	Erythroid
11	24	0.016482907581636827	Jag1_Notch2	Erythroidpro	Erythroid
11	72	0.08540199130702252	Jag1_Notch2	Erythroidpro	Hepatocyte
41	26	0.176985506753074	Jag1_Notch2	AEC	Hepatocyte
41	36	0.16344968344548003	Jag1_Notch2	AEC	Erythroid
41	57	0.16878009751831102	Jag1_Notch2	AEC	Erythroidpro
41	75	0.011865277834079053	Jag1_Notch2	AEC	Erythroidpro
54	72	0.22607357367824696	Jag1_Notch2	Erythroid	Hepatocyte
58	26	0.19978314414567364	Jag1_Notch2	Erythroidpro	Hepatocyte
58	120	0.01809741292860528	Jag1_Notch2	Erythroidpro	Hepatocyte
60	12	0.07689165496253622	Jag1_Notch2	Erythroid	Erythroidpro
60	72	0.27191506239381974	Jag1_Notch2	Erythroid	Hepatocyte
72	74	0.011211873896102932	Jag1_Notch2	Hepatocyte	Erythroid
72	91	0.1161171679564151	Jag1_Notch2	Hepatocyte	Erythroid
72	109	0.10790273889403018	Jag1_Notch2	Hepatocyte	Erythroid
81	70	0.059703184067753635	Jag1_Notch2	Hepatocyte	Erythroid
81	109	0.13956325603417788	Jag1_Notch2	Hepatocyte	Erythroid
100	112	0.1489508861525857	Jag1_Notch2	AEC	Myeloid
100	154	0.01377903834860082	Jag1_Notch2	AEC	Erythroid
171	154	0.04638017077421854	Jag1_Notch2	Hepatocyte	Erythroid
182	220	0.017733201160205887	Jag1_Notch2	Erythroid	Hepatocyte
182	247	0.08470015970684108	Jag1_Notch2	Erythroid	Hepatocyte
193	186	0.06076513432296933	Jag1_Notch2	Erythroid	Hepatocyte
193	246	0.02425447600133032	Jag1_Notch2	Erythroid	Hepatocyte
193	248	0.07300428688979728	Jag1_Notch2	Erythroid	Hepatocyte
210	174	0.05197248739572776	Jag1_Notch2	Hepatocyte	Erythroid
210	197	0.04893118552937434	Jag1_Notch2	Hepatocyte	Erythroid
210	218	0.029122637154395295	Jag1_Notch2	Hepatocyte	Erythroid
210	236	0.027091084319269865	Jag1_Notch2	Hepatocyte	Erythroid
236	120	0.04098372496964189	Jag1_Notch2	Erythroid	Hepatocyte
236	186	0.13476902421335474	Jag1_Notch2	Erythroid	Hepatocyte
236	246	0.016660093010524294	Jag1_Notch2	Erythroid	Hepatocyte
236	247	0.027680639293949916	Jag1_Notch2	Erythroid	Hepatocyte
239	246	0.24043451110953554	Jag1_Notch2	Erythroid	Hepatocyte
239	247	0.046785394885683784	Jag1_Notch2	Erythroid	Hepatocyte
41	71	0.014523069099318477	Jag1_Notch4	AEC	Erythroidpro
54	71	0.012492639830642855	Jag1_Notch4	Erythroid	Erythroidpro
182	220	0.014314541143330342	Jag1_Notch4	Erythroid	Hepatocyte
239	220	0.010261228224596013	Jag1_Notch4	Erythroid	Hepatocyte
72	87	0.26500812095034615	Jag2_Notch1	Hepatocyte	Erythroid
72	101	0.039820263832579555	Jag2_Notch1	Hepatocyte	Erythroid
109	130	0.04149943844926232	Jag2_Notch1	Erythroid	Erythroid
109	132	0.03591695259457673	Jag2_Notch1	Erythroid	Erythroidpro
109	174	0.1431303689411065	Jag2_Notch1	Erythroid	Erythroid
72	11	0.01933005028478813	Jag2_Notch2	Hepatocyte	Erythroidpro
72	12	0.12449191179718921	Jag2_Notch2	Hepatocyte	Erythroidpro
72	19	0.19508975776990808	Jag2_Notch2	Hepatocyte	Erythroid
72	24	0.010685434054446353	Jag2_Notch2	Hepatocyte	Erythroid
72	50	0.021677975423609545	Jag2_Notch2	Hepatocyte	Erythroid
72	70	0.12536338539677291	Jag2_Notch2	Hepatocyte	Erythroid
72	74	0.076104086862953	Jag2_Notch2	Hepatocyte	Erythroid
72	85	0.019449874968923614	Jag2_Notch2	Hepatocyte	Erythroid
72	91	0.15345161516972108	Jag2_Notch2	Hepatocyte	Erythroid
72	109	0.43942823313937973	Jag2_Notch2	Hepatocyte	Erythroid
91	48	0.04524904852528826	Jag2_Notch2	Erythroid	Hepatocyte
91	72	0.5470609044543195	Jag2_Notch2	Erythroid	Hepatocyte
91	103	0.029128302681027163	Jag2_Notch2	Erythroid	Hepatocyte
109	57	0.19135274269970196	Jag2_Notch2	Erythroid	Erythroidpro
109	72	0.12893257303458538	Jag2_Notch2	Erythroid	Hepatocyte
109	86	0.1285167132423367	Jag2_Notch2	Erythroid	Hepatocyte
109	106	0.01987356710856639	Jag2_Notch2	Erythroid	Myeloid
109	120	0.2678756015693763	Jag2_Notch2	Erythroid	Hepatocyte
109	142	0.040814180906012944	Jag2_Notch2	Erythroid	Hepatocyte
109	147	0.03658977191586699	Jag2_Notch2	Erythroid	Hepatocyte
109	173	0.13198854688792575	Jag2_Notch2	Erythroid	Hepatocyte
109	174	0.19635066414693336	Jag2_Notch2	Erythroid	Erythroid
109	195	0.10913380359160749	Jag2_Notch2	Erythroid	Erythroid
109	197	0.12741970078586676	Jag2_Notch2	Erythroid	Erythroid
109	219	0.010104697443569413	Jag2_Notch2	Erythroid	Erythroid
72	71	0.06773667110667458	Jag2_Notch4	Hepatocyte	Erythroidpro
109	71	0.08959927413355512	Jag2_Notch4	Erythroid	Erythroidpro
36	26	0.16447756111596792	Dll1_Notch2	Erythroid	Hepatocyte
36	41	0.15716984594034156	Dll1_Notch2	Erythroid	AEC
36	57	0.0725237038847993	Dll1_Notch2	Erythroid	Erythroidpro
36	112	0.012359749678140458	Dll1_Notch2	Erythroid	Myeloid
42	12	0.012178944702535664	Dll1_Notch2	Erythroid	Erythroidpro
42	26	0.18364428820730547	Dll1_Notch2	Erythroid	Hepatocyte
42	57	0.16388808946734992	Dll1_Notch2	Erythroid	Erythroidpro
42	72	0.19120679388245468	Dll1_Notch2	Erythroid	Hepatocyte
53	26	0.041632343238350134	Dll1_Notch2	Erythroidpro	Hepatocyte
53	72	0.19007567458921792	Dll1_Notch2	Erythroidpro	Hepatocyte
53	85	0.06592605910541247	Dll1_Notch2	Erythroidpro	Erythroid
53	88	0.020638403996356067	Dll1_Notch2	Erythroidpro	Erythroid
53	109	0.27613305924631804	Dll1_Notch2	Erythroidpro	Erythroid
53	120	0.08458179381377834	Dll1_Notch2	Erythroidpro	Hepatocyte
53	173	0.012567273356437848	Dll1_Notch2	Erythroidpro	Hepatocyte
198	195	0.025980913251824184	Dll1_Notch2	Hepatocyte	Erythroid
198	197	0.09998974469266382	Dll1_Notch2	Hepatocyte	Erythroid
198	236	0.1302344859630008	Dll1_Notch2	Hepatocyte	Erythroid
247	154	0.13305757639947677	Dll1_Notch2	Hepatocyte	Erythroid
247	225	0.033931052287639984	Dll1_Notch2	Hepatocyte	Erythroid
247	236	0.03311501581640139	Dll1_Notch2	Hepatocyte	Erythroid
