source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
124	66	0.14428941875444068	Angpt2_Tek	Erythroidpro	Erythroid
126	66	0.014056736310477609	Angpt2_Tek	Erythroidpro	Erythroid
127	88	0.01200560053375243	Angpt2_Tek	Erythroidpro	Hepatocyte
127	155	0.027188034688663106	Angpt2_Tek	Erythroidpro	Erythroid
128	228	0.048859601338490176	Angpt2_Tek	Erythroidpro	Erythroid
129	155	0.0776057928043956	Angpt2_Tek	Erythroidpro	Erythroid
133	155	0.04648423050368734	Angpt2_Tek	Erythroidpro	Erythroid
136	155	0.09516956920391033	Angpt2_Tek	Erythroidpro	Erythroid
145	156	0.07795315837187383	Angpt2_Tek	Hepatocyte	Erythroidpro
145	181	0.039848620638849135	Angpt2_Tek	Hepatocyte	SEC
145	211	0.03409663736138567	Angpt2_Tek	Hepatocyte	Erythroid
145	228	0.01309486683021862	Angpt2_Tek	Hepatocyte	Erythroid
145	268	0.042897580172615316	Angpt2_Tek	Hepatocyte	Erythroidpro
145	284	0.06017938316424084	Angpt2_Tek	Hepatocyte	Erythroid
147	66	0.05581525086056581	Angpt2_Tek	Erythroidpro	Erythroid
149	155	0.021937449808568245	Angpt2_Tek	Erythroidpro	Erythroid
150	155	0.014643754851536404	Angpt2_Tek	Erythroidpro	Erythroid
150	181	0.0678939563029337	Angpt2_Tek	Erythroidpro	SEC
150	211	0.08599309581861023	Angpt2_Tek	Erythroidpro	Erythroid
150	228	0.05312744663347591	Angpt2_Tek	Erythroidpro	Erythroid
150	237	0.016752367579927187	Angpt2_Tek	Erythroidpro	Erythroid
150	268	0.0738911659409549	Angpt2_Tek	Erythroidpro	Erythroidpro
150	284	0.11085140892214389	Angpt2_Tek	Erythroidpro	Erythroid
151	115	0.10233417842426562	Angpt2_Tek	Erythroidpro	Erythroid
151	155	0.024910889296701304	Angpt2_Tek	Erythroidpro	Erythroid
152	87	0.021682802124219257	Angpt2_Tek	Erythroid	Erythroidpro
152	147	0.23351756836763432	Angpt2_Tek	Erythroid	Erythroidpro
152	166	0.02119929887237995	Angpt2_Tek	Erythroid	Erythroidpro
153	211	0.0334652509110837	Angpt2_Tek	Erythroidpro	Erythroid
153	228	0.06332521115053809	Angpt2_Tek	Erythroidpro	Erythroid
153	268	0.03847396994637683	Angpt2_Tek	Erythroidpro	Erythroidpro
153	284	0.0342568022169767	Angpt2_Tek	Erythroidpro	Erythroid
155	88	0.0657303875554714	Angpt2_Tek	Erythroid	Hepatocyte
155	115	0.012309703857304568	Angpt2_Tek	Erythroid	Erythroid
155	127	0.16931392006727794	Angpt2_Tek	Erythroid	Erythroidpro
155	156	0.02812018430157748	Angpt2_Tek	Erythroid	Erythroidpro
156	66	0.23509962048649702	Angpt2_Tek	Erythroidpro	Erythroid
161	66	0.05737969905121696	Angpt2_Tek	Erythroidpro	Erythroid
163	127	0.03451164630669651	Angpt2_Tek	Erythroid	Erythroidpro
171	115	0.13890170575643904	Angpt2_Tek	Erythroid	Erythroid
171	127	0.03720442425197089	Angpt2_Tek	Erythroid	Erythroidpro
174	211	0.011236990713805359	Angpt2_Tek	Erythroidpro	Erythroid
177	127	0.010081023347281231	Angpt2_Tek	Hepatocyte	Erythroidpro
177	155	0.1780613585698906	Angpt2_Tek	Hepatocyte	Erythroid
177	156	0.048962228167630184	Angpt2_Tek	Hepatocyte	Erythroidpro
177	284	0.07802257404003074	Angpt2_Tek	Hepatocyte	Erythroid
181	211	0.03621201153955317	Angpt2_Tek	SEC	Erythroid
181	237	0.01917785906575142	Angpt2_Tek	SEC	Erythroid
181	268	0.07320440799583944	Angpt2_Tek	SEC	Erythroidpro
181	284	0.1079896509612638	Angpt2_Tek	SEC	Erythroid
182	284	0.09539026696732027	Angpt2_Tek	Erythroidpro	Erythroid
183	211	0.04471895953562582	Angpt2_Tek	Hepatocyte	Erythroid
183	228	0.024674290234782004	Angpt2_Tek	Hepatocyte	Erythroid
183	268	0.026269037267751327	Angpt2_Tek	Hepatocyte	Erythroidpro
188	284	0.052992730007369336	Angpt2_Tek	Erythroidpro	Erythroid
193	181	0.034870583651231316	Angpt2_Tek	Erythroidpro	SEC
193	268	0.020482516279761904	Angpt2_Tek	Erythroidpro	Erythroidpro
193	284	0.03430994598212308	Angpt2_Tek	Erythroidpro	Erythroid
197	115	0.022604008138538297	Angpt2_Tek	Erythroid	Erythroid
199	268	0.03184994367984879	Angpt2_Tek	Erythroidpro	Erythroidpro
199	284	0.06382751974792124	Angpt2_Tek	Erythroidpro	Erythroid
201	187	0.07715676647917796	Angpt2_Tek	Hepatocyte	Erythroid
201	284	0.01996764167850871	Angpt2_Tek	Hepatocyte	Erythroid
201	288	0.046217237152452614	Angpt2_Tek	Hepatocyte	Erythroid
203	284	0.02430498412754955	Angpt2_Tek	Hepatocyte	Erythroid
207	115	0.013605465390612848	Angpt2_Tek	Erythroid	Erythroid
210	264	0.010134126406703704	Angpt2_Tek	Erythroidpro	Erythroid
210	268	0.12135550723366519	Angpt2_Tek	Erythroidpro	Erythroidpro
210	284	0.04201559619061558	Angpt2_Tek	Erythroidpro	Erythroid
217	268	0.01944524309948326	Angpt2_Tek	Erythroid	Erythroidpro
219	228	0.029422885294625323	Angpt2_Tek	Hepatocyte	Erythroid
220	284	0.014402835391381914	Angpt2_Tek	Erythroidpro	Erythroid
224	228	0.011689591793482276	Angpt2_Tek	Erythroidpro	Erythroid
233	268	0.05192481765928741	Angpt2_Tek	Erythroid	Erythroidpro
237	268	0.09388962874629661	Angpt2_Tek	Erythroid	Erythroidpro
240	211	0.027027041091842483	Angpt2_Tek	Erythroid	Erythroid
241	268	0.021911993149400618	Angpt2_Tek	Erythroid	Erythroidpro
244	166	0.05744579314961769	Angpt2_Tek	Erythroid	Erythroidpro
250	181	0.01629150679101273	Angpt2_Tek	Erythroid	SEC
259	268	0.01606286492574085	Angpt2_Tek	Erythroid	Erythroidpro
263	268	0.029133458664350735	Angpt2_Tek	Erythroid	Erythroidpro
264	268	0.06060970100712171	Angpt2_Tek	Erythroid	Erythroidpro
268	211	0.056958436616194	Angpt2_Tek	Erythroidpro	Erythroid
269	268	0.030570702971349423	Angpt2_Tek	Erythroid	Erythroidpro
279	251	0.044757790929261194	Angpt2_Tek	Erythroidpro	Erythroid
281	324	0.017109209208003906	Angpt2_Tek	Hepatocyte	Erythroid
282	268	0.021304507290539756	Angpt2_Tek	Erythroid	Erythroidpro
283	298	0.042518133625220986	Angpt2_Tek	Erythroidpro	Erythroid
284	268	0.1469954909702961	Angpt2_Tek	Erythroid	Erythroidpro
288	268	0.03765177146052958	Angpt2_Tek	Erythroid	Erythroidpro
290	292	0.12459828821755575	Angpt2_Tek	Hepatocyte	Erythroidpro
291	268	0.012972511683774892	Angpt2_Tek	Hepatocyte	Erythroidpro
294	298	0.05402795019289136	Angpt2_Tek	Hepatocyte	Erythroid
294	306	0.01729193101378563	Angpt2_Tek	Hepatocyte	Erythroid
298	268	0.01181316292992137	Angpt2_Tek	Erythroid	Erythroidpro
298	281	0.01818554741019424	Angpt2_Tek	Erythroid	Hepatocyte
299	211	0.014996773339218157	Angpt2_Tek	Erythroid	Erythroid
299	251	0.021707685919805896	Angpt2_Tek	Erythroid	Erythroid
299	292	0.03110126424367037	Angpt2_Tek	Erythroid	Erythroidpro
303	264	0.03685916360018486	Angpt2_Tek	Erythroid	Erythroid
306	211	0.04521035616129784	Angpt2_Tek	Erythroid	Erythroid
306	268	0.02581985737938547	Angpt2_Tek	Erythroid	Erythroidpro
314	281	0.011862592833049192	Angpt2_Tek	Erythroid	Hepatocyte
324	281	0.021300605869328262	Angpt2_Tek	Erythroid	Hepatocyte
1	28	0.14134091129488774	Kitl_Kit	Erythroid	Hepatocyte
1	71	0.010666875588287042	Kitl_Kit	Erythroid	Myeloid
17	27	0.054643727942030894	Kitl_Kit	Erythroid	Hepatocyte
17	28	0.10487624918844489	Kitl_Kit	Erythroid	Hepatocyte
17	34	0.020408269591657743	Kitl_Kit	Erythroid	Hepatocyte
17	35	0.11418873402508059	Kitl_Kit	Erythroid	Erythroidpro
17	47	0.02121111258782321	Kitl_Kit	Erythroid	Myeloid
17	71	0.16215050043270512	Kitl_Kit	Erythroid	Myeloid
22	27	0.017525217149757796	Kitl_Kit	Erythroid	Hepatocyte
22	35	0.09427736656741828	Kitl_Kit	Erythroid	Erythroidpro
22	71	0.056396710024309724	Kitl_Kit	Erythroid	Myeloid
28	0	0.08762908782194512	Kitl_Kit	Hepatocyte	Erythroid
28	5	0.061635142183491635	Kitl_Kit	Hepatocyte	Erythroid
28	8	0.049754001298109904	Kitl_Kit	Hepatocyte	Erythroid
28	12	0.01871829095780965	Kitl_Kit	Hepatocyte	Erythroidpro
28	13	0.10670586252831628	Kitl_Kit	Hepatocyte	Erythroid
40	0	0.060846289993249716	Kitl_Kit	Hepatocyte	Erythroid
40	22	0.053027706745068695	Kitl_Kit	Hepatocyte	Erythroid
40	48	0.21600413291865847	Kitl_Kit	Hepatocyte	Erythroid
54	22	0.01116154780948218	Kitl_Kit	Hepatocyte	Erythroid
54	48	0.1816676967504828	Kitl_Kit	Hepatocyte	Erythroid
63	33	0.017548855692697814	Kitl_Kit	Hepatocyte	Erythroid
63	73	0.12229522689279787	Kitl_Kit	Hepatocyte	Erythroid
65	35	0.11611795343927352	Kitl_Kit	Erythroid	Erythroidpro
65	44	0.04309138549500692	Kitl_Kit	Erythroid	Erythroidpro
65	63	0.05868618369885804	Kitl_Kit	Erythroid	Hepatocyte
65	71	0.07382159569446431	Kitl_Kit	Erythroid	Myeloid
65	72	0.1965870673380394	Kitl_Kit	Erythroid	SEC
65	83	0.07115473334305449	Kitl_Kit	Erythroid	MK
65	156	0.01090378952162339	Kitl_Kit	Erythroid	Erythroidpro
68	28	0.03666752556187176	Kitl_Kit	Myeloid	Hepatocyte
68	42	0.01701332604675742	Kitl_Kit	Myeloid	Erythroid
68	58	0.025793641151872236	Kitl_Kit	Myeloid	Erythroid
68	66	0.03094275923803184	Kitl_Kit	Myeloid	Erythroid
68	75	0.028569053648358798	Kitl_Kit	Myeloid	Erythroid
68	105	0.1278319628707431	Kitl_Kit	Myeloid	Erythroid
68	106	0.021436857371528208	Kitl_Kit	Myeloid	Erythroid
68	109	0.09638572067050215	Kitl_Kit	Myeloid	Erythroid
68	112	0.0493392095995664	Kitl_Kit	Myeloid	Erythroid
68	114	0.03811101559746319	Kitl_Kit	Myeloid	Erythroidpro
68	122	0.2056597337526316	Kitl_Kit	Myeloid	Erythroid
68	124	0.13131325232150556	Kitl_Kit	Myeloid	Erythroidpro
68	130	0.02497997052937793	Kitl_Kit	Myeloid	Erythroidpro
68	152	0.04607961484081391	Kitl_Kit	Myeloid	Erythroid
68	161	0.015726949038334898	Kitl_Kit	Myeloid	Erythroidpro
68	180	0.02050770974907951	Kitl_Kit	Myeloid	Erythroidpro
84	67	0.011981174732431031	Kitl_Kit	Erythroid	SEC
84	71	0.12516435186607724	Kitl_Kit	Erythroid	Myeloid
84	156	0.02808229290328353	Kitl_Kit	Erythroid	Erythroidpro
87	8	0.016767575693884058	Kitl_Kit	Erythroidpro	Erythroid
87	13	0.02361179353069041	Kitl_Kit	Erythroidpro	Erythroid
87	28	0.07183600488694145	Kitl_Kit	Erythroidpro	Hepatocyte
87	42	0.03214250665706268	Kitl_Kit	Erythroidpro	Erythroid
87	47	0.0695523691260987	Kitl_Kit	Erythroidpro	Myeloid
87	66	0.021118185543381768	Kitl_Kit	Erythroidpro	Erythroid
87	105	0.0545523736223174	Kitl_Kit	Erythroidpro	Erythroid
119	151	0.15665592173606574	Kitl_Kit	Erythroid	Erythroidpro
119	172	0.1140734235330846	Kitl_Kit	Erythroid	Erythroid
119	207	0.01331319153135862	Kitl_Kit	Erythroid	Erythroid
126	67	0.07227726668935112	Kitl_Kit	Erythroidpro	SEC
126	99	0.019157094624113108	Kitl_Kit	Erythroidpro	MK
126	105	0.27995772120261175	Kitl_Kit	Erythroidpro	Erythroid
126	110	0.012286531636361508	Kitl_Kit	Erythroidpro	MK
128	105	0.09636451355789616	Kitl_Kit	Erythroidpro	Erythroid
128	169	0.04488373255166953	Kitl_Kit	Erythroidpro	Erythroid
128	194	0.07587838758403026	Kitl_Kit	Erythroidpro	Erythroid
128	205	0.07619020337175669	Kitl_Kit	Erythroidpro	Erythroid
128	219	0.17431256727272304	Kitl_Kit	Erythroidpro	Hepatocyte
128	244	0.05691119516588795	Kitl_Kit	Erythroidpro	Erythroid
129	33	0.12429498063060665	Kitl_Kit	Erythroidpro	Erythroid
129	71	0.013172942243684706	Kitl_Kit	Erythroidpro	Myeloid
129	105	0.1291845415121083	Kitl_Kit	Erythroidpro	Erythroid
129	121	0.013301173896363606	Kitl_Kit	Erythroidpro	Hepatocyte
129	143	0.028620771646049436	Kitl_Kit	Erythroidpro	Erythroid
129	150	0.05061242567447884	Kitl_Kit	Erythroidpro	Erythroidpro
129	156	0.05777043831651691	Kitl_Kit	Erythroidpro	Erythroidpro
129	157	0.03311646031403761	Kitl_Kit	Erythroidpro	SEC
129	177	0.23957763813132818	Kitl_Kit	Erythroidpro	Hepatocyte
129	181	0.040238091563449055	Kitl_Kit	Erythroidpro	SEC
129	203	0.03339117658491461	Kitl_Kit	Erythroidpro	Hepatocyte
129	263	0.01809926316405584	Kitl_Kit	Erythroidpro	Erythroid
132	47	0.014969216630356467	Kitl_Kit	Erythroid	Myeloid
132	124	0.1399805501551187	Kitl_Kit	Erythroid	Erythroidpro
132	130	0.03245577075784107	Kitl_Kit	Erythroid	Erythroidpro
132	161	0.2894194081030145	Kitl_Kit	Erythroid	Erythroidpro
132	170	0.10488515804850777	Kitl_Kit	Erythroid	Erythroidpro
132	180	0.10461919212218768	Kitl_Kit	Erythroid	Erythroidpro
154	33	0.01018803277889766	Kitl_Kit	Hepatocyte	Erythroid
154	143	0.12234778634625229	Kitl_Kit	Hepatocyte	Erythroid
154	163	0.010186788610491623	Kitl_Kit	Hepatocyte	Erythroid
155	33	0.022974966258695356	Kitl_Kit	Erythroid	Erythroid
155	136	0.08570997367096951	Kitl_Kit	Erythroid	Erythroidpro
155	140	0.013249347809979746	Kitl_Kit	Erythroid	Hepatocyte
155	177	0.027955711099304073	Kitl_Kit	Erythroid	Hepatocyte
163	144	0.04511853876731443	Kitl_Kit	Erythroid	Hepatocyte
163	154	0.0799887616479507	Kitl_Kit	Erythroid	Hepatocyte
171	136	0.03895551928848906	Kitl_Kit	Erythroid	Erythroidpro
171	138	0.07373320219796671	Kitl_Kit	Erythroid	Erythroidpro
177	105	0.0803732744365755	Kitl_Kit	Hepatocyte	Erythroid
177	129	0.11681684315297854	Kitl_Kit	Hepatocyte	Erythroidpro
177	181	0.012210010056331419	Kitl_Kit	Hepatocyte	SEC
188	150	0.02796369180602166	Kitl_Kit	Erythroidpro	Erythroidpro
188	181	0.10657656258831982	Kitl_Kit	Erythroidpro	SEC
188	194	0.059660974621797674	Kitl_Kit	Erythroidpro	Erythroid
188	196	0.013236853162170718	Kitl_Kit	Erythroidpro	Hepatocyte
188	203	0.07327504511143483	Kitl_Kit	Erythroidpro	Hepatocyte
188	215	0.012976161026335649	Kitl_Kit	Erythroidpro	Erythroid
188	217	0.04090039884534509	Kitl_Kit	Erythroidpro	Erythroid
188	233	0.023126619867843104	Kitl_Kit	Erythroidpro	Erythroid
188	236	0.0441892809296784	Kitl_Kit	Erythroidpro	Erythroid
188	237	0.0860871511474487	Kitl_Kit	Erythroidpro	Erythroid
188	242	0.07985972956689943	Kitl_Kit	Erythroidpro	Erythroid
188	250	0.035071810379740095	Kitl_Kit	Erythroidpro	Erythroid
188	254	0.11949986212892283	Kitl_Kit	Erythroidpro	Erythroid
188	260	0.02629975534413315	Kitl_Kit	Erythroidpro	Erythroid
188	263	0.11629626145665084	Kitl_Kit	Erythroidpro	Erythroid
188	264	0.016178036137312397	Kitl_Kit	Erythroidpro	Erythroid
188	267	0.07127098816666486	Kitl_Kit	Erythroidpro	Erythroid
188	288	0.13439575647771884	Kitl_Kit	Erythroidpro	Erythroid
189	136	0.050317150170096185	Kitl_Kit	Erythroid	Erythroidpro
189	149	0.03777866361893196	Kitl_Kit	Erythroid	Erythroidpro
199	181	0.12368264226403375	Kitl_Kit	Erythroidpro	SEC
199	188	0.05063295183994617	Kitl_Kit	Erythroidpro	Erythroidpro
199	193	0.07364696351825716	Kitl_Kit	Erythroidpro	Erythroidpro
199	194	0.025963974999581318	Kitl_Kit	Erythroidpro	Erythroid
199	210	0.05649854645346014	Kitl_Kit	Erythroidpro	Erythroidpro
199	241	0.03640114703925228	Kitl_Kit	Erythroidpro	Erythroid
199	283	0.011034260440078285	Kitl_Kit	Erythroidpro	Erythroidpro
216	136	0.016595853892187786	Kitl_Kit	Erythroid	Erythroidpro
216	138	0.019666306016384416	Kitl_Kit	Erythroid	Erythroidpro
216	151	0.02715416445340291	Kitl_Kit	Erythroid	Erythroidpro
228	105	0.14392664544691908	Kitl_Kit	Erythroid	Erythroid
228	150	0.07373605682202139	Kitl_Kit	Erythroid	Erythroidpro
228	153	0.0247212164806156	Kitl_Kit	Erythroid	Erythroidpro
228	181	0.02409206273933546	Kitl_Kit	Erythroid	SEC
228	219	0.022944687390575088	Kitl_Kit	Erythroid	Hepatocyte
230	105	0.06727233773054715	Kitl_Kit	Erythroid	Erythroid
230	130	0.03681875908087184	Kitl_Kit	Erythroid	Erythroidpro
230	135	0.17559040783054602	Kitl_Kit	Erythroid	Erythroid
230	137	0.04034488429131345	Kitl_Kit	Erythroid	Erythroidpro
230	152	0.016076252702194767	Kitl_Kit	Erythroid	Erythroid
230	174	0.09500703960792306	Kitl_Kit	Erythroid	Erythroidpro
230	180	0.21856307501720013	Kitl_Kit	Erythroid	Erythroidpro
230	194	0.04913175692595942	Kitl_Kit	Erythroid	Erythroid
230	206	0.04267913773619083	Kitl_Kit	Erythroid	Erythroidpro
230	212	0.17226309913053936	Kitl_Kit	Erythroid	Erythroidpro
230	213	0.14149105828952033	Kitl_Kit	Erythroid	SEC
230	299	0.02855058118097903	Kitl_Kit	Erythroid	Erythroid
269	181	0.016722249257599093	Kitl_Kit	Erythroid	SEC
269	274	0.013608410781257818	Kitl_Kit	Erythroid	Erythroid
269	283	0.1525993748693631	Kitl_Kit	Erythroid	Erythroidpro
269	286	0.011045725965812466	Kitl_Kit	Erythroid	Erythroidpro
269	298	0.03923886877929645	Kitl_Kit	Erythroid	Erythroid
269	299	0.025856060860055825	Kitl_Kit	Erythroid	Erythroid
269	306	0.03200317126513622	Kitl_Kit	Erythroid	Erythroid
271	181	0.04828867350454716	Kitl_Kit	Erythroid	SEC
271	283	0.3424430169526732	Kitl_Kit	Erythroid	Erythroidpro
271	298	0.16712188434870878	Kitl_Kit	Erythroid	Erythroid
297	274	0.15498502540279085	Kitl_Kit	Erythroid	Erythroid
297	283	0.018065308185135732	Kitl_Kit	Erythroid	Erythroidpro
297	307	0.3057994017843559	Kitl_Kit	Erythroid	Erythroidpro
13	21	0.4761103976431175	Cd34_Selp	Erythroid	Hepatocyte
33	102	0.014891829713840156	Cd34_Selp	Erythroid	Erythroidpro
99	98	0.2960051859237849	Cd34_Selp	MK	Erythroid
99	152	0.02234557729853989	Cd34_Selp	MK	Erythroid
99	153	0.09527798436884743	Cd34_Selp	MK	Erythroidpro
144	102	0.06361904721295143	Cd34_Selp	Hepatocyte	Erythroidpro
180	152	0.18015622307727067	Cd34_Selp	Erythroidpro	Erythroid
196	153	0.020028377308972712	Cd34_Selp	Hepatocyte	Erythroidpro
196	263	0.04443451057708698	Cd34_Selp	Hepatocyte	Erythroid
217	153	0.07437896692756235	Cd34_Selp	Erythroid	Erythroidpro
220	263	0.14549020485712702	Cd34_Selp	Erythroidpro	Erythroid
286	153	0.03230817687088888	Cd34_Selp	Erythroidpro	Erythroidpro
14	66	0.04716351596521352	Cdh5_Cdh5	Erythroidpro	Erythroid
23	28	0.02078195856610668	Cdh5_Cdh5	Myeloid	Hepatocyte
23	66	0.05713999271082559	Cdh5_Cdh5	Myeloid	Erythroid
28	23	0.020781958670510234	Cdh5_Cdh5	Hepatocyte	Myeloid
28	66	0.07291818689033393	Cdh5_Cdh5	Hepatocyte	Erythroid
36	66	0.06819050986894326	Cdh5_Cdh5	Hepatocyte	Erythroid
66	14	0.04716351116500261	Cdh5_Cdh5	Erythroid	Erythroidpro
66	23	0.05713998833863825	Cdh5_Cdh5	Erythroid	Myeloid
66	28	0.07291818094452134	Cdh5_Cdh5	Erythroid	Hepatocyte
66	36	0.0681905029071692	Cdh5_Cdh5	Erythroid	Hepatocyte
66	87	0.5218576951839996	Cdh5_Cdh5	Erythroid	Erythroidpro
87	66	0.5218577479282626	Cdh5_Cdh5	Erythroidpro	Erythroid
188	236	0.17770920769865003	Cdh5_Cdh5	Erythroidpro	Erythroid
211	265	0.011681825236892518	Cdh5_Cdh5	Erythroid	Erythroid
211	306	0.1208471112635531	Cdh5_Cdh5	Erythroid	Erythroid
236	188	0.1777091938471237	Cdh5_Cdh5	Erythroid	Erythroidpro
265	211	0.01168182529504784	Cdh5_Cdh5	Erythroid	Erythroid
265	306	0.023629250417167527	Cdh5_Cdh5	Erythroid	Erythroid
281	306	0.07721264104724967	Cdh5_Cdh5	Hepatocyte	Erythroid
306	211	0.12084711233976471	Cdh5_Cdh5	Erythroid	Erythroid
306	265	0.02362925050996644	Cdh5_Cdh5	Erythroid	Erythroid
306	281	0.07721264141184106	Cdh5_Cdh5	Erythroid	Hepatocyte
60	83	0.06305862940617038	Efnb2_Ephb4	Erythroid	MK
60	133	0.05661991001923644	Efnb2_Ephb4	Erythroid	Erythroidpro
66	25	0.29483871378338095	Efnb2_Ephb4	Erythroid	Hepatocyte
66	47	0.08051771152712883	Efnb2_Ephb4	Erythroid	Myeloid
66	68	0.09042044118022059	Efnb2_Ephb4	Erythroid	Myeloid
66	83	0.163760631544054	Efnb2_Ephb4	Erythroid	MK
66	87	0.07915578013451026	Efnb2_Ephb4	Erythroid	Erythroidpro
66	100	0.2724922015135278	Efnb2_Ephb4	Erythroid	Erythroidpro
66	161	0.019243219434609892	Efnb2_Ephb4	Erythroid	Erythroidpro
83	22	0.10927780403463873	Efnb2_Ephb4	MK	Erythroid
83	33	0.17753353283806989	Efnb2_Ephb4	MK	Erythroid
83	40	0.06061053893540954	Efnb2_Ephb4	MK	Hepatocyte
83	54	0.12532576381461452	Efnb2_Ephb4	MK	Hepatocyte
83	65	0.012356729543634244	Efnb2_Ephb4	MK	Erythroid
83	66	0.01771753186498059	Efnb2_Ephb4	MK	Erythroid
83	84	0.04066078788553034	Efnb2_Ephb4	MK	Erythroid
87	25	0.10064386943935641	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	66	0.3213385081245124	Efnb2_Ephb4	Erythroidpro	Erythroid
87	101	0.021124173875030565	Efnb2_Ephb4	Erythroidpro	Erythroid
