source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
272	193	0.04069650346970565	Angpt1_Tek	Erythroid	Erythroidpro
272	290	0.3784698033993267	Angpt1_Tek	Erythroid	Erythroid
305	288	0.09107601000406275	Angpt1_Tek	Erythroidpro	Erythroid
305	290	0.3507857094451046	Angpt1_Tek	Erythroidpro	Erythroid
305	309	0.1067690163613505	Angpt1_Tek	Erythroidpro	Erythroid
0	59	0.010321844906304875	Angpt2_Tek	Erythroid	Erythroidpro
1	59	0.04400445587894969	Angpt2_Tek	Erythroid	Erythroidpro
1	91	0.017818106571313327	Angpt2_Tek	Erythroid	Erythroid
3	59	0.02875374046271232	Angpt2_Tek	Hepatocyte	Erythroidpro
4	14	0.027490934574947983	Angpt2_Tek	Erythroid	Erythroid
4	102	0.0934760049531486	Angpt2_Tek	Erythroid	Erythroidpro
9	14	0.0240770328736986	Angpt2_Tek	Erythroid	Erythroid
12	59	0.20043866002731398	Angpt2_Tek	Hepatocyte	Erythroidpro
16	57	0.013806531048248001	Angpt2_Tek	Erythroid	Erythroid
16	59	0.14368192790336243	Angpt2_Tek	Erythroid	Erythroidpro
16	91	0.09284316765744588	Angpt2_Tek	Erythroid	Erythroid
20	59	0.07880869215482587	Angpt2_Tek	Erythroid	Erythroidpro
20	81	0.05106556623412985	Angpt2_Tek	Erythroid	Erythroid
20	108	0.11714238534208625	Angpt2_Tek	Erythroid	Hepatocyte
20	127	0.051167599405828046	Angpt2_Tek	Erythroid	Hepatocyte
22	102	0.011741737045169428	Angpt2_Tek	Erythroid	Erythroidpro
24	38	0.1050739452471492	Angpt2_Tek	Erythroidpro	Erythroid
27	108	0.01679538112471693	Angpt2_Tek	Erythroid	Hepatocyte
28	59	0.014475743898891353	Angpt2_Tek	Hepatocyte	Erythroidpro
29	59	0.021016277681075803	Angpt2_Tek	Erythroid	Erythroidpro
39	91	0.018850722179850152	Angpt2_Tek	Hepatocyte	Erythroid
41	156	0.016270662329194076	Angpt2_Tek	Erythroid	Erythroidpro
44	127	0.16428937555847498	Angpt2_Tek	Erythroidpro	Hepatocyte
50	127	0.023294443905372195	Angpt2_Tek	Myeloid	Hepatocyte
51	91	0.042019429802549385	Angpt2_Tek	Erythroidpro	Erythroid
53	127	0.02296028358553848	Angpt2_Tek	Erythroid	Hepatocyte
54	156	0.03590497427215759	Angpt2_Tek	Erythroid	Erythroidpro
56	13	0.01741225427663509	Angpt2_Tek	Erythroidpro	Erythroid
56	46	0.08973836444939315	Angpt2_Tek	Erythroidpro	Erythroid
56	81	0.08187113110885508	Angpt2_Tek	Erythroidpro	Erythroid
56	108	0.11260345967349236	Angpt2_Tek	Erythroidpro	Hepatocyte
56	109	0.07857558829147997	Angpt2_Tek	Erythroidpro	Erythroid
56	127	0.055363144918017325	Angpt2_Tek	Erythroidpro	Hepatocyte
56	186	0.01756216316098829	Angpt2_Tek	Erythroidpro	Hepatocyte
57	102	0.09594569063364561	Angpt2_Tek	Erythroid	Erythroidpro
59	108	0.024626390443778914	Angpt2_Tek	Erythroidpro	Hepatocyte
59	127	0.06562344817267013	Angpt2_Tek	Erythroidpro	Hepatocyte
62	91	0.10474917028618978	Angpt2_Tek	Hepatocyte	Erythroid
62	102	0.03080101994535708	Angpt2_Tek	Hepatocyte	Erythroidpro
63	59	0.015253902960920853	Angpt2_Tek	Erythroid	Erythroidpro
63	81	0.04498561422514192	Angpt2_Tek	Erythroid	Erythroid
63	108	0.05543033938305299	Angpt2_Tek	Erythroid	Hepatocyte
63	127	0.021784096095753838	Angpt2_Tek	Erythroid	Hepatocyte
65	14	0.012710653382169982	Angpt2_Tek	Erythroid	Erythroid
66	108	0.011274070400161216	Angpt2_Tek	Erythroid	Hepatocyte
67	127	0.023979451474976248	Angpt2_Tek	Erythroidpro	Hepatocyte
72	108	0.026721141466883272	Angpt2_Tek	Erythroid	Hepatocyte
74	57	0.024347415161649757	Angpt2_Tek	Erythroidpro	Erythroid
75	59	0.10470365574670272	Angpt2_Tek	Erythroid	Erythroidpro
78	38	0.050279636360345284	Angpt2_Tek	Erythroidpro	Erythroid
78	57	0.11856159374656772	Angpt2_Tek	Erythroidpro	Erythroid
78	91	0.18885446049765278	Angpt2_Tek	Erythroidpro	Erythroid
78	104	0.012255306190890847	Angpt2_Tek	Erythroidpro	Erythroid
80	14	0.011098756213237495	Angpt2_Tek	Erythroid	Erythroid
81	127	0.010651761779373471	Angpt2_Tek	Erythroid	Hepatocyte
82	156	0.11777594128428852	Angpt2_Tek	Hepatocyte	Erythroidpro
83	108	0.07623398106206007	Angpt2_Tek	Erythroid	Hepatocyte
83	186	0.011506023987927168	Angpt2_Tek	Erythroid	Hepatocyte
85	108	0.07960921547215415	Angpt2_Tek	Erythroid	Hepatocyte
89	113	0.025251038148631222	Angpt2_Tek	Hepatocyte	Erythroidpro
93	108	0.011570873093657022	Angpt2_Tek	Erythroid	Hepatocyte
98	108	0.03134355957303605	Angpt2_Tek	Myeloid	Hepatocyte
98	109	0.027815400415978728	Angpt2_Tek	Myeloid	Erythroid
98	186	0.041573926161620096	Angpt2_Tek	Myeloid	Hepatocyte
99	144	0.015838064316894555	Angpt2_Tek	Hepatocyte	Erythroid
100	108	0.03950148173531143	Angpt2_Tek	Myeloid	Hepatocyte
102	91	0.06312364685275557	Angpt2_Tek	Erythroidpro	Erythroid
103	104	0.03920574288677025	Angpt2_Tek	Erythroidpro	Erythroid
103	127	0.03988908872832423	Angpt2_Tek	Erythroidpro	Hepatocyte
105	14	0.07409213661151028	Angpt2_Tek	Hepatocyte	Erythroid
105	57	0.040691280757860784	Angpt2_Tek	Hepatocyte	Erythroid
105	91	0.19680714105951896	Angpt2_Tek	Hepatocyte	Erythroid
105	102	0.07493767676071136	Angpt2_Tek	Hepatocyte	Erythroidpro
105	104	0.10474454108642324	Angpt2_Tek	Hepatocyte	Erythroid
105	121	0.0273098202683888	Angpt2_Tek	Hepatocyte	Erythroidpro
106	108	0.030989506117769766	Angpt2_Tek	Erythroid	Hepatocyte
107	111	0.09717945703899175	Angpt2_Tek	Myeloid	Erythroidpro
107	127	0.021812047139072942	Angpt2_Tek	Myeloid	Hepatocyte
110	108	0.09124203735877258	Angpt2_Tek	Erythroid	Hepatocyte
110	127	0.0138941692687379	Angpt2_Tek	Erythroid	Hepatocyte
111	127	0.02831897026868271	Angpt2_Tek	Erythroidpro	Hepatocyte
111	165	0.025087324193815094	Angpt2_Tek	Erythroidpro	Myeloid
111	186	0.017404874110579022	Angpt2_Tek	Erythroidpro	Hepatocyte
112	146	0.03803575621041097	Angpt2_Tek	Erythroidpro	Erythroid
113	144	0.023724294620321083	Angpt2_Tek	Erythroidpro	Erythroid
113	146	0.060062791130665705	Angpt2_Tek	Erythroidpro	Erythroid
115	127	0.0803623568327498	Angpt2_Tek	Erythroidpro	Hepatocyte
121	127	0.010373547579047904	Angpt2_Tek	Erythroidpro	Hepatocyte
124	112	0.0542026579375105	Angpt2_Tek	Erythroid	Erythroidpro
124	113	0.061710990187961084	Angpt2_Tek	Erythroid	Erythroidpro
124	193	0.07320251105441795	Angpt2_Tek	Erythroid	Erythroidpro
126	165	0.021751841230094233	Angpt2_Tek	Hepatocyte	Myeloid
127	108	0.012487413121756817	Angpt2_Tek	Hepatocyte	Hepatocyte
128	91	0.02928060564000123	Angpt2_Tek	Erythroidpro	Erythroid
128	104	0.014596549638950823	Angpt2_Tek	Erythroidpro	Erythroid
128	144	0.23553104123046764	Angpt2_Tek	Erythroidpro	Erythroid
129	186	0.011653390622355913	Angpt2_Tek	Erythroid	Hepatocyte
130	121	0.01276316777017821	Angpt2_Tek	Hepatocyte	Erythroidpro
131	108	0.024834822611660135	Angpt2_Tek	Erythroid	Hepatocyte
131	111	0.011216906171200951	Angpt2_Tek	Erythroid	Erythroidpro
131	127	0.02396644267051388	Angpt2_Tek	Erythroid	Hepatocyte
131	165	0.014355101339032368	Angpt2_Tek	Erythroid	Myeloid
131	186	0.07118790319390889	Angpt2_Tek	Erythroid	Hepatocyte
133	144	0.020984235746509237	Angpt2_Tek	Erythroidpro	Erythroid
134	127	0.1200992548186095	Angpt2_Tek	Erythroidpro	Hepatocyte
136	108	0.010793666034699554	Angpt2_Tek	Erythroid	Hepatocyte
136	111	0.11097880767440724	Angpt2_Tek	Erythroid	Erythroidpro
136	127	0.02047224590375261	Angpt2_Tek	Erythroid	Hepatocyte
136	165	0.11705201010645777	Angpt2_Tek	Erythroid	Myeloid
136	186	0.03913839180913891	Angpt2_Tek	Erythroid	Hepatocyte
137	147	0.022634378565836718	Angpt2_Tek	Erythroid	Myeloid
139	121	0.023780237854880266	Angpt2_Tek	Erythroid	Erythroidpro
139	127	0.017476564144855912	Angpt2_Tek	Erythroid	Hepatocyte
139	207	0.07428744689866514	Angpt2_Tek	Erythroid	Hepatocyte
141	112	0.05197779584234648	Angpt2_Tek	Erythroid	Erythroidpro
143	112	0.015880187569273063	Angpt2_Tek	Erythroid	Erythroidpro
143	113	0.1263549943459722	Angpt2_Tek	Erythroid	Erythroidpro
146	112	0.1077948992918675	Angpt2_Tek	Erythroid	Erythroidpro
146	113	0.01012476107814582	Angpt2_Tek	Erythroid	Erythroidpro
148	165	0.02746875637816731	Angpt2_Tek	Hepatocyte	Myeloid
150	215	0.03692276681179031	Angpt2_Tek	Erythroid	Erythroid
150	217	0.058395080807548606	Angpt2_Tek	Erythroid	Erythroid
153	127	0.06113226355847765	Angpt2_Tek	Erythroidpro	Hepatocyte
153	207	0.019543185125330435	Angpt2_Tek	Erythroidpro	Hepatocyte
155	147	0.03430424032157598	Angpt2_Tek	Erythroid	Myeloid
155	186	0.21874441313515056	Angpt2_Tek	Erythroid	Hepatocyte
157	108	0.18902334972716003	Angpt2_Tek	Erythroid	Hepatocyte
157	127	0.04560172607332218	Angpt2_Tek	Erythroid	Hepatocyte
157	147	0.03504773548195786	Angpt2_Tek	Erythroid	Myeloid
157	165	0.010000318130272474	Angpt2_Tek	Erythroid	Myeloid
157	186	0.2145392806148776	Angpt2_Tek	Erythroid	Hepatocyte
161	112	0.1079721790218906	Angpt2_Tek	Erythroid	Erythroidpro
161	156	0.023578685225203094	Angpt2_Tek	Erythroid	Erythroidpro
163	111	0.047936526782100655	Angpt2_Tek	Hepatocyte	Erythroidpro
163	127	0.011994128160847101	Angpt2_Tek	Hepatocyte	Hepatocyte
163	165	0.038708168777120903	Angpt2_Tek	Hepatocyte	Myeloid
164	127	0.13377408042969186	Angpt2_Tek	Erythroidpro	Hepatocyte
165	186	0.019854896326425175	Angpt2_Tek	Myeloid	Hepatocyte
168	186	0.043490567019398775	Angpt2_Tek	Erythroid	Hepatocyte
170	228	0.14073747243371587	Angpt2_Tek	Myeloid	Erythroid
171	206	0.025307579028142724	Angpt2_Tek	Erythroid	Erythroid
172	290	0.01192293400070659	Angpt2_Tek	Erythroid	Erythroid
179	186	0.08320549099665255	Angpt2_Tek	Myeloid	Hepatocyte
181	290	0.06790906536390265	Angpt2_Tek	Erythroidpro	Erythroid
182	193	0.041213664119064915	Angpt2_Tek	Erythroid	Erythroidpro
186	147	0.11571386493797102	Angpt2_Tek	Hepatocyte	Myeloid
186	184	0.05055319246855416	Angpt2_Tek	Hepatocyte	Erythroid
186	201	0.12076892381689006	Angpt2_Tek	Hepatocyte	Erythroid
195	290	0.029279643007049747	Angpt2_Tek	Erythroidpro	Erythroid
198	186	0.022410955135846705	Angpt2_Tek	Erythroid	Hepatocyte
201	186	0.011359901464303643	Angpt2_Tek	Erythroid	Hepatocyte
205	290	0.013873867161951164	Angpt2_Tek	Erythroid	Erythroid
206	211	0.03998579376187881	Angpt2_Tek	Erythroid	Hepatocyte
209	186	0.04404542672220189	Angpt2_Tek	Erythroid	Hepatocyte
209	258	0.07526424006921942	Angpt2_Tek	Erythroid	Erythroidpro
209	289	0.13354267922375668	Angpt2_Tek	Erythroid	Myeloid
211	231	0.02437354939964659	Angpt2_Tek	Hepatocyte	Erythroid
211	234	0.01562326754469247	Angpt2_Tek	Hepatocyte	SEC
211	290	0.013648541874709012	Angpt2_Tek	Hepatocyte	Erythroid
213	290	0.042770584017669804	Angpt2_Tek	Erythroidpro	Erythroid
215	258	0.07968691572199381	Angpt2_Tek	Erythroid	Erythroidpro
216	258	0.0378845952532744	Angpt2_Tek	Erythroid	Erythroidpro
217	211	0.08358653762766385	Angpt2_Tek	Erythroid	Hepatocyte
217	234	0.06720769835589999	Angpt2_Tek	Erythroid	SEC
217	258	0.031032526372914516	Angpt2_Tek	Erythroid	Erythroidpro
218	290	0.046019429561342605	Angpt2_Tek	Erythroid	Erythroid
221	186	0.01547177060099729	Angpt2_Tek	Erythroid	Hepatocyte
225	211	0.04256927700625989	Angpt2_Tek	Erythroid	Hepatocyte
228	147	0.012322664703714587	Angpt2_Tek	Erythroid	Myeloid
228	186	0.08411126068848551	Angpt2_Tek	Erythroid	Hepatocyte
228	258	0.017214132117872247	Angpt2_Tek	Erythroid	Erythroidpro
233	290	0.0778091759452359	Angpt2_Tek	Hepatocyte	Erythroid
236	290	0.026797167192672573	Angpt2_Tek	Erythroidpro	Erythroid
238	290	0.020349361730103904	Angpt2_Tek	SEC	Erythroid
239	290	0.20715971720020732	Angpt2_Tek	SEC	Erythroid
240	206	0.017481758979058022	Angpt2_Tek	SEC	Erythroid
240	211	0.08691294663657674	Angpt2_Tek	SEC	Hepatocyte
240	215	0.12540210140900102	Angpt2_Tek	SEC	Erythroid
240	217	0.06896923752537344	Angpt2_Tek	SEC	Erythroid
240	231	0.11053834187878625	Angpt2_Tek	SEC	Erythroid
240	258	0.03743334642827516	Angpt2_Tek	SEC	Erythroidpro
240	262	0.023448199196686562	Angpt2_Tek	SEC	Erythroid
240	290	0.030500635927163035	Angpt2_Tek	SEC	Erythroid
243	290	0.0511249566527522	Angpt2_Tek	Erythroidpro	Erythroid
245	211	0.06124161895584953	Angpt2_Tek	Erythroid	Hepatocyte
245	258	0.20827374613238486	Angpt2_Tek	Erythroid	Erythroidpro
248	290	0.026556820863678908	Angpt2_Tek	Erythroidpro	Erythroid
250	211	0.013707940825177463	Angpt2_Tek	Erythroid	Hepatocyte
250	258	0.09768055339272083	Angpt2_Tek	Erythroid	Erythroidpro
250	328	0.029404385791338212	Angpt2_Tek	Erythroid	MK
255	206	0.37680207668752186	Angpt2_Tek	Erythroidpro	Erythroid
255	211	0.05068891618122746	Angpt2_Tek	Erythroidpro	Hepatocyte
255	234	0.04255956242408007	Angpt2_Tek	Erythroidpro	SEC
255	290	0.058360359884349094	Angpt2_Tek	Erythroidpro	Erythroid
257	290	0.02385155128078286	Angpt2_Tek	Erythroidpro	Erythroid
258	215	0.14858796519649023	Angpt2_Tek	Erythroidpro	Erythroid
258	262	0.03149504246215976	Angpt2_Tek	Erythroidpro	Erythroid
258	290	0.024569467444994327	Angpt2_Tek	Erythroidpro	Erythroid
260	290	0.14827705713691308	Angpt2_Tek	Erythroidpro	Erythroid
262	211	0.03918937558662402	Angpt2_Tek	Erythroid	Hepatocyte
262	258	0.1346971090189876	Angpt2_Tek	Erythroid	Erythroidpro
265	290	0.1933556406178469	Angpt2_Tek	Erythroidpro	Erythroid
266	290	0.029069250691215714	Angpt2_Tek	Hepatocyte	Erythroid
271	290	0.19365369435561444	Angpt2_Tek	Erythroid	Erythroid
276	258	0.02675706320015789	Angpt2_Tek	Erythroid	Erythroidpro
277	302	0.012814395399644343	Angpt2_Tek	Erythroidpro	Erythroid
279	250	0.1800345916915124	Angpt2_Tek	Erythroidpro	Erythroid
279	258	0.014155436932674533	Angpt2_Tek	Erythroidpro	Erythroidpro
279	262	0.013747522035941949	Angpt2_Tek	Erythroidpro	Erythroid
279	290	0.11758349817527104	Angpt2_Tek	Erythroidpro	Erythroid
279	328	0.01059190118452518	Angpt2_Tek	Erythroidpro	MK
280	328	0.08511255497955958	Angpt2_Tek	Erythroid	MK
283	290	0.03976156071287691	Angpt2_Tek	Erythroidpro	Erythroid
286	290	0.03671915590223882	Angpt2_Tek	Erythroidpro	Erythroid
288	290	0.36697928866388174	Angpt2_Tek	Erythroid	Erythroid
290	211	0.024428372282544183	Angpt2_Tek	Erythroid	Hepatocyte
290	258	0.04295140663554182	Angpt2_Tek	Erythroid	Erythroidpro
292	258	0.012647623484940848	Angpt2_Tek	Erythroid	Erythroidpro
295	290	0.06482222242033021	Angpt2_Tek	Erythroid	Erythroid
296	288	0.09973847108570558	Angpt2_Tek	Erythroid	Erythroid
296	309	0.07559674880432904	Angpt2_Tek	Erythroid	Erythroid
296	330	0.02094767255144563	Angpt2_Tek	Erythroid	MK
298	258	0.049083315747086194	Angpt2_Tek	MK	Erythroidpro
299	290	0.026156868114776497	Angpt2_Tek	MK	Erythroid
300	302	0.04174648137758936	Angpt2_Tek	Erythroidpro	Erythroid
301	211	0.05206477989404623	Angpt2_Tek	Erythroid	Hepatocyte
301	258	0.1557253907090744	Angpt2_Tek	Erythroid	Erythroidpro
304	290	0.078697736413831	Angpt2_Tek	MK	Erythroid
306	258	0.015005360044801158	Angpt2_Tek	Erythroid	Erythroidpro
309	290	0.14534166886159686	Angpt2_Tek	Erythroid	Erythroid
311	290	0.040209165257047035	Angpt2_Tek	Erythroidpro	Erythroid
314	290	0.026068435223226927	Angpt2_Tek	Erythroid	Erythroid
315	290	0.10348776757871841	Angpt2_Tek	Erythroid	Erythroid
316	290	0.12373046681133078	Angpt2_Tek	MK	Erythroid
318	290	0.11007122349950499	Angpt2_Tek	Erythroid	Erythroid
321	290	0.016117224380172632	Angpt2_Tek	Hepatocyte	Erythroid
321	309	0.05543169575865032	Angpt2_Tek	Hepatocyte	Erythroid
329	290	0.01145137248867051	Angpt2_Tek	Erythroid	Erythroid
2	12	0.06417666210230345	Kitl_Kit	Erythroid	Hepatocyte
2	59	0.15799572470283907	Kitl_Kit	Erythroid	Erythroidpro
2	77	0.1667319942576066	Kitl_Kit	Erythroid	Erythroidpro
2	90	0.21614284885653068	Kitl_Kit	Erythroid	Erythroid
11	12	0.03309759032656045	Kitl_Kit	Erythroid	Hepatocyte
11	59	0.14232995603880205	Kitl_Kit	Erythroid	Erythroidpro
11	77	0.09113818725882708	Kitl_Kit	Erythroid	Erythroidpro
11	90	0.11023518558350129	Kitl_Kit	Erythroid	Erythroid
23	1	0.02166801699877433	Kitl_Kit	Hepatocyte	Erythroid
23	4	0.15614887984897122	Kitl_Kit	Hepatocyte	Erythroid
23	9	0.2912703163903001	Kitl_Kit	Hepatocyte	Erythroid
23	15	0.06742472780819289	Kitl_Kit	Hepatocyte	Erythroidpro
23	19	0.3315370259028286	Kitl_Kit	Hepatocyte	Erythroid
23	22	0.06965410694246847	Kitl_Kit	Hepatocyte	Erythroid
23	26	0.036046294480274584	Kitl_Kit	Hepatocyte	Erythroid
23	38	0.25778782513653814	Kitl_Kit	Hepatocyte	Erythroid
23	49	0.016848281253367153	Kitl_Kit	Hepatocyte	Erythroid
23	65	0.03576151939287213	Kitl_Kit	Hepatocyte	Erythroid
23	78	0.01735096473231073	Kitl_Kit	Hepatocyte	Erythroidpro
23	80	0.06403927337629425	Kitl_Kit	Hepatocyte	Erythroid
47	4	0.11480531374667081	Kitl_Kit	Hepatocyte	Erythroid
47	9	0.028639202299039702	Kitl_Kit	Hepatocyte	Erythroid
47	19	0.012300446752603838	Kitl_Kit	Hepatocyte	Erythroid
47	80	0.030387162583227555	Kitl_Kit	Hepatocyte	Erythroid
47	84	0.0235505036818407	Kitl_Kit	Hepatocyte	Erythroid
47	90	0.026595233089681068	Kitl_Kit	Hepatocyte	Erythroid
47	94	0.010349314099175128	Kitl_Kit	Hepatocyte	Erythroid
47	104	0.07250482473473772	Kitl_Kit	Hepatocyte	Erythroid
47	113	0.07030993677778885	Kitl_Kit	Hepatocyte	Erythroidpro
47	144	0.07024682206313801	Kitl_Kit	Hepatocyte	Erythroid
53	12	0.08159454596767628	Kitl_Kit	Erythroid	Hepatocyte
53	44	0.16250852477186215	Kitl_Kit	Erythroid	Erythroidpro
53	59	0.04418571137885792	Kitl_Kit	Erythroid	Erythroidpro
53	62	0.13907350056616638	Kitl_Kit	Erythroid	Hepatocyte
53	73	0.040548770730651766	Kitl_Kit	Erythroid	Myeloid
53	77	0.03790017927778705	Kitl_Kit	Erythroid	Erythroidpro
53	78	0.03031793178589424	Kitl_Kit	Erythroid	Erythroidpro
53	95	0.026170346818802877	Kitl_Kit	Erythroid	Myeloid
53	103	0.06005664197744536	Kitl_Kit	Erythroid	Erythroidpro
53	105	0.17276020453370106	Kitl_Kit	Erythroid	Hepatocyte
53	113	0.13697257481054192	Kitl_Kit	Erythroid	Erythroidpro
53	144	0.15129056643299943	Kitl_Kit	Erythroid	Erythroid
53	169	0.041749101183224155	Kitl_Kit	Erythroid	Erythroid
57	6	0.08447319029843504	Kitl_Kit	Erythroid	Hepatocyte
57	15	0.13348642558202958	Kitl_Kit	Erythroid	Erythroidpro
57	23	0.010906640534584738	Kitl_Kit	Erythroid	Hepatocyte
57	51	0.012702408203224647	Kitl_Kit	Erythroid	Erythroidpro
57	62	0.09636652106901088	Kitl_Kit	Erythroid	Hepatocyte
57	78	0.048667276389041975	Kitl_Kit	Erythroid	Erythroidpro
57	102	0.03611682419402828	Kitl_Kit	Erythroid	Erythroidpro
57	105	0.07086622038909028	Kitl_Kit	Erythroid	Hepatocyte
57	113	0.04960825306467924	Kitl_Kit	Erythroid	Erythroidpro
57	144	0.013753200981255757	Kitl_Kit	Erythroid	Erythroid
78	4	0.10000034776824308	Kitl_Kit	Erythroidpro	Erythroid
