source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
46	107	0.012939994619119873	Angpt2_Tek	Hepatocyte	Erythroidpro
48	107	0.0765450814528382	Angpt2_Tek	Erythroid	Erythroidpro
50	107	0.023966709931748018	Angpt2_Tek	Erythroid	Erythroidpro
52	72	0.028068684338632622	Angpt2_Tek	Erythroidpro	SEC
58	72	0.0958546713359471	Angpt2_Tek	Hepatocyte	SEC
59	72	0.014876849748747287	Angpt2_Tek	Erythroid	SEC
79	126	0.09026264699740139	Angpt2_Tek	Hepatocyte	Erythroid
80	72	0.03729922082901517	Angpt2_Tek	Erythroidpro	SEC
80	107	0.012244585178689302	Angpt2_Tek	Erythroidpro	Erythroidpro
80	150	0.10557670931537616	Angpt2_Tek	Erythroidpro	Erythroid
80	173	0.15445127762401506	Angpt2_Tek	Erythroidpro	Erythroid
87	72	0.022877339356153922	Angpt2_Tek	Erythroid	SEC
90	3	0.07515514689415324	Angpt2_Tek	Erythroid	Erythroidpro
90	17	0.14219205114001962	Angpt2_Tek	Erythroid	Erythroid
90	72	0.21508973231903392	Angpt2_Tek	Erythroid	SEC
91	72	0.019259279326558906	Angpt2_Tek	Erythroid	SEC
97	75	0.025796669240702716	Angpt2_Tek	SEC	Erythroidpro
107	126	0.07035848143463759	Angpt2_Tek	Erythroidpro	Erythroid
123	119	0.09440694492895284	Angpt2_Tek	Erythroid	Erythroidpro
134	75	0.010337265661005771	Angpt2_Tek	SEC	Erythroidpro
146	165	0.0750303349896852	Angpt2_Tek	Erythroid	Erythroid
146	171	0.05246583892956065	Angpt2_Tek	Erythroid	Erythroid
147	238	0.010756731372342457	Angpt2_Tek	Erythroid	Erythroid
151	75	0.04050919599344915	Angpt2_Tek	Erythroid	Erythroidpro
151	119	0.010219791171323593	Angpt2_Tek	Erythroid	Erythroidpro
160	257	0.030776909695454564	Angpt2_Tek	Erythroid	SEC
164	75	0.10779845209340254	Angpt2_Tek	Erythroid	Erythroidpro
164	92	0.011192635472142482	Angpt2_Tek	Erythroid	Erythroidpro
164	119	0.09352426728990988	Angpt2_Tek	Erythroid	Erythroidpro
164	173	0.03063466324157277	Angpt2_Tek	Erythroid	Erythroid
173	92	0.10181982908676564	Angpt2_Tek	Erythroid	Erythroidpro
177	238	0.014307506543854187	Angpt2_Tek	Erythroidpro	Erythroid
182	119	0.06038862641292408	Angpt2_Tek	SEC	Erythroidpro
191	238	0.01623494593721503	Angpt2_Tek	Hepatocyte	Erythroid
194	264	0.1832965423214314	Angpt2_Tek	SEC	Erythroid
203	238	0.03717117399908926	Angpt2_Tek	Erythroidpro	Erythroid
211	235	0.01753480750069341	Angpt2_Tek	Erythroid	Erythroidpro
214	238	0.09380243059536547	Angpt2_Tek	Hepatocyte	Erythroid
222	195	0.0895704066643333	Angpt2_Tek	Hepatocyte	Erythroid
231	165	0.05868198914659967	Angpt2_Tek	Erythroidpro	Erythroid
231	171	0.11166949490740716	Angpt2_Tek	Erythroidpro	Erythroid
233	238	0.1299568954628412	Angpt2_Tek	Hepatocyte	Erythroid
236	282	0.03616148359007238	Angpt2_Tek	Hepatocyte	Erythroid
238	235	0.07705524223290233	Angpt2_Tek	Erythroid	Erythroidpro
254	257	0.010652653001805555	Angpt2_Tek	Erythroid	SEC
257	195	0.02402808073391918	Angpt2_Tek	SEC	Erythroid
257	238	0.060356567896491846	Angpt2_Tek	SEC	Erythroid
258	236	0.12888190699290802	Angpt2_Tek	Erythroid	Hepatocyte
258	303	0.011333670372347256	Angpt2_Tek	Erythroid	Erythroidpro
259	195	0.039495022006147504	Angpt2_Tek	Hepatocyte	Erythroid
259	235	0.027941306179111305	Angpt2_Tek	Hepatocyte	Erythroidpro
259	238	0.07943126504659562	Angpt2_Tek	Hepatocyte	Erythroid
259	257	0.06677349341982744	Angpt2_Tek	Hepatocyte	SEC
260	264	0.025203951764909104	Angpt2_Tek	Erythroidpro	Erythroid
262	303	0.018798433944385982	Angpt2_Tek	Erythroid	Erythroidpro
292	257	0.023768303942471848	Angpt2_Tek	Erythroid	SEC
293	236	0.03864810787851752	Angpt2_Tek	Erythroid	Hepatocyte
302	264	0.013973591818976871	Angpt2_Tek	Erythroidpro	Erythroid
302	265	0.045870460883070216	Angpt2_Tek	Erythroidpro	Erythroid
315	282	0.013836547221884115	Angpt2_Tek	Erythroidpro	Erythroid
321	303	0.011199443437885936	Angpt2_Tek	Erythroid	Erythroidpro
325	308	0.013560835365803669	Angpt2_Tek	Erythroidpro	Erythroid
331	308	0.015656488101724597	Angpt2_Tek	SEC	Erythroid
335	265	0.12548922723944123	Angpt2_Tek	Erythroidpro	Erythroid
12	25	0.028336430772264918	Kitl_Kit	Erythroid	Erythroidpro
12	71	0.08019454031597158	Kitl_Kit	Erythroid	Hepatocyte
12	109	0.273435108348573	Kitl_Kit	Erythroid	Hepatocyte
14	3	0.20888733397458767	Kitl_Kit	Erythroid	Erythroidpro
14	41	0.04085060117081867	Kitl_Kit	Erythroid	Hepatocyte
14	49	0.038223847922190725	Kitl_Kit	Erythroid	Erythroidpro
14	59	0.04055276641166873	Kitl_Kit	Erythroid	Erythroid
14	72	0.07053089872191552	Kitl_Kit	Erythroid	SEC
14	78	0.03821504147278195	Kitl_Kit	Erythroid	Erythroidpro
14	82	0.061348784282559965	Kitl_Kit	Erythroid	Hepatocyte
14	86	0.028960446346087985	Kitl_Kit	Erythroid	SEC
14	87	0.20977827543729388	Kitl_Kit	Erythroid	Erythroid
14	91	0.13699406091442012	Kitl_Kit	Erythroid	Erythroid
14	94	0.10170268958654956	Kitl_Kit	Erythroid	Erythroid
14	104	0.0574958805643398	Kitl_Kit	Erythroid	Erythroid
14	106	0.06154592652691203	Kitl_Kit	Erythroid	SEC
25	9	0.018853718094866925	Kitl_Kit	Erythroidpro	Erythroid
25	11	0.019578623075253373	Kitl_Kit	Erythroidpro	Erythroid
25	12	0.2530926974872023	Kitl_Kit	Erythroidpro	Erythroid
25	19	0.08641392830895751	Kitl_Kit	Erythroidpro	Erythroid
25	38	0.033492325952701955	Kitl_Kit	Erythroidpro	Erythroid
25	94	0.02336392243553049	Kitl_Kit	Erythroidpro	Erythroid
25	126	0.053916297321855634	Kitl_Kit	Erythroidpro	Erythroid
33	7	0.02603904860455873	Kitl_Kit	Erythroid	Erythroid
33	8	0.20535094122497172	Kitl_Kit	Erythroid	Erythroid
33	9	0.14802547332828672	Kitl_Kit	Erythroid	Erythroid
33	12	0.033263295908949796	Kitl_Kit	Erythroid	Erythroid
33	26	0.017352116681119543	Kitl_Kit	Erythroid	Erythroid
33	41	0.06445335988123181	Kitl_Kit	Erythroid	Hepatocyte
33	46	0.06613728416505131	Kitl_Kit	Erythroid	Hepatocyte
33	48	0.0274463003007528	Kitl_Kit	Erythroid	Erythroid
33	53	0.08492629150658938	Kitl_Kit	Erythroid	Erythroid
33	68	0.023432046228251523	Kitl_Kit	Erythroid	Erythroidpro
33	70	0.02876586490277802	Kitl_Kit	Erythroid	Erythroid
33	79	0.05389077402046165	Kitl_Kit	Erythroid	Hepatocyte
33	82	0.06324414101292557	Kitl_Kit	Erythroid	Hepatocyte
33	94	0.11579163558935186	Kitl_Kit	Erythroid	Erythroid
33	95	0.010520921497701353	Kitl_Kit	Erythroid	Erythroid
33	100	0.0568012461886553	Kitl_Kit	Erythroid	Erythroid
33	106	0.01788191525025487	Kitl_Kit	Erythroid	SEC
33	108	0.039159442004154374	Kitl_Kit	Erythroid	Hepatocyte
33	109	0.03753933436334753	Kitl_Kit	Erythroid	Hepatocyte
33	117	0.028234429000017828	Kitl_Kit	Erythroid	Erythroid
33	120	0.059734556180234585	Kitl_Kit	Erythroid	Erythroidpro
33	126	0.17618457511410582	Kitl_Kit	Erythroid	Erythroid
33	140	0.025212811722411018	Kitl_Kit	Erythroid	Erythroid
33	172	0.013225108256519185	Kitl_Kit	Erythroid	Erythroidpro
33	173	0.024057690823991614	Kitl_Kit	Erythroid	Erythroid
38	94	0.17622550797465494	Kitl_Kit	Erythroid	Erythroid
38	109	0.05583561106911459	Kitl_Kit	Erythroid	Hepatocyte
42	15	0.013655454598821169	Kitl_Kit	Erythroidpro	Erythroid
42	17	0.033872182316984266	Kitl_Kit	Erythroidpro	Erythroid
42	72	0.16961806650425476	Kitl_Kit	Erythroidpro	SEC
42	82	0.022428249885955896	Kitl_Kit	Erythroidpro	Hepatocyte
42	86	0.032318877988835926	Kitl_Kit	Erythroidpro	SEC
42	87	0.1514060460999307	Kitl_Kit	Erythroidpro	Erythroid
42	91	0.04108963546209293	Kitl_Kit	Erythroidpro	Erythroid
42	94	0.045732967843683775	Kitl_Kit	Erythroidpro	Erythroid
42	104	0.014936445880492857	Kitl_Kit	Erythroidpro	Erythroid
42	106	0.03614149720479567	Kitl_Kit	Erythroidpro	SEC
45	17	0.04552286220127399	Kitl_Kit	Erythroidpro	Erythroid
45	87	0.20620367711125828	Kitl_Kit	Erythroidpro	Erythroid
45	91	0.05798119165981312	Kitl_Kit	Erythroidpro	Erythroid
53	79	0.014058829276212438	Kitl_Kit	Erythroid	Hepatocyte
53	82	0.01472605997821192	Kitl_Kit	Erythroid	Hepatocyte
53	94	0.23832363493993577	Kitl_Kit	Erythroid	Erythroid
53	109	0.042804956397393214	Kitl_Kit	Erythroid	Hepatocyte
53	120	0.019308251024251603	Kitl_Kit	Erythroid	Erythroidpro
64	59	0.03427005070976584	Kitl_Kit	SEC	Erythroid
64	87	0.17284770921056902	Kitl_Kit	SEC	Erythroid
64	91	0.06690578607213585	Kitl_Kit	SEC	Erythroid
64	104	0.06834454163847588	Kitl_Kit	SEC	Erythroid
82	8	0.011111190518447661	Kitl_Kit	Hepatocyte	Erythroid
82	15	0.015010808809220361	Kitl_Kit	Hepatocyte	Erythroid
82	35	0.013373234052175564	Kitl_Kit	Hepatocyte	Erythroid
82	37	0.03892124245199157	Kitl_Kit	Hepatocyte	Erythroidpro
82	49	0.023075516642558046	Kitl_Kit	Hepatocyte	Erythroidpro
82	67	0.08679639701908476	Kitl_Kit	Hepatocyte	Erythroidpro
82	72	0.015888644486614846	Kitl_Kit	Hepatocyte	SEC
82	87	0.11196715580140892	Kitl_Kit	Hepatocyte	Erythroid
82	91	0.03928134306987486	Kitl_Kit	Hepatocyte	Erythroid
82	94	0.17671629511510167	Kitl_Kit	Hepatocyte	Erythroid
82	100	0.08257925696219841	Kitl_Kit	Hepatocyte	Erythroid
82	101	0.08110099548875319	Kitl_Kit	Hepatocyte	Erythroidpro
82	104	0.04855227207006754	Kitl_Kit	Hepatocyte	Erythroid
82	106	0.15607862196387187	Kitl_Kit	Hepatocyte	SEC
82	119	0.02513371774768202	Kitl_Kit	Hepatocyte	Erythroidpro
82	120	0.04326692973148165	Kitl_Kit	Hepatocyte	Erythroidpro
82	126	0.11703745843383835	Kitl_Kit	Hepatocyte	Erythroid
82	127	0.03157453688193202	Kitl_Kit	Hepatocyte	Erythroidpro
82	145	0.057019392047867365	Kitl_Kit	Hepatocyte	Erythroid
82	164	0.015974891991942755	Kitl_Kit	Hepatocyte	Erythroid
82	172	0.03702649058083277	Kitl_Kit	Hepatocyte	Erythroidpro
82	173	0.041281774802758686	Kitl_Kit	Hepatocyte	Erythroid
97	41	0.013627294911469745	Kitl_Kit	SEC	Hepatocyte
97	75	0.04719918959044803	Kitl_Kit	SEC	Erythroidpro
97	80	0.1314969617349789	Kitl_Kit	SEC	Erythroidpro
97	82	0.0603073729491189	Kitl_Kit	SEC	Hepatocyte
97	87	0.01723758867902884	Kitl_Kit	SEC	Erythroid
97	94	0.09870809892323319	Kitl_Kit	SEC	Erythroid
97	100	0.06490705752017457	Kitl_Kit	SEC	Erythroid
97	101	0.06992379237419448	Kitl_Kit	SEC	Erythroidpro
97	120	0.011347704812516922	Kitl_Kit	SEC	Erythroidpro
97	126	0.039666580349474255	Kitl_Kit	SEC	Erythroid
97	145	0.03291038049971448	Kitl_Kit	SEC	Erythroid
97	164	0.011459253542754325	Kitl_Kit	SEC	Erythroid
97	172	0.029427754066392985	Kitl_Kit	SEC	Erythroidpro
97	173	0.033796576887567986	Kitl_Kit	SEC	Erythroid
128	11	0.02166247168351833	Kitl_Kit	Erythroidpro	Erythroid
128	48	0.0742998859743654	Kitl_Kit	Erythroidpro	Erythroid
128	95	0.150375556509449	Kitl_Kit	Erythroidpro	Erythroid
128	109	0.02953273331125199	Kitl_Kit	Erythroidpro	Hepatocyte
128	114	0.17651860612336914	Kitl_Kit	Erythroidpro	Erythroid
128	126	0.06444195004738884	Kitl_Kit	Erythroidpro	Erythroid
128	140	0.04809015338092862	Kitl_Kit	Erythroidpro	Erythroid
128	158	0.05387180889590012	Kitl_Kit	Erythroidpro	Erythroid
128	170	0.0437891417694804	Kitl_Kit	Erythroidpro	Erythroid
132	142	0.04775286586636851	Kitl_Kit	Erythroid	Erythroidpro
132	145	0.024728766118487275	Kitl_Kit	Erythroid	Erythroid
132	172	0.01047321332270452	Kitl_Kit	Erythroid	Erythroidpro
132	181	0.14224629031471814	Kitl_Kit	Erythroid	Myeloid
132	191	0.09954586257102166	Kitl_Kit	Erythroid	Hepatocyte
132	225	0.013303595980268668	Kitl_Kit	Erythroid	Erythroid
132	232	0.04975166367566608	Kitl_Kit	Erythroid	Myeloid
132	257	0.027321742331437117	Kitl_Kit	Erythroid	SEC
145	100	0.09028834344711088	Kitl_Kit	Erythroid	Erythroid
145	101	0.044324782560242026	Kitl_Kit	Erythroid	Erythroidpro
145	119	0.05459223320827304	Kitl_Kit	Erythroid	Erythroidpro
145	126	0.024104395062829468	Kitl_Kit	Erythroid	Erythroid
145	141	0.010436906174944492	Kitl_Kit	Erythroid	Erythroid
145	172	0.08358606586050489	Kitl_Kit	Erythroid	Erythroidpro
145	173	0.020831725889383635	Kitl_Kit	Erythroid	Erythroid
145	182	0.030239264052826995	Kitl_Kit	Erythroid	SEC
145	191	0.08118680161797132	Kitl_Kit	Erythroid	Hepatocyte
145	232	0.04329037554515267	Kitl_Kit	Erythroid	Myeloid
145	247	0.02317541017730555	Kitl_Kit	Erythroid	Erythroidpro
156	64	0.050657645236694596	Kitl_Kit	Erythroid	SEC
156	87	0.04033911605365576	Kitl_Kit	Erythroid	Erythroid
156	94	0.02121181860199001	Kitl_Kit	Erythroid	Erythroid
156	101	0.012379924709838572	Kitl_Kit	Erythroid	Erythroidpro
156	104	0.015695283255896666	Kitl_Kit	Erythroid	Erythroid
156	106	0.03453656546616436	Kitl_Kit	Erythroid	SEC
156	145	0.016305479013244705	Kitl_Kit	Erythroid	Erythroid
156	150	0.051020853744967135	Kitl_Kit	Erythroid	Erythroid
156	188	0.2884079295401048	Kitl_Kit	Erythroid	Erythroid
156	247	0.051028968009040124	Kitl_Kit	Erythroid	Erythroidpro
172	94	0.036496268178323195	Kitl_Kit	Erythroidpro	Erythroid
172	100	0.18338967580811452	Kitl_Kit	Erythroidpro	Erythroid
172	126	0.04451474279603625	Kitl_Kit	Erythroidpro	Erythroid
172	145	0.08060811406860428	Kitl_Kit	Erythroidpro	Erythroid
172	164	0.17402518358226	Kitl_Kit	Erythroidpro	Erythroid
172	173	0.1237525406209148	Kitl_Kit	Erythroidpro	Erythroid
172	191	0.02589550981228064	Kitl_Kit	Erythroidpro	Hepatocyte
172	232	0.011126712812155305	Kitl_Kit	Erythroidpro	Myeloid
188	146	0.1162161529201407	Kitl_Kit	Erythroid	Erythroid
188	180	0.06128263262050842	Kitl_Kit	Erythroid	Erythroidpro
188	194	0.012061099092393961	Kitl_Kit	Erythroid	SEC
188	207	0.04107909003289894	Kitl_Kit	Erythroid	Erythroidpro
188	247	0.2325722730951808	Kitl_Kit	Erythroid	Erythroidpro
188	253	0.09408796515681393	Kitl_Kit	Erythroid	Erythroidpro
188	260	0.05451314121768631	Kitl_Kit	Erythroid	Erythroidpro
188	293	0.048924131088666466	Kitl_Kit	Erythroid	Erythroid
235	100	0.0943162776610045	Kitl_Kit	Erythroidpro	Erythroid
235	138	0.019272783229906203	Kitl_Kit	Erythroidpro	Erythroid
235	141	0.0708292387934692	Kitl_Kit	Erythroidpro	Erythroid
235	145	0.14184842506203552	Kitl_Kit	Erythroidpro	Erythroid
235	147	0.03987343383506041	Kitl_Kit	Erythroidpro	Erythroid
235	159	0.07560531896325186	Kitl_Kit	Erythroidpro	Erythroid
235	164	0.0511310164506268	Kitl_Kit	Erythroidpro	Erythroid
235	173	0.04483002136439311	Kitl_Kit	Erythroidpro	Erythroid
235	179	0.13002014952585883	Kitl_Kit	Erythroidpro	Erythroid
235	181	0.03784352474261929	Kitl_Kit	Erythroidpro	Myeloid
235	182	0.02983213758539403	Kitl_Kit	Erythroidpro	SEC
235	185	0.013901726719139033	Kitl_Kit	Erythroidpro	Erythroid
235	186	0.027181141595814813	Kitl_Kit	Erythroidpro	Erythroid
235	191	0.1970050673553003	Kitl_Kit	Erythroidpro	Hepatocyte
235	194	0.04088798445837793	Kitl_Kit	Erythroidpro	SEC
235	207	0.033344274428294546	Kitl_Kit	Erythroidpro	Erythroidpro
235	213	0.012496920187663983	Kitl_Kit	Erythroidpro	Hepatocyte
235	214	0.06526102759981887	Kitl_Kit	Erythroidpro	Hepatocyte
235	217	0.07207943418240974	Kitl_Kit	Erythroidpro	Erythroid
235	219	0.03868269542529997	Kitl_Kit	Erythroidpro	Erythroid
235	229	0.048762439867074896	Kitl_Kit	Erythroidpro	Erythroidpro
235	232	0.20657947283324207	Kitl_Kit	Erythroidpro	Myeloid
235	233	0.08861598290001073	Kitl_Kit	Erythroidpro	Hepatocyte
235	238	0.02913049899334775	Kitl_Kit	Erythroidpro	Erythroid
235	240	0.034963078879852304	Kitl_Kit	Erythroidpro	Erythroid
235	246	0.012463104161997163	Kitl_Kit	Erythroidpro	Erythroid
235	247	0.08309476962807094	Kitl_Kit	Erythroidpro	Erythroidpro
235	250	0.017525251804456098	Kitl_Kit	Erythroidpro	Myeloid
235	257	0.09425016387413825	Kitl_Kit	Erythroidpro	SEC
235	259	0.10736562915945988	Kitl_Kit	Erythroidpro	Hepatocyte
235	260	0.14610269340145446	Kitl_Kit	Erythroidpro	Erythroidpro
235	264	0.053231435741815776	Kitl_Kit	Erythroidpro	Erythroid
235	279	0.01032818936599072	Kitl_Kit	Erythroidpro	Erythroid
235	292	0.036783086080951086	Kitl_Kit	Erythroidpro	Erythroid
235	295	0.03611176503409003	Kitl_Kit	Erythroidpro	Erythroid
235	339	0.02379780157285414	Kitl_Kit	Erythroidpro	Erythroid
235	344	0.07674371217223726	Kitl_Kit	Erythroidpro	Erythroidpro
250	100	0.040110062894961426	Kitl_Kit	Myeloid	Erythroid
250	145	0.058765847855864986	Kitl_Kit	Myeloid	Erythroid
250	172	0.012565700134312434	Kitl_Kit	Myeloid	Erythroidpro
250	179	0.06114186447922942	Kitl_Kit	Myeloid	Erythroid
250	191	0.24908244475385505	Kitl_Kit	Myeloid	Hepatocyte
250	217	0.017052122242340553	Kitl_Kit	Myeloid	Erythroid
250	229	0.012253148368859747	Kitl_Kit	Myeloid	Erythroidpro
250	233	0.10985431453478944	Kitl_Kit	Myeloid	Hepatocyte
250	240	0.018805589558098985	Kitl_Kit	Myeloid	Erythroid
250	246	0.016577762516689427	Kitl_Kit	Myeloid	Erythroid
250	247	0.040489224157275315	Kitl_Kit	Myeloid	Erythroidpro
250	257	0.03659344637177869	Kitl_Kit	Myeloid	SEC
250	259	0.08927453442473507	Kitl_Kit	Myeloid	Hepatocyte
250	260	0.11583973514465332	Kitl_Kit	Myeloid	Erythroidpro
250	262	0.01668623685077624	Kitl_Kit	Myeloid	Erythroid
250	264	0.01754309119135056	Kitl_Kit	Myeloid	Erythroid
250	274	0.026175902157738858	Kitl_Kit	Myeloid	Erythroidpro
250	285	0.019988340584645627	Kitl_Kit	Myeloid	Erythroid
250	292	0.02966953473481862	Kitl_Kit	Myeloid	Erythroid
250	295	0.08294873069974179	Kitl_Kit	Myeloid	Erythroid
250	302	0.06911409253768544	Kitl_Kit	Myeloid	Erythroidpro
250	317	0.05431948377012717	Kitl_Kit	Myeloid	Erythroid
250	325	0.046534210371934656	Kitl_Kit	Myeloid	Erythroidpro
250	339	0.022885326931903056	Kitl_Kit	Myeloid	Erythroid
250	344	0.07441136675463578	Kitl_Kit	Myeloid	Erythroidpro
251	131	0.012520209820490086	Kitl_Kit	SEC	Erythroidpro
251	142	0.02546213939044008	Kitl_Kit	SEC	Erythroidpro
251	160	0.020153618323114866	Kitl_Kit	SEC	Erythroid
251	179	0.046275870288032386	Kitl_Kit	SEC	Erythroid
251	181	0.015466659000047499	Kitl_Kit	SEC	Myeloid
251	191	0.02009932283327746	Kitl_Kit	SEC	Hepatocyte
251	200	0.2967245628783836	Kitl_Kit	SEC	Erythroid
251	204	0.03663278287729073	Kitl_Kit	SEC	Erythroidpro
251	206	0.022123186932282622	Kitl_Kit	SEC	Erythroid
251	224	0.01798022749683231	Kitl_Kit	SEC	Erythroid
251	243	0.05217901933333753	Kitl_Kit	SEC	Hepatocyte
251	272	0.11944638533470345	Kitl_Kit	SEC	Erythroid
262	188	0.04051663123031344	Kitl_Kit	Erythroid	Erythroid
262	191	0.01417754149881322	Kitl_Kit	Erythroid	Hepatocyte
262	232	0.011584671878028138	Kitl_Kit	Erythroid	Myeloid
262	260	0.1361777409421941	Kitl_Kit	Erythroid	Erythroidpro
262	289	0.04842200206772116	Kitl_Kit	Erythroid	Erythroidpro
262	293	0.05608012257731483	Kitl_Kit	Erythroid	Erythroid
262	302	0.2994275514195182	Kitl_Kit	Erythroid	Erythroidpro
262	303	0.09279533782969604	Kitl_Kit	Erythroid	Erythroidpro
262	324	0.10404700363473139	Kitl_Kit	Erythroid	Erythroidpro
262	330	0.010644900092665279	Kitl_Kit	Erythroid	Erythroidpro
262	342	0.016079765530279642	Kitl_Kit	Erythroid	Hepatocyte
