source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	100	0.1443411846399517	Angpt1_Tek	Erythroidpro	Erythroid
99	120	0.21836902576648343	Angpt1_Tek	Erythroidpro	Erythroid
117	100	0.04384217700250156	Angpt1_Tek	Erythroidpro	Erythroid
117	143	0.026105845746620653	Angpt1_Tek	Erythroidpro	Myeloid
201	100	0.07468957297402655	Angpt1_Tek	Erythroidpro	Erythroid
205	179	0.013948970179304953	Angpt1_Tek	Erythroid	Myeloid
208	179	0.06638787874271947	Angpt1_Tek	Erythroid	Myeloid
49	61	0.0315079508350683	Angpt2_Tek	Erythroidpro	Erythroid
58	100	0.033535268877044305	Angpt2_Tek	Erythroidpro	Erythroid
76	39	0.03932130663183891	Kitl_Kit	Erythroidpro	Erythroid
76	53	0.011123152971429903	Kitl_Kit	Erythroidpro	Hepatocyte
76	67	0.011683855436409957	Kitl_Kit	Erythroidpro	Erythroid
76	96	0.15477350158895187	Kitl_Kit	Erythroidpro	Erythroid
76	115	0.12658625113126845	Kitl_Kit	Erythroidpro	Erythroid
76	165	0.034413664487081795	Kitl_Kit	Erythroidpro	Erythroid
113	58	0.05249337692295774	Kitl_Kit	Erythroid	Erythroidpro
113	85	0.025675184499160748	Kitl_Kit	Erythroid	Erythroidpro
113	117	0.08726538308659312	Kitl_Kit	Erythroid	Erythroidpro
113	160	0.06642038141006622	Kitl_Kit	Erythroid	Erythroid
130	51	0.03879944887425943	Kitl_Kit	Erythroidpro	Hepatocyte
130	57	0.017522855265188052	Kitl_Kit	Erythroidpro	SEC
130	110	0.13643567355542427	Kitl_Kit	Erythroidpro	Erythroid
130	139	0.022976003533994375	Kitl_Kit	Erythroidpro	Erythroid
130	152	0.016375508151342495	Kitl_Kit	Erythroidpro	Erythroid
130	160	0.030607494992931243	Kitl_Kit	Erythroidpro	Erythroid
130	174	0.016972756676716542	Kitl_Kit	Erythroidpro	Erythroid
138	39	0.01175064983999504	Kitl_Kit	Erythroidpro	Erythroid
138	96	0.041801648385375076	Kitl_Kit	Erythroidpro	Erythroid
138	115	0.2065012923033775	Kitl_Kit	Erythroidpro	Erythroid
138	129	0.019706102545596262	Kitl_Kit	Erythroidpro	Erythroid
138	165	0.0828893631963679	Kitl_Kit	Erythroidpro	Erythroid
199	129	0.017091427291911824	Kitl_Kit	Erythroidpro	Erythroid
199	145	0.2682733436205968	Kitl_Kit	Erythroidpro	Erythroid
199	160	0.039485394716494954	Kitl_Kit	Erythroidpro	Erythroid
199	165	0.04545378333052964	Kitl_Kit	Erythroidpro	Erythroid
199	182	0.11789218757894963	Kitl_Kit	Erythroidpro	Erythroid
207	159	0.03921272848290838	Kitl_Kit	Erythroid	Erythroid
207	194	0.1276552833441578	Kitl_Kit	Erythroid	Erythroidpro
208	260	0.06363262972393519	Kitl_Kit	Erythroid	Erythroid
208	269	0.2522056264743442	Kitl_Kit	Erythroid	SEC
39	15	0.059823027456510476	Cd34_Selp	Erythroid	Erythroidpro
178	159	0.3284174390469872	Cd34_Selp	Erythroid	Erythroid
227	159	0.051522801449851184	Cd34_Selp	Erythroidpro	Erythroid
227	232	0.10257232418952504	Cd34_Selp	Erythroidpro	Erythroid
261	269	0.12487116341324231	Cd34_Selp	Erythroid	SEC
24	54	0.04500798717652837	Cdh5_Cdh5	Erythroidpro	Erythroidpro
24	72	0.020729799733621077	Cdh5_Cdh5	Erythroidpro	Erythroid
46	72	0.05990528465911719	Cdh5_Cdh5	SEC	Erythroid
54	24	0.04500798822353618	Cdh5_Cdh5	Erythroidpro	Erythroidpro
61	92	0.043729751993478796	Cdh5_Cdh5	Erythroid	SEC
72	24	0.02072980005564255	Cdh5_Cdh5	Erythroid	Erythroidpro
72	46	0.05990528610947358	Cdh5_Cdh5	Erythroid	SEC
92	61	0.04372975364035315	Cdh5_Cdh5	SEC	Erythroid
130	139	0.0734448104822007	Cdh5_Cdh5	Erythroidpro	Erythroid
139	130	0.07344480965606823	Cdh5_Cdh5	Erythroid	Erythroidpro
239	266	0.12816519692738387	Cdh5_Cdh5	Erythroid	Erythroid
266	239	0.12816509178826976	Cdh5_Cdh5	Erythroid	Erythroid
35	2	0.013333146443972932	Efnb2_Ephb4	Erythroidpro	SEC
35	32	0.10723808536435638	Efnb2_Ephb4	Erythroidpro	Hepatocyte
35	62	0.02169927985457221	Efnb2_Ephb4	Erythroidpro	Erythroidpro
35	72	0.0839868452288976	Efnb2_Ephb4	Erythroidpro	Erythroid
35	92	0.11706404636165417	Efnb2_Ephb4	Erythroidpro	SEC
