source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
16	23	0.13920521757938678	Kitl_Kit	Erythroidpro	Erythroid
55	4	0.3429240722543912	Kitl_Kit	Erythroid	Erythroidpro
55	35	0.03828999292791003	Kitl_Kit	Erythroid	Erythroidpro
59	76	0.02440744694541267	Kitl_Kit	Erythroidpro	Erythroid
59	95	0.1768825376103629	Kitl_Kit	Erythroidpro	AEC
59	128	0.10232877420702953	Kitl_Kit	Erythroidpro	Erythroid
93	95	0.0795049455913243	Kitl_Kit	Erythroidpro	AEC
93	128	0.03723051217883826	Kitl_Kit	Erythroidpro	Erythroid
103	91	0.05421592916993416	Kitl_Kit	Erythroid	Erythroidpro
103	162	0.022382334614419314	Kitl_Kit	Erythroid	Hepatocyte
187	218	0.15853815503501187	Kitl_Kit	Hepatocyte	Erythroid
187	240	0.013259202909513618	Kitl_Kit	Hepatocyte	Erythroid
134	157	0.017564613939931473	Cd34_Selp	Hepatocyte	Hepatocyte
163	191	0.07812963410818996	Cd34_Selp	Hepatocyte	Erythroid
13	20	0.06166018393424183	Efnb2_Ephb4	Erythroid	Erythroidpro
65	76	0.03597427371539347	Efnb2_Ephb4	Erythroidpro	Erythroid
104	51	0.05157722999541659	Efnb2_Ephb4	AEC	Erythroid
104	56	0.048449121905889105	Efnb2_Ephb4	AEC	Erythroid
104	64	0.10468923874355021	Efnb2_Ephb4	AEC	Erythroid
104	67	0.16923846048677474	Efnb2_Ephb4	AEC	Erythroid
104	76	0.08613364623959899	Efnb2_Ephb4	AEC	Erythroid
104	92	0.2464671242250427	Efnb2_Ephb4	AEC	Erythroid
104	99	0.07121798844749605	Efnb2_Ephb4	AEC	Erythroid
104	101	0.01377063644265401	Efnb2_Ephb4	AEC	Erythroid
104	115	0.13634342827043408	Efnb2_Ephb4	AEC	Erythroid
104	128	0.11831163596313796	Efnb2_Ephb4	AEC	Erythroid
104	139	0.023553279963048058	Efnb2_Ephb4	AEC	Erythroid
104	151	0.06192834885167984	Efnb2_Ephb4	AEC	Erythroid
104	159	0.02856147478775714	Efnb2_Ephb4	AEC	Erythroid
136	67	0.01221497053662282	Efnb2_Ephb4	AEC	Erythroid
159	102	0.05038455420652487	Efnb2_Ephb4	Erythroid	AEC
159	179	0.15636595252137842	Efnb2_Ephb4	Erythroid	Hepatocyte
159	190	0.032730663890300625	Efnb2_Ephb4	Erythroid	Hepatocyte
159	238	0.02303082385647755	Efnb2_Ephb4	Erythroid	Erythroid
217	159	0.050850863715994316	Efnb2_Ephb4	Erythroid	Erythroid
217	164	0.07752489624131108	Efnb2_Ephb4	Erythroid	AEC
