source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	48	0.027339905110151975	Kitl_Kit	Hepatocyte	Erythroid
34	75	0.06061298544320755	Kitl_Kit	Hepatocyte	Erythroid
46	23	0.16578753455567807	Kitl_Kit	Erythroid	Myeloid
46	85	0.026447204949685593	Kitl_Kit	Erythroid	Myeloid
61	15	0.07131378935298442	Kitl_Kit	Erythroid	Erythroidpro
61	85	0.011110278791438341	Kitl_Kit	Erythroid	Myeloid
61	126	0.021439021957151326	Kitl_Kit	Erythroid	Erythroidpro
71	24	0.0651374713168246	Kitl_Kit	Myeloid	Erythroid
71	66	0.10544870426522975	Kitl_Kit	Myeloid	Erythroid
71	67	0.036114862467716544	Kitl_Kit	Myeloid	SEC
71	75	0.019468794270002133	Kitl_Kit	Myeloid	Erythroid
71	126	0.061042834414088684	Kitl_Kit	Myeloid	Erythroidpro
85	7	0.01875180746422283	Kitl_Kit	Myeloid	Erythroid
85	24	0.07089906675683316	Kitl_Kit	Myeloid	Erythroid
85	31	0.01177818957895307	Kitl_Kit	Myeloid	Erythroid
85	37	0.13647174337867565	Kitl_Kit	Myeloid	Erythroidpro
85	42	0.10570492060098699	Kitl_Kit	Myeloid	Erythroid
88	79	0.08086370191749871	Kitl_Kit	Hepatocyte	Erythroid
88	115	0.04182857227404202	Kitl_Kit	Hepatocyte	Erythroid
88	119	0.04229098526203443	Kitl_Kit	Hepatocyte	Erythroid
88	131	0.09545881180904499	Kitl_Kit	Hepatocyte	Erythroid
88	179	0.04681260435523984	Kitl_Kit	Hepatocyte	Erythroidpro
89	71	0.02809244981819977	Kitl_Kit	Erythroid	Myeloid
89	126	0.10581347310707769	Kitl_Kit	Erythroid	Erythroidpro
89	137	0.029747736549498194	Kitl_Kit	Erythroid	Erythroidpro
115	72	0.016903433660138675	Kitl_Kit	Erythroid	SEC
115	127	0.07176677083078134	Kitl_Kit	Erythroid	Erythroidpro
115	138	0.07828376512297905	Kitl_Kit	Erythroid	Erythroidpro
115	143	0.041028700735848085	Kitl_Kit	Erythroid	Erythroid
115	149	0.07447196979225723	Kitl_Kit	Erythroid	Erythroidpro
115	151	0.01836803331646928	Kitl_Kit	Erythroid	Erythroidpro
115	155	0.024126346063934448	Kitl_Kit	Erythroid	Erythroid
115	172	0.16863722525286354	Kitl_Kit	Erythroid	Erythroid
115	179	0.2219007053366126	Kitl_Kit	Erythroid	Erythroidpro
115	184	0.16415779021821303	Kitl_Kit	Erythroid	Erythroidpro
115	185	0.057546959550031376	Kitl_Kit	Erythroid	Erythroidpro
119	75	0.039473905169341045	Kitl_Kit	Erythroid	Erythroid
119	127	0.014393566043382447	Kitl_Kit	Erythroid	Erythroidpro
119	138	0.08462392155399429	Kitl_Kit	Erythroid	Erythroidpro
119	143	0.015242880435428966	Kitl_Kit	Erythroid	Erythroid
119	179	0.16976740905288373	Kitl_Kit	Erythroid	Erythroidpro
119	184	0.046215400591897465	Kitl_Kit	Erythroid	Erythroidpro
132	126	0.04310719069646158	Kitl_Kit	Erythroid	Erythroidpro
146	75	0.042453544223304156	Kitl_Kit	Erythroidpro	Erythroid
146	111	0.06527541855525623	Kitl_Kit	Erythroidpro	Erythroidpro
146	204	0.24400095033651928	Kitl_Kit	Erythroidpro	Erythroid
147	106	0.059209364706541874	Kitl_Kit	Erythroidpro	Erythroid
147	122	0.06430565391550135	Kitl_Kit	Erythroidpro	Erythroid
147	132	0.01568043318034054	Kitl_Kit	Erythroidpro	Erythroid
172	179	0.08122423407288998	Kitl_Kit	Erythroid	Erythroidpro
172	184	0.029197801878049285	Kitl_Kit	Erythroid	Erythroidpro
172	218	0.02319208987572086	Kitl_Kit	Erythroid	Hepatocyte
182	75	0.07007762355875873	Kitl_Kit	Erythroidpro	Erythroid
182	143	0.149418568527049	Kitl_Kit	Erythroidpro	Erythroid
182	155	0.19060093718479182	Kitl_Kit	Erythroidpro	Erythroid
182	204	0.06885832911547592	Kitl_Kit	Erythroidpro	Erythroid
183	111	0.01035058054572908	Kitl_Kit	Hepatocyte	Erythroidpro
183	146	0.018502061303977163	Kitl_Kit	Hepatocyte	Erythroidpro
183	160	0.17277954757993547	Kitl_Kit	Hepatocyte	SEC
183	204	0.13559619473753307	Kitl_Kit	Hepatocyte	Erythroid
183	211	0.011722362223369063	Kitl_Kit	Hepatocyte	Erythroid
183	213	0.010726902891174034	Kitl_Kit	Hepatocyte	SEC
196	111	0.06244124757879748	Kitl_Kit	Hepatocyte	Erythroidpro
196	155	0.025142636095971047	Kitl_Kit	Hepatocyte	Erythroid
196	193	0.04682009228398498	Kitl_Kit	Hepatocyte	Erythroidpro
196	204	0.16091595642998874	Kitl_Kit	Hepatocyte	Erythroid
196	215	0.07856620755906968	Kitl_Kit	Hepatocyte	Erythroid
196	217	0.05647100683307017	Kitl_Kit	Hepatocyte	Erythroid
196	226	0.013296467544064874	Kitl_Kit	Hepatocyte	Erythroid
196	227	0.011001304038596229	Kitl_Kit	Hepatocyte	Erythroid
196	228	0.07832135052057701	Kitl_Kit	Hepatocyte	Erythroid
196	236	0.1207883615095365	Kitl_Kit	Hepatocyte	Erythroid
196	250	0.05164256942461599	Kitl_Kit	Hepatocyte	Erythroid
196	258	0.0535189005692767	Kitl_Kit	Hepatocyte	Erythroid
196	264	0.012749316615885837	Kitl_Kit	Hepatocyte	Erythroid
196	273	0.23064857784328946	Kitl_Kit	Hepatocyte	Erythroid
196	282	0.0386739818428836	Kitl_Kit	Hepatocyte	Erythroid
202	101	0.03448114276521012	Kitl_Kit	Erythroid	Erythroid
202	126	0.08641152406056478	Kitl_Kit	Erythroid	Erythroidpro
202	152	0.02451389549767415	Kitl_Kit	Erythroid	Erythroid
202	161	0.03227375852523178	Kitl_Kit	Erythroid	Erythroidpro
202	178	0.043622699180768186	Kitl_Kit	Erythroid	Erythroidpro
202	190	0.0639329652556824	Kitl_Kit	Erythroid	Erythroidpro
202	191	0.014837914231983025	Kitl_Kit	Erythroid	Hepatocyte
202	212	0.2053091850868798	Kitl_Kit	Erythroid	Erythroidpro
203	75	0.08735544173147082	Kitl_Kit	Hepatocyte	Erythroid
203	90	0.013593977382734174	Kitl_Kit	Hepatocyte	MK
203	111	0.09841294872684649	Kitl_Kit	Hepatocyte	Erythroidpro
203	155	0.028325920345875114	Kitl_Kit	Hepatocyte	Erythroid
203	193	0.09822506665235259	Kitl_Kit	Hepatocyte	Erythroidpro
203	204	0.17064453010528075	Kitl_Kit	Hepatocyte	Erythroid
213	111	0.010020481456697443	Kitl_Kit	SEC	Erythroidpro
213	126	0.026059219186183948	Kitl_Kit	SEC	Erythroidpro
213	146	0.0371347537992435	Kitl_Kit	SEC	Erythroidpro
213	191	0.02163435320016034	Kitl_Kit	SEC	Hepatocyte
213	199	0.06424885800688797	Kitl_Kit	SEC	Erythroidpro
213	204	0.1439008886902372	Kitl_Kit	SEC	Erythroid
213	211	0.010332599826785832	Kitl_Kit	SEC	Erythroid
229	151	0.12397179823056663	Kitl_Kit	Erythroid	Erythroidpro
229	218	0.1250660137276697	Kitl_Kit	Erythroid	Hepatocyte
229	294	0.016392489780521276	Kitl_Kit	Erythroid	Hepatocyte
229	311	0.0862872796917865	Kitl_Kit	Erythroid	Erythroid
230	190	0.1589622671996067	Kitl_Kit	Erythroid	Erythroidpro
241	196	0.021327211702104786	Kitl_Kit	Erythroid	Hepatocyte
241	294	0.08383729995392407	Kitl_Kit	Erythroid	Hepatocyte
241	321	0.01830284478480809	Kitl_Kit	Erythroid	Erythroid
242	111	0.013821074138793072	Kitl_Kit	Erythroid	Erythroidpro
242	151	0.053654540270407815	Kitl_Kit	Erythroid	Erythroidpro
242	193	0.012770684718838493	Kitl_Kit	Erythroid	Erythroidpro
257	190	0.08998516144350187	Kitl_Kit	Hepatocyte	Erythroidpro
257	209	0.011472420152567124	Kitl_Kit	Hepatocyte	Erythroidpro
257	211	0.021080606137624153	Kitl_Kit	Hepatocyte	Erythroid
257	230	0.22794033299194155	Kitl_Kit	Hepatocyte	Erythroid
257	268	0.048553967985253514	Kitl_Kit	Hepatocyte	Erythroidpro
257	279	0.010840122848736365	Kitl_Kit	Hepatocyte	Erythroidpro
257	306	0.0556744259156005	Kitl_Kit	Hepatocyte	Erythroid
257	307	0.017921900279220963	Kitl_Kit	Hepatocyte	Erythroidpro
257	316	0.033465639162818396	Kitl_Kit	Hepatocyte	Erythroid
257	317	0.04839910062112546	Kitl_Kit	Hepatocyte	Erythroid
263	311	0.0706366796470785	Kitl_Kit	Erythroid	Erythroid
265	299	0.1255580634500125	Kitl_Kit	Erythroid	Erythroid
275	190	0.020969654232240936	Kitl_Kit	Hepatocyte	Erythroidpro
275	209	0.03130147549452759	Kitl_Kit	Hepatocyte	Erythroidpro
275	211	0.11931822358214936	Kitl_Kit	Hepatocyte	Erythroid
275	217	0.021744196820590058	Kitl_Kit	Hepatocyte	Erythroid
275	228	0.02493558777930611	Kitl_Kit	Hepatocyte	Erythroid
275	244	0.018606258350285246	Kitl_Kit	Hepatocyte	Erythroid
275	261	0.01193942222756573	Kitl_Kit	Hepatocyte	Erythroid
275	264	0.014588878104803998	Kitl_Kit	Hepatocyte	Erythroid
275	268	0.11044290915194728	Kitl_Kit	Hepatocyte	Erythroidpro
275	269	0.07590296928716471	Kitl_Kit	Hepatocyte	Erythroid
275	273	0.05173370119258274	Kitl_Kit	Hepatocyte	Erythroid
275	283	0.05255706421852537	Kitl_Kit	Hepatocyte	Erythroidpro
275	306	0.08013373366347455	Kitl_Kit	Hepatocyte	Erythroid
275	307	0.012658396239090536	Kitl_Kit	Hepatocyte	Erythroidpro
275	317	0.044018056583165016	Kitl_Kit	Hepatocyte	Erythroid
275	321	0.06502479984208193	Kitl_Kit	Hepatocyte	Erythroid
284	311	0.24918292479358023	Kitl_Kit	Erythroid	Erythroid
284	321	0.09030323009470165	Kitl_Kit	Erythroid	Erythroid
290	190	0.012661185836170513	Kitl_Kit	Hepatocyte	Erythroidpro
290	230	0.014940870740687381	Kitl_Kit	Hepatocyte	Erythroid
290	262	0.1757704398453202	Kitl_Kit	Hepatocyte	Erythroidpro
290	268	0.025668328865861997	Kitl_Kit	Hepatocyte	Erythroidpro
290	306	0.1513723449271657	Kitl_Kit	Hepatocyte	Erythroid
290	307	0.16000853335964765	Kitl_Kit	Hepatocyte	Erythroidpro
290	316	0.037724180595094754	Kitl_Kit	Hepatocyte	Erythroid
290	317	0.10316991589418154	Kitl_Kit	Hepatocyte	Erythroid
290	320	0.03504062457382451	Kitl_Kit	Hepatocyte	Erythroid
290	321	0.06308479155777186	Kitl_Kit	Hepatocyte	Erythroid
311	264	0.01643953996023129	Kitl_Kit	Erythroid	Erythroid
311	287	0.16948514166157538	Kitl_Kit	Erythroid	Erythroid
311	294	0.017268396302165347	Kitl_Kit	Erythroid	Hepatocyte
1	25	0.13006658413929473	Cd34_Selp	Erythroid	Hepatocyte
8	72	0.30585169110057514	Cd34_Selp	Erythroid	SEC
24	25	0.024815427465613844	Cd34_Selp	Erythroid	Hepatocyte
24	87	0.02153982944001945	Cd34_Selp	Erythroid	Erythroidpro
39	25	0.1549411844891747	Cd34_Selp	Erythroid	Hepatocyte
39	87	0.07268573961277877	Cd34_Selp	Erythroid	Erythroidpro
48	87	0.28960339394854673	Cd34_Selp	Erythroid	Erythroidpro
75	72	0.050183211333463186	Cd34_Selp	Erythroid	SEC
75	151	0.06276990104085209	Cd34_Selp	Erythroid	Erythroidpro
85	60	0.10283630177751961	Cd34_Selp	Myeloid	Erythroid
155	151	0.11786058487784365	Cd34_Selp	Erythroid	Erythroidpro
191	228	0.01234276605095694	Cd34_Selp	Hepatocyte	Erythroid
261	228	0.10023364038041893	Cd34_Selp	Erythroid	Erythroid
271	151	0.0807468760773495	Cd34_Selp	Erythroid	Erythroidpro
9	11	0.13000829100116088	Cdh5_Cdh5	Erythroid	SEC
9	70	0.10563529680670306	Cdh5_Cdh5	Erythroid	Erythroidpro
11	9	0.13000828750473575	Cdh5_Cdh5	SEC	Erythroid
54	149	0.05214271646902801	Cdh5_Cdh5	Hepatocyte	Erythroidpro
70	9	0.10563529398029343	Cdh5_Cdh5	Erythroidpro	Erythroid
73	149	0.08805528728615751	Cdh5_Cdh5	Erythroid	Erythroidpro
88	149	0.06510816269987452	Cdh5_Cdh5	Hepatocyte	Erythroidpro
115	149	0.3021712885978659	Cdh5_Cdh5	Erythroid	Erythroidpro
120	149	0.3083965696951565	Cdh5_Cdh5	Erythroid	Erythroidpro
149	54	0.05214271664160697	Cdh5_Cdh5	Erythroidpro	Hepatocyte
149	73	0.08805528760394327	Cdh5_Cdh5	Erythroidpro	Erythroid
149	88	0.06510816293115888	Cdh5_Cdh5	Erythroidpro	Hepatocyte
149	115	0.3021712896826378	Cdh5_Cdh5	Erythroidpro	Erythroid
149	120	0.3083965707981332	Cdh5_Cdh5	Erythroidpro	Erythroid
149	172	0.05607537720524209	Cdh5_Cdh5	Erythroidpro	Erythroid
149	195	0.03595153061065718	Cdh5_Cdh5	Erythroidpro	Erythroid
149	282	0.02976760188559118	Cdh5_Cdh5	Erythroidpro	Erythroid
172	149	0.05607537700287007	Cdh5_Cdh5	Erythroid	Erythroidpro
193	195	0.0246597021843449	Cdh5_Cdh5	Erythroidpro	Erythroid
193	250	0.010692464240286453	Cdh5_Cdh5	Erythroidpro	Erythroid
195	149	0.03595153076694318	Cdh5_Cdh5	Erythroid	Erythroidpro
195	193	0.02465970182385655	Cdh5_Cdh5	Erythroid	Erythroidpro
250	193	0.010692464460590783	Cdh5_Cdh5	Erythroid	Erythroidpro
280	299	0.1264285735207313	Cdh5_Cdh5	Erythroidpro	Erythroid
282	149	0.029767601778161935	Cdh5_Cdh5	Erythroid	Erythroidpro
286	299	0.025527754020243407	Cdh5_Cdh5	Erythroidpro	Erythroid
299	280	0.12642857569074495	Cdh5_Cdh5	Erythroid	Erythroidpro
299	286	0.02552775445841688	Cdh5_Cdh5	Erythroid	Erythroidpro
11	7	0.015681475999758682	Efnb2_Ephb4	SEC	Erythroid
16	21	0.017088831307975727	Efnb2_Ephb4	Erythroid	Hepatocyte
16	30	0.028363580970245356	Efnb2_Ephb4	Erythroid	Erythroidpro
16	47	0.15926224364795602	Efnb2_Ephb4	Erythroid	Myeloid
16	85	0.03214560772055002	Efnb2_Ephb4	Erythroid	Myeloid
56	2	0.08152424996496624	Efnb2_Ephb4	Erythroid	SEC
56	34	0.027149199609719753	Efnb2_Ephb4	Erythroid	Hepatocyte
56	47	0.057375870699364735	Efnb2_Ephb4	Erythroid	Myeloid
56	82	0.01905364926434401	Efnb2_Ephb4	Erythroid	Hepatocyte
56	121	0.03151931521951837	Efnb2_Ephb4	Erythroid	Hepatocyte
56	149	0.06589372059934165	Efnb2_Ephb4	Erythroid	Erythroidpro
79	2	0.08108107475224383	Efnb2_Ephb4	Erythroid	SEC
79	72	0.17774601054029057	Efnb2_Ephb4	Erythroid	SEC
79	88	0.026269358175471883	Efnb2_Ephb4	Erythroid	Hepatocyte
79	149	0.059374387102868534	Efnb2_Ephb4	Erythroid	Erythroidpro
79	185	0.01392759481054681	Efnb2_Ephb4	Erythroid	Erythroidpro
98	30	0.023865698484410863	Efnb2_Ephb4	Erythroid	Erythroidpro
98	47	0.1416634518578259	Efnb2_Ephb4	Erythroid	Myeloid
98	85	0.01629524575957019	Efnb2_Ephb4	Erythroid	Myeloid
149	54	0.015128860079060565	Efnb2_Ephb4	Erythroidpro	Hepatocyte
149	65	0.02960274736841744	Efnb2_Ephb4	Erythroidpro	Erythroid
149	73	0.26287507159699464	Efnb2_Ephb4	Erythroidpro	Erythroid
