source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
134	84	0.017282517079888142	Kitl_Kit	SEC	Erythroidpro
134	150	0.023845414779723732	Kitl_Kit	SEC	Erythroidpro
134	162	0.014089370264580833	Kitl_Kit	SEC	Erythroid
134	194	0.07024756910662322	Kitl_Kit	SEC	Erythroid
134	200	0.06493986065894888	Kitl_Kit	SEC	Erythroidpro
134	203	0.11954581152705655	Kitl_Kit	SEC	Erythroid
151	70	0.03647420726843008	Kitl_Kit	Erythroid	Erythroidpro
151	134	0.022509257866184167	Kitl_Kit	Erythroid	SEC
151	144	0.05085151563086262	Kitl_Kit	Erythroid	Erythroidpro
151	150	0.0180331316860815	Kitl_Kit	Erythroid	Erythroidpro
151	194	0.022373171440062376	Kitl_Kit	Erythroid	Erythroid
151	200	0.1163292255978001	Kitl_Kit	Erythroid	Erythroidpro
151	203	0.03137769283121533	Kitl_Kit	Erythroid	Erythroid
151	258	0.07851357674326921	Kitl_Kit	Erythroid	Erythroid
155	70	0.07291056575602757	Kitl_Kit	Erythroid	Erythroidpro
155	144	0.047889353796019024	Kitl_Kit	Erythroid	Erythroidpro
155	152	0.039064360449965085	Kitl_Kit	Erythroid	Erythroidpro
155	200	0.059815733580844875	Kitl_Kit	Erythroid	Erythroidpro
155	258	0.16692463162995416	Kitl_Kit	Erythroid	Erythroid
161	115	0.057019230806671435	Kitl_Kit	Hepatocyte	Erythroid
161	136	0.045687448943609724	Kitl_Kit	Hepatocyte	Erythroid
161	176	0.012115000186436548	Kitl_Kit	Hepatocyte	SEC
161	180	0.22601277146860133	Kitl_Kit	Hepatocyte	Erythroidpro
161	194	0.022467497032647187	Kitl_Kit	Hepatocyte	Erythroid
161	197	0.03910568266271633	Kitl_Kit	Hepatocyte	Erythroidpro
161	203	0.1427247206546633	Kitl_Kit	Hepatocyte	Erythroid
161	217	0.016991373638790403	Kitl_Kit	Hepatocyte	Erythroid
161	227	0.031822764884229436	Kitl_Kit	Hepatocyte	AEC
161	233	0.012567738844585499	Kitl_Kit	Hepatocyte	Erythroid
161	247	0.010081528119621794	Kitl_Kit	Hepatocyte	Erythroid
267	192	0.012163092808989228	Kitl_Kit	Erythroid	Erythroid
267	254	0.029047947673174198	Kitl_Kit	Erythroid	SEC
274	180	0.04712820067125025	Kitl_Kit	SEC	Erythroidpro
274	197	0.03428369364615108	Kitl_Kit	SEC	Erythroidpro
274	217	0.1592559071050707	Kitl_Kit	SEC	Erythroid
274	233	0.05656759040798821	Kitl_Kit	SEC	Erythroid
274	257	0.0611628535114077	Kitl_Kit	SEC	Erythroid
277	258	0.21054979530787177	Kitl_Kit	Erythroidpro	Erythroid
277	268	0.021678572640014514	Kitl_Kit	Erythroidpro	Erythroid
277	272	0.025866666928660294	Kitl_Kit	Erythroidpro	Erythroid
280	197	0.03608858691724747	Kitl_Kit	SEC	Erythroidpro
291	310	0.12161551025138365	Kitl_Kit	SEC	Erythroidpro
91	13	0.14543600769631454	Cd34_Selp	Erythroidpro	Erythroid
16	113	0.05013601792944701	Cdh5_Cdh5	Erythroid	Erythroidpro
21	62	0.0846639971267778	Cdh5_Cdh5	Erythroid	Erythroidpro
62	21	0.0846639986314637	Cdh5_Cdh5	Erythroidpro	Erythroid
62	135	0.010025132138279708	Cdh5_Cdh5	Erythroidpro	SEC
67	113	0.013641534902586554	Cdh5_Cdh5	Erythroid	Erythroidpro
113	16	0.05013601877570659	Cdh5_Cdh5	Erythroidpro	Erythroid
113	67	0.013641535133235601	Cdh5_Cdh5	Erythroidpro	Erythroid
135	62	0.010025132071343618	Cdh5_Cdh5	SEC	Erythroidpro
21	75	0.2768933878982979	Efnb2_Ephb4	Erythroid	Hepatocyte
21	81	0.079827014260208	Efnb2_Ephb4	Erythroid	Hepatocyte
21	119	0.010753639791501624	Efnb2_Ephb4	Erythroid	SEC
51	75	0.14581663898034677	Efnb2_Ephb4	Erythroid	Hepatocyte
53	27	0.011396439124525213	Efnb2_Ephb4	Erythroid	Erythroidpro
53	30	0.021044355158973363	Efnb2_Ephb4	Erythroid	Hepatocyte
53	37	0.06008978535897771	Efnb2_Ephb4	Erythroid	Erythroidpro
53	40	0.3458137091871468	Efnb2_Ephb4	Erythroid	Erythroidpro
53	54	0.011511477416556351	Efnb2_Ephb4	Erythroid	Erythroidpro
53	96	0.049825580385528506	Efnb2_Ephb4	Erythroid	Hepatocyte
53	125	0.026971968699706275	Efnb2_Ephb4	Erythroid	Erythroid
53	135	0.013221656087321464	Efnb2_Ephb4	Erythroid	SEC
68	82	0.020405744551035398	Efnb2_Ephb4	Erythroidpro	Erythroid
68	90	0.03531608881973013	Efnb2_Ephb4	Erythroidpro	Hepatocyte
68	124	0.06424709851080587	Efnb2_Ephb4	Erythroidpro	Erythroid
127	115	0.11510134094467778	Efnb2_Ephb4	Erythroidpro	Erythroid
127	187	0.03332191193976177	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	191	0.07696150533210726	Efnb2_Ephb4	Erythroidpro	Erythroid
127	247	0.04974508596843025	Efnb2_Ephb4	Erythroidpro	Erythroid
127	264	0.11328796154199829	Efnb2_Ephb4	Erythroidpro	SEC
143	24	0.02076446711441371	Efnb2_Ephb4	Erythroidpro	Erythroid
143	30	0.09260448166874408	Efnb2_Ephb4	Erythroidpro	Hepatocyte
143	64	0.22984820713987844	Efnb2_Ephb4	Erythroidpro	Erythroid
143	65	0.05163246447522411	Efnb2_Ephb4	Erythroidpro	Erythroid
143	67	0.11354347042089995	Efnb2_Ephb4	Erythroidpro	Erythroid
143	71	0.0586693765169497	Efnb2_Ephb4	Erythroidpro	Erythroid
143	76	0.012089158503481575	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	86	0.023342181855402412	Efnb2_Ephb4	Erythroidpro	SEC
143	92	0.030233728679922696	Efnb2_Ephb4	Erythroidpro	Erythroid
143	97	0.045526339765490344	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	102	0.031220337043223217	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	104	0.06440405896194121	Efnb2_Ephb4	Erythroidpro	Erythroid
143	106	0.0898944192030296	Efnb2_Ephb4	Erythroidpro	Erythroid
143	107	0.0390060528323102	Efnb2_Ephb4	Erythroidpro	SEC
143	115	0.025037169574781817	Efnb2_Ephb4	Erythroidpro	Erythroid
143	118	0.02821049865011939	Efnb2_Ephb4	Erythroidpro	Erythroid
143	123	0.16212736904462735	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	125	0.026537593296468896	Efnb2_Ephb4	Erythroidpro	Erythroid
143	127	0.07081137883662056	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	134	0.016071564147781006	Efnb2_Ephb4	Erythroidpro	SEC
143	138	0.051162392398379435	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	142	0.05407545046409813	Efnb2_Ephb4	Erythroidpro	SEC
143	154	0.2486949394329621	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	162	0.01853095986322893	Efnb2_Ephb4	Erythroidpro	Erythroid
143	163	0.015359667329590227	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	165	0.30571343895189723	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	180	0.09531019012120215	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	191	0.2879785430728962	Efnb2_Ephb4	Erythroidpro	Erythroid
143	210	0.01758090748517335	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	224	0.07262446110720552	Efnb2_Ephb4	Erythroidpro	AEC
143	247	0.2962135560699827	Efnb2_Ephb4	Erythroidpro	Erythroid
172	61	0.05359769981946766	Efnb2_Ephb4	Erythroid	Erythroid
172	106	0.06244335133250438	Efnb2_Ephb4	Erythroid	Erythroid
172	134	0.021268498864608066	Efnb2_Ephb4	Erythroid	SEC
172	154	0.026508525054203515	Efnb2_Ephb4	Erythroid	Erythroidpro
172	165	0.018570763374812484	Efnb2_Ephb4	Erythroid	Erythroidpro
172	171	0.05095215370504583	Efnb2_Ephb4	Erythroid	Erythroid
181	167	0.14984059609583034	Efnb2_Ephb4	Erythroidpro	Erythroid
181	171	0.04647105854483515	Efnb2_Ephb4	Erythroidpro	Erythroid
181	259	0.022444969945964125	Efnb2_Ephb4	Erythroidpro	Erythroid
181	272	0.042091835124394426	Efnb2_Ephb4	Erythroidpro	Erythroid
193	61	0.19138087740238943	Efnb2_Ephb4	SEC	Erythroid
193	67	0.011397858861339497	Efnb2_Ephb4	SEC	Erythroid
193	106	0.014308813630584623	Efnb2_Ephb4	SEC	Erythroid
193	150	0.07806971690322857	Efnb2_Ephb4	SEC	Erythroidpro
193	155	0.05625511869060339	Efnb2_Ephb4	SEC	Erythroid
193	162	0.09021270566680671	Efnb2_Ephb4	SEC	Erythroid
193	164	0.03859524663108349	Efnb2_Ephb4	SEC	Erythroidpro
193	171	0.2592718097797028	Efnb2_Ephb4	SEC	Erythroid
193	182	0.027945397885765236	Efnb2_Ephb4	SEC	Erythroidpro
193	200	0.046472934281831815	Efnb2_Ephb4	SEC	Erythroidpro
193	204	0.01023029080114457	Efnb2_Ephb4	SEC	Erythroid
193	213	0.030825982306604233	Efnb2_Ephb4	SEC	Erythroidpro
193	215	0.024245833765410358	Efnb2_Ephb4	SEC	Erythroidpro
193	272	0.012174028146446516	Efnb2_Ephb4	SEC	Erythroid
193	281	0.011913759321540896	Efnb2_Ephb4	SEC	Erythroidpro
248	281	0.2658991780329775	Efnb2_Ephb4	Erythroid	Erythroidpro
267	281	0.0740232948914467	Efnb2_Ephb4	Erythroid	Erythroidpro
296	217	0.1716797456499304	Efnb2_Ephb4	SEC	Erythroid
296	302	0.05222368131110387	Efnb2_Ephb4	SEC	Erythroid
171	86	0.05099634189581524	Dll1_Notch1	Erythroid	SEC
171	130	0.030794524732922445	Dll1_Notch1	Erythroid	SEC
171	134	0.09963239988128522	Dll1_Notch1	Erythroid	SEC
171	135	0.021631710292194656	Dll1_Notch1	Erythroid	SEC
171	182	0.0135974106844501	Dll1_Notch1	Erythroid	Erythroidpro
225	123	0.2201079534291743	Dll1_Notch1	Erythroid	Erythroidpro
225	141	0.03214078485357853	Dll1_Notch1	Erythroid	Erythroid
225	142	0.06256023012106925	Dll1_Notch1	Erythroid	SEC
225	165	0.035602341002008174	Dll1_Notch1	Erythroid	Erythroidpro
225	176	0.0273380061804176	Dll1_Notch1	Erythroid	SEC
225	255	0.045015254019894244	Dll1_Notch1	Erythroid	Erythroidpro
171	11	0.01595885561015943	Dll1_Notch3	Erythroid	Erythroid
171	52	0.029497674142436914	Dll1_Notch3	Erythroid	Erythroidpro
171	172	0.028205555787708978	Dll1_Notch3	Erythroid	Erythroid
225	142	0.06800516795204649	Dll1_Notch3	Erythroid	SEC
171	112	0.029456807485385723	Dll1_Notch4	Erythroid	Erythroidpro
171	144	0.04334859966082839	Dll1_Notch4	Erythroid	Erythroidpro
171	182	0.014490368779219264	Dll1_Notch4	Erythroid	Erythroidpro
171	193	0.11859720475842053	Dll1_Notch4	Erythroid	SEC
143	36	0.025846832880325597	Dll4_Notch1	Erythroidpro	Hepatocyte
143	86	0.012848914256834484	Dll4_Notch1	Erythroidpro	SEC
143	118	0.01905542437675062	Dll4_Notch1	Erythroidpro	Erythroid
143	123	0.24941696989415202	Dll4_Notch1	Erythroidpro	Erythroidpro
143	165	0.06207663939059581	Dll4_Notch1	Erythroidpro	Erythroidpro
146	86	0.01636074750345593	Dll4_Notch1	Erythroidpro	SEC
146	125	0.08778076543604414	Dll4_Notch1	Erythroidpro	Erythroid
146	130	0.02095443123030863	Dll4_Notch1	Erythroidpro	SEC
146	134	0.024397238077814003	Dll4_Notch1	Erythroidpro	SEC
146	135	0.011403598697125518	Dll4_Notch1	Erythroidpro	SEC
155	134	0.03450896782820723	Dll4_Notch1	Erythroid	SEC
155	182	0.03943178628646628	Dll4_Notch1	Erythroid	Erythroidpro
155	265	0.031825549697916525	Dll4_Notch1	Erythroid	Erythroidpro
202	118	0.01842899052814667	Dll4_Notch1	Erythroidpro	Erythroid
202	123	0.11114375557582283	Dll4_Notch1	Erythroidpro	Erythroidpro
202	134	0.011777850021371501	Dll4_Notch1	Erythroidpro	SEC
202	141	0.10445153181028564	Dll4_Notch1	Erythroidpro	Erythroid
202	142	0.19602645938265997	Dll4_Notch1	Erythroidpro	SEC
212	143	0.06638125338734259	Dll4_Notch1	Erythroidpro	Erythroidpro
212	176	0.11674387856878711	Dll4_Notch1	Erythroidpro	SEC
212	191	0.07995276234299055	Dll4_Notch1	Erythroidpro	Erythroid
143	80	0.012800431200635926	Dll4_Notch2	Erythroidpro	Erythroidpro
143	97	0.17965556634736823	Dll4_Notch2	Erythroidpro	Erythroidpro
143	123	0.012423839742686354	Dll4_Notch2	Erythroidpro	Erythroidpro
143	145	0.022688591526312807	Dll4_Notch2	Erythroidpro	Erythroidpro
143	180	0.03750123457681837	Dll4_Notch2	Erythroidpro	Erythroidpro
143	203	0.06150307208019802	Dll4_Notch2	Erythroidpro	Erythroid
146	107	0.01322343237232544	Dll4_Notch2	Erythroidpro	SEC
146	155	0.016830955553314642	Dll4_Notch2	Erythroidpro	Erythroid
146	167	0.021646216838140813	Dll4_Notch2	Erythroidpro	Erythroid
146	171	0.16994149064075625	Dll4_Notch2	Erythroidpro	Erythroid
155	70	0.11364497020314487	Dll4_Notch2	Erythroid	Erythroidpro
155	146	0.012499946228494542	Dll4_Notch2	Erythroid	Erythroidpro
155	152	0.1227922212322873	Dll4_Notch2	Erythroid	Erythroidpro
155	213	0.08595486115822079	Dll4_Notch2	Erythroid	Erythroidpro
202	142	0.0671361441049278	Dll4_Notch2	Erythroidpro	SEC
202	145	0.037356916687499825	Dll4_Notch2	Erythroidpro	Erythroidpro
202	203	0.2572240914879395	Dll4_Notch2	Erythroidpro	Erythroid
212	203	0.06812435731689177	Dll4_Notch2	Erythroidpro	Erythroid
212	217	0.09891889312838655	Dll4_Notch2	Erythroidpro	Erythroid
212	227	0.017159931079501426	Dll4_Notch2	Erythroidpro	AEC
212	264	0.061231064003458346	Dll4_Notch2	Erythroidpro	SEC
212	269	0.011780414669518416	Dll4_Notch2	Erythroidpro	SEC
143	142	0.019375514886383817	Dll4_Notch3	Erythroidpro	SEC
143	203	0.02904089325428892	Dll4_Notch3	Erythroidpro	Erythroid
146	11	0.013056311876990348	Dll4_Notch3	Erythroidpro	Erythroid
155	265	0.01537236473529444	Dll4_Notch3	Erythroid	Erythroidpro
202	142	0.15564318316062103	Dll4_Notch3	Erythroidpro	SEC
202	172	0.05213847321554337	Dll4_Notch3	Erythroidpro	Erythroid
202	203	0.0750767864900955	Dll4_Notch3	Erythroidpro	Erythroid
212	203	0.03117013522879268	Dll4_Notch3	Erythroidpro	Erythroid
146	193	0.05367613819590066	Dll4_Notch4	Erythroidpro	SEC
155	144	0.049219438173070076	Dll4_Notch4	Erythroid	Erythroidpro
155	182	0.034663046490815544	Dll4_Notch4	Erythroid	Erythroidpro
155	193	0.05217710171663783	Dll4_Notch4	Erythroid	SEC
202	193	0.0481235990882546	Dll4_Notch4	Erythroidpro	SEC
15	36	0.1157526721354515	Jag1_Notch1	Erythroid	Hepatocyte
16	27	0.02852384659821622	Jag1_Notch1	Erythroid	Erythroidpro
16	36	0.11756354826245445	Jag1_Notch1	Erythroid	Hepatocyte
16	86	0.04956349530141671	Jag1_Notch1	Erythroid	SEC
16	143	0.04518266233402815	Jag1_Notch1	Erythroid	Erythroidpro
17	86	0.04826748527970833	Jag1_Notch1	Erythroid	SEC
34	86	0.0773348085834094	Jag1_Notch1	Erythroid	SEC
43	21	0.1690650597025175	Jag1_Notch1	Erythroidpro	Erythroid
45	15	0.011693365685869683	Jag1_Notch1	Erythroid	Erythroid
45	36	0.037809556787024155	Jag1_Notch1	Erythroid	Hepatocyte
45	72	0.08300162725978251	Jag1_Notch1	Erythroid	Erythroid
45	102	0.09386857839255744	Jag1_Notch1	Erythroid	Erythroidpro
45	143	0.017027153342259977	Jag1_Notch1	Erythroid	Erythroidpro
46	27	0.09241870753780332	Jag1_Notch1	Erythroid	Erythroidpro
48	36	0.04802893808024326	Jag1_Notch1	Erythroid	Hepatocyte
48	143	0.010276873707642442	Jag1_Notch1	Erythroid	Erythroidpro
54	17	0.08468520296272926	Jag1_Notch1	Erythroidpro	Erythroid
54	86	0.028899575331148838	Jag1_Notch1	Erythroidpro	SEC
62	21	0.09171685229653474	Jag1_Notch1	Erythroidpro	Erythroid
65	36	0.09610872703542668	Jag1_Notch1	Erythroid	Hepatocyte
65	86	0.027007181064263645	Jag1_Notch1	Erythroid	SEC
65	123	0.06424828928832405	Jag1_Notch1	Erythroid	Erythroidpro
65	143	0.11620285202697592	Jag1_Notch1	Erythroid	Erythroidpro
67	86	0.11583014704068148	Jag1_Notch1	Erythroid	SEC
67	125	0.01428423432489787	Jag1_Notch1	Erythroid	Erythroid
68	90	0.1902519856295476	Jag1_Notch1	Erythroidpro	Hepatocyte
68	124	0.09996491085322978	Jag1_Notch1	Erythroidpro	Erythroid
68	143	0.03772240407200414	Jag1_Notch1	Erythroidpro	Erythroidpro
70	21	0.323050043835231	Jag1_Notch1	Erythroidpro	Erythroid
70	125	0.023649996794556753	Jag1_Notch1	Erythroidpro	Erythroid
70	130	0.023122630750035754	Jag1_Notch1	Erythroidpro	SEC
80	143	0.10822678968456324	Jag1_Notch1	Erythroidpro	Erythroidpro
83	123	0.0721012885197005	Jag1_Notch1	Erythroid	Erythroidpro
83	137	0.10807810184013295	Jag1_Notch1	Erythroid	Hepatocyte
83	143	0.027402410819502912	Jag1_Notch1	Erythroid	Erythroidpro
83	165	0.05073696197123027	Jag1_Notch1	Erythroid	Erythroidpro
93	36	0.011983893680082389	Jag1_Notch1	Erythroidpro	Hepatocyte
93	72	0.12883946220269593	Jag1_Notch1	Erythroidpro	Erythroid
100	21	0.39293284616433144	Jag1_Notch1	Erythroidpro	Erythroid
100	125	0.021830815554602163	Jag1_Notch1	Erythroidpro	Erythroid
100	130	0.030672053843643438	Jag1_Notch1	Erythroidpro	SEC
107	125	0.13896940607766334	Jag1_Notch1	SEC	Erythroid
107	141	0.029872311970194604	Jag1_Notch1	SEC	Erythroid
107	143	0.020540088708608708	Jag1_Notch1	SEC	Erythroidpro
112	21	0.059213576270409005	Jag1_Notch1	Erythroidpro	Erythroid
116	123	0.016175405440985575	Jag1_Notch1	Erythroid	Erythroidpro
116	143	0.057201451387886515	Jag1_Notch1	Erythroid	Erythroidpro
125	86	0.01576673571164742	Jag1_Notch1	Erythroid	SEC
125	135	0.08507773579451545	Jag1_Notch1	Erythroid	SEC
133	123	0.14198296607469343	Jag1_Notch1	Erythroid	Erythroidpro
133	143	0.0824430661251509	Jag1_Notch1	Erythroid	Erythroidpro
133	165	0.023621743301562415	Jag1_Notch1	Erythroid	Erythroidpro
135	125	0.13601901660965562	Jag1_Notch1	SEC	Erythroid
136	123	0.15023636950369926	Jag1_Notch1	Erythroid	Erythroidpro
136	165	0.057343228349919624	Jag1_Notch1	Erythroid	Erythroidpro
138	143	0.06604794277987243	Jag1_Notch1	Erythroidpro	Erythroidpro
146	86	0.05336643931031098	Jag1_Notch1	Erythroidpro	SEC
146	106	0.01363623338591451	Jag1_Notch1	Erythroidpro	Erythroid
146	125	0.12786029591042086	Jag1_Notch1	Erythroidpro	Erythroid
146	130	0.11563004705501413	Jag1_Notch1	Erythroidpro	SEC
146	134	0.14500733816216893	Jag1_Notch1	Erythroidpro	SEC
146	135	0.06763416662435652	Jag1_Notch1	Erythroidpro	SEC
146	141	0.03666911311014814	Jag1_Notch1	Erythroidpro	Erythroid
148	134	0.021194171000376186	Jag1_Notch1	Erythroid	SEC
148	135	0.012155003101353192	Jag1_Notch1	Erythroid	SEC
155	134	0.03540175771439673	Jag1_Notch1	Erythroid	SEC
155	181	0.013018527962918271	Jag1_Notch1	Erythroid	Erythroidpro
155	182	0.0706843132757633	Jag1_Notch1	Erythroid	Erythroidpro
155	265	0.017411106525442366	Jag1_Notch1	Erythroid	Erythroidpro
161	123	0.12165454040702797	Jag1_Notch1	Hepatocyte	Erythroidpro
161	142	0.012011491976135472	Jag1_Notch1	Hepatocyte	SEC
161	143	0.015482737738363858	Jag1_Notch1	Hepatocyte	Erythroidpro
161	165	0.09353628748337145	Jag1_Notch1	Hepatocyte	Erythroidpro
161	169	0.011622439179618466	Jag1_Notch1	Hepatocyte	Erythroidpro
161	176	0.075847731276289	Jag1_Notch1	Hepatocyte	SEC
161	191	0.03864853365843778	Jag1_Notch1	Hepatocyte	Erythroid
