source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	55	0.052261996913967844	Efnb2_Ephb4	Erythroid	Erythroid
118	66	0.13107802024322734	Efnb2_Ephb4	Erythroid	Erythroid
118	68	0.03138761062855704	Efnb2_Ephb4	Erythroid	Erythroid
118	83	0.03529753227776536	Efnb2_Ephb4	Erythroid	Hepatocyte
130	55	0.2325427377185855	Efnb2_Ephb4	Erythroid	Erythroid
130	62	0.06565453784729637	Efnb2_Ephb4	Erythroid	Erythroid
130	84	0.022441297158787264	Efnb2_Ephb4	Erythroid	Erythroid
130	140	0.04631440868941651	Efnb2_Ephb4	Erythroid	Erythroid
130	153	0.09169050675255386	Efnb2_Ephb4	Erythroid	Erythroid
130	211	0.06598066440949374	Efnb2_Ephb4	Erythroid	Erythroid
189	160	0.13349980693669072	Efnb2_Ephb4	Hepatocyte	Erythroid
189	222	0.03565645581193784	Efnb2_Ephb4	Hepatocyte	Erythroid
189	258	0.15370861621386195	Efnb2_Ephb4	Hepatocyte	Erythroid
232	171	0.07860545692827225	Efnb2_Ephb4	Erythroidpro	Erythroid
236	153	0.053966694818678454	Efnb2_Ephb4	Hepatocyte	Erythroid
236	205	0.0262601110278072	Efnb2_Ephb4	Hepatocyte	Erythroid
236	222	0.12063305852315473	Efnb2_Ephb4	Hepatocyte	Erythroid
236	258	0.08930494599737071	Efnb2_Ephb4	Hepatocyte	Erythroid
86	134	0.08552523553623213	Dll1_Notch1	Erythroid	Erythroidpro
86	165	0.011574050332052744	Dll1_Notch4	Erythroid	Erythroid
124	193	0.04401811436523904	Dll4_Notch1	AEC	Erythroid
232	134	0.06707927916207462	Dll4_Notch1	Erythroidpro	Erythroidpro
248	236	0.016640771575244087	Dll4_Notch1	Erythroid	Hepatocyte
49	67	0.12109735954571361	Dll4_Notch2	Erythroid	MK
130	62	0.029214721844346776	Dll4_Notch2	Erythroid	Erythroid
130	235	0.013067706731482692	Dll4_Notch2	Erythroid	Erythroid
232	132	0.04276533096888589	Dll4_Notch2	Erythroidpro	Erythroid
232	167	0.07141702951374375	Dll4_Notch2	Erythroidpro	Erythroid
232	177	0.1512882599456208	Dll4_Notch2	Erythroidpro	Erythroid
232	188	0.056079686539008286	Dll4_Notch2	Erythroidpro	Hepatocyte
232	199	0.010938342442448243	Dll4_Notch2	Erythroidpro	Erythroid
124	224	0.04017498280297773	Dll4_Notch3	AEC	Erythroid
124	191	0.02397784289127816	Dll4_Notch4	AEC	Erythroid
130	91	0.010424371800559938	Dll4_Notch4	Erythroid	Erythroid
232	165	0.27864372513482794	Dll4_Notch4	Erythroidpro	Erythroid
136	134	0.0501363650468897	Jag1_Notch1	Erythroid	Erythroidpro
201	236	0.058269458178743634	Jag1_Notch1	Erythroid	Hepatocyte
125	62	0.019070181883994352	Jag1_Notch2	Erythroid	Erythroid
136	118	0.042231393164112944	Jag1_Notch2	Erythroid	Erythroid
216	188	0.11221880301915158	Jag1_Notch2	Erythroid	Hepatocyte
244	235	0.048745342554576444	Jag1_Notch2	Erythroid	Erythroid
138	205	0.05024486192741649	Jag1_Notch3	MK	Erythroid
138	191	0.08424942965632881	Jag1_Notch4	MK	Erythroid
216	165	0.017899010036981532	Jag1_Notch4	Erythroid	Erythroid
216	232	0.02137956820997465	Jag1_Notch4	Erythroid	Erythroidpro
219	130	0.044088667492602915	Jag1_Notch4	Erythroid	Erythroid
238	130	0.021326556964577113	Jag1_Notch4	Erythroid	Erythroid
244	261	0.010613929558790902	Jag1_Notch4	Erythroid	Erythroidpro
95	135	0.046413285511686865	Jag2_Notch2	Erythroid	Erythroid
95	130	0.142470426050654	Jag2_Notch4	Erythroid	Erythroid
86	118	0.12678260350556264	Dll1_Notch2	Erythroid	Erythroid
