source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
103	52	0.12267367164565604	Kitl_Kit	Erythroid	Erythroid
103	61	0.2894955232715844	Kitl_Kit	Erythroid	Erythroid
111	61	0.045967673684914306	Kitl_Kit	Hepatocyte	Erythroid
111	79	0.11656635176351217	Kitl_Kit	Hepatocyte	Erythroidpro
111	84	0.1020618759692444	Kitl_Kit	Hepatocyte	AEC
111	134	0.08296156128501996	Kitl_Kit	Hepatocyte	Erythroid
111	160	0.023327763271004262	Kitl_Kit	Hepatocyte	Erythroid
112	62	0.17536853608044228	Kitl_Kit	Erythroid	Erythroid
119	52	0.09765038635521937	Kitl_Kit	Hepatocyte	Erythroid
119	61	0.19819966664877173	Kitl_Kit	Hepatocyte	Erythroid
119	146	0.011788625665247358	Kitl_Kit	Hepatocyte	Hepatocyte
119	179	0.06342816163349813	Kitl_Kit	Hepatocyte	Erythroid
133	144	0.03964190896779204	Kitl_Kit	Erythroid	Erythroidpro
133	183	0.07929505725217285	Kitl_Kit	Erythroid	Hepatocyte
133	292	0.05567172150649853	Kitl_Kit	Erythroid	Hepatocyte
152	144	0.012541195095891092	Kitl_Kit	Erythroid	Erythroidpro
152	183	0.16267083675704458	Kitl_Kit	Erythroid	Hepatocyte
162	52	0.1068811992791671	Kitl_Kit	Erythroid	Erythroid
162	61	0.22444917816942686	Kitl_Kit	Erythroid	Erythroid
162	63	0.012640866010661677	Kitl_Kit	Erythroid	Erythroidpro
162	119	0.04364861285335	Kitl_Kit	Erythroid	Hepatocyte
162	146	0.017072963156456438	Kitl_Kit	Erythroid	Hepatocyte
175	111	0.05281269147726831	Kitl_Kit	Erythroid	Hepatocyte
182	165	0.01207110846058557	Kitl_Kit	Erythroid	Erythroid
182	183	0.19727276845356068	Kitl_Kit	Erythroid	Hepatocyte
182	251	0.062005547021628596	Kitl_Kit	Erythroid	Erythroid
182	296	0.10440134652326921	Kitl_Kit	Erythroid	Erythroid
228	250	0.04675837310898265	Kitl_Kit	Erythroid	Hepatocyte
228	292	0.18124760504226178	Kitl_Kit	Erythroid	Hepatocyte
239	183	0.1504040275646608	Kitl_Kit	Erythroid	Hepatocyte
239	216	0.01185266350501796	Kitl_Kit	Erythroid	Hepatocyte
239	309	0.041467542439221745	Kitl_Kit	Erythroid	Erythroidpro
282	226	0.3059410073420331	Kitl_Kit	Hepatocyte	Erythroid
44	142	0.19246607845000607	Cd34_Selp	Erythroid	Hepatocyte
54	142	0.0220726011777634	Cd34_Selp	Erythroid	Hepatocyte
75	142	0.3327754845739295	Cd34_Selp	Erythroid	Hepatocyte
107	142	0.09277685951248464	Cd34_Selp	Erythroid	Hepatocyte
111	160	0.03966678780994945	Cd34_Selp	Hepatocyte	Erythroid
131	232	0.07353407476174503	Cd34_Selp	Hepatocyte	Erythroid
184	232	0.0425626642188908	Cd34_Selp	Erythroid	Erythroid
186	232	0.014188250492677237	Cd34_Selp	Hepatocyte	Erythroid
187	232	0.12628757808329996	Cd34_Selp	Hepatocyte	Erythroid
215	232	0.11058880171124791	Cd34_Selp	Erythroidpro	Erythroid
227	250	0.08852835613840905	Cd34_Selp	Erythroid	Hepatocyte
259	232	0.0995044723629598	Cd34_Selp	Hepatocyte	Erythroid
69	125	0.026130213176732083	Cdh5_Cdh5	Erythroid	Erythroidpro
111	134	0.11171489817354356	Cdh5_Cdh5	Hepatocyte	Erythroid
111	136	0.17140754440475098	Cdh5_Cdh5	Hepatocyte	Erythroid
125	69	0.02613021281894187	Cdh5_Cdh5	Erythroidpro	Erythroid
134	111	0.11171488736042362	Cdh5_Cdh5	Erythroid	Hepatocyte
136	111	0.1714075278138766	Cdh5_Cdh5	Erythroid	Hepatocyte
160	254	0.01850229754392659	Cdh5_Cdh5	Erythroid	Erythroid
254	160	0.01850229879008216	Cdh5_Cdh5	Erythroid	Erythroid
260	274	0.04261861754809633	Cdh5_Cdh5	Erythroid	Erythroidpro
274	260	0.04261861990365003	Cdh5_Cdh5	Erythroidpro	Erythroid
33	62	0.16292258007550586	Efnb2_Ephb4	Erythroid	Erythroid
47	108	0.09271510823464027	Efnb2_Ephb4	Erythroid	Hepatocyte
68	31	0.05076085498400762	Efnb2_Ephb4	Erythroid	Erythroid
68	44	0.024739781175131224	Efnb2_Ephb4	Erythroid	Erythroid
68	146	0.020663239707122104	Efnb2_Ephb4	Erythroid	Hepatocyte
86	44	0.0372996454638503	Efnb2_Ephb4	MK	Erythroid
86	65	0.01173487233591994	Efnb2_Ephb4	MK	Erythroid
86	68	0.010586848933793401	Efnb2_Ephb4	MK	Erythroid
86	83	0.0401943439645418	Efnb2_Ephb4	MK	Erythroid
86	146	0.016296093535380005	Efnb2_Ephb4	MK	Hepatocyte
88	46	0.24624549202837676	Efnb2_Ephb4	Erythroid	AEC
91	59	0.018636297306759565	Efnb2_Ephb4	Erythroidpro	Erythroid
91	61	0.012088476800599733	Efnb2_Ephb4	Erythroidpro	Erythroid
91	98	0.022966883540196294	Efnb2_Ephb4	Erythroidpro	Hepatocyte
91	103	0.020080171221795222	Efnb2_Ephb4	Erythroidpro	Erythroid
91	136	0.022077658399330794	Efnb2_Ephb4	Erythroidpro	Erythroid
91	146	0.10033475514911305	Efnb2_Ephb4	Erythroidpro	Hepatocyte
91	162	0.18535149713277685	Efnb2_Ephb4	Erythroidpro	Erythroid
103	61	0.03863812458723375	Efnb2_Ephb4	Erythroid	Erythroid
103	91	0.08266389561975811	Efnb2_Ephb4	Erythroid	Erythroidpro
103	119	0.05291515446121413	Efnb2_Ephb4	Erythroid	Hepatocyte
103	146	0.03823403302860703	Efnb2_Ephb4	Erythroid	Hepatocyte
106	65	0.13331327308517957	Efnb2_Ephb4	Erythroidpro	Erythroid
106	146	0.016494434287131047	Efnb2_Ephb4	Erythroidpro	Hepatocyte
106	150	0.032760721093875206	Efnb2_Ephb4	Erythroidpro	Erythroid
106	176	0.019718271489864762	Efnb2_Ephb4	Erythroidpro	Erythroid
131	162	0.010681649935878418	Efnb2_Ephb4	Hepatocyte	Erythroid
131	169	0.07988585416869773	Efnb2_Ephb4	Hepatocyte	Erythroid
141	109	0.011579020999511453	Efnb2_Ephb4	Erythroid	MK
141	148	0.07514207646751953	Efnb2_Ephb4	Erythroid	Hepatocyte
141	223	0.03215605191954829	Efnb2_Ephb4	Erythroid	Erythroidpro
141	235	0.05707361770271511	Efnb2_Ephb4	Erythroid	Hepatocyte
175	212	0.0520432682584486	Efnb2_Ephb4	Erythroid	Erythroidpro
175	268	0.02520663214882167	Efnb2_Ephb4	Erythroid	Erythroidpro
182	146	0.06985597240306356	Efnb2_Ephb4	Erythroid	Hepatocyte
182	183	0.04985933929789488	Efnb2_Ephb4	Erythroid	Hepatocyte
182	207	0.07295630955138277	Efnb2_Ephb4	Erythroid	Hepatocyte
182	239	0.11973135722338533	Efnb2_Ephb4	Erythroid	Erythroid
182	243	0.06657474527682387	Efnb2_Ephb4	Erythroid	Erythroid
182	259	0.07742135945521372	Efnb2_Ephb4	Erythroid	Hepatocyte
182	279	0.051015473743114485	Efnb2_Ephb4	Erythroid	Erythroid
227	292	0.018963330773040268	Efnb2_Ephb4	Erythroid	Hepatocyte
235	150	0.1153613874370207	Efnb2_Ephb4	Hepatocyte	Erythroid
235	174	0.07307457431014744	Efnb2_Ephb4	Hepatocyte	Erythroid
235	195	0.0362114337877263	Efnb2_Ephb4	Hepatocyte	Erythroid
235	223	0.010838686037254845	Efnb2_Ephb4	Hepatocyte	Erythroidpro
243	207	0.057559659189543075	Efnb2_Ephb4	Erythroid	Hepatocyte
243	259	0.07518700651563895	Efnb2_Ephb4	Erythroid	Hepatocyte
251	207	0.03931263513186141	Efnb2_Ephb4	Erythroid	Hepatocyte
251	259	0.2586002838156193	Efnb2_Ephb4	Erythroid	Hepatocyte
254	194	0.028515399478244982	Efnb2_Ephb4	Erythroid	Erythroid
254	268	0.03922703764532766	Efnb2_Ephb4	Erythroid	Erythroidpro
259	215	0.021359161885234974	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	239	0.26559614225895356	Efnb2_Ephb4	Hepatocyte	Erythroid
259	243	0.015266977971447349	Efnb2_Ephb4	Hepatocyte	Erythroid
259	251	0.0471444807984524	Efnb2_Ephb4	Hepatocyte	Erythroid
259	263	0.03335420359340597	Efnb2_Ephb4	Hepatocyte	Erythroid
259	291	0.038341195950545325	Efnb2_Ephb4	Hepatocyte	Erythroid
259	299	0.10071596870712922	Efnb2_Ephb4	Hepatocyte	Erythroid
259	313	0.026889751711670812	Efnb2_Ephb4	Hepatocyte	Erythroid
275	259	0.016759974329997155	Efnb2_Ephb4	Erythroid	Hepatocyte
275	292	0.06179971448456834	Efnb2_Ephb4	Erythroid	Hepatocyte
292	223	0.010206650963551953	Efnb2_Ephb4	Hepatocyte	Erythroidpro
32	38	0.012159595816342447	Dll1_Notch1	Erythroid	Erythroid
98	67	0.04180386565048801	Dll1_Notch1	Hepatocyte	Erythroid
134	46	0.06422424201105968	Dll1_Notch1	Erythroid	AEC
134	67	0.03241143067993704	Dll1_Notch1	Erythroid	Erythroid
134	111	0.3662070807358885	Dll1_Notch1	Erythroid	Hepatocyte
243	186	0.06428919015551324	Dll1_Notch1	Erythroid	Hepatocyte
243	207	0.027418906804442107	Dll1_Notch1	Erythroid	Hepatocyte
243	259	0.011918451002008803	Dll1_Notch1	Erythroid	Hepatocyte
243	267	0.023505743575512845	Dll1_Notch1	Erythroid	Hepatocyte
254	160	0.04285071563310082	Dll1_Notch1	Erythroid	Erythroid
259	243	0.13097017252349957	Dll1_Notch1	Hepatocyte	Erythroid
285	202	0.03636118682700677	Dll1_Notch1	Erythroidpro	Erythroid
32	21	0.11584194537623896	Dll1_Notch3	Erythroid	AEC
32	30	0.05465565160249701	Dll1_Notch3	Erythroid	Erythroid
53	30	0.13885932820237468	Dll1_Notch3	Erythroid	Erythroid
98	75	0.1228860623930772	Dll1_Notch3	Hepatocyte	Erythroid
98	125	0.1207297923545374	Dll1_Notch3	Hepatocyte	Erythroidpro
134	125	0.09620932306271415	Dll1_Notch3	Erythroid	Erythroidpro
32	106	0.016173053463875292	Dll1_Notch4	Erythroid	Erythroidpro
98	91	0.0698448181850273	Dll1_Notch4	Hepatocyte	Erythroidpro
134	91	0.06914550330456205	Dll1_Notch4	Erythroid	Erythroidpro
243	182	0.10988509032706197	Dll1_Notch4	Erythroid	Erythroid
243	259	0.01224170005410253	Dll1_Notch4	Erythroid	Hepatocyte
259	232	0.23551278325359984	Dll1_Notch4	Hepatocyte	Erythroid
259	275	0.02881834281210602	Dll1_Notch4	Hepatocyte	Erythroid
285	193	0.046286982541436116	Dll1_Notch4	Erythroidpro	Erythroid
48	98	0.021113749066054233	Dll4_Notch1	Erythroid	Hepatocyte
134	111	0.24748472790021675	Dll4_Notch1	Erythroid	Hepatocyte
220	186	0.047450423148894	Dll4_Notch1	Erythroid	Hepatocyte
232	186	0.04627551825308411	Dll4_Notch1	Erythroid	Hepatocyte
232	207	0.2684347456296198	Dll4_Notch1	Erythroid	Hepatocyte
232	259	0.08613706652676305	Dll4_Notch1	Erythroid	Hepatocyte
232	267	0.18016004321652054	Dll4_Notch1	Erythroid	Hepatocyte
259	243	0.012054475587104003	Dll4_Notch1	Hepatocyte	Erythroid
38	21	0.023544300071858412	Dll4_Notch2	Erythroid	AEC
38	75	0.09699832766032879	Dll4_Notch2	Erythroid	Erythroid
48	75	0.1861477106543948	Dll4_Notch2	Erythroid	Erythroid
48	86	0.03522774714198546	Dll4_Notch2	Erythroid	MK
48	91	0.014302297656451423	Dll4_Notch2	Erythroid	Erythroidpro
48	125	0.026818978004463225	Dll4_Notch2	Erythroid	Erythroidpro
48	146	0.01623980987031409	Dll4_Notch2	Erythroid	Hepatocyte
80	62	0.18351407818295348	Dll4_Notch2	Erythroid	Erythroid
87	44	0.02485012728854523	Dll4_Notch2	Erythroid	Erythroid
87	135	0.09803528168218491	Dll4_Notch2	Erythroid	Erythroid
87	142	0.07390970707833713	Dll4_Notch2	Erythroid	Hepatocyte
87	187	0.18884949057082423	Dll4_Notch2	Erythroid	Hepatocyte
108	22	0.14944326292204202	Dll4_Notch2	Hepatocyte	Erythroid
108	44	0.05940189425620852	Dll4_Notch2	Hepatocyte	Erythroid
108	48	0.010019005530271664	Dll4_Notch2	Hepatocyte	Erythroid
108	53	0.031090864319307063	Dll4_Notch2	Hepatocyte	Erythroid
108	62	0.049555209126771936	Dll4_Notch2	Hepatocyte	Erythroid
108	75	0.030944594879236714	Dll4_Notch2	Hepatocyte	Erythroid
108	83	0.1832180397907234	Dll4_Notch2	Hepatocyte	Erythroid
108	150	0.09566223401497684	Dll4_Notch2	Hepatocyte	Erythroid
134	46	0.016256295155383408	Dll4_Notch2	Erythroid	AEC
134	61	0.17775891269723318	Dll4_Notch2	Erythroid	Erythroid
134	79	0.17408570500585516	Dll4_Notch2	Erythroid	Erythroidpro
134	111	0.1336854674201877	Dll4_Notch2	Erythroid	Hepatocyte
195	187	0.03457843118674369	Dll4_Notch2	Erythroid	Hepatocyte
195	201	0.0506720803474073	Dll4_Notch2	Erythroid	Hepatocyte
195	223	0.04396250879752304	Dll4_Notch2	Erythroid	Erythroidpro
220	143	0.048146396608188764	Dll4_Notch2	Erythroid	Erythroid
220	182	0.07326502329578635	Dll4_Notch2	Erythroid	Erythroid
220	187	0.013641980012789285	Dll4_Notch2	Erythroid	Hepatocyte
232	135	0.019005372378598968	Dll4_Notch2	Erythroid	Erythroid
232	186	0.07829335216255516	Dll4_Notch2	Erythroid	Hepatocyte
232	187	0.16925792461077158	Dll4_Notch2	Erythroid	Hepatocyte
232	292	0.051063632370672477	Dll4_Notch2	Erythroid	Hepatocyte
248	243	0.1465288878134443	Dll4_Notch2	Hepatocyte	Erythroid
259	232	0.011905038310519318	Dll4_Notch2	Hepatocyte	Erythroid
259	239	0.27423086813073755	Dll4_Notch2	Hepatocyte	Erythroid
259	243	0.08947620697489332	Dll4_Notch2	Hepatocyte	Erythroid
259	251	0.019286040396372384	Dll4_Notch2	Hepatocyte	Erythroid
259	255	0.01655142202126101	Dll4_Notch2	Hepatocyte	Erythroid
38	21	0.2375353397962631	Dll4_Notch3	Erythroid	AEC
48	21	0.010002797943384824	Dll4_Notch3	Erythroid	AEC
48	75	0.1698336079251356	Dll4_Notch3	Erythroid	Erythroid
48	125	0.01111158139100386	Dll4_Notch3	Erythroid	Erythroidpro
87	30	0.01491835228368213	Dll4_Notch3	Erythroid	Erythroid
108	30	0.10595885543215472	Dll4_Notch3	Hepatocyte	Erythroid
108	75	0.1005950859984715	Dll4_Notch3	Hepatocyte	Erythroid
232	152	0.07492311772439252	Dll4_Notch3	Erythroid	Erythroid
87	106	0.06089370863699952	Dll4_Notch4	Erythroid	Erythroidpro
108	83	0.20589243332422383	Dll4_Notch4	Hepatocyte	Erythroid
220	182	0.11634545026765684	Dll4_Notch4	Erythroid	Erythroid
232	259	0.17912589805766133	Dll4_Notch4	Erythroid	Hepatocyte
232	275	0.012614065884753247	Dll4_Notch4	Erythroid	Erythroid
248	232	0.013831287693322772	Dll4_Notch4	Hepatocyte	Erythroid
259	232	0.06313627484299254	Dll4_Notch4	Hepatocyte	Erythroid
70	46	0.029138314948962504	Jag1_Notch1	Erythroidpro	AEC
84	111	0.02436511179312916	Jag1_Notch1	AEC	Hepatocyte
84	134	0.032811877575005345	Jag1_Notch1	AEC	Erythroid
95	46	0.011820988595474294	Jag1_Notch1	Erythroid	AEC
95	98	0.16170096811894205	Jag1_Notch1	Erythroid	Hepatocyte
106	38	0.03956374573343298	Jag1_Notch1	Erythroidpro	Erythroid
106	186	0.05552390587396429	Jag1_Notch1	Erythroidpro	Hepatocyte
111	134	0.20752584396796928	Jag1_Notch1	Hepatocyte	Erythroid
125	98	0.030818899882872224	Jag1_Notch1	Erythroidpro	Hepatocyte
134	111	0.18006867984567052	Jag1_Notch1	Erythroid	Hepatocyte
160	67	0.07314505788728097	Jag1_Notch1	Erythroid	Erythroid
160	111	0.09196422007095369	Jag1_Notch1	Erythroid	Hepatocyte
186	243	0.01660710913582852	Jag1_Notch1	Hepatocyte	Erythroid
193	67	0.01967948691137308	Jag1_Notch1	Erythroid	Erythroid
235	156	0.04599877145557921	Jag1_Notch1	Hepatocyte	Erythroid
285	160	0.05365059573952294	Jag1_Notch1	Erythroidpro	Erythroid
285	202	0.09066345699611135	Jag1_Notch1	Erythroidpro	Erythroid
285	243	0.04347869317045281	Jag1_Notch1	Erythroidpro	Erythroid
30	33	0.022590657757855657	Jag1_Notch2	Erythroid	Erythroid
30	53	0.09529308888665988	Jag1_Notch2	Erythroid	Erythroid
30	75	0.14536506033789115	Jag1_Notch2	Erythroid	Erythroid
30	83	0.22729588797819494	Jag1_Notch2	Erythroid	Erythroid
30	86	0.013532111678691276	Jag1_Notch2	Erythroid	MK
30	187	0.01966704669000789	Jag1_Notch2	Erythroid	Hepatocyte
32	62	0.11545768478430245	Jag1_Notch2	Erythroid	Erythroid
33	62	0.2771822946431233	Jag1_Notch2	Erythroid	Erythroid
38	21	0.016273153633080115	Jag1_Notch2	Erythroid	AEC
38	75	0.039773890898808076	Jag1_Notch2	Erythroid	Erythroid
47	62	0.05634426954329669	Jag1_Notch2	Erythroid	Erythroid
59	91	0.05122508128998743	Jag1_Notch2	Erythroid	Erythroidpro
59	125	0.08975405050172394	Jag1_Notch2	Erythroid	Erythroidpro
59	146	0.08345842893268769	Jag1_Notch2	Erythroid	Hepatocyte
70	40	0.2770203410590294	Jag1_Notch2	Erythroidpro	AEC
70	46	0.022289460363288435	Jag1_Notch2	Erythroidpro	AEC
70	61	0.01757514372014448	Jag1_Notch2	Erythroidpro	Erythroid
84	61	0.07944584026390489	Jag1_Notch2	AEC	Erythroid
84	79	0.039737566373206606	Jag1_Notch2	AEC	Erythroidpro
84	103	0.03047223400617453	Jag1_Notch2	AEC	Erythroid
95	40	0.0969529054372998	Jag1_Notch2	Erythroid	AEC
95	46	0.038937437045934935	Jag1_Notch2	Erythroid	AEC
95	50	0.01916341533662686	Jag1_Notch2	Erythroid	Erythroidpro
95	52	0.19206868784159498	Jag1_Notch2	Erythroid	Erythroid
95	58	0.030232819762194052	Jag1_Notch2	Erythroid	Erythroidpro
95	61	0.22027755555238152	Jag1_Notch2	Erythroid	Erythroid
95	91	0.0508517841607552	Jag1_Notch2	Erythroid	Erythroidpro
95	125	0.04952453257290437	Jag1_Notch2	Erythroid	Erythroidpro
105	62	0.0853280807757643	Jag1_Notch2	Erythroid	Erythroid
105	187	0.10979900453173276	Jag1_Notch2	Erythroid	Hepatocyte
106	44	0.16800420782981962	Jag1_Notch2	Erythroidpro	Erythroid
106	48	0.07742010481105871	Jag1_Notch2	Erythroidpro	Erythroid
106	59	0.018263012615207002	Jag1_Notch2	Erythroidpro	Erythroid
106	62	0.017761939090430192	Jag1_Notch2	Erythroidpro	Erythroid
106	75	0.2060165269842869	Jag1_Notch2	Erythroidpro	Erythroid
106	83	0.011020858953380114	Jag1_Notch2	Erythroidpro	Erythroid
106	86	0.02438152352924491	Jag1_Notch2	Erythroidpro	MK
106	87	0.05211110843572406	Jag1_Notch2	Erythroidpro	Erythroid
106	121	0.04244913815919839	Jag1_Notch2	Erythroidpro	Erythroid
106	135	0.12282192169550411	Jag1_Notch2	Erythroidpro	Erythroid
106	142	0.0567300488552945	Jag1_Notch2	Erythroidpro	Hepatocyte
106	146	0.027850621343394853	Jag1_Notch2	Erythroidpro	Hepatocyte
106	150	0.18618538952492153	Jag1_Notch2	Erythroidpro	Erythroid
106	187	0.1296195981366176	Jag1_Notch2	Erythroidpro	Hepatocyte
106	220	0.01380658503562752	Jag1_Notch2	Erythroidpro	Erythroid
111	61	0.020736487089781427	Jag1_Notch2	Hepatocyte	Erythroid
111	79	0.17284525279683532	Jag1_Notch2	Hepatocyte	Erythroidpro
122	44	0.013976741033147892	Jag1_Notch2	Erythroid	Erythroid
122	48	0.012187160815274567	Jag1_Notch2	Erythroid	Erythroid
122	59	0.1300240860544863	Jag1_Notch2	Erythroid	Erythroid
122	61	0.044362402521220395	Jag1_Notch2	Erythroid	Erythroid
122	75	0.018349212629382012	Jag1_Notch2	Erythroid	Erythroid
122	125	0.013244869955698593	Jag1_Notch2	Erythroid	Erythroidpro
122	146	0.010577326199549859	Jag1_Notch2	Erythroid	Hepatocyte
124	61	0.028776181201054223	Jag1_Notch2	Erythroid	Erythroid
124	75	0.04257479685946628	Jag1_Notch2	Erythroid	Erythroid
124	146	0.018767151943685265	Jag1_Notch2	Erythroid	Hepatocyte
124	187	0.022860938645946655	Jag1_Notch2	Erythroid	Hepatocyte
124	243	0.011926288692954864	Jag1_Notch2	Erythroid	Erythroid
125	59	0.0377719945068435	Jag1_Notch2	Erythroidpro	Erythroid
125	61	0.19416454589344612	Jag1_Notch2	Erythroidpro	Erythroid
125	103	0.021007720785188297	Jag1_Notch2	Erythroidpro	Erythroid
125	140	0.01595854268353683	Jag1_Notch2	Erythroidpro	Erythroid
134	61	0.012432092645483244	Jag1_Notch2	Erythroid	Erythroid
134	79	0.06759504745697471	Jag1_Notch2	Erythroid	Erythroidpro
134	111	0.16547528799822345	Jag1_Notch2	Erythroid	Hepatocyte
141	187	0.031320250660133095	Jag1_Notch2	Erythroid	Hepatocyte
160	79	0.10972209877131324	Jag1_Notch2	Erythroid	Erythroidpro
160	111	0.012735008420418206	Jag1_Notch2	Erythroid	Hepatocyte
160	212	0.3078390884191856	Jag1_Notch2	Erythroid	Erythroidpro
171	135	0.026629648760980524	Jag1_Notch2	Erythroid	Erythroid
171	187	0.14117430548364007	Jag1_Notch2	Erythroid	Hepatocyte
172	187	0.028470688065776958	Jag1_Notch2	Erythroid	Hepatocyte
186	220	0.03283159229750936	Jag1_Notch2	Hepatocyte	Erythroid
186	239	0.03831747882136919	Jag1_Notch2	Hepatocyte	Erythroid
186	243	0.13396961585422487	Jag1_Notch2	Hepatocyte	Erythroid
186	255	0.030131457223400538	Jag1_Notch2	Hepatocyte	Erythroid
188	239	0.09986466330321414	Jag1_Notch2	Erythroid	Erythroid
193	61	0.10155207571596676	Jag1_Notch2	Erythroid	Erythroid
193	239	0.18709868009060693	Jag1_Notch2	Erythroid	Erythroid
193	243	0.09449431667282586	Jag1_Notch2	Erythroid	Erythroid
200	187	0.02615662549126352	Jag1_Notch2	Erythroid	Hepatocyte
214	150	0.023682101739264886	Jag1_Notch2	Hepatocyte	Erythroid
214	239	0.034764325251126174	Jag1_Notch2	Hepatocyte	Erythroid
214	243	0.0647738212706173	Jag1_Notch2	Hepatocyte	Erythroid
235	150	0.07743580351809624	Jag1_Notch2	Hepatocyte	Erythroid
235	218	0.03836813867746601	Jag1_Notch2	Hepatocyte	Erythroid
235	223	0.0258024076090848	Jag1_Notch2	Hepatocyte	Erythroidpro
253	226	0.02843366692822794	Jag1_Notch2	Hepatocyte	Erythroid
257	143	0.011618186678583288	Jag1_Notch2	Erythroid	Erythroid
257	239	0.1420471487521795	Jag1_Notch2	Erythroid	Erythroid
257	243	0.01849481400937298	Jag1_Notch2	Erythroid	Erythroid
285	143	0.17532075350775173	Jag1_Notch2	Erythroidpro	Erythroid
