source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
21	37	0.04999480896400179	Angpt2_Tek	Erythroid	Hepatocyte
21	48	0.0313733748067384	Angpt2_Tek	Erythroid	Erythroid
21	52	0.11751174811112329	Angpt2_Tek	Erythroid	Erythroid
21	57	0.03764027064915886	Angpt2_Tek	Erythroid	Erythroidpro
21	60	0.03797770353704929	Angpt2_Tek	Erythroid	SEC
21	71	0.013228807371303008	Angpt2_Tek	Erythroid	Erythroid
21	75	0.01167170390140781	Angpt2_Tek	Erythroid	Erythroid
21	77	0.034683549874068444	Angpt2_Tek	Erythroid	Erythroid
21	95	0.038342700689456666	Angpt2_Tek	Erythroid	Erythroid
21	103	0.09959136288675711	Angpt2_Tek	Erythroid	Erythroidpro
22	27	0.017171478046371473	Angpt2_Tek	Erythroid	Erythroidpro
24	48	0.037653032154206234	Angpt2_Tek	Erythroid	Erythroid
25	48	0.011629072669331896	Angpt2_Tek	Erythroid	Erythroid
27	14	0.017216038870979073	Angpt2_Tek	Erythroidpro	Erythroid
27	16	0.018603829210278516	Angpt2_Tek	Erythroidpro	Erythroid
27	18	0.11805048562079318	Angpt2_Tek	Erythroidpro	Erythroid
27	36	0.01077810025678387	Angpt2_Tek	Erythroidpro	Erythroid
31	37	0.04036455083759239	Angpt2_Tek	Erythroid	Hepatocyte
31	63	0.012064947864178138	Angpt2_Tek	Erythroid	SEC
31	68	0.035696172138161106	Angpt2_Tek	Erythroid	SEC
31	71	0.010286649685213244	Angpt2_Tek	Erythroid	Erythroid
31	91	0.03518413756598578	Angpt2_Tek	Erythroid	SEC
31	103	0.03889512717044229	Angpt2_Tek	Erythroid	Erythroidpro
32	48	0.10577775827336795	Angpt2_Tek	Erythroid	Erythroid
32	68	0.03885372477059461	Angpt2_Tek	Erythroid	SEC
33	48	0.2011071777285758	Angpt2_Tek	Erythroid	Erythroid
34	18	0.050792237091126666	Angpt2_Tek	Erythroidpro	Erythroid
36	34	0.04802224469319777	Angpt2_Tek	Erythroid	Erythroidpro
38	95	0.08274209011031401	Angpt2_Tek	Erythroid	Erythroid
41	26	0.01915925101465393	Angpt2_Tek	Erythroidpro	Erythroid
41	48	0.028509935242982322	Angpt2_Tek	Erythroidpro	Erythroid
41	65	0.021169361024084624	Angpt2_Tek	Erythroidpro	Erythroid
41	68	0.0980062190584726	Angpt2_Tek	Erythroidpro	SEC
42	16	0.0588130811078195	Angpt2_Tek	Erythroidpro	Erythroid
42	18	0.1830864828493345	Angpt2_Tek	Erythroidpro	Erythroid
44	16	0.13438818546325926	Angpt2_Tek	Erythroidpro	Erythroid
44	18	0.20498714047803246	Angpt2_Tek	Erythroidpro	Erythroid
44	21	0.047559059759919316	Angpt2_Tek	Erythroidpro	Erythroid
44	26	0.01813133440683012	Angpt2_Tek	Erythroidpro	Erythroid
44	95	0.011852126665192978	Angpt2_Tek	Erythroidpro	Erythroid
45	65	0.03360382412722572	Angpt2_Tek	Erythroidpro	Erythroid
45	68	0.025336679990029295	Angpt2_Tek	Erythroidpro	SEC
48	18	0.015952479415537252	Angpt2_Tek	Erythroid	Erythroid
48	26	0.061712965840668925	Angpt2_Tek	Erythroid	Erythroid
49	68	0.03315652236745642	Angpt2_Tek	Erythroidpro	SEC
50	18	0.037813059732930684	Angpt2_Tek	Hepatocyte	Erythroid
50	26	0.014791895646803065	Angpt2_Tek	Hepatocyte	Erythroid
50	31	0.011952338882163608	Angpt2_Tek	Hepatocyte	Erythroid
50	59	0.04692254999861434	Angpt2_Tek	Hepatocyte	Erythroid
50	60	0.03320092040851076	Angpt2_Tek	Hepatocyte	SEC
50	63	0.011088397041270187	Angpt2_Tek	Hepatocyte	SEC
50	68	0.01655646154593181	Angpt2_Tek	Hepatocyte	SEC
50	75	0.013182163461124571	Angpt2_Tek	Hepatocyte	Erythroid
50	77	0.018123911074252517	Angpt2_Tek	Hepatocyte	Erythroid
50	91	0.02757428274252136	Angpt2_Tek	Hepatocyte	SEC
50	103	0.0586304318836844	Angpt2_Tek	Hepatocyte	Erythroidpro
53	63	0.05947788361273793	Angpt2_Tek	Erythroid	SEC
53	68	0.1365305078343314	Angpt2_Tek	Erythroid	SEC
53	71	0.01257487346407278	Angpt2_Tek	Erythroid	Erythroid
53	91	0.032423572088767956	Angpt2_Tek	Erythroid	SEC
55	16	0.023221204895743964	Angpt2_Tek	SEC	Erythroid
55	18	0.08620689749410292	Angpt2_Tek	SEC	Erythroid
55	26	0.014158735145470705	Angpt2_Tek	SEC	Erythroid
55	75	0.059970246395636154	Angpt2_Tek	SEC	Erythroid
55	77	0.047967316878349035	Angpt2_Tek	SEC	Erythroid
55	95	0.016079220210473314	Angpt2_Tek	SEC	Erythroid
55	103	0.1334533983164817	Angpt2_Tek	SEC	Erythroidpro
57	18	0.08755176788477032	Angpt2_Tek	Erythroidpro	Erythroid
58	26	0.011208960647717961	Angpt2_Tek	Erythroid	Erythroid
58	31	0.018854687204883	Angpt2_Tek	Erythroid	Erythroid
58	68	0.010641557389267722	Angpt2_Tek	Erythroid	SEC
59	16	0.012651436220873447	Angpt2_Tek	Erythroid	Erythroid
59	18	0.05258187884631379	Angpt2_Tek	Erythroid	Erythroid
59	26	0.02199882088473112	Angpt2_Tek	Erythroid	Erythroid
59	60	0.09435931524586956	Angpt2_Tek	Erythroid	SEC
59	63	0.0420782670818121	Angpt2_Tek	Erythroid	SEC
59	68	0.03549457659461122	Angpt2_Tek	Erythroid	SEC
59	91	0.06506619797122094	Angpt2_Tek	Erythroid	SEC
59	103	0.09965295874602732	Angpt2_Tek	Erythroid	Erythroidpro
60	75	0.1209823775193841	Angpt2_Tek	SEC	Erythroid
60	103	0.04310771351128306	Angpt2_Tek	SEC	Erythroidpro
63	77	0.015154274318904698	Angpt2_Tek	SEC	Erythroid
63	103	0.013641621016440715	Angpt2_Tek	SEC	Erythroidpro
65	40	0.11979088102414445	Angpt2_Tek	Erythroid	Erythroidpro
65	45	0.04086910703557614	Angpt2_Tek	Erythroid	Erythroidpro
65	68	0.015507356822719467	Angpt2_Tek	Erythroid	SEC
66	18	0.030652046945160098	Angpt2_Tek	Erythroidpro	Erythroid
68	26	0.017843661230377898	Angpt2_Tek	SEC	Erythroid
68	71	0.06880986025560924	Angpt2_Tek	SEC	Erythroid
68	77	0.03250971483545696	Angpt2_Tek	SEC	Erythroid
68	94	0.010743254744742465	Angpt2_Tek	SEC	Erythroid
68	103	0.04634824514642576	Angpt2_Tek	SEC	Erythroidpro
68	105	0.03352242705145628	Angpt2_Tek	SEC	Erythroidpro
69	16	0.06783843887313694	Angpt2_Tek	Hepatocyte	Erythroid
69	18	0.1411930456731656	Angpt2_Tek	Hepatocyte	Erythroid
69	26	0.020375221441009658	Angpt2_Tek	Hepatocyte	Erythroid
69	60	0.04443945217987782	Angpt2_Tek	Hepatocyte	SEC
69	63	0.020079324750140286	Angpt2_Tek	Hepatocyte	SEC
69	75	0.025113983365172295	Angpt2_Tek	Hepatocyte	Erythroid
69	77	0.04056922941946997	Angpt2_Tek	Hepatocyte	Erythroid
69	91	0.07385276975529094	Angpt2_Tek	Hepatocyte	SEC
69	95	0.14202993753797494	Angpt2_Tek	Hepatocyte	Erythroid
69	103	0.08153253293610847	Angpt2_Tek	Hepatocyte	Erythroidpro
71	26	0.04277248021746762	Angpt2_Tek	Erythroid	Erythroid
71	45	0.022886020737070255	Angpt2_Tek	Erythroid	Erythroidpro
71	60	0.021741682950881032	Angpt2_Tek	Erythroid	SEC
71	63	0.12999486818321457	Angpt2_Tek	Erythroid	SEC
71	68	0.0954826409596521	Angpt2_Tek	Erythroid	SEC
71	91	0.09191867831286325	Angpt2_Tek	Erythroid	SEC
71	103	0.04191984787604835	Angpt2_Tek	Erythroid	Erythroidpro
72	68	0.09944067118460277	Angpt2_Tek	Erythroid	SEC
75	60	0.16155144108174063	Angpt2_Tek	Erythroid	SEC
75	91	0.01077279037219426	Angpt2_Tek	Erythroid	SEC
75	103	0.0949502434717818	Angpt2_Tek	Erythroid	Erythroidpro
77	60	0.0251022227264487	Angpt2_Tek	Erythroid	SEC
77	91	0.03542620019803222	Angpt2_Tek	Erythroid	SEC
77	103	0.046714691218558965	Angpt2_Tek	Erythroid	Erythroidpro
81	91	0.05088125325102939	Angpt2_Tek	Erythroid	SEC
81	103	0.020214767440455923	Angpt2_Tek	Erythroid	Erythroidpro
82	91	0.09812925268476377	Angpt2_Tek	Erythroid	SEC
82	103	0.029897384091652945	Angpt2_Tek	Erythroid	Erythroidpro
84	63	0.011772343661641729	Angpt2_Tek	Erythroidpro	SEC
84	68	0.011855825374312862	Angpt2_Tek	Erythroidpro	SEC
84	77	0.02431241895855914	Angpt2_Tek	Erythroidpro	Erythroid
84	91	0.18099764387339	Angpt2_Tek	Erythroidpro	SEC
86	68	0.0157989175293198	Angpt2_Tek	Erythroid	SEC
87	68	0.13415350615163862	Angpt2_Tek	Erythroid	SEC
90	60	0.01016272671696261	Angpt2_Tek	Erythroidpro	SEC
90	63	0.24232864037689	Angpt2_Tek	Erythroidpro	SEC
90	68	0.11663420150397343	Angpt2_Tek	Erythroidpro	SEC
90	71	0.05937150796558028	Angpt2_Tek	Erythroidpro	Erythroid
90	77	0.03461187227758649	Angpt2_Tek	Erythroidpro	Erythroid
90	91	0.12325993129661053	Angpt2_Tek	Erythroidpro	SEC
91	71	0.016171361693109048	Angpt2_Tek	SEC	Erythroid
91	75	0.011536997341001854	Angpt2_Tek	SEC	Erythroid
91	77	0.13963327630525663	Angpt2_Tek	SEC	Erythroid
91	84	0.08618532812095812	Angpt2_Tek	SEC	Erythroidpro
91	103	0.08418341158072314	Angpt2_Tek	SEC	Erythroidpro
91	104	0.03437074173142087	Angpt2_Tek	SEC	Hepatocyte
93	63	0.031052914943749958	Angpt2_Tek	Erythroidpro	SEC
93	68	0.1829949388995052	Angpt2_Tek	Erythroidpro	SEC
93	91	0.06296169559312159	Angpt2_Tek	Erythroidpro	SEC
93	94	0.025397045066988623	Angpt2_Tek	Erythroidpro	Erythroid
93	98	0.050983270078482586	Angpt2_Tek	Erythroidpro	Erythroid
94	68	0.02476538823933215	Angpt2_Tek	Erythroid	SEC
95	18	0.03596821726316713	Angpt2_Tek	Erythroid	Erythroid
95	103	0.014153830530466536	Angpt2_Tek	Erythroid	Erythroidpro
103	60	0.03161581851543813	Angpt2_Tek	Erythroidpro	SEC
103	75	0.011804290468065073	Angpt2_Tek	Erythroidpro	Erythroid
104	63	0.011739259855421912	Angpt2_Tek	Hepatocyte	SEC
104	68	0.020610840217967843	Angpt2_Tek	Hepatocyte	SEC
104	77	0.01896614640690467	Angpt2_Tek	Hepatocyte	Erythroid
104	91	0.19179133702421908	Angpt2_Tek	Hepatocyte	SEC
104	103	0.026369210857190566	Angpt2_Tek	Hepatocyte	Erythroidpro
105	63	0.03701031040250412	Angpt2_Tek	Erythroidpro	SEC
105	68	0.15632828521000666	Angpt2_Tek	Erythroidpro	SEC
105	91	0.13215596609348207	Angpt2_Tek	Erythroidpro	SEC
105	94	0.04773369630545841	Angpt2_Tek	Erythroidpro	Erythroid
105	121	0.026008988510839083	Angpt2_Tek	Erythroidpro	Erythroid
106	59	0.04899756568901608	Angpt2_Tek	Erythroidpro	Erythroid
106	60	0.0935374115802525	Angpt2_Tek	Erythroidpro	SEC
106	75	0.0759871213580227	Angpt2_Tek	Erythroidpro	Erythroid
106	77	0.043146047452478076	Angpt2_Tek	Erythroidpro	Erythroid
106	91	0.02117963473159031	Angpt2_Tek	Erythroidpro	SEC
107	18	0.014432534224433644	Angpt2_Tek	Erythroidpro	Erythroid
107	95	0.021560447900420616	Angpt2_Tek	Erythroidpro	Erythroid
115	68	0.14085438468633876	Angpt2_Tek	Erythroid	SEC
121	105	0.07734074217004448	Angpt2_Tek	Erythroid	Erythroidpro
123	91	0.043983248111739585	Angpt2_Tek	Erythroidpro	SEC
125	63	0.02185893888666137	Angpt2_Tek	Erythroid	SEC
125	68	0.10346255686005854	Angpt2_Tek	Erythroid	SEC
125	91	0.13149654226258298	Angpt2_Tek	Erythroid	SEC
125	105	0.1459988385057982	Angpt2_Tek	Erythroid	Erythroidpro
126	68	0.16772785364792941	Angpt2_Tek	Erythroid	SEC
24	40	0.011608255004256851	Kitl_Kit	Erythroid	Erythroidpro
24	48	0.04186456696264926	Kitl_Kit	Erythroid	Erythroid
24	52	0.03289801898077708	Kitl_Kit	Erythroid	Erythroid
28	69	0.05918365247257489	Kitl_Kit	Erythroid	Hepatocyte
29	52	0.026180460345526974	Kitl_Kit	Erythroid	Erythroid
29	69	0.03375049346758322	Kitl_Kit	Erythroid	Hepatocyte
31	58	0.020902010004406897	Kitl_Kit	Erythroid	Erythroid
31	69	0.017111939207450237	Kitl_Kit	Erythroid	Hepatocyte
31	104	0.13793277233399528	Kitl_Kit	Erythroid	Hepatocyte
36	27	0.028669304608698352	Kitl_Kit	Erythroid	Erythroidpro
36	69	0.024224827480524146	Kitl_Kit	Erythroid	Hepatocyte
45	33	0.16638892492521015	Kitl_Kit	Erythroidpro	Erythroid
50	33	0.05018791822288606	Kitl_Kit	Hepatocyte	Erythroid
50	59	0.03251046095472791	Kitl_Kit	Hepatocyte	Erythroid
50	60	0.043159527195976995	Kitl_Kit	Hepatocyte	SEC
50	84	0.017736372234038685	Kitl_Kit	Hepatocyte	Erythroidpro
50	107	0.01129875719944092	Kitl_Kit	Hepatocyte	Erythroidpro
52	21	0.20328936882546733	Kitl_Kit	Erythroid	Erythroid
52	24	0.04273847687659427	Kitl_Kit	Erythroid	Erythroid
52	26	0.09337831559009667	Kitl_Kit	Erythroid	Erythroid
52	31	0.013616584775511462	Kitl_Kit	Erythroid	Erythroid
52	33	0.15644872974839233	Kitl_Kit	Erythroid	Erythroid
52	36	0.049695861871987546	Kitl_Kit	Erythroid	Erythroid
52	38	0.030962025287441478	Kitl_Kit	Erythroid	Erythroid
52	44	0.060991945321555906	Kitl_Kit	Erythroid	Erythroidpro
52	69	0.05735526709171758	Kitl_Kit	Erythroid	Hepatocyte
52	84	0.012179802547568303	Kitl_Kit	Erythroid	Erythroidpro
52	107	0.05607827843441479	Kitl_Kit	Erythroid	Erythroidpro
66	38	0.08010162729265928	Kitl_Kit	Erythroidpro	Erythroid
66	69	0.07481786709500901	Kitl_Kit	Erythroidpro	Hepatocyte
66	104	0.11146712013324381	Kitl_Kit	Erythroidpro	Hepatocyte
72	93	0.013207810900851198	Kitl_Kit	Erythroid	Erythroidpro
90	63	0.03595406681649772	Kitl_Kit	Erythroidpro	SEC
90	104	0.1925655156154693	Kitl_Kit	Erythroidpro	Hepatocyte
90	108	0.024199309916797456	Kitl_Kit	Erythroidpro	Erythroid
104	84	0.26903313343125257	Kitl_Kit	Hepatocyte	Erythroidpro
105	87	0.0297282306893245	Kitl_Kit	Erythroidpro	Erythroid
105	97	0.028873112423878265	Kitl_Kit	Erythroidpro	Erythroid
105	108	0.23714618118507666	Kitl_Kit	Erythroidpro	Erythroid
105	112	0.030585373064538734	Kitl_Kit	Erythroidpro	Erythroid
107	38	0.05886467438607458	Kitl_Kit	Erythroidpro	Erythroid
107	69	0.2027015993940503	Kitl_Kit	Erythroidpro	Hepatocyte
107	104	0.12111328731149663	Kitl_Kit	Erythroidpro	Hepatocyte
121	105	0.36833799678711066	Kitl_Kit	Erythroid	Erythroidpro
68	45	0.151860363903524	Cd34_Selp	SEC	Erythroidpro
68	80	0.12921193294317002	Cd34_Selp	SEC	Erythroid
16	57	0.018328134620661858	Cdh5_Cdh5	Erythroid	Erythroidpro
16	60	0.0264163311020832	Cdh5_Cdh5	Erythroid	SEC
16	69	0.013010817277890037	Cdh5_Cdh5	Erythroid	Hepatocyte
18	37	0.07320191989800988	Cdh5_Cdh5	Erythroid	Hepatocyte
18	57	0.2878460732606252	Cdh5_Cdh5	Erythroid	Erythroidpro
18	60	0.13898066331640344	Cdh5_Cdh5	Erythroid	SEC
18	66	0.033273483566922314	Cdh5_Cdh5	Erythroid	Erythroidpro
18	69	0.1864341578603771	Cdh5_Cdh5	Erythroid	Hepatocyte
18	75	0.022742411858690817	Cdh5_Cdh5	Erythroid	Erythroid
18	103	0.02845975363133488	Cdh5_Cdh5	Erythroid	Erythroidpro
37	18	0.07320191987422842	Cdh5_Cdh5	Hepatocyte	Erythroid
38	69	0.07093585740547105	Cdh5_Cdh5	Erythroid	Hepatocyte
45	68	0.037848047795062095	Cdh5_Cdh5	Erythroidpro	SEC
45	71	0.03218028292413362	Cdh5_Cdh5	Erythroidpro	Erythroid
54	63	0.012957472425467149	Cdh5_Cdh5	Erythroid	SEC
54	68	0.23762859045743132	Cdh5_Cdh5	Erythroid	SEC
54	91	0.031000164885180596	Cdh5_Cdh5	Erythroid	SEC
57	16	0.018328134584598674	Cdh5_Cdh5	Erythroidpro	Erythroid
57	18	0.2878460729361963	Cdh5_Cdh5	Erythroidpro	Erythroid
57	69	0.011679659945794112	Cdh5_Cdh5	Erythroidpro	Hepatocyte
60	16	0.026416331230163907	Cdh5_Cdh5	SEC	Erythroid
60	18	0.13898066410707707	Cdh5_Cdh5	SEC	Erythroid
60	69	0.06862849694636967	Cdh5_Cdh5	SEC	Hepatocyte
60	71	0.04403566288802722	Cdh5_Cdh5	SEC	Erythroid
60	75	0.1735165650908374	Cdh5_Cdh5	SEC	Erythroid
60	77	0.0705490312598696	Cdh5_Cdh5	SEC	Erythroid
60	103	0.1585458555934027	Cdh5_Cdh5	SEC	Erythroidpro
60	106	0.12331188906637178	Cdh5_Cdh5	SEC	Erythroidpro
60	124	0.053100761081107506	Cdh5_Cdh5	SEC	Hepatocyte
63	54	0.012957472395253671	Cdh5_Cdh5	SEC	Erythroid
63	69	0.01393554016506215	Cdh5_Cdh5	SEC	Hepatocyte
63	71	0.21787490526740902	Cdh5_Cdh5	SEC	Erythroid
63	75	0.018127763958544253	Cdh5_Cdh5	SEC	Erythroid
63	80	0.02219117115372766	Cdh5_Cdh5	SEC	Erythroid
63	103	0.01434021476558749	Cdh5_Cdh5	SEC	Erythroidpro
63	124	0.02102572961728006	Cdh5_Cdh5	SEC	Hepatocyte
66	18	0.03327348356590461	Cdh5_Cdh5	Erythroidpro	Erythroid
66	69	0.017210286590601413	Cdh5_Cdh5	Erythroidpro	Hepatocyte
68	45	0.03784804813619195	Cdh5_Cdh5	SEC	Erythroidpro
68	54	0.23762859258664631	Cdh5_Cdh5	SEC	Erythroid
68	71	0.1376278125848335	Cdh5_Cdh5	SEC	Erythroid
68	72	0.022879434870277635	Cdh5_Cdh5	SEC	Erythroid
68	75	0.014645234610287754	Cdh5_Cdh5	SEC	Erythroid
68	80	0.2915383420341664	Cdh5_Cdh5	SEC	Erythroid
68	83	0.0295292314734347	Cdh5_Cdh5	SEC	Erythroid
68	87	0.025572646881162956	Cdh5_Cdh5	SEC	Erythroid
68	103	0.013924002450656406	Cdh5_Cdh5	SEC	Erythroidpro
68	105	0.06552345822362086	Cdh5_Cdh5	SEC	Erythroidpro
68	115	0.054504969640827086	Cdh5_Cdh5	SEC	Erythroid
68	125	0.02899823616217406	Cdh5_Cdh5	SEC	Erythroid
69	16	0.013010817298024165	Cdh5_Cdh5	Hepatocyte	Erythroid
69	18	0.1864341583055894	Cdh5_Cdh5	Hepatocyte	Erythroid
69	38	0.07093585743807555	Cdh5_Cdh5	Hepatocyte	Erythroid
69	57	0.011679659986849658	Cdh5_Cdh5	Hepatocyte	Erythroidpro
69	60	0.06862849671982353	Cdh5_Cdh5	Hepatocyte	SEC
69	63	0.013935539919551274	Cdh5_Cdh5	Hepatocyte	SEC
69	66	0.017210286632226672	Cdh5_Cdh5	Hepatocyte	Erythroidpro
69	75	0.013795419353328295	Cdh5_Cdh5	Hepatocyte	Erythroid
69	91	0.08801010979592995	Cdh5_Cdh5	Hepatocyte	SEC
69	103	0.022889551310984774	Cdh5_Cdh5	Hepatocyte	Erythroidpro
71	45	0.032180282722219615	Cdh5_Cdh5	Erythroid	Erythroidpro
71	60	0.04403566334251739	Cdh5_Cdh5	Erythroid	SEC
71	63	0.21787490439686813	Cdh5_Cdh5	Erythroid	SEC
71	68	0.13762781048083375	Cdh5_Cdh5	Erythroid	SEC
71	91	0.12815774328865717	Cdh5_Cdh5	Erythroid	SEC
72	68	0.022879434715706172	Cdh5_Cdh5	Erythroid	SEC
75	18	0.022742411990253994	Cdh5_Cdh5	Erythroid	Erythroid
75	60	0.1735165651074664	Cdh5_Cdh5	Erythroid	SEC
75	63	0.01812776370075438	Cdh5_Cdh5	Erythroid	SEC
75	68	0.01464523423664788	Cdh5_Cdh5	Erythroid	SEC
75	69	0.013795419400189765	Cdh5_Cdh5	Erythroid	Hepatocyte
75	91	0.05378143324427411	Cdh5_Cdh5	Erythroid	SEC
75	103	0.11268593956835544	Cdh5_Cdh5	Erythroid	Erythroidpro
75	106	0.03898534263204929	Cdh5_Cdh5	Erythroid	Erythroidpro
77	60	0.07054903133153897	Cdh5_Cdh5	Erythroid	SEC
77	91	0.04985310779830054	Cdh5_Cdh5	Erythroid	SEC
80	63	0.022191171238971158	Cdh5_Cdh5	Erythroid	SEC
80	68	0.2915383398620071	Cdh5_Cdh5	Erythroid	SEC
81	124	0.1322587771917613	Cdh5_Cdh5	Erythroid	Hepatocyte
83	68	0.029529231273937792	Cdh5_Cdh5	Erythroid	SEC
87	68	0.02557264670839638	Cdh5_Cdh5	Erythroid	SEC
91	54	0.03100016460630299	Cdh5_Cdh5	SEC	Erythroid
91	69	0.08801011075993506	Cdh5_Cdh5	SEC	Hepatocyte
91	71	0.12815774294664742	Cdh5_Cdh5	SEC	Erythroid
91	75	0.053781433650671305	Cdh5_Cdh5	SEC	Erythroid
91	77	0.049853108129146395	Cdh5_Cdh5	SEC	Erythroid
91	103	0.054165477136646774	Cdh5_Cdh5	SEC	Erythroidpro
91	104	0.1006194591565087	Cdh5_Cdh5	SEC	Hepatocyte
91	105	0.011237365888352871	Cdh5_Cdh5	SEC	Erythroidpro
91	124	0.21928842691024558	Cdh5_Cdh5	SEC	Hepatocyte
91	125	0.022593776671694352	Cdh5_Cdh5	SEC	Erythroid
103	18	0.02845975380160385	Cdh5_Cdh5	Erythroidpro	Erythroid
103	60	0.15854585563996876	Cdh5_Cdh5	Erythroidpro	SEC
103	63	0.01434021456449682	Cdh5_Cdh5	Erythroidpro	SEC
103	68	0.013924002098172301	Cdh5_Cdh5	Erythroidpro	SEC
103	69	0.02288955139326717	Cdh5_Cdh5	Erythroidpro	Hepatocyte
103	75	0.11268593959065284	Cdh5_Cdh5	Erythroidpro	Erythroid
103	91	0.0541654767380654	Cdh5_Cdh5	Erythroidpro	SEC
104	91	0.10061945873115286	Cdh5_Cdh5	Hepatocyte	SEC
105	68	0.0655234576334614	Cdh5_Cdh5	Erythroidpro	SEC
105	91	0.011237365988920842	Cdh5_Cdh5	Erythroidpro	SEC
106	60	0.12331188889930376	Cdh5_Cdh5	Erythroidpro	SEC
106	75	0.03898534257549416	Cdh5_Cdh5	Erythroidpro	Erythroid
115	68	0.054504969272550115	Cdh5_Cdh5	Erythroid	SEC
124	60	0.05310076120976257	Cdh5_Cdh5	Hepatocyte	SEC
124	63	0.021025729367206158	Cdh5_Cdh5	Hepatocyte	SEC
124	81	0.13225877671311412	Cdh5_Cdh5	Hepatocyte	Erythroid
124	91	0.21928842576348856	Cdh5_Cdh5	Hepatocyte	SEC
125	68	0.028998235772339193	Cdh5_Cdh5	Erythroid	SEC
125	91	0.02259377677365711	Cdh5_Cdh5	Erythroid	SEC
18	27	0.055265302579735213	Efnb2_Ephb4	Erythroid	Erythroidpro
18	37	0.05415342458448358	Efnb2_Ephb4	Erythroid	Hepatocyte
18	42	0.19201469963421428	Efnb2_Ephb4	Erythroid	Erythroidpro
18	44	0.022244980127104526	Efnb2_Ephb4	Erythroid	Erythroidpro
18	50	0.2796938393846673	Efnb2_Ephb4	Erythroid	Hepatocyte
18	52	0.049879851075662125	Efnb2_Ephb4	Erythroid	Erythroid
18	60	0.013287278712553	Efnb2_Ephb4	Erythroid	SEC
18	66	0.03365432928982227	Efnb2_Ephb4	Erythroid	Erythroidpro
18	69	0.17844626522070736	Efnb2_Ephb4	Erythroid	Hepatocyte
18	95	0.29890599251609495	Efnb2_Ephb4	Erythroid	Erythroid
18	107	0.07708886464018626	Efnb2_Ephb4	Erythroid	Erythroidpro
37	18	0.11884399362072556	Efnb2_Ephb4	Hepatocyte	Erythroid
37	21	0.03571429999493691	Efnb2_Ephb4	Hepatocyte	Erythroid
37	29	0.024714144147974706	Efnb2_Ephb4	Hepatocyte	Erythroid
37	33	0.0403409292910594	Efnb2_Ephb4	Hepatocyte	Erythroid
37	52	0.04839716609572511	Efnb2_Ephb4	Hepatocyte	Erythroid
37	91	0.01417828284790489	Efnb2_Ephb4	Hepatocyte	SEC
37	95	0.021190523757264344	Efnb2_Ephb4	Hepatocyte	Erythroid
50	18	0.05758577430390493	Efnb2_Ephb4	Hepatocyte	Erythroid
50	33	0.01340180740715345	Efnb2_Ephb4	Hepatocyte	Erythroid
