source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
208	240	0.061637935532499716	Angpt2_Tek	Erythroidpro	Erythroid
208	259	0.0308303379978492	Angpt2_Tek	Erythroidpro	Hepatocyte
208	269	0.05871825655921375	Angpt2_Tek	Erythroidpro	Erythroid
210	232	0.04480804370788499	Angpt2_Tek	Erythroidpro	Myeloid
212	82	0.022255221834445543	Angpt2_Tek	Erythroid	Hepatocyte
215	218	0.04082432051290995	Angpt2_Tek	Erythroidpro	Erythroid
215	232	0.08231611405792434	Angpt2_Tek	Erythroidpro	Myeloid
215	259	0.10539817322351766	Angpt2_Tek	Erythroidpro	Hepatocyte
218	232	0.025231762087598107	Angpt2_Tek	Erythroid	Myeloid
218	259	0.01945982692514696	Angpt2_Tek	Erythroid	Hepatocyte
221	204	0.10575138634781675	Angpt2_Tek	Erythroid	Erythroidpro
222	159	0.04732679004108437	Angpt2_Tek	Hepatocyte	Erythroid
223	159	0.0164638591353745	Angpt2_Tek	Erythroidpro	Erythroid
223	218	0.0114943846582783	Angpt2_Tek	Erythroidpro	Erythroid
223	232	0.06686720999987428	Angpt2_Tek	Erythroidpro	Myeloid
223	240	0.07315357792492112	Angpt2_Tek	Erythroidpro	Erythroid
223	259	0.022142676541777623	Angpt2_Tek	Erythroidpro	Hepatocyte
223	269	0.04088949330922007	Angpt2_Tek	Erythroidpro	Erythroid
233	171	0.060348035133269265	Angpt2_Tek	Hepatocyte	Erythroid
233	232	0.017677836174915813	Angpt2_Tek	Hepatocyte	Myeloid
236	171	0.012104552074109497	Angpt2_Tek	Hepatocyte	Erythroid
238	259	0.03849631573953905	Angpt2_Tek	Erythroid	Hepatocyte
239	171	0.010757107850228905	Angpt2_Tek	Erythroid	Erythroid
240	210	0.021053905167724648	Angpt2_Tek	Erythroid	Erythroidpro
240	232	0.06699121813119256	Angpt2_Tek	Erythroid	Myeloid
240	259	0.01937601754682655	Angpt2_Tek	Erythroid	Hepatocyte
245	209	0.050112041471404044	Angpt2_Tek	Erythroid	Erythroidpro
245	329	0.02928524787238047	Angpt2_Tek	Erythroid	Erythroidpro
246	232	0.05055080414546799	Angpt2_Tek	Erythroid	Myeloid
248	240	0.08481182698162848	Angpt2_Tek	Erythroidpro	Erythroid
256	190	0.08520236196654345	Angpt2_Tek	Erythroid	Erythroid
257	284	0.14868655848877718	Angpt2_Tek	SEC	Erythroidpro
259	190	0.018791206907245818	Angpt2_Tek	Hepatocyte	Erythroid
259	232	0.10957833703757354	Angpt2_Tek	Hepatocyte	Myeloid
261	204	0.0920481707240033	Angpt2_Tek	Erythroid	Erythroidpro
261	269	0.028414609717264037	Angpt2_Tek	Erythroid	Erythroid
267	232	0.029362055891072113	Angpt2_Tek	Erythroidpro	Myeloid
269	284	0.01675308613090377	Angpt2_Tek	Erythroid	Erythroidpro
272	224	0.013808510201248902	Angpt2_Tek	Erythroid	Erythroid
274	317	0.04885685442722421	Angpt2_Tek	Erythroidpro	Erythroid
276	232	0.04554071065317593	Angpt2_Tek	Erythroid	Myeloid
279	190	0.010335921308696018	Angpt2_Tek	Erythroid	Erythroid
279	232	0.09851761176383775	Angpt2_Tek	Erythroid	Myeloid
279	259	0.024630351163986118	Angpt2_Tek	Erythroid	Hepatocyte
284	269	0.0169419503971321	Angpt2_Tek	Erythroidpro	Erythroid
296	232	0.05885759489136378	Angpt2_Tek	Erythroid	Myeloid
296	259	0.01115653856229328	Angpt2_Tek	Erythroid	Hepatocyte
297	313	0.1012703112218059	Angpt2_Tek	Erythroid	Erythroidpro
311	232	0.038390502097677394	Angpt2_Tek	Erythroidpro	Myeloid
313	317	0.1307460988689952	Angpt2_Tek	Erythroidpro	Erythroid
327	313	0.024354052093567797	Angpt2_Tek	Erythroid	Erythroidpro
354	313	0.042220566631694406	Angpt2_Tek	Erythroid	Erythroidpro
358	313	0.11985303185749256	Angpt2_Tek	Erythroid	Erythroidpro
31	37	0.019446312108452497	Kitl_Kit	Erythroid	Erythroidpro
31	59	0.13514458464647622	Kitl_Kit	Erythroid	Erythroid
31	66	0.03933527011204432	Kitl_Kit	Erythroid	Erythroidpro
31	80	0.057933424149258596	Kitl_Kit	Erythroid	Erythroidpro
31	87	0.1756731581722101	Kitl_Kit	Erythroid	Erythroid
31	90	0.11632435776234039	Kitl_Kit	Erythroid	Erythroid
31	104	0.013706332733144531	Kitl_Kit	Erythroid	Erythroid
31	106	0.07922836824617478	Kitl_Kit	Erythroid	SEC
49	4	0.0531417955547612	Kitl_Kit	Erythroidpro	Erythroid
49	7	0.0675372205615426	Kitl_Kit	Erythroidpro	Erythroid
49	9	0.07473939974899507	Kitl_Kit	Erythroidpro	Erythroid
49	15	0.16192082392601248	Kitl_Kit	Erythroidpro	Erythroid
49	25	0.015484692932235658	Kitl_Kit	Erythroidpro	Erythroidpro
49	28	0.11721658065651458	Kitl_Kit	Erythroidpro	SEC
49	31	0.21898466100028569	Kitl_Kit	Erythroidpro	Erythroid
49	33	0.03288168824182111	Kitl_Kit	Erythroidpro	Erythroid
49	38	0.049126937369751295	Kitl_Kit	Erythroidpro	Erythroid
49	68	0.07168684074595433	Kitl_Kit	Erythroidpro	Erythroidpro
49	75	0.019537373452937712	Kitl_Kit	Erythroidpro	Erythroidpro
49	77	0.019792465625027702	Kitl_Kit	Erythroidpro	Erythroid
49	80	0.24504238591249644	Kitl_Kit	Erythroidpro	Erythroidpro
49	82	0.1504869980304465	Kitl_Kit	Erythroidpro	Hepatocyte
49	83	0.02765881983790382	Kitl_Kit	Erythroidpro	Erythroid
49	87	0.3139150530429115	Kitl_Kit	Erythroidpro	Erythroid
49	90	0.11188730642394652	Kitl_Kit	Erythroidpro	Erythroid
49	99	0.09588805249521531	Kitl_Kit	Erythroidpro	Hepatocyte
49	104	0.18988769503513175	Kitl_Kit	Erythroidpro	Erythroid
49	106	0.20896341051811623	Kitl_Kit	Erythroidpro	SEC
49	119	0.06970032514180094	Kitl_Kit	Erythroidpro	Erythroidpro
49	123	0.012214685209097235	Kitl_Kit	Erythroidpro	Erythroid
49	124	0.040191215487851324	Kitl_Kit	Erythroidpro	Erythroid
49	135	0.03928928879227612	Kitl_Kit	Erythroidpro	Erythroidpro
49	147	0.030591199917551663	Kitl_Kit	Erythroidpro	Erythroid
49	179	0.07838710503645938	Kitl_Kit	Erythroidpro	Erythroid
49	212	0.03247310661901144	Kitl_Kit	Erythroidpro	Erythroid
56	68	0.2334373699548094	Kitl_Kit	Erythroid	Erythroidpro
56	107	0.06755067180015059	Kitl_Kit	Erythroid	Erythroidpro
65	68	0.12810193037756915	Kitl_Kit	Erythroid	Erythroidpro
65	96	0.014705273600561874	Kitl_Kit	Erythroid	Hepatocyte
65	143	0.07003034634023943	Kitl_Kit	Erythroid	Erythroidpro
81	68	0.04912591122285122	Kitl_Kit	Erythroid	Erythroidpro
81	96	0.013503837791496838	Kitl_Kit	Erythroid	Hepatocyte
81	181	0.079277216272334	Kitl_Kit	Erythroid	Myeloid
81	223	0.05608015150165936	Kitl_Kit	Erythroid	Erythroidpro
81	238	0.10761484465466382	Kitl_Kit	Erythroid	Erythroid
96	53	0.10523915823773161	Kitl_Kit	Hepatocyte	Erythroid
96	68	0.033353128219498304	Kitl_Kit	Hepatocyte	Erythroidpro
96	80	0.012805631121761219	Kitl_Kit	Hepatocyte	Erythroidpro
96	81	0.04407020725104247	Kitl_Kit	Hepatocyte	Erythroid
96	132	0.13663899109694955	Kitl_Kit	Hepatocyte	Erythroid
96	137	0.1753199733770555	Kitl_Kit	Hepatocyte	Erythroid
96	160	0.01123410656433821	Kitl_Kit	Hepatocyte	Erythroid
96	179	0.06257298279001872	Kitl_Kit	Hepatocyte	Erythroid
96	181	0.01778179139785101	Kitl_Kit	Hepatocyte	Myeloid
96	195	0.014808082250751971	Kitl_Kit	Hepatocyte	Erythroid
96	218	0.02410020002211577	Kitl_Kit	Hepatocyte	Erythroid
96	238	0.03663069460106196	Kitl_Kit	Hepatocyte	Erythroid
104	31	0.06517068183204941	Kitl_Kit	Erythroid	Erythroid
104	66	0.1720046437604451	Kitl_Kit	Erythroid	Erythroidpro
104	80	0.11520205944684181	Kitl_Kit	Erythroid	Erythroidpro
104	82	0.03969978722428796	Kitl_Kit	Erythroid	Hepatocyte
104	106	0.034453990894560325	Kitl_Kit	Erythroid	SEC
104	119	0.025078417649742692	Kitl_Kit	Erythroid	Erythroidpro
104	123	0.10701967511753979	Kitl_Kit	Erythroid	Erythroid
104	124	0.012490301309696328	Kitl_Kit	Erythroid	Erythroid
104	134	0.06666732435158665	Kitl_Kit	Erythroid	SEC
104	135	0.07129578212842548	Kitl_Kit	Erythroid	Erythroidpro
104	139	0.029163355322937737	Kitl_Kit	Erythroid	Erythroid
104	146	0.025103090403605217	Kitl_Kit	Erythroid	Erythroid
104	147	0.016764266854836195	Kitl_Kit	Erythroid	Erythroid
104	156	0.043295136142345286	Kitl_Kit	Erythroid	Erythroid
104	162	0.016300649516115456	Kitl_Kit	Erythroid	Erythroid
104	180	0.14396619600500923	Kitl_Kit	Erythroid	Erythroidpro
104	192	0.07893591609045339	Kitl_Kit	Erythroid	Erythroidpro
104	199	0.14185062949276253	Kitl_Kit	Erythroid	Erythroidpro
104	212	0.13344902458694283	Kitl_Kit	Erythroid	Erythroid
127	137	0.04787903175695909	Kitl_Kit	Erythroidpro	Erythroid
127	153	0.023758000974921978	Kitl_Kit	Erythroidpro	Erythroid
127	179	0.32855428674371584	Kitl_Kit	Erythroidpro	Erythroid
127	181	0.02923148654660097	Kitl_Kit	Erythroidpro	Myeloid
127	195	0.010685547293858438	Kitl_Kit	Erythroidpro	Erythroid
127	218	0.048772840512743	Kitl_Kit	Erythroidpro	Erythroid
127	226	0.012717992055785728	Kitl_Kit	Erythroidpro	Erythroidpro
127	238	0.11316999717115994	Kitl_Kit	Erythroidpro	Erythroid
127	247	0.011016661487055913	Kitl_Kit	Erythroidpro	Erythroidpro
142	81	0.028580470470108962	Kitl_Kit	Erythroidpro	Erythroid
142	140	0.043139116515609664	Kitl_Kit	Erythroidpro	Erythroid
142	176	0.08715073711814762	Kitl_Kit	Erythroidpro	Erythroid
142	181	0.04047846009366182	Kitl_Kit	Erythroidpro	Myeloid
142	187	0.08143633699926207	Kitl_Kit	Erythroidpro	Erythroid
142	193	0.0399442364059934	Kitl_Kit	Erythroidpro	Erythroid
142	204	0.03654033400455621	Kitl_Kit	Erythroidpro	Erythroidpro
142	218	0.017738112652568232	Kitl_Kit	Erythroidpro	Erythroid
142	223	0.06483586145367745	Kitl_Kit	Erythroidpro	Erythroidpro
142	267	0.06412450602462606	Kitl_Kit	Erythroidpro	Erythroidpro
143	32	0.010297219282285075	Kitl_Kit	Erythroidpro	Erythroid
143	48	0.010615315592672966	Kitl_Kit	Erythroidpro	Erythroid
143	50	0.019531878217833185	Kitl_Kit	Erythroidpro	Erythroid
143	53	0.13750206848512866	Kitl_Kit	Erythroidpro	Erythroid
143	65	0.05201906084288608	Kitl_Kit	Erythroidpro	Erythroid
143	68	0.05541968334428835	Kitl_Kit	Erythroidpro	Erythroidpro
143	69	0.033637398156439194	Kitl_Kit	Erythroidpro	Erythroid
143	74	0.02506141125361303	Kitl_Kit	Erythroidpro	Erythroid
143	81	0.2215600083933403	Kitl_Kit	Erythroidpro	Erythroid
143	95	0.13104274428935564	Kitl_Kit	Erythroidpro	Erythroid
143	96	0.015337383581468429	Kitl_Kit	Erythroidpro	Hepatocyte
143	115	0.03219999634069837	Kitl_Kit	Erythroidpro	Erythroid
143	132	0.169897872158267	Kitl_Kit	Erythroidpro	Erythroid
143	137	0.08161865527716866	Kitl_Kit	Erythroidpro	Erythroid
143	140	0.03210303262201993	Kitl_Kit	Erythroidpro	Erythroid
143	160	0.028022745368937143	Kitl_Kit	Erythroidpro	Erythroid
143	179	0.05749795694272295	Kitl_Kit	Erythroidpro	Erythroid
143	186	0.031048422086222435	Kitl_Kit	Erythroidpro	Erythroid
143	187	0.1470339135191739	Kitl_Kit	Erythroidpro	Erythroid
143	193	0.06922686527698099	Kitl_Kit	Erythroidpro	Erythroid
143	218	0.05329767990007096	Kitl_Kit	Erythroidpro	Erythroid
151	181	0.1399999295805043	Kitl_Kit	Erythroid	Myeloid
151	208	0.011005823360497104	Kitl_Kit	Erythroid	Erythroidpro
151	210	0.04038304323443876	Kitl_Kit	Erythroid	Erythroidpro
151	215	0.06139038661959358	Kitl_Kit	Erythroid	Erythroidpro
151	222	0.15301215729095857	Kitl_Kit	Erythroid	Hepatocyte
151	223	0.05955169473088926	Kitl_Kit	Erythroid	Erythroidpro
151	238	0.1277695458192042	Kitl_Kit	Erythroid	Erythroid
151	247	0.015192443779088231	Kitl_Kit	Erythroid	Erythroidpro
151	267	0.11311060449577534	Kitl_Kit	Erythroid	Erythroidpro
160	68	0.07268382790315824	Kitl_Kit	Erythroid	Erythroidpro
160	96	0.1217537848991578	Kitl_Kit	Erythroid	Hepatocyte
160	181	0.06100692070497819	Kitl_Kit	Erythroid	Myeloid
160	238	0.10200100287010887	Kitl_Kit	Erythroid	Erythroid
173	68	0.015685542251457595	Kitl_Kit	Erythroid	Erythroidpro
173	80	0.021522774477524226	Kitl_Kit	Erythroid	Erythroidpro
173	157	0.053669790728087426	Kitl_Kit	Erythroid	Erythroidpro
173	172	0.01230868034508799	Kitl_Kit	Erythroid	Erythroidpro
173	181	0.08974392741570095	Kitl_Kit	Erythroid	Myeloid
173	183	0.038803761949946856	Kitl_Kit	Erythroid	Erythroidpro
173	210	0.011264304724878691	Kitl_Kit	Erythroid	Erythroidpro
173	223	0.028517962045981164	Kitl_Kit	Erythroid	Erythroidpro
173	238	0.20815551209698213	Kitl_Kit	Erythroid	Erythroid
173	247	0.01705009977035255	Kitl_Kit	Erythroid	Erythroidpro
173	267	0.07471792264572964	Kitl_Kit	Erythroid	Erythroidpro
193	155	0.011829406405360567	Kitl_Kit	Erythroid	Erythroidpro
193	204	0.06274892845000359	Kitl_Kit	Erythroid	Erythroidpro
200	142	0.0845912674494182	Kitl_Kit	Erythroid	Erythroidpro
200	155	0.04470711925944709	Kitl_Kit	Erythroid	Erythroidpro
200	181	0.05637109414513173	Kitl_Kit	Erythroid	Myeloid
200	204	0.04874447542803106	Kitl_Kit	Erythroid	Erythroidpro
200	223	0.08822797084820706	Kitl_Kit	Erythroid	Erythroidpro
200	227	0.02626261417745121	Kitl_Kit	Erythroid	Erythroidpro
200	238	0.040951449521683406	Kitl_Kit	Erythroid	Erythroid
200	241	0.025592493273535844	Kitl_Kit	Erythroid	Hepatocyte
200	267	0.08507299817907617	Kitl_Kit	Erythroid	Erythroidpro
247	181	0.024782733874674025	Kitl_Kit	Erythroidpro	Myeloid
247	190	0.03545749471848286	Kitl_Kit	Erythroidpro	Erythroid
247	194	0.09613899290448617	Kitl_Kit	Erythroidpro	SEC
247	196	0.11101167403817684	Kitl_Kit	Erythroidpro	Erythroid
247	210	0.01490183854050331	Kitl_Kit	Erythroidpro	Erythroidpro
247	238	0.04930676264492735	Kitl_Kit	Erythroidpro	Erythroid
247	246	0.019464007063534093	Kitl_Kit	Erythroidpro	Erythroid
247	256	0.021290796685537877	Kitl_Kit	Erythroidpro	Erythroid
247	262	0.022523803363982246	Kitl_Kit	Erythroidpro	Erythroid
247	264	0.1445441238572445	Kitl_Kit	Erythroidpro	Erythroid
247	266	0.013748471135606493	Kitl_Kit	Erythroidpro	Erythroid
247	267	0.032066336078794944	Kitl_Kit	Erythroidpro	Erythroidpro
247	278	0.09013852516311016	Kitl_Kit	Erythroidpro	Erythroid
247	279	0.12914109386725775	Kitl_Kit	Erythroidpro	Erythroid
284	140	0.017321277897892316	Kitl_Kit	Erythroidpro	Erythroid
284	181	0.1260856191094622	Kitl_Kit	Erythroidpro	Myeloid
284	218	0.07233877393076522	Kitl_Kit	Erythroidpro	Erythroid
284	240	0.05034367155839569	Kitl_Kit	Erythroidpro	Erythroid
284	254	0.01802119170210545	Kitl_Kit	Erythroidpro	Erythroid
284	257	0.10947507405093546	Kitl_Kit	Erythroidpro	SEC
284	269	0.19004483268441452	Kitl_Kit	Erythroidpro	Erythroid
284	285	0.07764515575257774	Kitl_Kit	Erythroidpro	Erythroid
284	290	0.028944931959791562	Kitl_Kit	Erythroidpro	Erythroid
284	297	0.09315897430461342	Kitl_Kit	Erythroidpro	Erythroid
284	304	0.05510154749164467	Kitl_Kit	Erythroidpro	Erythroid
284	317	0.02408279319302765	Kitl_Kit	Erythroidpro	Erythroid
284	320	0.016980237050114266	Kitl_Kit	Erythroidpro	Erythroid
284	339	0.013534773258091146	Kitl_Kit	Erythroidpro	Erythroid
284	341	0.10507584408305849	Kitl_Kit	Erythroidpro	Erythroid
284	344	0.02517690340700598	Kitl_Kit	Erythroidpro	Erythroidpro
284	354	0.023391059012120994	Kitl_Kit	Erythroidpro	Erythroid
284	357	0.15955394006834742	Kitl_Kit	Erythroidpro	Erythroid
287	204	0.06528771462879071	Kitl_Kit	SEC	Erythroidpro
287	208	0.11711053303120415	Kitl_Kit	SEC	Erythroidpro
287	223	0.13968351672150114	Kitl_Kit	SEC	Erythroidpro
287	224	0.0673224107892675	Kitl_Kit	SEC	Erythroid
287	240	0.049508463784217534	Kitl_Kit	SEC	Erythroid
287	241	0.011234370464143573	Kitl_Kit	SEC	Hepatocyte
287	244	0.019906535268888206	Kitl_Kit	SEC	Erythroid
287	254	0.011960684854929085	Kitl_Kit	SEC	Erythroid
287	267	0.14465240118428524	Kitl_Kit	SEC	Erythroidpro
287	269	0.11887781361866875	Kitl_Kit	SEC	Erythroid
287	272	0.08884975696408448	Kitl_Kit	SEC	Erythroid
287	274	0.04966596180145834	Kitl_Kit	SEC	Erythroidpro
287	284	0.19138025316733687	Kitl_Kit	SEC	Erythroidpro
287	285	0.04684211941274884	Kitl_Kit	SEC	Erythroid
287	297	0.03916352415554067	Kitl_Kit	SEC	Erythroid
287	301	0.11269311569635057	Kitl_Kit	SEC	Erythroidpro
287	304	0.2139723294314092	Kitl_Kit	SEC	Erythroid
287	320	0.15444468720280122	Kitl_Kit	SEC	Erythroid
287	322	0.10266582155744763	Kitl_Kit	SEC	Erythroid
287	326	0.08044090196077565	Kitl_Kit	SEC	Erythroid
287	327	0.02662757774451232	Kitl_Kit	SEC	Erythroid
287	339	0.04337265685789437	Kitl_Kit	SEC	Erythroid
287	341	0.15651534895147715	Kitl_Kit	SEC	Erythroid
287	354	0.06930372690794977	Kitl_Kit	SEC	Erythroid
287	357	0.1609123093170439	Kitl_Kit	SEC	Erythroid
298	196	0.044807221779275146	Kitl_Kit	Erythroidpro	Erythroid
298	273	0.07413783967983406	Kitl_Kit	Erythroidpro	Erythroid
