source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	40	0.05976350040270495	Efnb2_Ephb4	Erythroid	Hepatocyte
67	93	0.021900802114579714	Efnb2_Ephb4	Erythroid	Erythroidpro
67	147	0.032342578648896426	Efnb2_Ephb4	Erythroid	Hepatocyte
67	164	0.024935260744765972	Efnb2_Ephb4	Erythroid	Hepatocyte
72	91	0.12497150267976023	Efnb2_Ephb4	Hepatocyte	Erythroid
89	100	0.01675134381549024	Efnb2_Ephb4	Erythroid	AEC
89	134	0.1187238368976673	Efnb2_Ephb4	Erythroid	Erythroid
89	147	0.012062704514218951	Efnb2_Ephb4	Erythroid	Hepatocyte
93	29	0.022992300661163253	Efnb2_Ephb4	Erythroidpro	Erythroid
93	35	0.06497104892304786	Efnb2_Ephb4	Erythroidpro	Erythroid
93	54	0.012233983085284197	Efnb2_Ephb4	Erythroidpro	Erythroid
93	55	0.03860631633531426	Efnb2_Ephb4	Erythroidpro	Hepatocyte
93	83	0.03463154747341759	Efnb2_Ephb4	Erythroidpro	Erythroid
93	106	0.04637063001669642	Efnb2_Ephb4	Erythroidpro	Myeloid
198	172	0.01605423205189884	Efnb2_Ephb4	Hepatocyte	Erythroid
198	181	0.057435630622556466	Efnb2_Ephb4	Hepatocyte	Erythroidpro
198	191	0.033306434683541886	Efnb2_Ephb4	Hepatocyte	Erythroidpro
198	212	0.0596517431967672	Efnb2_Ephb4	Hepatocyte	Erythroid
198	221	0.019171539982787453	Efnb2_Ephb4	Hepatocyte	Erythroid
198	234	0.0908759876803965	Efnb2_Ephb4	Hepatocyte	Erythroid
212	160	0.015277714024318049	Efnb2_Ephb4	Erythroid	Erythroid
212	181	0.05166961733792216	Efnb2_Ephb4	Erythroid	Erythroidpro
212	191	0.026909401068023354	Efnb2_Ephb4	Erythroid	Erythroidpro
212	199	0.038530632881463814	Efnb2_Ephb4	Erythroid	Hepatocyte
35	26	0.0157397831255886	Dll1_Notch1	Erythroid	Hepatocyte
35	120	0.05317398641892366	Dll1_Notch1	Erythroid	Hepatocyte
55	35	0.2457147191331316	Dll1_Notch1	Hepatocyte	Erythroid
55	120	0.029572909811953627	Dll1_Notch1	Hepatocyte	Hepatocyte
87	120	0.04131275193800265	Dll1_Notch1	Erythroid	Hepatocyte
87	132	0.010248562212201842	Dll1_Notch1	Erythroid	Erythroidpro
35	26	0.02596606808755893	Dll1_Notch4	Erythroid	Hepatocyte
71	120	0.2622751247324989	Dll4_Notch1	Erythroidpro	Hepatocyte
89	120	0.033768378183743494	Dll4_Notch1	Erythroid	Hepatocyte
89	130	0.08399532768469621	Dll4_Notch1	Erythroid	Erythroid
109	120	0.028426131374108942	Dll4_Notch1	Erythroid	Hepatocyte
109	132	0.040037287507161796	Dll4_Notch1	Erythroid	Erythroidpro
129	120	0.015071680445985695	Dll4_Notch1	Erythroid	Hepatocyte
129	168	0.011521352823568764	Dll4_Notch1	Erythroid	Hepatocyte
148	132	0.1450195618989942	Dll4_Notch1	Erythroid	Erythroidpro
176	138	0.010072344322031744	Dll4_Notch1	Erythroid	Erythroid
71	29	0.20303792224923112	Dll4_Notch2	Erythroidpro	Erythroid
71	35	0.08783216821464682	Dll4_Notch2	Erythroidpro	Erythroid
71	151	0.10699901762556335	Dll4_Notch2	Erythroidpro	Erythroid
71	160	0.036406664666913335	Dll4_Notch2	Erythroidpro	Erythroid
89	134	0.021672576923934476	Dll4_Notch2	Erythroid	Erythroid
89	151	0.3308289557688077	Dll4_Notch2	Erythroid	Erythroid
89	177	0.0103831397425412	Dll4_Notch2	Erythroid	Erythroid
89	212	0.04322708483420654	Dll4_Notch2	Erythroid	Erythroid
91	164	0.024599140055944047	Dll4_Notch2	Erythroid	Hepatocyte
109	164	0.11055102364270786	Dll4_Notch2	Erythroid	Hepatocyte
129	29	0.11637925071275979	Dll4_Notch2	Erythroid	Erythroid
129	68	0.010893751358497794	Dll4_Notch2	Erythroid	Erythroid
129	80	0.3523609553297266	Dll4_Notch2	Erythroid	Erythroid
148	164	0.3427199282221481	Dll4_Notch2	Erythroid	Hepatocyte
148	186	0.03299742539049763	Dll4_Notch2	Erythroid	Hepatocyte
148	193	0.13202773463184125	Dll4_Notch2	Erythroid	Erythroid
148	233	0.010272190783439971	Dll4_Notch2	Erythroid	Hepatocyte
154	187	0.3504833109836674	Dll4_Notch2	Erythroid	Hepatocyte
154	220	0.09443110097373181	Dll4_Notch2	Erythroid	Hepatocyte
176	160	0.1254292460116212	Dll4_Notch2	Erythroid	Erythroid
176	199	0.04840210968391876	Dll4_Notch2	Erythroid	Hepatocyte
176	233	0.23293810193516512	Dll4_Notch2	Erythroid	Hepatocyte
71	89	0.06324825166785474	Dll4_Notch4	Erythroidpro	Erythroid
148	193	0.16238747996379124	Dll4_Notch4	Erythroid	Erythroid
12	35	0.013033295469211259	Jag1_Notch1	Erythroidpro	Erythroid
26	35	0.07414883423280645	Jag1_Notch1	Hepatocyte	Erythroid
26	120	0.0906649664163516	Jag1_Notch1	Hepatocyte	Hepatocyte
29	120	0.02023423100922489	Jag1_Notch1	Erythroid	Hepatocyte
52	120	0.013267626824703465	Jag1_Notch1	Erythroid	Hepatocyte
57	35	0.16897192080654846	Jag1_Notch1	Erythroidpro	Erythroid
93	120	0.09171569777577723	Jag1_Notch1	Erythroidpro	Hepatocyte
116	91	0.02206717193902492	Jag1_Notch1	Hepatocyte	Erythroid
148	132	0.029713019883825763	Jag1_Notch1	Erythroid	Erythroidpro
12	5	0.03426049134244741	Jag1_Notch2	Erythroidpro	Erythroid
12	29	0.06681333743489444	Jag1_Notch2	Erythroidpro	Erythroid
12	35	0.054602905702541824	Jag1_Notch2	Erythroidpro	Erythroid
20	17	0.03451224512913523	Jag1_Notch2	Erythroid	AEC
26	5	0.05241643212243119	Jag1_Notch2	Hepatocyte	Erythroid
26	11	0.06382629327286247	Jag1_Notch2	Hepatocyte	Erythroidpro
26	17	0.026856721131777467	Jag1_Notch2	Hepatocyte	AEC
26	29	0.21775086566773133	Jag1_Notch2	Hepatocyte	Erythroid
26	35	0.1348647201176387	Jag1_Notch2	Hepatocyte	Erythroid
26	53	0.023940042162546492	Jag1_Notch2	Hepatocyte	Erythroidpro
26	63	0.11273099441090352	Jag1_Notch2	Hepatocyte	Erythroid
26	68	0.01433241887335266	Jag1_Notch2	Hepatocyte	Erythroid
29	17	0.028534444350779512	Jag1_Notch2	Erythroid	AEC
29	55	0.1461343745283749	Jag1_Notch2	Erythroid	Hepatocyte
52	151	0.21290845961624547	Jag1_Notch2	Erythroid	Erythroid
57	17	0.058352983578464905	Jag1_Notch2	Erythroidpro	AEC
57	29	0.1982034581348988	Jag1_Notch2	Erythroidpro	Erythroid
57	35	0.1848486168630509	Jag1_Notch2	Erythroidpro	Erythroid
57	63	0.021226979113210483	Jag1_Notch2	Erythroidpro	Erythroid
57	68	0.010163980908579123	Jag1_Notch2	Erythroidpro	Erythroid
93	29	0.12789487538223884	Jag1_Notch2	Erythroidpro	Erythroid
93	35	0.010601247210758145	Jag1_Notch2	Erythroidpro	Erythroid
93	73	0.022709501468777944	Jag1_Notch2	Erythroidpro	Erythroid
93	160	0.013564183435777562	Jag1_Notch2	Erythroidpro	Erythroid
116	29	0.03665538708116386	Jag1_Notch2	Hepatocyte	Erythroid
116	160	0.11510632013330763	Jag1_Notch2	Hepatocyte	Erythroid
129	29	0.013254434980810735	Jag1_Notch2	Erythroid	Erythroid
129	80	0.3565810961474486	Jag1_Notch2	Erythroid	Erythroid
148	164	0.24440368256787773	Jag1_Notch2	Erythroid	Hepatocyte
148	193	0.012865159177376842	Jag1_Notch2	Erythroid	Erythroid
158	187	0.1727710616193644	Jag1_Notch2	Erythroid	Hepatocyte
26	24	0.02036440704451828	Jag1_Notch4	Hepatocyte	Erythroid
26	87	0.018952125995902278	Jag1_Notch4	Hepatocyte	Erythroid
93	26	0.016293609560601944	Jag1_Notch4	Erythroidpro	Hepatocyte
148	193	0.020944365955817577	Jag1_Notch4	Erythroid	Erythroid
29	26	0.08144776837862264	Jag2_Notch1	Erythroid	Hepatocyte
29	120	0.2895580971181961	Jag2_Notch1	Erythroid	Hepatocyte
141	168	0.03758038732896091	Jag2_Notch1	Erythroid	Hepatocyte
153	105	0.01794093319210058	Jag2_Notch1	Hepatocyte	Erythroid
153	130	0.01580615450971976	Jag2_Notch1	Hepatocyte	Erythroid
153	163	0.013929494335597828	Jag2_Notch1	Hepatocyte	Erythroid
153	212	0.19244180209892411	Jag2_Notch1	Hepatocyte	Erythroid
186	132	0.034669599197244515	Jag2_Notch1	Hepatocyte	Erythroidpro
186	138	0.044015926273122	Jag2_Notch1	Hepatocyte	Erythroid
29	11	0.03517040592098135	Jag2_Notch2	Erythroid	Erythroidpro
29	17	0.2619574238591704	Jag2_Notch2	Erythroid	AEC
29	26	0.03666961000764064	Jag2_Notch2	Erythroid	Hepatocyte
29	39	0.011230016449015978	Jag2_Notch2	Erythroid	Erythroidpro
29	53	0.08326591920963491	Jag2_Notch2	Erythroid	Erythroidpro
29	55	0.22245692040354786	Jag2_Notch2	Erythroid	Hepatocyte
29	64	0.02153911012296259	Jag2_Notch2	Erythroid	Erythroidpro
141	80	0.04397977136296631	Jag2_Notch2	Erythroid	Erythroid
141	183	0.014245144136416026	Jag2_Notch2	Erythroid	Hepatocyte
141	187	0.23629447049232355	Jag2_Notch2	Erythroid	Hepatocyte
141	199	0.10580391025760123	Jag2_Notch2	Erythroid	Hepatocyte
141	220	0.19915557307950923	Jag2_Notch2	Erythroid	Hepatocyte
153	151	0.34503239465443414	Jag2_Notch2	Hepatocyte	Erythroid
153	160	0.022832690518049384	Jag2_Notch2	Hepatocyte	Erythroid
153	177	0.010362499123908084	Jag2_Notch2	Hepatocyte	Erythroid
153	181	0.01674115646606929	Jag2_Notch2	Hepatocyte	Erythroidpro
153	190	0.03634630813431801	Jag2_Notch2	Hepatocyte	Erythroid
153	193	0.01631717770600869	Jag2_Notch2	Hepatocyte	Erythroid
153	196	0.015079629563835545	Jag2_Notch2	Hepatocyte	Erythroid
153	212	0.24533494033074882	Jag2_Notch2	Hepatocyte	Erythroid
153	224	0.09603230225532305	Jag2_Notch2	Hepatocyte	Erythroid
186	126	0.033527383142041935	Jag2_Notch2	Hepatocyte	Erythroid
186	160	0.2287801940884876	Jag2_Notch2	Hepatocyte	Erythroid
186	193	0.11760181316358824	Jag2_Notch2	Hepatocyte	Erythroid
186	196	0.09065763957828926	Jag2_Notch2	Hepatocyte	Erythroid
186	211	0.044927330805117974	Jag2_Notch2	Hepatocyte	Erythroid
186	229	0.017217144898204192	Jag2_Notch2	Hepatocyte	Erythroid
29	26	0.14937565618418153	Jag2_Notch4	Erythroid	Hepatocyte
153	89	0.011417021166399725	Jag2_Notch4	Hepatocyte	Erythroid
153	193	0.07889020203963922	Jag2_Notch4	Hepatocyte	Erythroid
186	193	0.13923364994033818	Jag2_Notch4	Hepatocyte	Erythroid
35	17	0.2205420415581903	Dll1_Notch2	Erythroid	AEC
35	53	0.033558053441661954	Dll1_Notch2	Erythroid	Erythroidpro
35	55	0.042767529296285196	Dll1_Notch2	Erythroid	Hepatocyte
55	5	0.03641935625805565	Dll1_Notch2	Hepatocyte	Erythroid
55	29	0.47155061901056616	Dll1_Notch2	Hepatocyte	Erythroid
55	35	0.2724477748094665	Dll1_Notch2	Hepatocyte	Erythroid
55	63	0.06060660470291998	Dll1_Notch2	Hepatocyte	Erythroid
55	68	0.07593778060419365	Dll1_Notch2	Hepatocyte	Erythroid
55	80	0.04526586054976215	Dll1_Notch2	Hepatocyte	Erythroid
87	48	0.02933663707571063	Dll1_Notch2	Erythroid	Hepatocyte
87	164	0.14473849130564645	Dll1_Notch2	Erythroid	Hepatocyte
