source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
147	61	0.011006445082329466	Efnb2_Ephb4	Erythroidpro	Erythroid
147	106	0.010877928396883998	Efnb2_Ephb4	Erythroidpro	Erythroid
147	132	0.07482701181818487	Efnb2_Ephb4	Erythroidpro	Erythroid
147	135	0.012149765464192027	Efnb2_Ephb4	Erythroidpro	Erythroid
147	186	0.04990077022011249	Efnb2_Ephb4	Erythroidpro	Erythroid
147	202	0.06257399703607727	Efnb2_Ephb4	Erythroidpro	Erythroid
164	77	0.09446934139335203	Efnb2_Ephb4	Erythroid	Erythroid
164	218	0.0414223207482749	Efnb2_Ephb4	Erythroid	Hepatocyte
171	111	0.023776538247043375	Efnb2_Ephb4	Erythroid	Erythroidpro
171	157	0.12764822842196089	Efnb2_Ephb4	Erythroid	SEC
171	175	0.045170416826067226	Efnb2_Ephb4	Erythroid	Erythroidpro
175	141	0.0160443434013111	Efnb2_Ephb4	Erythroidpro	SEC
175	155	0.02592302601139169	Efnb2_Ephb4	Erythroidpro	Erythroid
175	160	0.06488185355874894	Efnb2_Ephb4	Erythroidpro	SEC
175	177	0.017634044616227095	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	183	0.014657641265619374	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	186	0.04192243662823699	Efnb2_Ephb4	Erythroidpro	Erythroid
175	194	0.014665267241175383	Efnb2_Ephb4	Erythroidpro	Erythroid
175	199	0.06585042471603071	Efnb2_Ephb4	Erythroidpro	Erythroidpro
175	236	0.04565484865994055	Efnb2_Ephb4	Erythroidpro	Erythroid
175	264	0.03648317220040011	Efnb2_Ephb4	Erythroidpro	Erythroid
193	155	0.24249436050030354	Efnb2_Ephb4	Erythroidpro	Erythroid
193	160	0.016484173650657054	Efnb2_Ephb4	Erythroidpro	SEC
193	171	0.0326903438051793	Efnb2_Ephb4	Erythroidpro	Erythroid
193	195	0.07732214319608877	Efnb2_Ephb4	Erythroidpro	Erythroid
193	217	0.0879092998801514	Efnb2_Ephb4	Erythroidpro	Erythroid
193	226	0.015555370433424427	Efnb2_Ephb4	Erythroidpro	Erythroid
212	132	0.015883867497320542	Efnb2_Ephb4	Erythroidpro	Erythroid
212	186	0.013278644805529174	Efnb2_Ephb4	Erythroidpro	Erythroid
212	202	0.17546593917694664	Efnb2_Ephb4	Erythroidpro	Erythroid
212	247	0.1483778602857413	Efnb2_Ephb4	Erythroidpro	Hepatocyte
213	183	0.1251638443040869	Efnb2_Ephb4	SEC	Hepatocyte
213	186	0.08596425962638496	Efnb2_Ephb4	SEC	Erythroid
213	205	0.05283120858360494	Efnb2_Ephb4	SEC	Erythroid
213	220	0.033008827459802964	Efnb2_Ephb4	SEC	Erythroidpro
213	240	0.023475784265850647	Efnb2_Ephb4	SEC	Erythroid
213	259	0.07412670745671544	Efnb2_Ephb4	SEC	Erythroid
213	260	0.060358706689496985	Efnb2_Ephb4	SEC	Erythroid
213	314	0.09852123961413009	Efnb2_Ephb4	SEC	Erythroid
247	202	0.2014476659101321	Efnb2_Ephb4	Hepatocyte	Erythroid
247	238	0.01282025723088121	Efnb2_Ephb4	Hepatocyte	Erythroid
247	251	0.017375501750771346	Efnb2_Ephb4	Hepatocyte	Erythroid
247	270	0.07322358731694321	Efnb2_Ephb4	Hepatocyte	Erythroidpro
253	183	0.11585804725128807	Efnb2_Ephb4	Erythroidpro	Hepatocyte
253	186	0.05917345344842947	Efnb2_Ephb4	Erythroidpro	Erythroid
253	211	0.031097387348894712	Efnb2_Ephb4	Erythroidpro	Erythroid
253	241	0.06420156675928926	Efnb2_Ephb4	Erythroidpro	Erythroid
253	259	0.05721562589787731	Efnb2_Ephb4	Erythroidpro	Erythroid
253	273	0.0854431808095212	Efnb2_Ephb4	Erythroidpro	Erythroid
253	303	0.046888470199786474	Efnb2_Ephb4	Erythroidpro	Erythroid
253	314	0.06798654341363505	Efnb2_Ephb4	Erythroidpro	Erythroid
302	259	0.0970190349248156	Efnb2_Ephb4	Erythroid	Erythroid
302	281	0.08684419028383351	Efnb2_Ephb4	Erythroid	Hepatocyte
305	247	0.07615876700473705	Efnb2_Ephb4	Erythroid	Hepatocyte
305	259	0.21937838998203094	Efnb2_Ephb4	Erythroid	Erythroid
305	286	0.061177943421939635	Efnb2_Ephb4	Erythroid	Erythroidpro
3	21	0.22963415635114479	Dll1_Notch1	Erythroidpro	Hepatocyte
76	44	0.1283013907739283	Dll1_Notch1	SEC	Erythroidpro
76	48	0.02873906034894553	Dll1_Notch1	SEC	Erythroid
76	77	0.0485392039241771	Dll1_Notch1	SEC	Erythroid
76	91	0.060015798502604474	Dll1_Notch1	SEC	MK
76	102	0.09561972215145219	Dll1_Notch1	SEC	Erythroidpro
76	103	0.22907582048019282	Dll1_Notch1	SEC	Erythroid
76	118	0.09898241771625721	Dll1_Notch1	SEC	Erythroidpro
76	189	0.10147162470410404	Dll1_Notch1	SEC	Erythroid
77	72	0.14176135572601428	Dll1_Notch1	Erythroid	SEC
77	76	0.2539465446735131	Dll1_Notch1	Erythroid	SEC
77	111	0.016011689270321067	Dll1_Notch1	Erythroid	Erythroidpro
77	164	0.16801537062950786	Dll1_Notch1	Erythroid	Erythroid
77	189	0.07738747895957328	Dll1_Notch1	Erythroid	Erythroid
77	217	0.09232476969559764	Dll1_Notch1	Erythroid	Erythroid
129	48	0.19423882167270684	Dll1_Notch1	Erythroidpro	Erythroid
129	54	0.07045837789902715	Dll1_Notch1	Erythroidpro	Hepatocyte
129	76	0.13103287769210414	Dll1_Notch1	Erythroidpro	SEC
129	83	0.027511801259508605	Dll1_Notch1	Erythroidpro	MK
129	91	0.1701159703364908	Dll1_Notch1	Erythroidpro	MK
129	217	0.14815834155828217	Dll1_Notch1	Erythroidpro	Erythroid
216	185	0.036650514731186266	Dll1_Notch1	Erythroid	Erythroidpro
216	218	0.1391447063245993	Dll1_Notch1	Erythroid	Hepatocyte
3	47	0.22270282935199906	Dll1_Notch3	Erythroidpro	Myeloid
76	189	0.1384711403784539	Dll1_Notch3	SEC	Erythroid
77	189	0.14229353387598262	Dll1_Notch3	Erythroid	Erythroid
129	90	0.2299205289160017	Dll1_Notch3	Erythroidpro	MK
76	70	0.08481386762290882	Dll1_Notch4	SEC	Erythroidpro
76	77	0.07842480453174396	Dll1_Notch4	SEC	Erythroid
76	118	0.17298403780728733	Dll1_Notch4	SEC	Erythroidpro
77	76	0.025509589917041515	Dll1_Notch4	Erythroid	SEC
77	173	0.04650064603916383	Dll1_Notch4	Erythroid	Erythroid
129	56	0.02097509409617783	Dll1_Notch4	Erythroidpro	Erythroid
129	91	0.1969895421856095	Dll1_Notch4	Erythroidpro	MK
129	145	0.020905492019774215	Dll1_Notch4	Erythroidpro	Hepatocyte
216	77	0.010094768230752218	Dll1_Notch4	Erythroid	Erythroid
14	21	0.05164666227415297	Dll4_Notch1	Erythroidpro	Hepatocyte
21	37	0.06457918628877482	Dll4_Notch1	Hepatocyte	Erythroidpro
26	37	0.07741216820374028	Dll4_Notch1	Hepatocyte	Erythroidpro
50	37	0.12808965486168405	Dll4_Notch1	Erythroid	Erythroidpro
56	37	0.022502873736870772	Dll4_Notch1	Erythroid	Erythroidpro
56	91	0.07411925641518054	Dll4_Notch1	Erythroid	MK
76	44	0.08334247933289121	Dll4_Notch1	SEC	Erythroidpro
76	48	0.07562824275095816	Dll4_Notch1	SEC	Erythroid
76	54	0.01158170461317631	Dll4_Notch1	SEC	Hepatocyte
76	77	0.02821867441688186	Dll4_Notch1	SEC	Erythroid
76	91	0.0647835329317354	Dll4_Notch1	SEC	MK
76	102	0.037111874367047715	Dll4_Notch1	SEC	Erythroidpro
76	103	0.1760239919848477	Dll4_Notch1	SEC	Erythroid
76	118	0.057231418484529215	Dll4_Notch1	SEC	Erythroidpro
76	189	0.019363422614332482	Dll4_Notch1	SEC	Erythroid
77	44	0.03445477657978453	Dll4_Notch1	Erythroid	Erythroidpro
77	72	0.2571011435383673	Dll4_Notch1	Erythroid	SEC
77	76	0.31803228651318344	Dll4_Notch1	Erythroid	SEC
77	83	0.03129426000827166	Dll4_Notch1	Erythroid	MK
77	102	0.06118683342791755	Dll4_Notch1	Erythroid	Erythroidpro
77	111	0.09286599268651077	Dll4_Notch1	Erythroid	Erythroidpro
77	118	0.027351056075769407	Dll4_Notch1	Erythroid	Erythroidpro
77	164	0.3684195212128505	Dll4_Notch1	Erythroid	Erythroid
77	185	0.021029914645054857	Dll4_Notch1	Erythroid	Erythroidpro
77	189	0.23915377537820354	Dll4_Notch1	Erythroid	Erythroid
77	217	0.4122202720732796	Dll4_Notch1	Erythroid	Erythroid
77	226	0.03794846173525074	Dll4_Notch1	Erythroid	Erythroid
88	76	0.41580690266155335	Dll4_Notch1	Hepatocyte	SEC
101	37	0.21421349079084556	Dll4_Notch1	Erythroid	Erythroidpro
101	150	0.013268339901198174	Dll4_Notch1	Erythroid	Erythroidpro
180	186	0.23182998246866515	Dll4_Notch1	Erythroidpro	Erythroid
180	230	0.021849707260987727	Dll4_Notch1	Erythroidpro	Erythroid
180	265	0.08501741161309255	Dll4_Notch1	Erythroidpro	Erythroid
226	111	0.04856158697517899	Dll4_Notch1	Erythroid	Erythroidpro
226	146	0.010758642705388191	Dll4_Notch1	Erythroid	Erythroidpro
226	175	0.1314567787789716	Dll4_Notch1	Erythroid	Erythroidpro
226	185	0.3323123547415836	Dll4_Notch1	Erythroid	Erythroidpro
226	199	0.010041729221270031	Dll4_Notch1	Erythroid	Erythroidpro
226	218	0.13800745651694704	Dll4_Notch1	Erythroid	Hepatocyte
250	183	0.014244126695788336	Dll4_Notch1	Erythroid	Hepatocyte
250	219	0.020664051670517432	Dll4_Notch1	Erythroid	Hepatocyte
250	265	0.17420338689314904	Dll4_Notch1	Erythroid	Erythroid
250	275	0.08346657927722093	Dll4_Notch1	Erythroid	Hepatocyte
250	306	0.16225947977073682	Dll4_Notch1	Erythroid	Erythroid
271	218	0.11479688391911173	Dll4_Notch1	Erythroid	Hepatocyte
271	291	0.0845928689218448	Dll4_Notch1	Erythroid	Hepatocyte
14	0	0.0820876898175342	Dll4_Notch2	Erythroidpro	Erythroid
14	24	0.054173713369509775	Dll4_Notch2	Erythroidpro	Erythroid
14	56	0.08572138381717163	Dll4_Notch2	Erythroidpro	Erythroid
14	58	0.027154606221222292	Dll4_Notch2	Erythroidpro	Erythroid
14	62	0.05904298074347914	Dll4_Notch2	Erythroidpro	Erythroid
14	80	0.011632783513596784	Dll4_Notch2	Erythroidpro	Erythroid
14	101	0.021603843840037558	Dll4_Notch2	Erythroidpro	Erythroid
14	106	0.02172027697595588	Dll4_Notch2	Erythroidpro	Erythroid
21	3	0.014970710712889784	Dll4_Notch2	Hepatocyte	Erythroidpro
21	12	0.023548804302898175	Dll4_Notch2	Hepatocyte	Erythroidpro
21	62	0.044521460909890384	Dll4_Notch2	Hepatocyte	Erythroid
21	101	0.05126552725849401	Dll4_Notch2	Hepatocyte	Erythroid
26	46	0.02328335583591707	Dll4_Notch2	Hepatocyte	Erythroid
26	61	0.02552641787790454	Dll4_Notch2	Hepatocyte	Erythroid
26	62	0.04887097020322455	Dll4_Notch2	Hepatocyte	Erythroid
26	101	0.09543840814037302	Dll4_Notch2	Hepatocyte	Erythroid
26	106	0.015266345195375078	Dll4_Notch2	Hepatocyte	Erythroid
50	23	0.08398171479582983	Dll4_Notch2	Erythroid	Myeloid
50	53	0.04849318340911783	Dll4_Notch2	Erythroid	Erythroidpro
50	71	0.046096866927825955	Dll4_Notch2	Erythroid	Myeloid
50	85	0.03118968831619862	Dll4_Notch2	Erythroid	Myeloid
56	53	0.09857590044159613	Dll4_Notch2	Erythroid	Erythroidpro
56	71	0.04664900336557365	Dll4_Notch2	Erythroid	Myeloid
56	90	0.12654323552482244	Dll4_Notch2	Erythroid	MK
56	99	0.030812855455835637	Dll4_Notch2	Erythroid	MK
76	44	0.037444220440383785	Dll4_Notch2	SEC	Erythroidpro
76	55	0.21673247408975044	Dll4_Notch2	SEC	Erythroid
76	63	0.15632241675573913	Dll4_Notch2	SEC	Hepatocyte
76	92	0.06237077472950265	Dll4_Notch2	SEC	Erythroid
76	99	0.030415597836382265	Dll4_Notch2	SEC	MK
76	102	0.06349678822967139	Dll4_Notch2	SEC	Erythroidpro
76	103	0.09958082807586803	Dll4_Notch2	SEC	Erythroid
76	115	0.02964544640064958	Dll4_Notch2	SEC	Erythroid
76	117	0.07407919449452642	Dll4_Notch2	SEC	Hepatocyte
77	44	0.044835657419604276	Dll4_Notch2	Erythroid	Erythroidpro
77	63	0.10848443928229275	Dll4_Notch2	Erythroid	Hepatocyte
77	72	0.41208146712120675	Dll4_Notch2	Erythroid	SEC
77	83	0.023602303529285558	Dll4_Notch2	Erythroid	MK
77	102	0.1519407630971513	Dll4_Notch2	Erythroid	Erythroidpro
77	111	0.020341773159639292	Dll4_Notch2	Erythroid	Erythroidpro
77	117	0.03049566542225158	Dll4_Notch2	Erythroid	Hepatocyte
77	140	0.09875142973539816	Dll4_Notch2	Erythroid	Hepatocyte
77	164	0.04344408194413994	Dll4_Notch2	Erythroid	Erythroid
77	172	0.061094736835000316	Dll4_Notch2	Erythroid	Erythroid
77	193	0.011903601898500229	Dll4_Notch2	Erythroid	Erythroidpro
77	207	0.17123428283496497	Dll4_Notch2	Erythroid	Erythroid
77	216	0.430035481296925	Dll4_Notch2	Erythroid	Erythroid
88	55	0.16442809294298233	Dll4_Notch2	Hepatocyte	Erythroid
88	72	0.06571983664013409	Dll4_Notch2	Hepatocyte	SEC
101	161	0.09224689870452019	Dll4_Notch2	Erythroid	Erythroidpro
180	109	0.12874122538992644	Dll4_Notch2	Erythroidpro	Erythroid
180	186	0.11737859326988462	Dll4_Notch2	Erythroidpro	Erythroid
180	202	0.016493690784381704	Dll4_Notch2	Erythroidpro	Erythroid
226	141	0.0726823334576147	Dll4_Notch2	Erythroid	SEC
226	160	0.0719859151793642	Dll4_Notch2	Erythroid	SEC
226	175	0.02055856704981224	Dll4_Notch2	Erythroid	Erythroidpro
226	185	0.18968477162063244	Dll4_Notch2	Erythroid	Erythroidpro
226	188	0.11619762620976608	Dll4_Notch2	Erythroid	Erythroidpro
226	193	0.029873891285220507	Dll4_Notch2	Erythroid	Erythroidpro
250	303	0.06586974803616788	Dll4_Notch2	Erythroid	Erythroid
250	305	0.04028534262287964	Dll4_Notch2	Erythroid	Erythroid
250	314	0.09919116506819282	Dll4_Notch2	Erythroid	Erythroid
271	303	0.0392759368258426	Dll4_Notch2	Erythroid	Erythroid
14	47	0.2067115720650275	Dll4_Notch3	Erythroidpro	Myeloid
21	47	0.03324422423097045	Dll4_Notch3	Hepatocyte	Myeloid
26	47	0.017027683733047767	Dll4_Notch3	Hepatocyte	Myeloid
50	47	0.011825338150054782	Dll4_Notch3	Erythroid	Myeloid
50	90	0.11993880412669444	Dll4_Notch3	Erythroid	MK
56	90	0.3226609006543756	Dll4_Notch3	Erythroid	MK
76	189	0.04685431015386727	Dll4_Notch3	SEC	Erythroid
77	189	0.43265144883021817	Dll4_Notch3	Erythroid	Erythroid
101	90	0.029561191895426556	Dll4_Notch3	Erythroid	MK
50	59	0.1346261583935886	Dll4_Notch4	Erythroid	Myeloid
56	59	0.010682003337880275	Dll4_Notch4	Erythroid	Myeloid
56	145	0.05456097791852979	Dll4_Notch4	Erythroid	Hepatocyte
76	70	0.01984589027406108	Dll4_Notch4	SEC	Erythroidpro
76	77	0.05393509508628556	Dll4_Notch4	SEC	Erythroid
76	91	0.029783691919401084	Dll4_Notch4	SEC	MK
76	118	0.09736130284575166	Dll4_Notch4	SEC	Erythroidpro
77	70	0.07520813146327746	Dll4_Notch4	Erythroid	Erythroidpro
77	76	0.08422052127222583	Dll4_Notch4	Erythroid	SEC
77	118	0.08138406229077216	Dll4_Notch4	Erythroid	Erythroidpro
77	173	0.19076387753805354	Dll4_Notch4	Erythroid	Erythroid
77	226	0.0898891441151958	Dll4_Notch4	Erythroid	Erythroid
88	76	0.1191703612856826	Dll4_Notch4	Hepatocyte	SEC
180	104	0.06505487168051126	Dll4_Notch4	Erythroidpro	Erythroid
226	196	0.1501471879239429	Dll4_Notch4	Erythroid	Hepatocyte
250	196	0.13857482905917257	Dll4_Notch4	Erythroid	Hepatocyte
250	213	0.012852053083191154	Dll4_Notch4	Erythroid	SEC
271	196	0.0176112242296209	Dll4_Notch4	Erythroid	Hepatocyte
2	48	0.015641212175064603	Jag1_Notch1	SEC	Erythroid
2	91	0.04438678427521878	Jag1_Notch1	SEC	MK
3	21	0.018511817580371463	Jag1_Notch1	Erythroidpro	Hepatocyte
6	37	0.01354151142350771	Jag1_Notch1	Erythroid	Erythroidpro
10	91	0.040510031978122904	Jag1_Notch1	Erythroid	MK
17	91	0.027415119970949458	Jag1_Notch1	Erythroid	MK
21	37	0.018712532584204102	Jag1_Notch1	Hepatocyte	Erythroidpro
27	76	0.055400815752742555	Jag1_Notch1	Hepatocyte	SEC
29	37	0.046480179295478895	Jag1_Notch1	Hepatocyte	Erythroidpro
44	76	0.1974178632741268	Jag1_Notch1	Erythroidpro	SEC
50	37	0.13957227676606251	Jag1_Notch1	Erythroid	Erythroidpro
55	76	0.27200397364717177	Jag1_Notch1	Erythroid	SEC
62	37	0.26791430628823865	Jag1_Notch1	Erythroid	Erythroidpro
67	37	0.046585689582298265	Jag1_Notch1	SEC	Erythroidpro
67	48	0.19806297047351926	Jag1_Notch1	SEC	Erythroid
67	54	0.08682826022157875	Jag1_Notch1	SEC	Hepatocyte
67	83	0.02898464825859163	Jag1_Notch1	SEC	MK
67	91	0.14302041865732443	Jag1_Notch1	SEC	MK
67	111	0.041300844561507934	Jag1_Notch1	SEC	Erythroidpro
67	118	0.02218832196785897	Jag1_Notch1	SEC	Erythroidpro
67	166	0.05340678576959238	Jag1_Notch1	SEC	Erythroidpro
76	44	0.043893704352143396	Jag1_Notch1	SEC	Erythroidpro
76	103	0.018857311738916124	Jag1_Notch1	SEC	Erythroid
77	72	0.059972026191518854	Jag1_Notch1	Erythroid	SEC
77	76	0.03639640893546016	Jag1_Notch1	Erythroid	SEC
77	164	0.027811359965682	Jag1_Notch1	Erythroid	Erythroid
77	189	0.08856605131588524	Jag1_Notch1	Erythroid	Erythroid
79	76	0.06088433569603418	Jag1_Notch1	Erythroid	SEC
79	102	0.019901941678976937	Jag1_Notch1	Erythroid	Erythroidpro
79	217	0.06868458960733177	Jag1_Notch1	Erythroid	Erythroid
84	91	0.03337064545746182	Jag1_Notch1	Erythroid	MK
85	37	0.0633252828464157	Jag1_Notch1	Myeloid	Erythroidpro
87	37	0.05149347725055261	Jag1_Notch1	Erythroidpro	Erythroidpro
88	76	0.24821810606842545	Jag1_Notch1	Hepatocyte	SEC
90	37	0.037252886935899045	Jag1_Notch1	MK	Erythroidpro
90	48	0.11326530274804981	Jag1_Notch1	MK	Erythroid
98	37	0.029645079245036395	Jag1_Notch1	Erythroid	Erythroidpro
98	186	0.03008977148664003	Jag1_Notch1	Erythroid	Erythroid
101	37	0.19531227831272877	Jag1_Notch1	Erythroid	Erythroidpro
103	76	0.06781648211716536	Jag1_Notch1	Erythroid	SEC
106	21	0.06171582852976794	Jag1_Notch1	Erythroid	Hepatocyte
106	37	0.26557017000655975	Jag1_Notch1	Erythroid	Erythroidpro
106	150	0.15713206083370257	Jag1_Notch1	Erythroid	Erythroidpro
106	166	0.019407799119882368	Jag1_Notch1	Erythroid	Erythroidpro
106	206	0.035412714699142776	Jag1_Notch1	Erythroid	Erythroidpro
106	212	0.029460076974480828	Jag1_Notch1	Erythroid	Erythroidpro
115	72	0.14708928816592184	Jag1_Notch1	Erythroid	SEC
115	76	0.06420159312644058	Jag1_Notch1	Erythroid	SEC
115	189	0.02066736766687906	Jag1_Notch1	Erythroid	Erythroid
118	76	0.16975727182402708	Jag1_Notch1	Erythroidpro	SEC
118	217	0.010754634220682369	Jag1_Notch1	Erythroidpro	Erythroid
124	37	0.0824597155229345	Jag1_Notch1	Erythroidpro	Erythroidpro
124	186	0.12194246262500154	Jag1_Notch1	Erythroidpro	Erythroid
129	48	0.09514534909690153	Jag1_Notch1	Erythroidpro	Erythroid
129	54	0.01915835070620531	Jag1_Notch1	Erythroidpro	Hepatocyte
129	76	0.010371253148292792	Jag1_Notch1	Erythroidpro	SEC
129	91	0.09546836301067947	Jag1_Notch1	Erythroidpro	MK
129	217	0.010515387420868952	Jag1_Notch1	Erythroidpro	Erythroid
132	37	0.03662002817174369	Jag1_Notch1	Erythroid	Erythroidpro
133	111	0.013488652248353751	Jag1_Notch1	Erythroidpro	Erythroidpro
133	186	0.012568499136279769	Jag1_Notch1	Erythroidpro	Erythroid
133	217	0.10875744868202303	Jag1_Notch1	Erythroidpro	Erythroid
141	146	0.05118996336208865	Jag1_Notch1	SEC	Erythroidpro
141	186	0.013160010527734611	Jag1_Notch1	SEC	Erythroid
141	217	0.14400752454627247	Jag1_Notch1	SEC	Erythroid
151	164	0.2694747216861722	Jag1_Notch1	Erythroidpro	Erythroid
151	189	0.047758841070080285	Jag1_Notch1	Erythroidpro	Erythroid
151	217	0.010175638929392054	Jag1_Notch1	Erythroidpro	Erythroid
153	113	0.06751966702683407	Jag1_Notch1	Erythroidpro	MK
153	183	0.016192737351792722	Jag1_Notch1	Erythroidpro	Hepatocyte
153	186	0.24507351711607073	Jag1_Notch1	Erythroidpro	Erythroid
153	217	0.19724536795447892	Jag1_Notch1	Erythroidpro	Erythroid
153	230	0.023741825642641427	Jag1_Notch1	Erythroidpro	Erythroid
153	265	0.10179829243167808	Jag1_Notch1	Erythroidpro	Erythroid
169	265	0.0818114393121595	Jag1_Notch1	Erythroid	Erythroid
171	111	0.04524093143180589	Jag1_Notch1	Erythroid	Erythroidpro
171	175	0.07526758704887285	Jag1_Notch1	Erythroid	Erythroidpro
171	185	0.11489661237013976	Jag1_Notch1	Erythroid	Erythroidpro
171	218	0.028910542083001072	Jag1_Notch1	Erythroid	Hepatocyte
172	103	0.08475530330961777	Jag1_Notch1	Erythroid	Erythroid
178	113	0.043700446605968814	Jag1_Notch1	Erythroidpro	MK
178	186	0.18835817171709038	Jag1_Notch1	Erythroidpro	Erythroid
178	217	0.09996610995200964	Jag1_Notch1	Erythroidpro	Erythroid
178	265	0.05332634718219921	Jag1_Notch1	Erythroidpro	Erythroid
180	186	0.15153860181920545	Jag1_Notch1	Erythroidpro	Erythroid
180	230	0.02435799358869968	Jag1_Notch1	Erythroidpro	Erythroid
180	265	0.08523208531003938	Jag1_Notch1	Erythroidpro	Erythroid
190	186	0.12554782662807148	Jag1_Notch1	Erythroidpro	Erythroid
190	265	0.018849696120898117	Jag1_Notch1	Erythroidpro	Erythroid
195	48	0.013910797663727704	Jag1_Notch1	Erythroid	Erythroid
195	72	0.017429488564597074	Jag1_Notch1	Erythroid	SEC
195	77	0.019342213080808694	Jag1_Notch1	Erythroid	Erythroid
195	83	0.05142658267728156	Jag1_Notch1	Erythroid	MK
195	91	0.013231486747937424	Jag1_Notch1	Erythroid	MK
195	102	0.01667276639581632	Jag1_Notch1	Erythroid	Erythroidpro
195	111	0.1834717140411704	Jag1_Notch1	Erythroid	Erythroidpro
195	146	0.029306247544749708	Jag1_Notch1	Erythroid	Erythroidpro
195	175	0.10257842987244147	Jag1_Notch1	Erythroid	Erythroidpro
195	185	0.06140266646411266	Jag1_Notch1	Erythroid	Erythroidpro
195	199	0.029360038596676935	Jag1_Notch1	Erythroid	Erythroidpro
197	218	0.15595919863231006	Jag1_Notch1	Erythroid	Hepatocyte
198	231	0.04768672499056939	Jag1_Notch1	Erythroid	Erythroidpro
207	218	0.029035898230200027	Jag1_Notch1	Erythroid	Hepatocyte
211	219	0.08105913755933732	Jag1_Notch1	Erythroid	Hepatocyte
211	265	0.06115599901587869	Jag1_Notch1	Erythroid	Erythroid
211	275	0.010358792387413648	Jag1_Notch1	Erythroid	Hepatocyte
211	306	0.026636683874666153	Jag1_Notch1	Erythroid	Erythroid
212	186	0.03081996409637735	Jag1_Notch1	Erythroidpro	Erythroid
212	230	0.021761907589597188	Jag1_Notch1	Erythroidpro	Erythroid
212	265	0.03367295344734256	Jag1_Notch1	Erythroidpro	Erythroid
213	183	0.05712401831872122	Jag1_Notch1	SEC	Hepatocyte
213	186	0.09708466956511289	Jag1_Notch1	SEC	Erythroid
213	205	0.06296131922577006	Jag1_Notch1	SEC	Erythroid
213	219	0.027796557595387513	Jag1_Notch1	SEC	Hepatocyte
213	250	0.021224477839996373	Jag1_Notch1	SEC	Erythroid
213	265	0.156300790020209	Jag1_Notch1	SEC	Erythroid
213	273	0.04455941198516586	Jag1_Notch1	SEC	Erythroid
213	275	0.05020534924304225	Jag1_Notch1	SEC	Hepatocyte
213	306	0.057478900343225586	Jag1_Notch1	SEC	Erythroid
216	218	0.01508415677429682	Jag1_Notch1	Erythroid	Hepatocyte
217	111	0.11038564715028952	Jag1_Notch1	Erythroid	Erythroidpro
217	175	0.12844772548506386	Jag1_Notch1	Erythroid	Erythroidpro
217	185	0.03012525787457273	Jag1_Notch1	Erythroid	Erythroidpro
226	185	0.19462315578808426	Jag1_Notch1	Erythroid	Erythroidpro
230	231	0.14960378664058185	Jag1_Notch1	Erythroid	Erythroidpro
241	265	0.0630657458328995	Jag1_Notch1	Erythroid	Erythroid
241	306	0.021511187763564747	Jag1_Notch1	Erythroid	Erythroid
246	111	0.011127139365539688	Jag1_Notch1	Erythroid	Erythroidpro
246	175	0.16762898160906609	Jag1_Notch1	Erythroid	Erythroidpro
246	185	0.03028368609514443	Jag1_Notch1	Erythroid	Erythroidpro
246	199	0.024850612202824956	Jag1_Notch1	Erythroid	Erythroidpro
246	218	0.025458040663690878	Jag1_Notch1	Erythroid	Hepatocyte
246	291	0.016378400275091878	Jag1_Notch1	Erythroid	Hepatocyte
247	230	0.01937586201609143	Jag1_Notch1	Hepatocyte	Erythroid
247	231	0.030836444488059882	Jag1_Notch1	Hepatocyte	Erythroidpro
261	275	0.0936226056461865	Jag1_Notch1	Erythroid	Hepatocyte
261	306	0.06532431320025864	Jag1_Notch1	Erythroid	Erythroid
261	320	0.019879128261951907	Jag1_Notch1	Erythroid	Erythroid
262	265	0.022263353784341834	Jag1_Notch1	Erythroidpro	Erythroid
262	320	0.09456799319638302	Jag1_Notch1	Erythroidpro	Erythroid
268	186	0.01166649308915783	Jag1_Notch1	Erythroidpro	Erythroid
268	265	0.15973291433519762	Jag1_Notch1	Erythroidpro	Erythroid
268	275	0.04176214582346994	Jag1_Notch1	Erythroidpro	Hepatocyte
268	306	0.025159198014728143	Jag1_Notch1	Erythroidpro	Erythroid
269	265	0.011041740452726299	Jag1_Notch1	Erythroid	Erythroid
269	306	0.09516249020325337	Jag1_Notch1	Erythroid	Erythroid
270	231	0.025788545969520436	Jag1_Notch1	Erythroidpro	Erythroidpro
273	219	0.03926555050619644	Jag1_Notch1	Erythroid	Hepatocyte
273	265	0.049700117474904465	Jag1_Notch1	Erythroid	Erythroid
273	275	0.01487453147096595	Jag1_Notch1	Erythroid	Hepatocyte
273	306	0.05216432162177463	Jag1_Notch1	Erythroid	Erythroid
274	186	0.03618024427198666	Jag1_Notch1	Erythroid	Erythroid
274	205	0.012860336520785432	Jag1_Notch1	Erythroid	Erythroid
274	275	0.027601279125150847	Jag1_Notch1	Erythroid	Hepatocyte
274	292	0.027443645716057986	Jag1_Notch1	Erythroid	Erythroidpro
274	306	0.023661258598694796	Jag1_Notch1	Erythroid	Erythroid
279	230	0.10538850423188746	Jag1_Notch1	Erythroidpro	Erythroid
279	231	0.0780244599683701	Jag1_Notch1	Erythroidpro	Erythroidpro
279	265	0.10582499301285564	Jag1_Notch1	Erythroidpro	Erythroid
