source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	22	0.07068377078776096	Cd34_Selp	Erythroidpro	Erythroid
101	22	0.021584506479061242	Cd34_Selp	Erythroid	Erythroid
101	73	0.26886710493407306	Cd34_Selp	Erythroid	Erythroidpro
248	317	0.016407570657427904	Cd34_Selp	Hepatocyte	Erythroid
24	53	0.07514948163308743	Cdh5_Cdh5	Erythroidpro	AEC
53	24	0.07514948626215437	Cdh5_Cdh5	AEC	Erythroidpro
172	229	0.0185226754304189	Cdh5_Cdh5	Erythroid	Hepatocyte
188	229	0.20436297677515064	Cdh5_Cdh5	Erythroid	Hepatocyte
202	212	0.017441701203816974	Cdh5_Cdh5	Erythroid	Hepatocyte
212	202	0.017441700492739177	Cdh5_Cdh5	Hepatocyte	Erythroid
229	172	0.01852267342964775	Cdh5_Cdh5	Hepatocyte	Erythroid
229	188	0.20436295470039997	Cdh5_Cdh5	Hepatocyte	Erythroid
22	24	0.06388496672421687	Efnb2_Ephb4	Erythroid	Erythroidpro
22	79	0.16464757388063692	Efnb2_Ephb4	Erythroid	Erythroidpro
24	5	0.0282216213550198	Efnb2_Ephb4	Erythroidpro	Erythroid
24	13	0.017219988290352074	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	19	0.12533178229827077	Efnb2_Ephb4	Erythroidpro	Erythroid
24	25	0.042315932237781066	Efnb2_Ephb4	Erythroidpro	Erythroid
24	27	0.1255809980546295	Efnb2_Ephb4	Erythroidpro	AEC
24	32	0.056340159563623426	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	47	0.061185390025587316	Efnb2_Ephb4	Erythroidpro	Erythroid
24	48	0.06583517981100945	Efnb2_Ephb4	Erythroidpro	Erythroid
24	65	0.1261711288953538	Efnb2_Ephb4	Erythroidpro	Erythroid
24	77	0.011125201249855462	Efnb2_Ephb4	Erythroidpro	Erythroid
24	139	0.08197255271407475	Efnb2_Ephb4	Erythroidpro	Erythroid
44	24	0.011517880342639522	Efnb2_Ephb4	Erythroid	Erythroidpro
49	73	0.051462817788259195	Efnb2_Ephb4	Erythroid	Erythroidpro
49	79	0.047771005584040786	Efnb2_Ephb4	Erythroid	Erythroidpro
49	88	0.014912677472414532	Efnb2_Ephb4	Erythroid	AEC
94	132	0.11527399426306298	Efnb2_Ephb4	Erythroidpro	Erythroid
94	137	0.056823946049212266	Efnb2_Ephb4	Erythroidpro	Erythroid
94	173	0.06005189485605784	Efnb2_Ephb4	Erythroidpro	Erythroid
100	75	0.07594868627844968	Efnb2_Ephb4	Hepatocyte	Erythroid
100	120	0.09938968222494657	Efnb2_Ephb4	Hepatocyte	Erythroid
204	88	0.06188697274489153	Efnb2_Ephb4	Hepatocyte	AEC
204	106	0.10477599889368065	Efnb2_Ephb4	Hepatocyte	Myeloid
204	113	0.12975978747676314	Efnb2_Ephb4	Hepatocyte	Erythroid
204	132	0.17255142495723622	Efnb2_Ephb4	Hepatocyte	Erythroid
204	137	0.03735532083513388	Efnb2_Ephb4	Hepatocyte	Erythroid
204	155	0.07270074123055906	Efnb2_Ephb4	Hepatocyte	Erythroid
204	173	0.03401692413182023	Efnb2_Ephb4	Hepatocyte	Erythroid
211	182	0.015680075908388547	Efnb2_Ephb4	Erythroid	Hepatocyte
245	262	0.10301360589927176	Efnb2_Ephb4	Hepatocyte	Erythroid
245	273	0.06319737435985831	Efnb2_Ephb4	Hepatocyte	Erythroid
245	293	0.0228567597458797	Efnb2_Ephb4	Hepatocyte	Erythroid
250	242	0.06843348173241744	Efnb2_Ephb4	Erythroid	Hepatocyte
255	202	0.010034947434293279	Efnb2_Ephb4	Erythroid	Erythroid
255	248	0.03970405120954198	Efnb2_Ephb4	Erythroid	Hepatocyte
268	202	0.09627942646204382	Efnb2_Ephb4	Erythroid	Erythroid
272	248	0.09365908079829686	Efnb2_Ephb4	Erythroid	Hepatocyte
274	279	0.013728639670749724	Efnb2_Ephb4	Erythroid	Hepatocyte
317	248	0.28816506104332357	Efnb2_Ephb4	Erythroid	Hepatocyte
42	76	0.029180240766102556	Dll1_Notch1	Erythroid	Erythroid
42	118	0.01638890589271261	Dll1_Notch1	Erythroid	Myeloid
314	202	0.022150786647040385	Dll1_Notch1	Erythroid	Erythroid
314	286	0.019971596679765377	Dll1_Notch1	Erythroid	Erythroid
42	20	0.06792008177287048	Dll1_Notch3	Erythroid	Erythroidpro
42	76	0.05052059656792548	Dll1_Notch3	Erythroid	Erythroid
314	250	0.05139458727976672	Dll1_Notch3	Erythroid	Erythroid
42	88	0.02492405510515697	Dll1_Notch4	Erythroid	AEC
29	76	0.05723938042061711	Dll4_Notch1	Erythroidpro	Erythroid
202	261	0.27354908821926444	Dll4_Notch1	Erythroid	Erythroid
210	118	0.013826668586271433	Dll4_Notch1	Hepatocyte	Myeloid
213	202	0.05442704414079275	Dll4_Notch1	Hepatocyte	Erythroid
213	256	0.06457053565618716	Dll4_Notch1	Hepatocyte	Erythroid
14	27	0.07996708252925631	Dll4_Notch2	Erythroid	AEC
29	22	0.07057824559169135	Dll4_Notch2	Erythroidpro	Erythroid
29	43	0.03841678803887904	Dll4_Notch2	Erythroidpro	Hepatocyte
29	87	0.03180411903257989	Dll4_Notch2	Erythroidpro	Myeloid
202	135	0.043247685530164025	Dll4_Notch2	Erythroid	Hepatocyte
202	180	0.17559246988619742	Dll4_Notch2	Erythroid	Hepatocyte
202	206	0.04178846538118442	Dll4_Notch2	Erythroid	Hepatocyte
202	218	0.33549793318302273	Dll4_Notch2	Erythroid	Hepatocyte
202	249	0.017826993784235298	Dll4_Notch2	Erythroid	Erythroid
202	321	0.014897374599463583	Dll4_Notch2	Erythroid	Erythroid
210	113	0.07922488442917368	Dll4_Notch2	Hepatocyte	Erythroid
210	143	0.08004379208398425	Dll4_Notch2	Hepatocyte	Erythroidpro
210	188	0.023574623632295733	Dll4_Notch2	Hepatocyte	Erythroid
213	164	0.010970577750995488	Dll4_Notch2	Hepatocyte	Erythroid
213	228	0.277382771335113	Dll4_Notch2	Hepatocyte	Erythroid
213	230	0.16329941260800418	Dll4_Notch2	Hepatocyte	Erythroid
247	218	0.010242658786946784	Dll4_Notch2	Erythroid	Hepatocyte
29	76	0.09815555433340711	Dll4_Notch3	Erythroidpro	Erythroid
213	250	0.07712959949638491	Dll4_Notch3	Hepatocyte	Erythroid
213	284	0.0465382143323508	Dll4_Notch3	Hepatocyte	Erythroid
202	253	0.2823658291203084	Dll4_Notch4	Erythroid	Erythroid
210	122	0.1406526025383296	Dll4_Notch4	Hepatocyte	Erythroid
58	118	0.05154206900781174	Jag1_Notch1	Erythroidpro	Myeloid
73	76	0.014387141110161606	Jag1_Notch1	Erythroidpro	Erythroid
94	173	0.05335314203225648	Jag1_Notch1	Erythroidpro	Erythroid
177	261	0.03737578489359365	Jag1_Notch1	Erythroid	Erythroid
182	121	0.19847966700482822	Jag1_Notch1	Hepatocyte	Erythroid
210	261	0.015403396882221185	Jag1_Notch1	Hepatocyte	Erythroid
214	210	0.050339574622143425	Jag1_Notch1	Erythroid	Hepatocyte
214	261	0.024035834632160417	Jag1_Notch1	Erythroid	Erythroid
244	202	0.010461527410925195	Jag1_Notch1	Erythroid	Erythroid
22	79	0.03271280905747389	Jag1_Notch2	Erythroid	Erythroidpro
32	22	0.16434102340053958	Jag1_Notch2	Hepatocyte	Erythroid
58	22	0.16950824029575834	Jag1_Notch2	Erythroidpro	Erythroid
58	39	0.044409728323710866	Jag1_Notch2	Erythroidpro	Erythroid
58	42	0.021123206357743434	Jag1_Notch2	Erythroidpro	Erythroid
58	98	0.09984102059365493	Jag1_Notch2	Erythroidpro	Erythroid
58	113	0.017476898512824586	Jag1_Notch2	Erythroidpro	Erythroid
63	27	0.01937363534497249	Jag1_Notch2	Erythroid	AEC
73	22	0.014465679758558135	Jag1_Notch2	Erythroidpro	Erythroid
73	43	0.024071319187384768	Jag1_Notch2	Erythroidpro	Hepatocyte
76	29	0.07808301186650421	Jag1_Notch2	Erythroid	Erythroidpro
76	87	0.06652587662533052	Jag1_Notch2	Erythroid	Myeloid
79	22	0.06074092646469338	Jag1_Notch2	Erythroidpro	Erythroid
79	42	0.10651195299065495	Jag1_Notch2	Erythroidpro	Erythroid
88	87	0.042588652023714146	Jag1_Notch2	AEC	Myeloid
88	113	0.033372592735925216	Jag1_Notch2	AEC	Erythroid
88	143	0.03151787882626936	Jag1_Notch2	AEC	Erythroidpro
94	98	0.11980688782989615	Jag1_Notch2	Erythroidpro	Erythroid
103	87	0.024414390935141972	Jag1_Notch2	Erythroidpro	Myeloid
103	96	0.01125606695781557	Jag1_Notch2	Erythroidpro	Erythroid
123	206	0.020382594823062337	Jag1_Notch2	Erythroid	Hepatocyte
127	135	0.04847727658926175	Jag1_Notch2	Erythroid	Hepatocyte
177	218	0.051940518546405766	Jag1_Notch2	Erythroid	Hepatocyte
182	81	0.04825271808095611	Jag1_Notch2	Hepatocyte	Erythroid
182	164	0.04355976269544544	Jag1_Notch2	Hepatocyte	Erythroid
182	190	0.08363931310502136	Jag1_Notch2	Hepatocyte	Erythroid
182	228	0.16090048373974397	Jag1_Notch2	Hepatocyte	Erythroid
182	230	0.13417007891964733	Jag1_Notch2	Hepatocyte	Erythroid
187	218	0.013342162712191805	Jag1_Notch2	Erythroid	Hepatocyte
210	113	0.03634848453437266	Jag1_Notch2	Hepatocyte	Erythroid
210	143	0.047819159437598194	Jag1_Notch2	Hepatocyte	Erythroidpro
210	188	0.01659547354076723	Jag1_Notch2	Hepatocyte	Erythroid
214	249	0.05327264384332679	Jag1_Notch2	Erythroid	Erythroid
244	228	0.04189592513862692	Jag1_Notch2	Erythroid	Erythroid
250	180	0.023351626813651116	Jag1_Notch2	Erythroid	Hepatocyte
250	218	0.1060527246016063	Jag1_Notch2	Erythroid	Hepatocyte
268	228	0.03361698309360786	Jag1_Notch2	Erythroid	Erythroid
58	76	0.05137199078189356	Jag1_Notch3	Erythroidpro	Erythroid
73	76	0.024693403261364346	Jag1_Notch3	Erythroidpro	Erythroid
76	20	0.12241884835273173	Jag1_Notch3	Erythroid	Erythroidpro
88	76	0.014137391756375807	Jag1_Notch3	AEC	Erythroid
182	284	0.01970355124723905	Jag1_Notch3	Hepatocyte	Erythroid
244	250	0.010217081190549935	Jag1_Notch3	Erythroid	Erythroid
268	250	0.011396313296912286	Jag1_Notch3	Erythroid	Erythroid
58	88	0.03533296370989081	Jag1_Notch4	Erythroidpro	AEC
88	122	0.014415345031409068	Jag1_Notch4	AEC	Erythroid
177	253	0.016979962005198	Jag1_Notch4	Erythroid	Erythroid
210	122	0.10479212045951755	Jag1_Notch4	Hepatocyte	Erythroid
250	253	0.05486509828214063	Jag1_Notch4	Erythroid	Erythroid
139	118	0.12800503264763327	Jag2_Notch1	Erythroid	Myeloid
76	22	0.05664781109342018	Jag2_Notch2	Erythroid	Erythroid
76	29	0.11926612402681122	Jag2_Notch2	Erythroid	Erythroidpro
76	43	0.027295754008712033	Jag2_Notch2	Erythroid	Hepatocyte
76	87	0.1385649649551524	Jag2_Notch2	Erythroid	Myeloid
76	98	0.015724148211506417	Jag2_Notch2	Erythroid	Erythroid
76	113	0.017805206958105446	Jag2_Notch2	Erythroid	Erythroid
76	143	0.016094130546376907	Jag2_Notch2	Erythroid	Erythroidpro
139	79	0.02331256490698057	Jag2_Notch2	Erythroid	Erythroidpro
139	87	0.01641664283243386	Jag2_Notch2	Erythroid	Myeloid
139	143	0.0351602026349267	Jag2_Notch2	Erythroid	Erythroidpro
274	218	0.054038770074259744	Jag2_Notch2	Erythroid	Hepatocyte
76	20	0.21448159845259102	Jag2_Notch3	Erythroid	Erythroidpro
139	76	0.04691541545851779	Jag2_Notch3	Erythroid	Erythroid
76	88	0.03341635474520713	Jag2_Notch4	Erythroid	AEC
139	88	0.04328077319785178	Jag2_Notch4	Erythroid	AEC
42	29	0.07654642499739871	Dll1_Notch2	Erythroid	Erythroidpro
42	79	0.17317611504820626	Dll1_Notch2	Erythroid	Erythroidpro
42	87	0.032224504495053576	Dll1_Notch2	Erythroid	Myeloid
65	27	0.057099146786426525	Dll1_Notch2	Erythroid	AEC
65	135	0.03414018719838732	Dll1_Notch2	Erythroid	Hepatocyte
65	206	0.03729291852783889	Dll1_Notch2	Erythroid	Hepatocyte
111	135	0.010595394037921068	Dll1_Notch2	Erythroid	Hepatocyte
300	218	0.029811830989535514	Dll1_Notch2	Erythroid	Hepatocyte
314	218	0.08065011744941684	Dll1_Notch2	Erythroid	Hepatocyte
