source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
205	246	0.10457277277829646	Angpt2_Tek	Erythroid	Erythroidpro
211	246	0.01807986284528016	Angpt2_Tek	Erythroid	Erythroidpro
220	202	0.015271737599668354	Angpt2_Tek	Erythroidpro	Erythroid
229	293	0.11461181036991082	Angpt2_Tek	Hepatocyte	Erythroid
234	246	0.04895129909531027	Angpt2_Tek	Erythroid	Erythroidpro
235	293	0.01230582097843274	Angpt2_Tek	Erythroid	Erythroid
246	217	0.046308776306823535	Angpt2_Tek	Erythroidpro	Hepatocyte
246	234	0.01489235193270866	Angpt2_Tek	Erythroidpro	Erythroid
246	293	0.28961607660070376	Angpt2_Tek	Erythroidpro	Erythroid
252	199	0.01399906506122838	Angpt2_Tek	SEC	Erythroid
254	314	0.020078663921947106	Angpt2_Tek	Hepatocyte	SEC
284	243	0.010351247879263623	Angpt2_Tek	Erythroid	Erythroidpro
284	246	0.012413079809228865	Angpt2_Tek	Erythroid	Erythroidpro
288	199	0.030291389046949148	Angpt2_Tek	Erythroid	Erythroid
291	199	0.04662597110412395	Angpt2_Tek	Erythroid	Erythroid
291	254	0.04694140298541308	Angpt2_Tek	Erythroid	Hepatocyte
293	246	0.0192959045362975	Angpt2_Tek	Erythroid	Erythroidpro
298	254	0.04374435853192024	Angpt2_Tek	Erythroid	Hepatocyte
312	293	0.03255717927609106	Angpt2_Tek	Hepatocyte	Erythroid
315	243	0.11847555824337813	Angpt2_Tek	Erythroid	Erythroidpro
2	1	0.06618356134232406	Kitl_Kit	Erythroid	SEC
2	22	0.06304186874811123	Kitl_Kit	Erythroid	SEC
2	24	0.10569996601633352	Kitl_Kit	Erythroid	Erythroid
2	26	0.17414835597014558	Kitl_Kit	Erythroid	Erythroidpro
17	26	0.04270956276119299	Kitl_Kit	Erythroid	Erythroidpro
26	11	0.01883066979239684	Kitl_Kit	Erythroidpro	Erythroid
26	20	0.059446525275296966	Kitl_Kit	Erythroidpro	Erythroid
26	24	0.07605394254647516	Kitl_Kit	Erythroidpro	Erythroid
26	27	0.11845069408140792	Kitl_Kit	Erythroidpro	Erythroid
26	45	0.017395973779551262	Kitl_Kit	Erythroidpro	Erythroid
31	6	0.07829403736367263	Kitl_Kit	Erythroidpro	Erythroid
31	11	0.10354793624591652	Kitl_Kit	Erythroidpro	Erythroid
31	17	0.02748980213700249	Kitl_Kit	Erythroidpro	Erythroid
31	19	0.0326289397235422	Kitl_Kit	Erythroidpro	Erythroid
31	20	0.18163589259873378	Kitl_Kit	Erythroidpro	Erythroid
31	24	0.07150210674297813	Kitl_Kit	Erythroidpro	Erythroid
31	27	0.17979331973035895	Kitl_Kit	Erythroidpro	Erythroid
31	29	0.03309262134348969	Kitl_Kit	Erythroidpro	Erythroid
31	39	0.02088270498470592	Kitl_Kit	Erythroidpro	Erythroid
31	41	0.13591008266387863	Kitl_Kit	Erythroidpro	Erythroid
31	54	0.01153725648159419	Kitl_Kit	Erythroidpro	Erythroid
31	75	0.01835442928287225	Kitl_Kit	Erythroidpro	Erythroid
31	85	0.07011898208916034	Kitl_Kit	Erythroidpro	Erythroid
31	101	0.2469809937270526	Kitl_Kit	Erythroidpro	Erythroid
31	107	0.135497300552917	Kitl_Kit	Erythroidpro	Hepatocyte
31	113	0.04971937916184946	Kitl_Kit	Erythroidpro	Myeloid
31	122	0.10063283844069773	Kitl_Kit	Erythroidpro	Myeloid
53	20	0.012521172859895818	Kitl_Kit	Erythroidpro	Erythroid
53	52	0.0890869235634906	Kitl_Kit	Erythroidpro	SEC
53	78	0.022507290565226396	Kitl_Kit	Erythroidpro	Erythroid
53	81	0.019554554169360073	Kitl_Kit	Erythroidpro	Erythroid
53	95	0.05805772062734474	Kitl_Kit	Erythroidpro	Erythroid
53	101	0.058100849038719406	Kitl_Kit	Erythroidpro	Erythroid
53	134	0.010214752764512147	Kitl_Kit	Erythroidpro	Hepatocyte
53	135	0.09021442530640601	Kitl_Kit	Erythroidpro	Erythroid
53	146	0.01247624843167185	Kitl_Kit	Erythroidpro	Erythroid
59	58	0.4910453069532414	Kitl_Kit	SEC	Erythroid
59	72	0.10280796153178934	Kitl_Kit	SEC	Erythroid
59	91	0.031241119943337985	Kitl_Kit	SEC	Erythroid
59	120	0.04357262046527494	Kitl_Kit	SEC	Erythroid
59	135	0.013651003559288605	Kitl_Kit	SEC	Erythroid
72	0	0.07661849676948755	Kitl_Kit	Erythroid	SEC
72	44	0.1304281883797344	Kitl_Kit	Erythroid	SEC
72	52	0.18015094632376433	Kitl_Kit	Erythroid	SEC
85	6	0.028926222133253944	Kitl_Kit	Erythroid	Erythroid
85	87	0.024869816982332742	Kitl_Kit	Erythroid	Erythroidpro
85	122	0.02057513628908762	Kitl_Kit	Erythroid	Myeloid
91	52	0.2951097665317595	Kitl_Kit	Erythroid	SEC
91	82	0.033762491051077176	Kitl_Kit	Erythroid	Erythroidpro
106	52	0.1274632366886349	Kitl_Kit	Erythroid	SEC
106	82	0.21516729689715394	Kitl_Kit	Erythroid	Erythroidpro
106	134	0.011942627413450639	Kitl_Kit	Erythroid	Hepatocyte
106	150	0.10991667049062649	Kitl_Kit	Erythroid	Erythroidpro
115	52	0.2874577081386157	Kitl_Kit	Erythroid	SEC
115	82	0.035343516177956454	Kitl_Kit	Erythroid	Erythroidpro
122	87	0.11284169297749373	Kitl_Kit	Myeloid	Erythroidpro
122	101	0.21719021175531394	Kitl_Kit	Myeloid	Erythroid
122	107	0.018228881145723994	Kitl_Kit	Myeloid	Hepatocyte
149	101	0.06526880665391269	Kitl_Kit	Myeloid	Erythroid
149	177	0.01733199769123168	Kitl_Kit	Myeloid	Hepatocyte
149	198	0.09820895456097035	Kitl_Kit	Myeloid	Erythroid
149	200	0.22163115469259614	Kitl_Kit	Myeloid	Erythroid
176	87	0.01004644206571865	Kitl_Kit	Hepatocyte	Erythroidpro
176	100	0.02118841856023136	Kitl_Kit	Hepatocyte	Erythroid
176	101	0.23521193156384787	Kitl_Kit	Hepatocyte	Erythroid
176	119	0.05924714402574461	Kitl_Kit	Hepatocyte	Erythroid
180	52	0.16910949314278037	Kitl_Kit	Erythroid	SEC
180	107	0.027597268753036214	Kitl_Kit	Erythroid	Hepatocyte
180	134	0.30795385727541624	Kitl_Kit	Erythroid	Hepatocyte
180	150	0.011812653022832367	Kitl_Kit	Erythroid	Erythroidpro
180	162	0.08098008988492192	Kitl_Kit	Erythroid	Erythroidpro
180	168	0.12652668762710625	Kitl_Kit	Erythroid	Erythroidpro
180	172	0.07319213400459361	Kitl_Kit	Erythroid	Hepatocyte
180	174	0.021693422066513247	Kitl_Kit	Erythroid	Erythroid
208	116	0.041210983799165324	Kitl_Kit	Erythroid	Erythroid
208	120	0.41873104477535283	Kitl_Kit	Erythroid	Erythroid
208	134	0.057686515984836706	Kitl_Kit	Erythroid	Hepatocyte
208	141	0.011601375272861527	Kitl_Kit	Erythroid	Erythroid
208	142	0.0407802591208957	Kitl_Kit	Erythroid	Erythroidpro
208	158	0.28780652268927376	Kitl_Kit	Erythroid	Erythroid
208	162	0.04929585109976942	Kitl_Kit	Erythroid	Erythroidpro
208	172	0.07276182625506529	Kitl_Kit	Erythroid	Hepatocyte
208	191	0.2978896531338502	Kitl_Kit	Erythroid	Erythroid
208	219	0.1129820161445877	Kitl_Kit	Erythroid	Erythroid
208	229	0.04642735718911616	Kitl_Kit	Erythroid	Hepatocyte
208	247	0.06519866704844621	Kitl_Kit	Erythroid	Hepatocyte
208	312	0.1333407340954419	Kitl_Kit	Erythroid	Hepatocyte
223	134	0.013976502044270409	Kitl_Kit	Erythroidpro	Hepatocyte
223	172	0.031199890054715445	Kitl_Kit	Erythroidpro	Hepatocyte
223	191	0.2299159888628297	Kitl_Kit	Erythroidpro	Erythroid
223	312	0.024365857598479587	Kitl_Kit	Erythroidpro	Hepatocyte
228	81	0.07194536276975223	Kitl_Kit	Erythroid	Erythroid
228	95	0.04555426912239371	Kitl_Kit	Erythroid	Erythroid
228	134	0.1418529661496232	Kitl_Kit	Erythroid	Hepatocyte
228	135	0.14922663639373224	Kitl_Kit	Erythroid	Erythroid
228	140	0.0371475768203539	Kitl_Kit	Erythroid	Erythroid
228	146	0.010785843807904016	Kitl_Kit	Erythroid	Erythroid
228	152	0.03574370314833818	Kitl_Kit	Erythroid	Erythroid
228	162	0.11712398587655058	Kitl_Kit	Erythroid	Erythroidpro
228	168	0.02565655196444672	Kitl_Kit	Erythroid	Erythroidpro
228	172	0.13453735143968934	Kitl_Kit	Erythroid	Hepatocyte
228	174	0.057213674119304905	Kitl_Kit	Erythroid	Erythroid
228	175	0.012641332032885514	Kitl_Kit	Erythroid	Erythroid
228	182	0.06407258336475108	Kitl_Kit	Erythroid	Erythroidpro
228	183	0.027908091118150055	Kitl_Kit	Erythroid	Erythroid
228	184	0.05488543708148413	Kitl_Kit	Erythroid	Erythroid
228	185	0.04879790922782841	Kitl_Kit	Erythroid	Erythroid
228	188	0.016435526981694	Kitl_Kit	Erythroid	Erythroid
228	191	0.22822840427452348	Kitl_Kit	Erythroid	Erythroid
228	193	0.10850580370427587	Kitl_Kit	Erythroid	Erythroid
228	194	0.022936354390391763	Kitl_Kit	Erythroid	Erythroidpro
228	202	0.03088835057103207	Kitl_Kit	Erythroid	Erythroid
228	212	0.08667847783385618	Kitl_Kit	Erythroid	Erythroidpro
228	218	0.11705587845238288	Kitl_Kit	Erythroid	Erythroidpro
228	220	0.014363012049358569	Kitl_Kit	Erythroid	Erythroidpro
234	172	0.010240825656341589	Kitl_Kit	Erythroid	Hepatocyte
234	191	0.19066439144724415	Kitl_Kit	Erythroid	Erythroid
234	194	0.011806864945073763	Kitl_Kit	Erythroid	Erythroidpro
234	312	0.02577983694647287	Kitl_Kit	Erythroid	Hepatocyte
258	248	0.18354225367066923	Kitl_Kit	Erythroidpro	Erythroid
258	276	0.11696566363058221	Kitl_Kit	Erythroidpro	Erythroid
258	315	0.025013525202984638	Kitl_Kit	Erythroidpro	Erythroid
264	276	0.01299337453685451	Kitl_Kit	Erythroidpro	Erythroid
264	312	0.027526176678674175	Kitl_Kit	Erythroidpro	Hepatocyte
264	315	0.22588125404020448	Kitl_Kit	Erythroidpro	Erythroid
279	221	0.027155181259690367	Kitl_Kit	Erythroid	Erythroid
279	312	0.21202877292405883	Kitl_Kit	Erythroid	Hepatocyte
283	221	0.015083883258816901	Kitl_Kit	Erythroid	Erythroid
283	312	0.23235205689198843	Kitl_Kit	Erythroid	Hepatocyte
291	231	0.3243614383866409	Kitl_Kit	Erythroid	Erythroid
291	254	0.025973887595791275	Kitl_Kit	Erythroid	Hepatocyte
312	174	0.039423705688563286	Kitl_Kit	Hepatocyte	Erythroid
312	219	0.018762340144677123	Kitl_Kit	Hepatocyte	Erythroid
312	221	0.2658900786799084	Kitl_Kit	Hepatocyte	Erythroid
312	250	0.14505759777187738	Kitl_Kit	Hepatocyte	Erythroid
312	309	0.13296331971560435	Kitl_Kit	Hepatocyte	Erythroid
6	26	0.05930392358594501	Cdh5_Cdh5	Erythroid	Erythroidpro
6	61	0.022638491413144526	Cdh5_Cdh5	Erythroid	Erythroid
26	6	0.059303905036264766	Cdh5_Cdh5	Erythroidpro	Erythroid
26	122	0.08130444797442651	Cdh5_Cdh5	Erythroidpro	Myeloid
33	122	0.022702903449490563	Cdh5_Cdh5	Erythroidpro	Myeloid
45	53	0.01833508804355372	Cdh5_Cdh5	Erythroid	Erythroidpro
53	45	0.018335080424060866	Cdh5_Cdh5	Erythroidpro	Erythroid
53	78	0.14662441868378018	Cdh5_Cdh5	Erythroidpro	Erythroid
53	121	0.339821268162796	Cdh5_Cdh5	Erythroidpro	Erythroid
53	162	0.06419878182727279	Cdh5_Cdh5	Erythroidpro	Erythroidpro
53	197	0.02400736568981975	Cdh5_Cdh5	Erythroidpro	Erythroid
61	6	0.02263848510763533	Cdh5_Cdh5	Erythroid	Erythroid
61	122	0.09163990756208786	Cdh5_Cdh5	Erythroid	Myeloid
78	53	0.14662443785436868	Cdh5_Cdh5	Erythroid	Erythroidpro
87	122	0.05134848539931604	Cdh5_Cdh5	Erythroidpro	Myeloid
104	122	0.17225776418514224	Cdh5_Cdh5	Erythroid	Myeloid
121	53	0.339821312611991	Cdh5_Cdh5	Erythroid	Erythroidpro
122	26	0.08130447673928567	Cdh5_Cdh5	Myeloid	Erythroidpro
122	33	0.022702910681789725	Cdh5_Cdh5	Myeloid	Erythroidpro
122	61	0.09163993684399616	Cdh5_Cdh5	Myeloid	Erythroid
122	87	0.05134850173527479	Cdh5_Cdh5	Myeloid	Erythroidpro
122	104	0.17225781905651708	Cdh5_Cdh5	Myeloid	Erythroid
162	53	0.06419879620023727	Cdh5_Cdh5	Erythroidpro	Erythroidpro
162	194	0.01885069985208168	Cdh5_Cdh5	Erythroidpro	Erythroidpro
162	197	0.2519734367173898	Cdh5_Cdh5	Erythroidpro	Erythroid
162	230	0.10431791448971867	Cdh5_Cdh5	Erythroidpro	Erythroid
162	246	0.02573488991801512	Cdh5_Cdh5	Erythroidpro	Erythroidpro
173	177	0.12615416439544128	Cdh5_Cdh5	Myeloid	Hepatocyte
177	173	0.12615412014005783	Cdh5_Cdh5	Hepatocyte	Myeloid
177	198	0.1075048088163093	Cdh5_Cdh5	Hepatocyte	Erythroid
194	162	0.018850698465223043	Cdh5_Cdh5	Erythroidpro	Erythroidpro
197	53	0.024007369308627357	Cdh5_Cdh5	Erythroid	Erythroidpro
197	162	0.2519734182868446	Cdh5_Cdh5	Erythroid	Erythroidpro
198	177	0.1075048465288157	Cdh5_Cdh5	Erythroid	Hepatocyte
202	212	0.08389662321217282	Cdh5_Cdh5	Erythroid	Erythroidpro
212	202	0.0838966199942647	Cdh5_Cdh5	Erythroidpro	Erythroid
222	284	0.04543101181122267	Cdh5_Cdh5	Erythroid	Erythroid
229	246	0.027134632931122598	Cdh5_Cdh5	Hepatocyte	Erythroidpro
229	293	0.17004092231266235	Cdh5_Cdh5	Hepatocyte	Erythroid
230	162	0.10431790648340737	Cdh5_Cdh5	Erythroid	Erythroidpro
246	162	0.02573489736913024	Cdh5_Cdh5	Erythroidpro	Erythroidpro
246	229	0.02713463095574031	Cdh5_Cdh5	Erythroidpro	Hepatocyte
246	293	0.08718000002380057	Cdh5_Cdh5	Erythroidpro	Erythroid
284	222	0.04543101227061661	Cdh5_Cdh5	Erythroid	Erythroid
293	229	0.1700409237347295	Cdh5_Cdh5	Erythroid	Hepatocyte
293	246	0.08718000709953805	Cdh5_Cdh5	Erythroid	Erythroidpro
3	2	0.08932609340524175	Efnb2_Ephb4	Erythroid	Erythroid
3	8	0.18524888656412627	Efnb2_Ephb4	Erythroid	Erythroid
3	18	0.024059144868960974	Efnb2_Ephb4	Erythroid	Erythroidpro
3	26	0.1501922739472833	Efnb2_Ephb4	Erythroid	Erythroidpro
3	31	0.07329276707022109	Efnb2_Ephb4	Erythroid	Erythroidpro
3	33	0.20908040145312787	Efnb2_Ephb4	Erythroid	Erythroidpro
3	85	0.0492816111907909	Efnb2_Ephb4	Erythroid	Erythroid
31	64	0.013497514959444443	Efnb2_Ephb4	Erythroidpro	Erythroid
31	85	0.19180234968976426	Efnb2_Ephb4	Erythroidpro	Erythroid
31	97	0.031745128454967804	Efnb2_Ephb4	Erythroidpro	Erythroid
31	101	0.049955573005023825	Efnb2_Ephb4	Erythroidpro	Erythroid
31	113	0.013670328070302447	Efnb2_Ephb4	Erythroidpro	Myeloid
31	122	0.05678549346519459	Efnb2_Ephb4	Erythroidpro	Myeloid
54	17	0.07699063900952069	Efnb2_Ephb4	Erythroid	Erythroid
54	31	0.1134268872849722	Efnb2_Ephb4	Erythroid	Erythroidpro
54	33	0.11685911761728945	Efnb2_Ephb4	Erythroid	Erythroidpro
78	42	0.01415789314369073	Efnb2_Ephb4	Erythroid	SEC
78	52	0.10454530500615722	Efnb2_Ephb4	Erythroid	SEC
78	53	0.2636538642033921	Efnb2_Ephb4	Erythroid	Erythroidpro
78	111	0.026801112528026687	Efnb2_Ephb4	Erythroid	Erythroidpro
93	42	0.01369591300514349	Efnb2_Ephb4	Erythroid	SEC
93	52	0.1139352996254786	Efnb2_Ephb4	Erythroid	SEC
93	53	0.24191457356852694	Efnb2_Ephb4	Erythroid	Erythroidpro
93	111	0.012966495953875185	Efnb2_Ephb4	Erythroid	Erythroidpro
93	162	0.013778864775824769	Efnb2_Ephb4	Erythroid	Erythroidpro
129	33	0.038473370868577446	Efnb2_Ephb4	Erythroid	Erythroidpro
129	113	0.01198224039853767	Efnb2_Ephb4	Erythroid	Myeloid
129	122	0.01255284048823125	Efnb2_Ephb4	Erythroid	Myeloid
129	126	0.1039837216069462	Efnb2_Ephb4	Erythroid	Hepatocyte
129	149	0.029169673890814183	Efnb2_Ephb4	Erythroid	Myeloid
162	53	0.014789903450658032	Efnb2_Ephb4	Erythroidpro	Erythroidpro
162	172	0.027067052337019337	Efnb2_Ephb4	Erythroidpro	Hepatocyte
162	180	0.1857833088382886	Efnb2_Ephb4	Erythroidpro	Erythroid
162	188	0.06010481001490492	Efnb2_Ephb4	Erythroidpro	Erythroid
162	208	0.010334137522854515	Efnb2_Ephb4	Erythroidpro	Erythroid
197	53	0.017599357634837373	Efnb2_Ephb4	Erythroid	Erythroidpro
197	162	0.2898808967060393	Efnb2_Ephb4	Erythroid	Erythroidpro
197	228	0.025397025030766938	Efnb2_Ephb4	Erythroid	Erythroid
202	162	0.10212162201386751	Efnb2_Ephb4	Erythroid	Erythroidpro
202	212	0.030955201670812303	Efnb2_Ephb4	Erythroid	Erythroidpro
202	218	0.09520400781069317	Efnb2_Ephb4	Erythroid	Erythroidpro
202	228	0.05542156327552642	Efnb2_Ephb4	Erythroid	Erythroid
212	162	0.14905842042552747	Efnb2_Ephb4	Erythroidpro	Erythroidpro
212	178	0.03795019540668693	Efnb2_Ephb4	Erythroidpro	Erythroid
212	180	0.05544050983534911	Efnb2_Ephb4	Erythroidpro	Erythroid
212	228	0.04227957902878053	Efnb2_Ephb4	Erythroidpro	Erythroid
215	149	0.014649335689556198	Efnb2_Ephb4	Erythroid	Myeloid
219	162	0.02379494615767045	Efnb2_Ephb4	Erythroid	Erythroidpro
219	195	0.013046182182712045	Efnb2_Ephb4	Erythroid	Hepatocyte
219	208	0.1704527350375906	Efnb2_Ephb4	Erythroid	Erythroid
219	246	0.023444954381168934	Efnb2_Ephb4	Erythroid	Erythroidpro
219	293	0.07347536442164118	Efnb2_Ephb4	Erythroid	Erythroid
231	214	0.011813894054905901	Efnb2_Ephb4	Erythroid	SEC
231	254	0.06525900918176286	Efnb2_Ephb4	Erythroid	Hepatocyte
234	162	0.06710190981798528	Efnb2_Ephb4	Erythroid	Erythroidpro
234	180	0.01003755833173771	Efnb2_Ephb4	Erythroid	Erythroid
234	242	0.0532939819943024	Efnb2_Ephb4	Erythroid	Erythroidpro
234	246	0.03229249360861179	Efnb2_Ephb4	Erythroid	Erythroidpro
234	258	0.030179750842810226	Efnb2_Ephb4	Erythroid	Erythroidpro
246	116	0.03797217052282132	Efnb2_Ephb4	Erythroidpro	Erythroid
246	162	0.10879434446314727	Efnb2_Ephb4	Erythroidpro	Erythroidpro
246	188	0.028612056305631933	Efnb2_Ephb4	Erythroidpro	Erythroid
246	201	0.18217221110350176	Efnb2_Ephb4	Erythroidpro	Erythroid
246	208	0.11573332355531077	Efnb2_Ephb4	Erythroidpro	Erythroid
246	217	0.015723600706596404	Efnb2_Ephb4	Erythroidpro	Hepatocyte
246	293	0.16040988257101885	Efnb2_Ephb4	Erythroidpro	Erythroid
246	315	0.09739087963901442	Efnb2_Ephb4	Erythroidpro	Erythroid
248	242	0.053425532206787425	Efnb2_Ephb4	Erythroid	Erythroidpro
248	243	0.013343565799499345	Efnb2_Ephb4	Erythroid	Erythroidpro
248	258	0.2887264471139944	Efnb2_Ephb4	Erythroid	Erythroidpro
254	240	0.03150986540692351	Efnb2_Ephb4	Hepatocyte	Erythroid
254	273	0.02077167121788981	Efnb2_Ephb4	Hepatocyte	Erythroid
254	278	0.05662355507067465	Efnb2_Ephb4	Hepatocyte	Erythroid
254	297	0.049667050367779075	Efnb2_Ephb4	Hepatocyte	Erythroid
266	254	0.06686125692158532	Efnb2_Ephb4	Erythroid	Hepatocyte
266	294	0.02979454207880056	Efnb2_Ephb4	Erythroid	SEC
283	208	0.04230405905591859	Efnb2_Ephb4	Erythroid	Erythroid
290	283	0.019934167677097436	Efnb2_Ephb4	Erythroidpro	Erythroid
297	254	0.08374080858239369	Efnb2_Ephb4	Erythroid	Hepatocyte
297	304	0.03510622467830579	Efnb2_Ephb4	Erythroid	Hepatocyte
307	315	0.0589989363816247	Efnb2_Ephb4	Hepatocyte	Erythroid
22	26	0.3316446578739414	Dll1_Notch1	SEC	Erythroidpro
22	27	0.06950104539639368	Dll1_Notch1	SEC	Erythroid
22	33	0.05431498424573622	Dll1_Notch1	SEC	Erythroidpro
26	8	0.2484289107195608	Dll1_Notch1	Erythroidpro	Erythroid
87	41	0.10330590754041453	Dll1_Notch1	Erythroidpro	Erythroid
87	101	0.21442462638875145	Dll1_Notch1	Erythroidpro	Erythroid
87	107	0.1199995480504393	Dll1_Notch1	Erythroidpro	Hepatocyte
87	113	0.058639112352019844	Dll1_Notch1	Erythroidpro	Myeloid
87	132	0.017225862732199854	Dll1_Notch1	Erythroidpro	Myeloid
102	33	0.039564609963507844	Dll1_Notch1	Erythroid	Erythroidpro
102	52	0.014045189620145388	Dll1_Notch1	Erythroid	SEC
102	53	0.10219122819913387	Dll1_Notch1	Erythroid	Erythroidpro
102	107	0.0348552316435334	Dll1_Notch1	Erythroid	Hepatocyte
102	228	0.016798325795356686	Dll1_Notch1	Erythroid	Erythroid
117	33	0.12408171598309553	Dll1_Notch1	Erythroid	Erythroidpro
117	132	0.012126105053933555	Dll1_Notch1	Erythroid	Myeloid
121	52	0.016302213225783853	Dll1_Notch1	Erythroid	SEC
121	53	0.05555267836861716	Dll1_Notch1	Erythroid	Erythroidpro
121	107	0.04796397881526078	Dll1_Notch1	Erythroid	Hepatocyte
