source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
192	87	0.026500069825533695	Efnb2_Ephb4	Hepatocyte	Erythroid
192	98	0.05238813736681985	Efnb2_Ephb4	Hepatocyte	Erythroid
192	122	0.152016262471469	Efnb2_Ephb4	Hepatocyte	Erythroid
192	132	0.03759143303252032	Efnb2_Ephb4	Hepatocyte	Erythroid
192	176	0.039525013065133466	Efnb2_Ephb4	Hepatocyte	Erythroidpro
192	185	0.010600026744460325	Efnb2_Ephb4	Hepatocyte	Erythroidpro
192	197	0.23292215268940197	Efnb2_Ephb4	Hepatocyte	Erythroid
192	268	0.017202546574078742	Efnb2_Ephb4	Hepatocyte	Erythroid
230	197	0.18125735590304656	Efnb2_Ephb4	Hepatocyte	Erythroid
230	249	0.0128172761092393	Efnb2_Ephb4	Hepatocyte	Erythroid
242	197	0.1938704870472429	Efnb2_Ephb4	Hepatocyte	Erythroid
242	219	0.07430643192544104	Efnb2_Ephb4	Hepatocyte	Erythroid
256	197	0.06022739287767444	Efnb2_Ephb4	Hepatocyte	Erythroid
256	216	0.05856952495600505	Efnb2_Ephb4	Hepatocyte	Erythroid
256	221	0.020911044429640764	Efnb2_Ephb4	Hepatocyte	Erythroid
101	118	0.17652286103148962	Dll1_Notch1	Erythroidpro	Erythroid
101	121	0.29882045078809555	Dll1_Notch1	Erythroidpro	Erythroid
101	171	0.02208754058213497	Dll1_Notch1	Erythroidpro	Hepatocyte
101	180	0.0672675504457287	Dll1_Notch1	Erythroidpro	Hepatocyte
101	78	0.012669506665695036	Dll1_Notch4	Erythroidpro	Erythroid
83	43	0.010494617155156389	Dll4_Notch1	AEC	Erythroid
83	101	0.2692618338520109	Dll4_Notch1	AEC	Erythroidpro
83	118	0.06240246375340654	Dll4_Notch1	AEC	Erythroid
83	121	0.10464453615643647	Dll4_Notch1	AEC	Erythroid
248	238	0.11775858766558424	Dll4_Notch1	Erythroid	Hepatocyte
43	26	0.052642651421660226	Dll4_Notch2	Erythroid	Erythroidpro
43	83	0.06530762816653847	Dll4_Notch2	Erythroid	AEC
83	75	0.11851225726525638	Dll4_Notch2	AEC	Erythroid
83	96	0.01522303265094698	Dll4_Notch2	AEC	Erythroid
83	101	0.09051606304121114	Dll4_Notch2	AEC	Erythroidpro
83	163	0.019940308188681727	Dll4_Notch2	AEC	Erythroidpro
83	43	0.09250196785419547	Dll4_Notch3	AEC	Erythroid
83	78	0.02349101380597474	Dll4_Notch4	AEC	Erythroid
78	101	0.04907810485108324	Jag1_Notch1	Erythroid	Erythroidpro
83	101	0.1251088952402357	Jag1_Notch1	AEC	Erythroidpro
83	121	0.08031579767309971	Jag1_Notch1	AEC	Erythroid
98	118	0.021008185289010342	Jag1_Notch1	Erythroid	Erythroid
98	192	0.014612040814263082	Jag1_Notch1	Erythroid	Hepatocyte
113	43	0.06785723912882839	Jag1_Notch1	Erythroid	Erythroid
113	101	0.028485084628805432	Jag1_Notch1	Erythroid	Erythroidpro
114	101	0.11822108548786525	Jag1_Notch1	Erythroid	Erythroidpro
114	163	0.07814487246119757	Jag1_Notch1	Erythroid	Erythroidpro
114	180	0.04145400682058808	Jag1_Notch1	Erythroid	Hepatocyte
118	101	0.1208515900500968	Jag1_Notch1	Erythroid	Erythroidpro
123	101	0.05801225794683101	Jag1_Notch1	Erythroid	Erythroidpro
132	101	0.026870223561686505	Jag1_Notch1	Erythroid	Erythroidpro
132	192	0.026394307854793932	Jag1_Notch1	Erythroid	Hepatocyte
176	192	0.11361227262046364	Jag1_Notch1	Erythroidpro	Hepatocyte
185	118	0.1500885849216317	Jag1_Notch1	Erythroidpro	Erythroid
185	121	0.04452930367585627	Jag1_Notch1	Erythroidpro	Erythroid
185	171	0.12469209314209975	Jag1_Notch1	Erythroidpro	Hepatocyte
185	180	0.10925972254541892	Jag1_Notch1	Erythroidpro	Hepatocyte
185	192	0.01275708431882484	Jag1_Notch1	Erythroidpro	Hepatocyte
185	238	0.03603395959769031	Jag1_Notch1	Erythroidpro	Hepatocyte
186	118	0.08264808873964091	Jag1_Notch1	Hepatocyte	Erythroid
186	245	0.012318880140605703	Jag1_Notch1	Hepatocyte	Erythroid
186	270	0.19349172075175208	Jag1_Notch1	Hepatocyte	Erythroid
192	203	0.25864900532673313	Jag1_Notch1	Hepatocyte	Erythroid
192	231	0.015481751046711163	Jag1_Notch1	Hepatocyte	Erythroid
192	245	0.05312958918044111	Jag1_Notch1	Hepatocyte	Erythroid
192	270	0.06404180072143031	Jag1_Notch1	Hepatocyte	Erythroid
193	171	0.015692749070260196	Jag1_Notch1	Erythroid	Hepatocyte
193	238	0.16342826003078803	Jag1_Notch1	Erythroid	Hepatocyte
209	203	0.04489879687735568	Jag1_Notch1	Hepatocyte	Erythroid
209	270	0.038306333895635	Jag1_Notch1	Hepatocyte	Erythroid
216	171	0.021385670707349463	Jag1_Notch1	Erythroid	Hepatocyte
216	192	0.017493179822921902	Jag1_Notch1	Erythroid	Hepatocyte
216	238	0.03507883817504748	Jag1_Notch1	Erythroid	Hepatocyte
216	270	0.07652796134411328	Jag1_Notch1	Erythroid	Erythroid
220	250	0.033842743192397516	Jag1_Notch1	Hepatocyte	Erythroid
234	171	0.023541712098799464	Jag1_Notch1	Erythroid	Hepatocyte
234	180	0.04336614681924347	Jag1_Notch1	Erythroid	Hepatocyte
234	238	0.1407289740380737	Jag1_Notch1	Erythroid	Hepatocyte
259	192	0.024877983527066546	Jag1_Notch1	Erythroid	Hepatocyte
259	238	0.06968798862323958	Jag1_Notch1	Erythroid	Hepatocyte
268	192	0.14197361260650423	Jag1_Notch1	Erythroid	Hepatocyte
268	230	0.018409130931980447	Jag1_Notch1	Erythroid	Hepatocyte
83	75	0.04067216810154331	Jag1_Notch2	AEC	Erythroid
83	101	0.062251379908473695	Jag1_Notch2	AEC	Erythroidpro
98	127	0.13066009401703776	Jag1_Notch2	Erythroid	Erythroid
113	75	0.1911804680957974	Jag1_Notch2	Erythroid	Erythroid
113	96	0.01107793430799593	Jag1_Notch2	Erythroid	Erythroid
114	101	0.023869964114122177	Jag1_Notch2	Erythroid	Erythroidpro
114	163	0.19528495750431504	Jag1_Notch2	Erythroid	Erythroidpro
118	93	0.01881573794670767	Jag1_Notch2	Erythroid	Erythroid
118	101	0.028256719229189493	Jag1_Notch2	Erythroid	Erythroidpro
123	96	0.08869981552412244	Jag1_Notch2	Erythroid	Erythroid
132	98	0.04581866388127746	Jag1_Notch2	Erythroid	Erythroid
176	98	0.010703475122122177	Jag1_Notch2	Erythroidpro	Erythroid
176	127	0.02338602869666528	Jag1_Notch2	Erythroidpro	Erythroid
176	192	0.05277923078702007	Jag1_Notch2	Erythroidpro	Hepatocyte
178	215	0.02598047754661227	Jag1_Notch2	Hepatocyte	Erythroid
185	127	0.03814465239842457	Jag1_Notch2	Erythroidpro	Erythroid
185	171	0.1643010295618732	Jag1_Notch2	Erythroidpro	Hepatocyte
185	172	0.13942916059803895	Jag1_Notch2	Erythroidpro	Hepatocyte
186	127	0.022469577349946757	Jag1_Notch2	Hepatocyte	Erythroid
186	185	0.016671562672547158	Jag1_Notch2	Hepatocyte	Erythroidpro
186	197	0.01671631118799197	Jag1_Notch2	Hepatocyte	Erythroid
186	221	0.33849298848019765	Jag1_Notch2	Hepatocyte	Erythroid
192	127	0.011301558524144122	Jag1_Notch2	Hepatocyte	Erythroid
192	183	0.14370265735094165	Jag1_Notch2	Hepatocyte	Erythroid
192	197	0.23494073050016523	Jag1_Notch2	Hepatocyte	Erythroid
192	219	0.012770919355438448	Jag1_Notch2	Hepatocyte	Erythroid
192	261	0.02771490279174981	Jag1_Notch2	Hepatocyte	Erythroid
193	171	0.08733057452775886	Jag1_Notch2	Erythroid	Hepatocyte
202	215	0.05259847202482091	Jag1_Notch2	Hepatocyte	Erythroid
209	183	0.01677600366808146	Jag1_Notch2	Hepatocyte	Erythroid
209	197	0.0765710735492865	Jag1_Notch2	Hepatocyte	Erythroid
216	171	0.041764917859513244	Jag1_Notch2	Erythroid	Hepatocyte
216	221	0.033564212372571844	Jag1_Notch2	Erythroid	Erythroid
216	259	0.044313105904578404	Jag1_Notch2	Erythroid	Erythroid
220	234	0.010176993762532914	Jag1_Notch2	Hepatocyte	Erythroid
220	246	0.054286943892129826	Jag1_Notch2	Hepatocyte	Erythroid
220	248	0.07286694845289522	Jag1_Notch2	Hepatocyte	Erythroid
234	171	0.06461965603186756	Jag1_Notch2	Erythroid	Hepatocyte
234	211	0.08006430635972749	Jag1_Notch2	Erythroid	Hepatocyte
259	171	0.043197590414325825	Jag1_Notch2	Erythroid	Hepatocyte
259	242	0.010544027654928484	Jag1_Notch2	Erythroid	Hepatocyte
268	183	0.05363506619807884	Jag1_Notch2	Erythroid	Erythroid
268	197	0.046041829404801934	Jag1_Notch2	Erythroid	Erythroid
268	242	0.2227833778365548	Jag1_Notch2	Erythroid	Hepatocyte
6	43	0.019025955474940303	Jag1_Notch3	Erythroidpro	Erythroid
83	43	0.026035737880824462	Jag1_Notch3	AEC	Erythroid
113	43	0.10834432630555071	Jag1_Notch3	Erythroid	Erythroid
123	43	0.03709416455864854	Jag1_Notch3	Erythroid	Erythroid
259	230	0.012539635652551671	Jag1_Notch3	Erythroid	Hepatocyte
268	230	0.07774034378455962	Jag1_Notch3	Erythroid	Hepatocyte
113	78	0.1351848481158431	Jag1_Notch4	Erythroid	Erythroid
242	203	0.03722290393263642	Jag2_Notch1	Hepatocyte	Erythroid
242	231	0.07495207286393724	Jag2_Notch1	Hepatocyte	Erythroid
242	245	0.03274830940748494	Jag2_Notch1	Hepatocyte	Erythroid
242	270	0.10859122229783368	Jag2_Notch1	Hepatocyte	Erythroid
242	183	0.10515524212222956	Jag2_Notch2	Hepatocyte	Erythroid
242	197	0.2793949893816766	Jag2_Notch2	Hepatocyte	Erythroid
242	219	0.07928891163701311	Jag2_Notch2	Hepatocyte	Erythroid
242	221	0.02208005296346965	Jag2_Notch2	Hepatocyte	Erythroid
242	261	0.0445226868456812	Jag2_Notch2	Hepatocyte	Erythroid
101	75	0.05476398783596968	Dll1_Notch2	Erythroidpro	Erythroid
101	83	0.027325978459819142	Dll1_Notch2	Erythroidpro	AEC
101	93	0.06639461832032664	Dll1_Notch2	Erythroidpro	Erythroid
101	127	0.0654262764774005	Dll1_Notch2	Erythroidpro	Erythroid
101	171	0.07485571132863919	Dll1_Notch2	Erythroidpro	Hepatocyte
