source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
167	169	0.022102925043514444	Dll4_Notch1	Erythroid	MK
169	158	0.09252220471928749	Dll4_Notch1	MK	Erythroid
169	223	0.032442413223463834	Dll4_Notch1	MK	Erythroid
263	208	0.14174138511700538	Dll4_Notch1	Erythroid	Macrophage
263	317	0.022080205232880488	Dll4_Notch1	Erythroid	Erythroidpro
295	288	0.027479834594459386	Dll4_Notch1	Erythroidpro	Hepatocyte
332	208	0.014681076677083935	Dll4_Notch1	Erythroid	Macrophage
9	11	0.03453069840651176	Dll4_Notch2	Erythroidpro	Erythroid
9	16	0.0459639810760784	Dll4_Notch2	Erythroidpro	Erythroid
9	19	0.08169726074415372	Dll4_Notch2	Erythroidpro	Erythroid
9	21	0.08293564504035507	Dll4_Notch2	Erythroidpro	Erythroid
9	25	0.1357403125243796	Dll4_Notch2	Erythroidpro	Erythroid
9	31	0.13623124428398545	Dll4_Notch2	Erythroidpro	Erythroid
9	35	0.20875407862004608	Dll4_Notch2	Erythroidpro	Erythroid
9	59	0.0281384608863606	Dll4_Notch2	Erythroidpro	Hepatocyte
9	61	0.043244194256470844	Dll4_Notch2	Erythroidpro	Hepatocyte
9	63	0.16813110859937594	Dll4_Notch2	Erythroidpro	Erythroid
9	101	0.041776271029530715	Dll4_Notch2	Erythroidpro	Erythroid
31	36	0.15957634750501032	Dll4_Notch2	Erythroid	Erythroidpro
31	46	0.017770378774060614	Dll4_Notch2	Erythroid	Erythroidpro
41	23	0.08563264186881729	Dll4_Notch2	Hepatocyte	Erythroid
41	35	0.020970598821736016	Dll4_Notch2	Hepatocyte	Erythroid
41	36	0.3228300868488234	Dll4_Notch2	Hepatocyte	Erythroidpro
41	90	0.017427212689104576	Dll4_Notch2	Hepatocyte	AEC
41	164	0.07282172226741469	Dll4_Notch2	Hepatocyte	MK
50	74	0.053408644885338835	Dll4_Notch2	Erythroid	Hepatocyte
95	74	0.07537842950202375	Dll4_Notch2	Erythroid	Hepatocyte
95	100	0.044765242564329524	Dll4_Notch2	Erythroid	Hepatocyte
95	142	0.011655905276415402	Dll4_Notch2	Erythroid	Hepatocyte
165	109	0.22658618825935897	Dll4_Notch2	Hepatocyte	Erythroid
165	166	0.011662128376590827	Dll4_Notch2	Hepatocyte	Erythroid
167	138	0.059687408260821695	Dll4_Notch2	Erythroid	Erythroidpro
167	200	0.12664417198443	Dll4_Notch2	Erythroid	Hepatocyte
167	238	0.14111509601730127	Dll4_Notch2	Erythroid	Hepatocyte
169	109	0.21364881156354706	Dll4_Notch2	MK	Erythroid
169	138	0.04693321220244037	Dll4_Notch2	MK	Erythroidpro
169	231	0.14532970936449166	Dll4_Notch2	MK	Erythroid
169	238	0.07710234604961473	Dll4_Notch2	MK	Hepatocyte
169	259	0.016927508037331288	Dll4_Notch2	MK	Erythroid
263	142	0.04851232055792445	Dll4_Notch2	Erythroid	Hepatocyte
263	188	0.015348874981388936	Dll4_Notch2	Erythroid	Macrophage
263	200	0.2807843797760872	Dll4_Notch2	Erythroid	Hepatocyte
295	211	0.20844523243489355	Dll4_Notch2	Erythroidpro	Erythroid
332	281	0.1163301769371743	Dll4_Notch2	Erythroid	Hepatocyte
9	35	0.326990524273306	Dll4_Notch3	Erythroidpro	Erythroid
31	35	0.01973758226193062	Dll4_Notch3	Erythroid	Erythroid
41	35	0.04282691965285861	Dll4_Notch3	Hepatocyte	Erythroid
41	149	0.06353948035774677	Dll4_Notch3	Hepatocyte	MK
50	2	0.013827692499244936	Dll4_Notch3	Erythroid	Erythroidpro
165	151	0.015884936712590034	Dll4_Notch3	Hepatocyte	Erythroid
167	149	0.017730014814024413	Dll4_Notch3	Erythroid	MK
169	151	0.019001440994068856	Dll4_Notch3	MK	Erythroid
169	158	0.14930104237485073	Dll4_Notch3	MK	Erythroid
263	281	0.0962486716117982	Dll4_Notch3	Erythroid	Hepatocyte
301	281	0.02620786864283455	Dll4_Notch3	Erythroid	Hepatocyte
332	281	0.1758102240713996	Dll4_Notch3	Erythroid	Hepatocyte
95	204	0.018745990006312187	Dll4_Notch4	Erythroid	Erythroid
165	57	0.014250505036155043	Dll4_Notch4	Hepatocyte	Erythroid
167	169	0.023753557363301942	Dll4_Notch4	Erythroid	MK
169	151	0.013720105703485343	Dll4_Notch4	MK	Erythroid
169	179	0.015042246439565955	Dll4_Notch4	MK	Erythroid
169	223	0.04760669679230264	Dll4_Notch4	MK	Erythroid
263	322	0.03995399578149189	Dll4_Notch4	Erythroid	Erythroid
2	28	0.04953010732404647	Jag1_Notch1	Erythroidpro	Erythroid
2	50	0.016516847779850283	Jag1_Notch1	Erythroidpro	Erythroid
14	28	0.021133824141488098	Jag1_Notch1	Erythroidpro	Erythroid
14	50	0.16989395825601228	Jag1_Notch1	Erythroidpro	Erythroid
27	50	0.2529674962812438	Jag1_Notch1	Erythroidpro	Erythroid
28	2	0.023057798020486714	Jag1_Notch1	Erythroid	Erythroidpro
28	67	0.02674168466069103	Jag1_Notch1	Erythroid	Hepatocyte
33	27	0.02288086757306653	Jag1_Notch1	Erythroid	Erythroidpro
39	9	0.038740405302965075	Jag1_Notch1	Erythroid	Erythroidpro
46	28	0.28261083494616024	Jag1_Notch1	Erythroidpro	Erythroid
46	92	0.047202811066080035	Jag1_Notch1	Erythroidpro	Erythroid
49	27	0.05722100731472094	Jag1_Notch1	Hepatocyte	Erythroidpro
49	28	0.07043004939534706	Jag1_Notch1	Hepatocyte	Erythroid
49	50	0.233149728149501	Jag1_Notch1	Hepatocyte	Erythroid
49	80	0.03228981916532583	Jag1_Notch1	Hepatocyte	Erythroid
51	9	0.11649082709528692	Jag1_Notch1	Erythroid	Erythroidpro
80	67	0.142500033645942	Jag1_Notch1	Erythroid	Hepatocyte
82	9	0.03126475383139872	Jag1_Notch1	Hepatocyte	Erythroidpro
89	9	0.17087520388041055	Jag1_Notch1	Erythroid	Erythroidpro
91	114	0.017571842271962734	Jag1_Notch1	Erythroid	Hepatocyte
91	124	0.010026860323578989	Jag1_Notch1	Erythroid	Hepatocyte
97	28	0.0685381950088315	Jag1_Notch1	Erythroidpro	Erythroid
100	28	0.01146601456163488	Jag1_Notch1	Hepatocyte	Erythroid
100	95	0.05577498919517703	Jag1_Notch1	Hepatocyte	Erythroid
110	67	0.05015028110409408	Jag1_Notch1	Erythroid	Hepatocyte
141	124	0.021180333875050802	Jag1_Notch1	Erythroid	Hepatocyte
141	169	0.023369411365759735	Jag1_Notch1	Erythroid	MK
146	41	0.1313299885653265	Jag1_Notch1	AEC	Hepatocyte
146	223	0.026954033628912237	Jag1_Notch1	AEC	Erythroid
146	240	0.0677663154309913	Jag1_Notch1	AEC	Hepatocyte
149	141	0.03781251536656727	Jag1_Notch1	MK	Erythroid
149	158	0.03675627162309427	Jag1_Notch1	MK	Erythroid
149	223	0.030412394459102352	Jag1_Notch1	MK	Erythroid
151	124	0.01061716438367691	Jag1_Notch1	Erythroid	Hepatocyte
151	169	0.03720196919842903	Jag1_Notch1	Erythroid	MK
169	158	0.032651718702700575	Jag1_Notch1	MK	Erythroid
172	169	0.10375027431460285	Jag1_Notch1	Erythroidpro	MK
175	114	0.04514395731871309	Jag1_Notch1	Erythroid	Hepatocyte
175	204	0.12773248811761215	Jag1_Notch1	Erythroid	Erythroid
175	244	0.03500748869994192	Jag1_Notch1	Erythroid	Hepatocyte
189	124	0.0220351941739507	Jag1_Notch1	Erythroid	Hepatocyte
193	223	0.010848047321157996	Jag1_Notch1	Erythroidpro	Erythroid
208	316	0.15505527811352468	Jag1_Notch1	Macrophage	Erythroid
211	239	0.059121198126202625	Jag1_Notch1	Erythroid	Hepatocyte
212	124	0.10547475939868797	Jag1_Notch1	Erythroid	Hepatocyte
219	239	0.017533934758720223	Jag1_Notch1	Erythroid	Hepatocyte
222	239	0.021496351962517646	Jag1_Notch1	Erythroidpro	Hepatocyte
223	158	0.16450897928056596	Jag1_Notch1	Erythroid	Erythroid
223	169	0.016500065913649303	Jag1_Notch1	Erythroid	MK
223	240	0.04600816393150502	Jag1_Notch1	Erythroid	Hepatocyte
240	223	0.01898974368032798	Jag1_Notch1	Hepatocyte	Erythroid
244	175	0.024576680277218946	Jag1_Notch1	Hepatocyte	Erythroid
244	264	0.03076094902086924	Jag1_Notch1	Hepatocyte	Erythroid
244	343	0.29309812845788946	Jag1_Notch1	Hepatocyte	Erythroid
251	208	0.029134564186785224	Jag1_Notch1	Erythroid	Macrophage
257	317	0.05157220759410828	Jag1_Notch1	Erythroid	Erythroidpro
263	208	0.061064507431307216	Jag1_Notch1	Erythroid	Macrophage
267	208	0.06245660533133375	Jag1_Notch1	Erythroid	Macrophage
272	317	0.016415679120935833	Jag1_Notch1	Erythroid	Erythroidpro
296	288	0.02814616331142639	Jag1_Notch1	Erythroid	Hepatocyte
301	208	0.09298630381654109	Jag1_Notch1	Erythroid	Macrophage
322	312	0.04865866130884277	Jag1_Notch1	Erythroid	Erythroid
324	208	0.03623614545586378	Jag1_Notch1	Erythroid	Macrophage
332	208	0.019826178057459155	Jag1_Notch1	Erythroid	Macrophage
2	17	0.0696819505139855	Jag1_Notch2	Erythroidpro	Erythroid
14	17	0.22824020594988997	Jag1_Notch2	Erythroidpro	Erythroid
27	17	0.15016208135171288	Jag1_Notch2	Erythroidpro	Erythroid
28	1	0.11648596285308847	Jag1_Notch2	Erythroid	Erythroidpro
28	74	0.01893036073012174	Jag1_Notch2	Erythroid	Hepatocyte
33	74	0.11207052328269958	Jag1_Notch2	Erythroid	Hepatocyte
39	1	0.019840423027627063	Jag1_Notch2	Erythroid	Erythroidpro
39	36	0.014796402631991284	Jag1_Notch2	Erythroid	Erythroidpro
46	16	0.12532194086321294	Jag1_Notch2	Erythroidpro	Erythroid
46	25	0.01958881563751354	Jag1_Notch2	Erythroidpro	Erythroid
46	31	0.035604138229996786	Jag1_Notch2	Erythroidpro	Erythroid
46	35	0.04170824906405561	Jag1_Notch2	Erythroidpro	Erythroid
46	63	0.19642622864083858	Jag1_Notch2	Erythroidpro	Erythroid
46	101	0.05683924623915833	Jag1_Notch2	Erythroidpro	Erythroid
46	109	0.06821307163360493	Jag1_Notch2	Erythroidpro	Erythroid
49	17	0.2631774069192412	Jag1_Notch2	Hepatocyte	Erythroid
51	36	0.021098502715953656	Jag1_Notch2	Erythroid	Erythroidpro
51	46	0.09425475511520688	Jag1_Notch2	Erythroid	Erythroidpro
55	103	0.01969638156825086	Jag1_Notch2	Erythroid	Hepatocyte
62	74	0.010446196081790553	Jag1_Notch2	Erythroid	Hepatocyte
80	74	0.13750122595527325	Jag1_Notch2	Erythroid	Hepatocyte
82	36	0.028443188801971706	Jag1_Notch2	Hepatocyte	Erythroidpro
82	109	0.06583677355624289	Jag1_Notch2	Hepatocyte	Erythroid
82	160	0.053977011788387444	Jag1_Notch2	Hepatocyte	MK
82	164	0.036575054863094966	Jag1_Notch2	Hepatocyte	MK
89	1	0.012336282121905415	Jag1_Notch2	Erythroid	Erythroidpro
89	36	0.11472060034515001	Jag1_Notch2	Erythroid	Erythroidpro
89	46	0.012478135764806695	Jag1_Notch2	Erythroid	Erythroidpro
89	103	0.0487991585977638	Jag1_Notch2	Erythroid	Hepatocyte
91	142	0.04443937128018346	Jag1_Notch2	Erythroid	Hepatocyte
97	109	0.09847700723397815	Jag1_Notch2	Erythroidpro	Erythroid
97	166	0.10577380988336131	Jag1_Notch2	Erythroidpro	Erythroid
110	74	0.03613790193657505	Jag1_Notch2	Erythroid	Hepatocyte
141	138	0.11179904334504087	Jag1_Notch2	Erythroid	Erythroidpro
141	200	0.1135501723226148	Jag1_Notch2	Erythroid	Hepatocyte
141	238	0.06689474893678636	Jag1_Notch2	Erythroid	Hepatocyte
146	23	0.050426799385656085	Jag1_Notch2	AEC	Erythroid
146	36	0.27408162864282326	Jag1_Notch2	AEC	Erythroidpro
146	59	0.05138624719393213	Jag1_Notch2	AEC	Hepatocyte
146	61	0.03494239975615773	Jag1_Notch2	AEC	Hepatocyte
146	160	0.028158820324397024	Jag1_Notch2	AEC	MK
146	164	0.1786411926856059	Jag1_Notch2	AEC	MK
146	223	0.015125573075202119	Jag1_Notch2	AEC	Erythroid
149	36	0.03561056104204398	Jag1_Notch2	MK	Erythroidpro
149	109	0.2715438515393186	Jag1_Notch2	MK	Erythroid
149	138	0.025509748357812233	Jag1_Notch2	MK	Erythroidpro
149	151	0.013927033800129059	Jag1_Notch2	MK	Erythroid
149	231	0.10868629743346844	Jag1_Notch2	MK	Erythroid
149	234	0.02618849884516984	Jag1_Notch2	MK	Erythroid
149	238	0.02047416643609435	Jag1_Notch2	MK	Hepatocyte
151	36	0.04044835424301576	Jag1_Notch2	Erythroid	Erythroidpro
151	138	0.16017928395175865	Jag1_Notch2	Erythroid	Erythroidpro
151	200	0.04867203053798661	Jag1_Notch2	Erythroid	Hepatocyte
151	238	0.04257304384898053	Jag1_Notch2	Erythroid	Hepatocyte
164	109	0.10765640299389471	Jag1_Notch2	MK	Erythroid
169	109	0.1376569039284177	Jag1_Notch2	MK	Erythroid
169	231	0.04638231805804485	Jag1_Notch2	MK	Erythroid
172	109	0.14571334982948703	Jag1_Notch2	Erythroidpro	Erythroid
172	149	0.06748965924362785	Jag1_Notch2	Erythroidpro	MK
172	231	0.021368504833593076	Jag1_Notch2	Erythroidpro	Erythroid
175	100	0.039393917523888065	Jag1_Notch2	Erythroid	Hepatocyte
175	142	0.1241330064705692	Jag1_Notch2	Erythroid	Hepatocyte
179	138	0.04201484614252413	Jag1_Notch2	Erythroid	Erythroidpro
179	200	0.047105905108634244	Jag1_Notch2	Erythroid	Hepatocyte
179	238	0.012624339005077655	Jag1_Notch2	Erythroid	Hepatocyte
189	142	0.044027307709192866	Jag1_Notch2	Erythroid	Hepatocyte
193	109	0.017716540660204238	Jag1_Notch2	Erythroidpro	Erythroid
193	200	0.027499048267611226	Jag1_Notch2	Erythroidpro	Hepatocyte
193	231	0.16335904754730796	Jag1_Notch2	Erythroidpro	Erythroid
193	238	0.051563953399133534	Jag1_Notch2	Erythroidpro	Hepatocyte
193	259	0.026238838594866	Jag1_Notch2	Erythroidpro	Erythroid
208	209	0.05161949722492948	Jag1_Notch2	Macrophage	Erythroid
208	256	0.052101701712873476	Jag1_Notch2	Macrophage	Erythroid
208	270	0.016011564643126655	Jag1_Notch2	Macrophage	Erythroid
208	301	0.04046099263713283	Jag1_Notch2	Macrophage	Erythroid
208	330	0.01870789001555476	Jag1_Notch2	Macrophage	Erythroid
211	226	0.056773382743258924	Jag1_Notch2	Erythroid	Hepatocyte
211	238	0.03488832124297548	Jag1_Notch2	Erythroid	Hepatocyte
212	124	0.08232860258248069	Jag1_Notch2	Erythroid	Hepatocyte
212	142	0.0652202298234431	Jag1_Notch2	Erythroid	Hepatocyte
219	211	0.04510211221781901	Jag1_Notch2	Erythroid	Erythroid
219	238	0.15009764134330625	Jag1_Notch2	Erythroid	Hepatocyte
222	211	0.13880126266238504	Jag1_Notch2	Erythroidpro	Erythroid
222	213	0.012125505541980856	Jag1_Notch2	Erythroidpro	Erythroid
222	238	0.05306872422059916	Jag1_Notch2	Erythroidpro	Hepatocyte
223	164	0.013382392711582182	Jag1_Notch2	Erythroid	MK
223	193	0.020597098639876892	Jag1_Notch2	Erythroid	Erythroidpro
223	200	0.026176712624878657	Jag1_Notch2	Erythroid	Hepatocyte
223	211	0.11668673023292671	Jag1_Notch2	Erythroid	Erythroid
223	235	0.1288366249433881	Jag1_Notch2	Erythroid	Hepatocyte
223	238	0.1309579498003351	Jag1_Notch2	Erythroid	Hepatocyte
240	211	0.12018261229412742	Jag1_Notch2	Hepatocyte	Erythroid
244	270	0.5100593083853209	Jag1_Notch2	Hepatocyte	Erythroid
246	200	0.05010776738254942	Jag1_Notch2	Erythroid	Hepatocyte
246	238	0.012112599419485883	Jag1_Notch2	Erythroid	Hepatocyte
251	188	0.05391804596844026	Jag1_Notch2	Erythroid	Macrophage
256	200	0.026348562048889475	Jag1_Notch2	Erythroid	Hepatocyte
256	238	0.01914768504291345	Jag1_Notch2	Erythroid	Hepatocyte
257	200	0.14273960340608494	Jag1_Notch2	Erythroid	Hepatocyte
257	238	0.15607733134688978	Jag1_Notch2	Erythroid	Hepatocyte
259	200	0.06355454100123058	Jag1_Notch2	Erythroid	Hepatocyte
259	238	0.03927488903262525	Jag1_Notch2	Erythroid	Hepatocyte
263	200	0.13447192125783247	Jag1_Notch2	Erythroid	Hepatocyte
267	188	0.023913776774243337	Jag1_Notch2	Erythroid	Macrophage
272	200	0.18888229646161311	Jag1_Notch2	Erythroid	Hepatocyte
272	238	0.10589292665961422	Jag1_Notch2	Erythroid	Hepatocyte
288	211	0.11881897133306794	Jag1_Notch2	Hepatocyte	Erythroid
288	269	0.015840579196401836	Jag1_Notch2	Hepatocyte	Erythroid
288	309	0.05937181219321794	Jag1_Notch2	Hepatocyte	Erythroidpro
296	211	0.0673772172809687	Jag1_Notch2	Erythroid	Erythroid
296	238	0.03936737335308766	Jag1_Notch2	Erythroid	Hepatocyte
296	312	0.012190981283904232	Jag1_Notch2	Erythroid	Erythroid
301	188	0.04742507366599169	Jag1_Notch2	Erythroid	Macrophage
301	281	0.17620094751894316	Jag1_Notch2	Erythroid	Hepatocyte
322	256	0.014453282488291513	Jag1_Notch2	Erythroid	Erythroid
322	259	0.055210674745472414	Jag1_Notch2	Erythroid	Erythroid
322	312	0.11158314270462764	Jag1_Notch2	Erythroid	Erythroid
324	281	0.07858454083903574	Jag1_Notch2	Erythroid	Hepatocyte
332	281	0.09043150864367494	Jag1_Notch2	Erythroid	Hepatocyte
28	2	0.05129279169305751	Jag1_Notch3	Erythroid	Erythroidpro
39	2	0.010153529884140882	Jag1_Notch3	Erythroid	Erythroidpro
46	35	0.07542169794124749	Jag1_Notch3	Erythroidpro	Erythroid
82	149	0.032676845447458976	Jag1_Notch3	Hepatocyte	MK
89	2	0.04274939743660333	Jag1_Notch3	Erythroid	Erythroidpro
97	151	0.016928421452199714	Jag1_Notch3	Erythroidpro	Erythroid
141	149	0.04395907781634527	Jag1_Notch3	Erythroid	MK
