source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
184	169	0.024927613185629943	Angpt1_Tek	Erythroid	Erythroid
252	233	0.013480286957075495	Angpt1_Tek	Erythroid	Hepatocyte
252	296	0.24429255103726183	Angpt1_Tek	Erythroid	Erythroid
6	20	0.08902138222473847	Angpt2_Tek	MK	Erythroidpro
11	20	0.1189282769553023	Angpt2_Tek	MK	Erythroidpro
14	17	0.03378628463973979	Angpt2_Tek	Erythroidpro	MK
14	21	0.02027207823960954	Angpt2_Tek	Erythroidpro	MK
15	24	0.020089894587756747	Angpt2_Tek	Erythroidpro	Hepatocyte
15	25	0.065125316961794	Angpt2_Tek	Erythroidpro	Hepatocyte
15	66	0.03510387993814858	Angpt2_Tek	Erythroidpro	Erythroid
17	20	0.017364171010700473	Angpt2_Tek	MK	Erythroidpro
17	24	0.01802139899298037	Angpt2_Tek	MK	Hepatocyte
19	24	0.015192759162594828	Angpt2_Tek	Erythroidpro	Hepatocyte
19	25	0.0544083632044233	Angpt2_Tek	Erythroidpro	Hepatocyte
19	66	0.034760445064413295	Angpt2_Tek	Erythroidpro	Erythroid
20	17	0.02258701750952664	Angpt2_Tek	Erythroidpro	MK
20	21	0.2402009124296512	Angpt2_Tek	Erythroidpro	MK
20	25	0.06097575502631417	Angpt2_Tek	Erythroidpro	Hepatocyte
20	66	0.04427392302631209	Angpt2_Tek	Erythroidpro	Erythroid
21	20	0.3976912491178368	Angpt2_Tek	MK	Erythroidpro
21	24	0.05445952949348516	Angpt2_Tek	MK	Hepatocyte
21	25	0.06767178878030464	Angpt2_Tek	MK	Hepatocyte
21	66	0.048871998654404475	Angpt2_Tek	MK	Erythroid
22	53	0.02612625870795317	Angpt2_Tek	Erythroidpro	Erythroid
24	17	0.014776308336524813	Angpt2_Tek	Hepatocyte	MK
24	54	0.04549783191729046	Angpt2_Tek	Hepatocyte	Erythroid
24	66	0.20981043211701245	Angpt2_Tek	Hepatocyte	Erythroid
24	72	0.03924722607656923	Angpt2_Tek	Hepatocyte	Erythroid
24	76	0.02438071933185855	Angpt2_Tek	Hepatocyte	Erythroidpro
24	108	0.16747778613246453	Angpt2_Tek	Hepatocyte	Erythroidpro
25	17	0.015571898903748535	Angpt2_Tek	Hepatocyte	MK
25	20	0.05875787818306769	Angpt2_Tek	Hepatocyte	Erythroidpro
25	54	0.1613478039875233	Angpt2_Tek	Hepatocyte	Erythroid
25	66	0.25978340104495395	Angpt2_Tek	Hepatocyte	Erythroid
25	108	0.1001466682343224	Angpt2_Tek	Hepatocyte	Erythroidpro
27	25	0.044303584192146736	Angpt2_Tek	MK	Hepatocyte
27	66	0.026962692630185473	Angpt2_Tek	MK	Erythroid
27	108	0.02757982271000621	Angpt2_Tek	MK	Erythroidpro
29	108	0.018147103381017826	Angpt2_Tek	Erythroid	Erythroidpro
37	24	0.0546869702182113	Angpt2_Tek	Erythroidpro	Hepatocyte
37	25	0.07720916800148761	Angpt2_Tek	Erythroidpro	Hepatocyte
37	54	0.01215942167451422	Angpt2_Tek	Erythroidpro	Erythroid
37	66	0.06502018922777317	Angpt2_Tek	Erythroidpro	Erythroid
41	17	0.04230957666037224	Angpt2_Tek	Erythroidpro	MK
41	24	0.010859522617467797	Angpt2_Tek	Erythroidpro	Hepatocyte
42	20	0.029335863446069758	Angpt2_Tek	Erythroid	Erythroidpro
42	24	0.15446773884449544	Angpt2_Tek	Erythroid	Hepatocyte
42	25	0.06079180169032321	Angpt2_Tek	Erythroid	Hepatocyte
42	66	0.05817677240499251	Angpt2_Tek	Erythroid	Erythroid
42	76	0.06255043365333762	Angpt2_Tek	Erythroid	Erythroidpro
42	108	0.07916209621977498	Angpt2_Tek	Erythroid	Erythroidpro
43	24	0.03712586408599653	Angpt2_Tek	Erythroidpro	Hepatocyte
43	25	0.025874739860796064	Angpt2_Tek	Erythroidpro	Hepatocyte
43	53	0.13499949409931122	Angpt2_Tek	Erythroidpro	Erythroid
43	66	0.023389344509056408	Angpt2_Tek	Erythroidpro	Erythroid
43	69	0.028285163808491026	Angpt2_Tek	Erythroidpro	Erythroid
43	71	0.04245696393109123	Angpt2_Tek	Erythroidpro	SEC
43	80	0.18915582900419292	Angpt2_Tek	Erythroidpro	Erythroid
44	22	0.13456998520918648	Angpt2_Tek	SEC	Erythroidpro
44	24	0.014277894118817148	Angpt2_Tek	SEC	Hepatocyte
44	25	0.022047471825265688	Angpt2_Tek	SEC	Hepatocyte
44	53	0.07020050387557371	Angpt2_Tek	SEC	Erythroid
44	66	0.015735712000255465	Angpt2_Tek	SEC	Erythroid
44	108	0.056075490922054966	Angpt2_Tek	SEC	Erythroidpro
45	24	0.039997165135436746	Angpt2_Tek	Erythroidpro	Hepatocyte
47	17	0.012638512368500377	Angpt2_Tek	Erythroidpro	MK
49	108	0.03935956362104264	Angpt2_Tek	Erythroid	Erythroidpro
50	66	0.01873825386295624	Angpt2_Tek	Hepatocyte	Erythroid
52	108	0.017833441923182678	Angpt2_Tek	Hepatocyte	Erythroidpro
53	108	0.07983756644632546	Angpt2_Tek	Erythroid	Erythroidpro
54	25	0.06637167713713923	Angpt2_Tek	Erythroid	Hepatocyte
54	66	0.06556947250560635	Angpt2_Tek	Erythroid	Erythroid
57	17	0.02688678933860433	Angpt2_Tek	Erythroid	MK
57	20	0.01152354751306027	Angpt2_Tek	Erythroid	Erythroidpro
57	24	0.07076947751125073	Angpt2_Tek	Erythroid	Hepatocyte
57	25	0.055924035747612365	Angpt2_Tek	Erythroid	Hepatocyte
57	66	0.0487239537917764	Angpt2_Tek	Erythroid	Erythroid
60	17	0.020322685677024246	Angpt2_Tek	Erythroidpro	MK
62	24	0.025526321504739637	Angpt2_Tek	Erythroidpro	Hepatocyte
62	53	0.03818010323821514	Angpt2_Tek	Erythroidpro	Erythroid
64	53	0.07015504549234373	Angpt2_Tek	Erythroidpro	Erythroid
64	71	0.08777147834992528	Angpt2_Tek	Erythroidpro	SEC
65	53	0.1620634654424003	Angpt2_Tek	SEC	Erythroid
65	69	0.02152692080873279	Angpt2_Tek	SEC	Erythroid
65	108	0.08191012470907473	Angpt2_Tek	SEC	Erythroidpro
66	17	0.011868344678696036	Angpt2_Tek	Erythroid	MK
66	20	0.04304695085555614	Angpt2_Tek	Erythroid	Erythroidpro
66	24	0.13281742940020436	Angpt2_Tek	Erythroid	Hepatocyte
66	25	0.2580893795615897	Angpt2_Tek	Erythroid	Hepatocyte
66	54	0.14496983802226485	Angpt2_Tek	Erythroid	Erythroid
66	108	0.08536335436206063	Angpt2_Tek	Erythroid	Erythroidpro
67	24	0.04077347679502793	Angpt2_Tek	Erythroid	Hepatocyte
67	25	0.010180272863877822	Angpt2_Tek	Erythroid	Hepatocyte
67	66	0.01000599222047739	Angpt2_Tek	Erythroid	Erythroid
69	90	0.09405268283999602	Angpt2_Tek	Erythroid	Erythroidpro
69	101	0.06981306017781677	Angpt2_Tek	Erythroid	Erythroidpro
69	108	0.22358789427821216	Angpt2_Tek	Erythroid	Erythroidpro
69	164	0.011668159046054692	Angpt2_Tek	Erythroid	Erythroidpro
70	26	0.10657189594752066	Angpt2_Tek	Erythroid	Erythroidpro
70	47	0.04854839515078429	Angpt2_Tek	Erythroid	Erythroidpro
70	84	0.03437244360705488	Angpt2_Tek	Erythroid	Erythroidpro
71	53	0.05549454005176718	Angpt2_Tek	SEC	Erythroid
71	108	0.055797900418437546	Angpt2_Tek	SEC	Erythroidpro
72	24	0.03541841890132342	Angpt2_Tek	Erythroid	Hepatocyte
72	53	0.0597635803724095	Angpt2_Tek	Erythroid	Erythroid
72	108	0.12738019243222723	Angpt2_Tek	Erythroid	Erythroidpro
73	20	0.02251438461670234	Angpt2_Tek	Erythroid	Erythroidpro
74	53	0.043990329209019824	Angpt2_Tek	SEC	Erythroid
74	108	0.14513780217910915	Angpt2_Tek	SEC	Erythroidpro
76	24	0.12476428863734582	Angpt2_Tek	Erythroidpro	Hepatocyte
76	25	0.022854326806693696	Angpt2_Tek	Erythroidpro	Hepatocyte
76	66	0.02281614808555718	Angpt2_Tek	Erythroidpro	Erythroid
76	136	0.01501619397209196	Angpt2_Tek	Erythroidpro	Erythroidpro
80	108	0.030074045745895474	Angpt2_Tek	Erythroid	Erythroidpro
82	76	0.13396733795434113	Angpt2_Tek	Hepatocyte	Erythroidpro
83	196	0.03928779302729307	Angpt2_Tek	Erythroid	Erythroid
85	66	0.0489444234108693	Angpt2_Tek	Hepatocyte	Erythroid
87	24	0.040652025656254205	Angpt2_Tek	Erythroid	Hepatocyte
87	76	0.13932618687204337	Angpt2_Tek	Erythroid	Erythroidpro
88	84	0.02134438398587917	Angpt2_Tek	Erythroid	Erythroidpro
90	53	0.3141780484326016	Angpt2_Tek	Erythroidpro	Erythroid
90	69	0.22063747077494678	Angpt2_Tek	Erythroidpro	Erythroid
90	71	0.014323747086871407	Angpt2_Tek	Erythroidpro	SEC
90	80	0.018783675718155198	Angpt2_Tek	Erythroidpro	Erythroid
94	20	0.05298464627377597	Angpt2_Tek	Hepatocyte	Erythroidpro
94	66	0.027703088723579298	Angpt2_Tek	Hepatocyte	Erythroid
94	76	0.07964671494423979	Angpt2_Tek	Hepatocyte	Erythroidpro
95	53	0.050280709500353946	Angpt2_Tek	Erythroid	Erythroid
95	71	0.03742490781716433	Angpt2_Tek	Erythroid	SEC
95	108	0.074332599065614	Angpt2_Tek	Erythroid	Erythroidpro
96	24	0.014631285384233392	Angpt2_Tek	Erythroid	Hepatocyte
96	138	0.04276343795718581	Angpt2_Tek	Erythroid	Erythroid
97	24	0.15975151184133535	Angpt2_Tek	Erythroid	Hepatocyte
97	25	0.02936265334750086	Angpt2_Tek	Erythroid	Hepatocyte
97	76	0.013009251448300507	Angpt2_Tek	Erythroid	Erythroidpro
97	108	0.0494518229010612	Angpt2_Tek	Erythroid	Erythroidpro
98	72	0.01112302756463977	Angpt2_Tek	Erythroidpro	Erythroid
101	53	0.20691806471749835	Angpt2_Tek	Erythroidpro	Erythroid
101	69	0.0840087157662093	Angpt2_Tek	Erythroidpro	Erythroid
102	76	0.0400279551890084	Angpt2_Tek	Hepatocyte	Erythroidpro
106	24	0.06391384558248218	Angpt2_Tek	Erythroid	Hepatocyte
106	76	0.18500966501725494	Angpt2_Tek	Erythroid	Erythroidpro
106	136	0.0578239571228506	Angpt2_Tek	Erythroid	Erythroidpro
108	24	0.05771169508481917	Angpt2_Tek	Erythroidpro	Hepatocyte
108	25	0.027557153040336117	Angpt2_Tek	Erythroidpro	Hepatocyte
108	53	0.1911815832519249	Angpt2_Tek	Erythroidpro	Erythroid
108	66	0.026331564045244567	Angpt2_Tek	Erythroidpro	Erythroid
108	69	0.046559961942398226	Angpt2_Tek	Erythroidpro	Erythroid
108	72	0.032770583658701696	Angpt2_Tek	Erythroidpro	Erythroid
108	80	0.04712050654261972	Angpt2_Tek	Erythroidpro	Erythroid
109	24	0.029106483317834594	Angpt2_Tek	Erythroid	Hepatocyte
109	53	0.030734749960763166	Angpt2_Tek	Erythroid	Erythroid
109	108	0.1073090647890229	Angpt2_Tek	Erythroid	Erythroidpro
111	136	0.03832227639185028	Angpt2_Tek	Hepatocyte	Erythroidpro
118	24	0.025574385546069594	Angpt2_Tek	Erythroid	Hepatocyte
118	53	0.1193237734575778	Angpt2_Tek	Erythroid	Erythroid
118	108	0.14286336897357135	Angpt2_Tek	Erythroid	Erythroidpro
118	195	0.03290246329229799	Angpt2_Tek	Erythroid	MK
119	76	0.03016968926838924	Angpt2_Tek	Hepatocyte	Erythroidpro
119	136	0.06263598917258656	Angpt2_Tek	Hepatocyte	Erythroidpro
119	138	0.10535768802595846	Angpt2_Tek	Hepatocyte	Erythroid
125	53	0.0221158410623385	Angpt2_Tek	Myeloid	Erythroid
125	101	0.08243950243424045	Angpt2_Tek	Myeloid	Erythroidpro
126	24	0.08403957507999676	Angpt2_Tek	Erythroidpro	Hepatocyte
127	24	0.010335288248243316	Angpt2_Tek	Erythroid	Hepatocyte
128	108	0.02564532596027082	Angpt2_Tek	SEC	Erythroidpro
129	108	0.08856566025130679	Angpt2_Tek	Erythroid	Erythroidpro
136	76	0.10772663757366711	Angpt2_Tek	Erythroidpro	Erythroidpro
136	138	0.015917216710153507	Angpt2_Tek	Erythroidpro	Erythroid
136	196	0.02070409720759284	Angpt2_Tek	Erythroidpro	Erythroid
137	53	0.17270111819380843	Angpt2_Tek	Myeloid	Erythroid
137	69	0.14402849768615386	Angpt2_Tek	Myeloid	Erythroid
137	90	0.027312830395544756	Angpt2_Tek	Myeloid	Erythroidpro
137	101	0.05487112092791596	Angpt2_Tek	Myeloid	Erythroidpro
137	108	0.051509786790009296	Angpt2_Tek	Myeloid	Erythroidpro
139	24	0.01338026473648762	Angpt2_Tek	Erythroid	Hepatocyte
139	53	0.04618865469659093	Angpt2_Tek	Erythroid	Erythroid
139	108	0.14767694522864686	Angpt2_Tek	Erythroid	Erythroidpro
140	108	0.016057285678507442	Angpt2_Tek	Hepatocyte	Erythroidpro
140	116	0.14383067355877174	Angpt2_Tek	Hepatocyte	Erythroid
141	108	0.013946101624764768	Angpt2_Tek	Erythroid	Erythroidpro
142	296	0.016533495111091968	Angpt2_Tek	Hepatocyte	Erythroid
143	24	0.08572544769770864	Angpt2_Tek	Erythroid	Hepatocyte
143	108	0.06233530772925517	Angpt2_Tek	Erythroid	Erythroidpro
144	24	0.05560302008510234	Angpt2_Tek	Erythroid	Hepatocyte
144	25	0.018310729901561074	Angpt2_Tek	Erythroid	Hepatocyte
144	53	0.1602557424182309	Angpt2_Tek	Erythroid	Erythroid
144	108	0.19475921529886553	Angpt2_Tek	Erythroid	Erythroidpro
144	195	0.016505880683948666	Angpt2_Tek	Erythroid	MK
146	53	0.13243522390613388	Angpt2_Tek	Erythroid	Erythroid
146	69	0.03131626569032272	Angpt2_Tek	Erythroid	Erythroid
146	108	0.08549378632298346	Angpt2_Tek	Erythroid	Erythroidpro
146	153	0.04701099940828368	Angpt2_Tek	Erythroid	Myeloid
146	156	0.018701585841832725	Angpt2_Tek	Erythroid	Myeloid
146	164	0.043666642727181924	Angpt2_Tek	Erythroid	Erythroidpro
146	195	0.023720300467110496	Angpt2_Tek	Erythroid	MK
146	216	0.011212444785232405	Angpt2_Tek	Erythroid	Erythroid
150	108	0.021267221340439964	Angpt2_Tek	Erythroid	Erythroidpro
152	108	0.027969305849569782	Angpt2_Tek	Erythroid	Erythroidpro
152	195	0.010441333087831321	Angpt2_Tek	Erythroid	MK
153	53	0.08980186200146142	Angpt2_Tek	Myeloid	Erythroid
153	69	0.011843812237724075	Angpt2_Tek	Myeloid	Erythroid
153	108	0.03701088587538946	Angpt2_Tek	Myeloid	Erythroidpro
153	164	0.09838638999135102	Angpt2_Tek	Myeloid	Erythroidpro
155	76	0.018406526936529586	Angpt2_Tek	Erythroidpro	Erythroidpro
155	138	0.020194600568927423	Angpt2_Tek	Erythroidpro	Erythroid
155	196	0.1746633102201405	Angpt2_Tek	Erythroidpro	Erythroid
156	53	0.05490691286502225	Angpt2_Tek	Myeloid	Erythroid
158	76	0.011179574331620054	Angpt2_Tek	Erythroid	Erythroidpro
158	136	0.01138003391818286	Angpt2_Tek	Erythroid	Erythroidpro
158	185	0.01065541878107402	Angpt2_Tek	Erythroid	SEC
158	196	0.08491043888650318	Angpt2_Tek	Erythroid	Erythroid
158	296	0.06453951976309741	Angpt2_Tek	Erythroid	Erythroid
159	53	0.016137254765072936	Angpt2_Tek	Erythroid	Erythroid
159	108	0.06454127818809136	Angpt2_Tek	Erythroid	Erythroidpro
160	142	0.05041220154630417	Angpt2_Tek	Erythroid	Hepatocyte
161	53	0.10370840443575878	Angpt2_Tek	Erythroidpro	Erythroid
163	53	0.015649680188168362	Angpt2_Tek	Erythroid	Erythroid
163	108	0.029821197081441316	Angpt2_Tek	Erythroid	Erythroidpro
164	53	0.18936116072967846	Angpt2_Tek	Erythroidpro	Erythroid
164	69	0.13528304873724378	Angpt2_Tek	Erythroidpro	Erythroid
164	153	0.15746019302697842	Angpt2_Tek	Erythroidpro	Myeloid
164	156	0.10106162108661415	Angpt2_Tek	Erythroidpro	Myeloid
164	169	0.01016775354971972	Angpt2_Tek	Erythroidpro	Erythroid
164	195	0.013379825495784953	Angpt2_Tek	Erythroidpro	MK
167	196	0.02368256317725781	Angpt2_Tek	Erythroidpro	Erythroid
168	53	0.06869163983757344	Angpt2_Tek	Erythroidpro	Erythroid
168	195	0.01571049694968086	Angpt2_Tek	Erythroidpro	MK
169	108	0.04399290128462996	Angpt2_Tek	Erythroid	Erythroidpro
169	195	0.19130727529321773	Angpt2_Tek	Erythroid	MK
169	216	0.014274379566943213	Angpt2_Tek	Erythroid	Erythroid
171	53	0.0442343670010045	Angpt2_Tek	Erythroidpro	Erythroid
174	53	0.17315150215164565	Angpt2_Tek	Erythroidpro	Erythroid
174	69	0.017651854694095886	Angpt2_Tek	Erythroidpro	Erythroid
174	195	0.011290626046308797	Angpt2_Tek	Erythroidpro	MK
179	194	0.031109415765381558	Angpt2_Tek	Hepatocyte	Erythroid
179	255	0.14470392886125857	Angpt2_Tek	Hepatocyte	Erythroid
180	108	0.1323725828574241	Angpt2_Tek	Erythroid	Erythroidpro
180	153	0.016348839117861606	Angpt2_Tek	Erythroid	Myeloid
180	164	0.06019911995304724	Angpt2_Tek	Erythroid	Erythroidpro
182	136	0.04394999381584226	Angpt2_Tek	Erythroid	Erythroidpro
184	24	0.01486191438995282	Angpt2_Tek	Erythroid	Hepatocyte
185	142	0.023316203391720816	Angpt2_Tek	SEC	Hepatocyte
185	169	0.04992935233812131	Angpt2_Tek	SEC	Erythroid
185	195	0.04411577247522081	Angpt2_Tek	SEC	MK
185	233	0.01216409298115194	Angpt2_Tek	SEC	Hepatocyte
185	252	0.0430483393482064	Angpt2_Tek	SEC	Erythroid
185	253	0.012922717545020671	Angpt2_Tek	SEC	Erythroid
185	296	0.18506382597831264	Angpt2_Tek	SEC	Erythroid
186	185	0.01663123481454626	Angpt2_Tek	Erythroid	SEC
186	196	0.023826096374869828	Angpt2_Tek	Erythroid	Erythroid
186	233	0.01246269250561918	Angpt2_Tek	Erythroid	Hepatocyte
186	255	0.24777094773205474	Angpt2_Tek	Erythroid	Erythroid
186	296	0.05370040556904965	Angpt2_Tek	Erythroid	Erythroid
189	142	0.01197807859404419	Angpt2_Tek	Erythroid	Hepatocyte
192	153	0.027596419045465986	Angpt2_Tek	MK	Myeloid
192	156	0.05160234478781319	Angpt2_Tek	MK	Myeloid
193	296	0.060455412988983215	Angpt2_Tek	SEC	Erythroid
194	255	0.0229428247088919	Angpt2_Tek	Erythroid	Erythroid
195	108	0.06521749585150788	Angpt2_Tek	MK	Erythroidpro
195	169	0.19720077084842708	Angpt2_Tek	MK	Erythroid
195	216	0.07165977486469711	Angpt2_Tek	MK	Erythroid
199	72	0.016350399931476606	Angpt2_Tek	Erythroid	Erythroid
199	116	0.07414905189390665	Angpt2_Tek	Erythroid	Erythroid
199	142	0.1892843092035201	Angpt2_Tek	Erythroid	Hepatocyte
199	169	0.06426964344773009	Angpt2_Tek	Erythroid	Erythroid
199	185	0.05839689327838449	Angpt2_Tek	Erythroid	SEC
199	195	0.050845511214549416	Angpt2_Tek	Erythroid	MK
199	262	0.012874555253086672	Angpt2_Tek	Erythroid	SEC
199	296	0.04745766996705778	Angpt2_Tek	Erythroid	Erythroid
200	169	0.020848731122688167	Angpt2_Tek	MK	Erythroid
201	169	0.11473685716822056	Angpt2_Tek	MK	Erythroid
201	185	0.029256873839457236	Angpt2_Tek	MK	SEC
201	216	0.11596497368012755	Angpt2_Tek	MK	Erythroid
201	253	0.08980604386528562	Angpt2_Tek	MK	Erythroid
201	262	0.05146212876804136	Angpt2_Tek	MK	SEC
201	265	0.040260562498899796	Angpt2_Tek	MK	Erythroid
201	296	0.03946480749134624	Angpt2_Tek	MK	Erythroid
203	185	0.017594246445366935	Angpt2_Tek	Erythroid	SEC
203	255	0.08186902414441934	Angpt2_Tek	Erythroid	Erythroid
203	296	0.068366781500305	Angpt2_Tek	Erythroid	Erythroid
205	169	0.02335442432838056	Angpt2_Tek	Erythroid	Erythroid
205	195	0.03538612501964796	Angpt2_Tek	Erythroid	MK
206	185	0.05445542121025287	Angpt2_Tek	Erythroid	SEC
206	296	0.07435663350909355	Angpt2_Tek	Erythroid	Erythroid
207	255	0.11423011235877878	Angpt2_Tek	Hepatocyte	Erythroid
208	153	0.03734851076926661	Angpt2_Tek	Erythroid	Myeloid
208	156	0.024055651763880557	Angpt2_Tek	Erythroid	Myeloid
208	195	0.010041947691560539	Angpt2_Tek	Erythroid	MK
209	185	0.053741100977200376	Angpt2_Tek	Erythroid	SEC
209	296	0.016201905232350468	Angpt2_Tek	Erythroid	Erythroid
210	196	0.040415075082007354	Angpt2_Tek	Erythroidpro	Erythroid
210	233	0.017508329292530676	Angpt2_Tek	Erythroidpro	Hepatocyte
210	255	0.320696687116556	Angpt2_Tek	Erythroidpro	Erythroid
215	142	0.023170528122580115	Angpt2_Tek	Erythroid	Hepatocyte
217	138	0.051117998854737286	Angpt2_Tek	Hepatocyte	Erythroid
217	142	0.016809984991149517	Angpt2_Tek	Hepatocyte	Hepatocyte
217	185	0.042604916551525165	Angpt2_Tek	Hepatocyte	SEC
217	186	0.22641606461581537	Angpt2_Tek	Hepatocyte	Erythroid
217	194	0.03873404980301989	Angpt2_Tek	Hepatocyte	Erythroid
217	296	0.07444657976888516	Angpt2_Tek	Hepatocyte	Erythroid
218	108	0.07910055523112576	Angpt2_Tek	Erythroidpro	Erythroidpro
218	116	0.0334038647608232	Angpt2_Tek	Erythroidpro	Erythroid
218	142	0.015332481044419402	Angpt2_Tek	Erythroidpro	Hepatocyte
218	169	0.1080639298220118	Angpt2_Tek	Erythroidpro	Erythroid
218	185	0.021295893306582825	Angpt2_Tek	Erythroidpro	SEC
218	195	0.07666074512458543	Angpt2_Tek	Erythroidpro	MK
218	296	0.02127334484054303	Angpt2_Tek	Erythroidpro	Erythroid
219	233	0.04042558657946205	Angpt2_Tek	Erythroid	Hepatocyte
225	255	0.04932046343154231	Angpt2_Tek	Erythroid	Erythroid
226	108	0.029311301228558382	Angpt2_Tek	Erythroidpro	Erythroidpro
226	169	0.01757647567991698	Angpt2_Tek	Erythroidpro	Erythroid
226	195	0.03669876315779244	Angpt2_Tek	Erythroidpro	MK
226	201	0.013442101938243557	Angpt2_Tek	Erythroidpro	MK
226	216	0.09423191361811611	Angpt2_Tek	Erythroidpro	Erythroid
227	185	0.01583327063866727	Angpt2_Tek	Erythroid	SEC
227	186	0.07808797171451787	Angpt2_Tek	Erythroid	Erythroid
227	194	0.2689925993205693	Angpt2_Tek	Erythroid	Erythroid
227	233	0.03526500678634316	Angpt2_Tek	Erythroid	Hepatocyte
227	296	0.059212304155295443	Angpt2_Tek	Erythroid	Erythroid
232	262	0.036826986748306555	Angpt2_Tek	Erythroidpro	SEC
233	255	0.11817054816142003	Angpt2_Tek	Hepatocyte	Erythroid
234	296	0.03363875262311891	Angpt2_Tek	Erythroid	Erythroid
236	142	0.011579315166030201	Angpt2_Tek	Erythroidpro	Hepatocyte
236	169	0.03318193525860139	Angpt2_Tek	Erythroidpro	Erythroid
236	185	0.22272297717850842	Angpt2_Tek	Erythroidpro	SEC
236	195	0.02979183223666525	Angpt2_Tek	Erythroidpro	MK
236	252	0.022357860983609288	Angpt2_Tek	Erythroidpro	Erythroid
236	253	0.011502264829328172	Angpt2_Tek	Erythroidpro	Erythroid
236	262	0.10126539310901803	Angpt2_Tek	Erythroidpro	SEC
236	296	0.09134575963674163	Angpt2_Tek	Erythroidpro	Erythroid
237	201	0.038729700191197404	Angpt2_Tek	Erythroid	MK
243	185	0.016839096499234443	Angpt2_Tek	Erythroid	SEC
243	186	0.020329206926757278	Angpt2_Tek	Erythroid	Erythroid
243	194	0.10122011715978507	Angpt2_Tek	Erythroid	Erythroid
243	233	0.03734096887363351	Angpt2_Tek	Erythroid	Hepatocyte
243	296	0.09417502318313857	Angpt2_Tek	Erythroid	Erythroid
244	233	0.013199022919653662	Angpt2_Tek	Erythroid	Hepatocyte
246	185	0.015946467578106218	Angpt2_Tek	Erythroidpro	SEC
246	252	0.035258995996601254	Angpt2_Tek	Erythroidpro	Erythroid
246	296	0.20649027943769097	Angpt2_Tek	Erythroidpro	Erythroid
247	185	0.03232605937858922	Angpt2_Tek	Erythroidpro	SEC
247	233	0.047455683376788946	Angpt2_Tek	Erythroidpro	Hepatocyte
247	252	0.059013286535026986	Angpt2_Tek	Erythroidpro	Erythroid
247	255	0.23436514202736733	Angpt2_Tek	Erythroidpro	Erythroid
247	296	0.14300571924081293	Angpt2_Tek	Erythroidpro	Erythroid
248	291	0.03519459306565732	Angpt2_Tek	SEC	Erythroid
248	296	0.014194956030110822	Angpt2_Tek	SEC	Erythroid
249	291	0.04036177212376089	Angpt2_Tek	Erythroid	Erythroid
249	296	0.015372654469696405	Angpt2_Tek	Erythroid	Erythroid
250	255	0.01905257780385505	Angpt2_Tek	Erythroid	Erythroid
252	296	0.14155935671089295	Angpt2_Tek	Erythroid	Erythroid
253	169	0.04849304428536157	Angpt2_Tek	Erythroid	Erythroid
253	185	0.041786910419054996	Angpt2_Tek	Erythroid	SEC
