source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
13	45	0.019672768729040793	Angpt2_Tek	Erythroid	Erythroidpro
13	66	0.12762349238370338	Angpt2_Tek	Erythroid	Erythroidpro
22	27	0.021760528312888938	Angpt2_Tek	Erythroid	Erythroidpro
23	34	0.07442552802076574	Angpt2_Tek	Erythroid	Erythroidpro
23	57	0.0592166054111156	Angpt2_Tek	Erythroid	Erythroidpro
24	66	0.013306071765293394	Angpt2_Tek	Erythroid	Erythroidpro
26	45	0.12129026018679051	Angpt2_Tek	Erythroid	Erythroidpro
27	6	0.60174777687373	Angpt2_Tek	Erythroidpro	Erythroid
27	8	0.03730602043885805	Angpt2_Tek	Erythroidpro	Erythroid
27	14	0.05301584117911984	Angpt2_Tek	Erythroidpro	Erythroid
29	66	0.03937672595459778	Angpt2_Tek	Erythroid	Erythroidpro
33	45	0.16181702872033224	Angpt2_Tek	Erythroid	Erythroidpro
33	71	0.040678215088736605	Angpt2_Tek	Erythroid	Erythroid
34	14	0.015865649326652964	Angpt2_Tek	Erythroidpro	Erythroid
34	17	0.012941672226834879	Angpt2_Tek	Erythroidpro	Erythroid
34	23	0.0261013453360349	Angpt2_Tek	Erythroidpro	Erythroid
37	14	0.042099106447271904	Angpt2_Tek	Hepatocyte	Erythroid
37	23	0.12217044955289082	Angpt2_Tek	Hepatocyte	Erythroid
37	34	0.048567186511985654	Angpt2_Tek	Hepatocyte	Erythroidpro
37	57	0.04497389075061803	Angpt2_Tek	Hepatocyte	Erythroidpro
39	14	0.03265823456761428	Angpt2_Tek	Erythroidpro	Erythroid
40	17	0.021640697496903935	Angpt2_Tek	Erythroidpro	Erythroid
40	43	0.05019595331345624	Angpt2_Tek	Erythroidpro	Erythroid
41	43	0.015137536742722942	Angpt2_Tek	Erythroidpro	Erythroid
43	45	0.01395407353167182	Angpt2_Tek	Erythroid	Erythroidpro
43	54	0.05817550243096647	Angpt2_Tek	Erythroid	Erythroid
43	65	0.06619977208941519	Angpt2_Tek	Erythroid	Erythroid
43	68	0.09757429523638002	Angpt2_Tek	Erythroid	SEC
43	116	0.013757536717232273	Angpt2_Tek	Erythroid	Erythroid
44	14	0.18019340528166233	Angpt2_Tek	Erythroidpro	Erythroid
44	17	0.2545770196138379	Angpt2_Tek	Erythroidpro	Erythroid
44	23	0.019048017808689394	Angpt2_Tek	Erythroidpro	Erythroid
45	32	0.03931815299814623	Angpt2_Tek	Erythroidpro	Erythroid
48	17	0.01607881378884422	Angpt2_Tek	Erythroid	Erythroid
48	41	0.12075488353824892	Angpt2_Tek	Erythroid	Erythroidpro
48	43	0.01807444602082334	Angpt2_Tek	Erythroid	Erythroid
50	45	0.01893896348568197	Angpt2_Tek	Hepatocyte	Erythroidpro
52	14	0.011899808673071626	Angpt2_Tek	Erythroid	Erythroid
52	45	0.03668916025534678	Angpt2_Tek	Erythroid	Erythroidpro
55	14	0.01746329781590483	Angpt2_Tek	SEC	Erythroid
55	32	0.08435097233152529	Angpt2_Tek	SEC	Erythroid
55	33	0.058039361624850246	Angpt2_Tek	SEC	Erythroid
55	43	0.011638174497345	Angpt2_Tek	SEC	Erythroid
55	45	0.1533149454603273	Angpt2_Tek	SEC	Erythroidpro
55	71	0.04763882255657249	Angpt2_Tek	SEC	Erythroid
57	14	0.13435317776768665	Angpt2_Tek	Erythroidpro	Erythroid
57	17	0.35670123776439067	Angpt2_Tek	Erythroidpro	Erythroid
57	23	0.06943285216263109	Angpt2_Tek	Erythroidpro	Erythroid
57	31	0.030211544863573806	Angpt2_Tek	Erythroidpro	Erythroid
57	35	0.04960400535563187	Angpt2_Tek	Erythroidpro	Erythroid
57	43	0.012791779731633968	Angpt2_Tek	Erythroidpro	Erythroid
57	71	0.028958616096400876	Angpt2_Tek	Erythroidpro	Erythroid
60	14	0.025418884569370904	Angpt2_Tek	SEC	Erythroid
60	32	0.014352107065080553	Angpt2_Tek	SEC	Erythroid
60	35	0.08792814276977573	Angpt2_Tek	SEC	Erythroid
60	45	0.06696349121586309	Angpt2_Tek	SEC	Erythroidpro
60	71	0.06563505874494348	Angpt2_Tek	SEC	Erythroid
63	72	0.06240336425890953	Angpt2_Tek	SEC	Erythroid
63	83	0.07063558535029311	Angpt2_Tek	SEC	Erythroid
63	86	0.032142244803379696	Angpt2_Tek	SEC	Erythroid
63	116	0.21625867991968742	Angpt2_Tek	SEC	Erythroid
65	33	0.014066965407829353	Angpt2_Tek	Erythroid	Erythroid
65	41	0.0442108926107422	Angpt2_Tek	Erythroid	Erythroidpro
65	43	0.2763335729199611	Angpt2_Tek	Erythroid	Erythroid
65	45	0.03803436143394409	Angpt2_Tek	Erythroid	Erythroidpro
65	63	0.015177285045716152	Angpt2_Tek	Erythroid	SEC
65	68	0.0661719829852846	Angpt2_Tek	Erythroid	SEC
65	71	0.01740141115905955	Angpt2_Tek	Erythroid	Erythroid
66	14	0.2224023045749739	Angpt2_Tek	Erythroidpro	Erythroid
68	14	0.012731290939210976	Angpt2_Tek	SEC	Erythroid
68	43	0.2135465432648897	Angpt2_Tek	SEC	Erythroid
68	45	0.02209051367510005	Angpt2_Tek	SEC	Erythroidpro
68	54	0.013136066504654815	Angpt2_Tek	SEC	Erythroid
68	65	0.02291216605384387	Angpt2_Tek	SEC	Erythroid
68	116	0.011303299824168948	Angpt2_Tek	SEC	Erythroid
71	14	0.05114764853446881	Angpt2_Tek	Erythroid	Erythroid
71	32	0.03273193846125553	Angpt2_Tek	Erythroid	Erythroid
71	33	0.011429910546787223	Angpt2_Tek	Erythroid	Erythroid
71	43	0.011951420770273807	Angpt2_Tek	Erythroid	Erythroid
71	45	0.1183003544103276	Angpt2_Tek	Erythroid	Erythroidpro
71	106	0.0318895136066909	Angpt2_Tek	Erythroid	Erythroidpro
71	116	0.011651290457727932	Angpt2_Tek	Erythroid	Erythroid
72	43	0.02980425713908995	Angpt2_Tek	Erythroid	Erythroid
72	63	0.08562301925523243	Angpt2_Tek	Erythroid	SEC
74	102	0.13242249951622478	Angpt2_Tek	Erythroid	Hepatocyte
75	102	0.025806330214986004	Angpt2_Tek	Erythroid	Hepatocyte
81	45	0.02463400425703867	Angpt2_Tek	Erythroid	Erythroidpro
81	102	0.04217176206092797	Angpt2_Tek	Erythroid	Hepatocyte
83	123	0.09388880966046845	Angpt2_Tek	Erythroid	Erythroidpro
85	56	0.09665044234318255	Angpt2_Tek	Erythroid	Erythroidpro
88	96	0.1056113182478831	Angpt2_Tek	Erythroidpro	SEC
90	83	0.10984112302732046	Angpt2_Tek	Erythroidpro	Erythroid
90	99	0.034537152821166754	Angpt2_Tek	Erythroidpro	SEC
90	116	0.026947451750436918	Angpt2_Tek	Erythroidpro	Erythroid
90	125	0.06861388467638344	Angpt2_Tek	Erythroidpro	Erythroid
91	123	0.014386029112907641	Angpt2_Tek	SEC	Erythroidpro
92	75	0.012004886829868135	Angpt2_Tek	Erythroidpro	Erythroid
92	82	0.030526706263510988	Angpt2_Tek	Erythroidpro	Erythroid
92	96	0.030735825702365847	Angpt2_Tek	Erythroidpro	SEC
92	102	0.024492311628529027	Angpt2_Tek	Erythroidpro	Hepatocyte
95	88	0.014734897606957169	Angpt2_Tek	Erythroid	Erythroidpro
95	102	0.06959455119741707	Angpt2_Tek	Erythroid	Hepatocyte
96	88	0.07342369511495807	Angpt2_Tek	SEC	Erythroidpro
99	83	0.01176280615207381	Angpt2_Tek	SEC	Erythroid
99	106	0.037105001903701036	Angpt2_Tek	SEC	Erythroidpro
99	123	0.11424139452542169	Angpt2_Tek	SEC	Erythroidpro
102	95	0.027416814948159098	Angpt2_Tek	Hepatocyte	Erythroid
104	75	0.027570852557845686	Angpt2_Tek	Hepatocyte	Erythroid
104	82	0.15128584951870236	Angpt2_Tek	Hepatocyte	Erythroid
3	39	0.029073789334285876	Kitl_Kit	Erythroid	Erythroidpro
9	39	0.01724551127814848	Kitl_Kit	Erythroid	Erythroidpro
9	60	0.010626644882759047	Kitl_Kit	Erythroid	SEC
22	27	0.07453729008281783	Kitl_Kit	Erythroid	Erythroidpro
27	8	0.07688919938603322	Kitl_Kit	Erythroidpro	Erythroid
27	13	0.033481297935363905	Kitl_Kit	Erythroidpro	Erythroid
27	24	0.07428455554034084	Kitl_Kit	Erythroidpro	Erythroid
27	29	0.037552494755808664	Kitl_Kit	Erythroidpro	Erythroid
27	30	0.013331122914453666	Kitl_Kit	Erythroidpro	Erythroid
39	13	0.0789471979023118	Kitl_Kit	Erythroidpro	Erythroid
39	24	0.07624940123751557	Kitl_Kit	Erythroidpro	Erythroid
39	29	0.02867192341566159	Kitl_Kit	Erythroidpro	Erythroid
39	60	0.04002658754456741	Kitl_Kit	Erythroidpro	SEC
40	43	0.07333694050321746	Kitl_Kit	Erythroidpro	Erythroid
40	53	0.26595003071515716	Kitl_Kit	Erythroidpro	Erythroid
40	63	0.03163942004134102	Kitl_Kit	Erythroidpro	SEC
40	65	0.027482045355656497	Kitl_Kit	Erythroidpro	Erythroid
44	13	0.11587432472285496	Kitl_Kit	Erythroidpro	Erythroid
44	23	0.010460003062406732	Kitl_Kit	Erythroidpro	Erythroid
44	24	0.09943980239008203	Kitl_Kit	Erythroidpro	Erythroid
44	29	0.03983194257055004	Kitl_Kit	Erythroidpro	Erythroid
44	60	0.02896059996943074	Kitl_Kit	Erythroidpro	SEC
63	62	0.11197860934706129	Kitl_Kit	SEC	Erythroid
63	65	0.02607166208207672	Kitl_Kit	SEC	Erythroid
63	72	0.12900318273525205	Kitl_Kit	SEC	Erythroid
63	126	0.021517545695199983	Kitl_Kit	SEC	Erythroid
72	40	0.016854560850118997	Kitl_Kit	Erythroid	Erythroidpro
72	43	0.04298553753659528	Kitl_Kit	Erythroid	Erythroid
72	45	0.013278794415934351	Kitl_Kit	Erythroid	Erythroidpro
72	60	0.01960649832061131	Kitl_Kit	Erythroid	SEC
72	63	0.5285182600650661	Kitl_Kit	Erythroid	SEC
72	84	0.05715306693618389	Kitl_Kit	Erythroid	Erythroidpro
81	60	0.02136484463251377	Kitl_Kit	Erythroid	SEC
81	84	0.25230335550157285	Kitl_Kit	Erythroid	Erythroidpro
95	84	0.07496859316436531	Kitl_Kit	Erythroid	Erythroidpro
95	124	0.021363849569609537	Kitl_Kit	Erythroid	Hepatocyte
99	84	0.05600683444171183	Kitl_Kit	SEC	Erythroidpro
99	106	0.0674615428040833	Kitl_Kit	SEC	Erythroidpro
99	123	0.051574660762694194	Kitl_Kit	SEC	Erythroidpro
103	63	0.1512063988774789	Kitl_Kit	Erythroidpro	SEC
106	32	0.04192950064340027	Kitl_Kit	Erythroidpro	Erythroid
106	50	0.024437326430932008	Kitl_Kit	Erythroidpro	Hepatocyte
106	52	0.1288391647649519	Kitl_Kit	Erythroidpro	Erythroid
106	53	0.01687794972343142	Kitl_Kit	Erythroidpro	Erythroid
106	55	0.031937249782448454	Kitl_Kit	Erythroidpro	SEC
106	60	0.09443892040669068	Kitl_Kit	Erythroidpro	SEC
106	63	0.22285979473806183	Kitl_Kit	Erythroidpro	SEC
106	65	0.05155304716155013	Kitl_Kit	Erythroidpro	Erythroid
106	95	0.015666033872137313	Kitl_Kit	Erythroidpro	Erythroid
106	99	0.02822109474709417	Kitl_Kit	Erythroidpro	SEC
106	126	0.045957057678881606	Kitl_Kit	Erythroidpro	Erythroid
60	103	0.2135592333407749	Cd34_Selp	SEC	Erythroidpro
82	103	0.4272105082780749	Cd34_Selp	Erythroid	Erythroidpro
6	27	0.11842278560966105	Cdh5_Cdh5	Erythroid	Erythroidpro
13	45	0.05684167887088165	Cdh5_Cdh5	Erythroid	Erythroidpro
13	66	0.14814624365795465	Cdh5_Cdh5	Erythroid	Erythroidpro
14	45	0.03345669524085832	Cdh5_Cdh5	Erythroid	Erythroidpro
14	66	0.069702405539012	Cdh5_Cdh5	Erythroid	Erythroidpro
17	41	0.039763748030880675	Cdh5_Cdh5	Erythroid	Erythroidpro
17	48	0.031700475218205945	Cdh5_Cdh5	Erythroid	Erythroid
17	57	0.07119791322756568	Cdh5_Cdh5	Erythroid	Erythroidpro
23	45	0.015284795067466213	Cdh5_Cdh5	Erythroid	Erythroidpro
23	57	0.05922716300741328	Cdh5_Cdh5	Erythroid	Erythroidpro
27	6	0.11842279866209603	Cdh5_Cdh5	Erythroidpro	Erythroid
27	38	0.016913990867101863	Cdh5_Cdh5	Erythroidpro	Erythroid
29	66	0.01085620942989094	Cdh5_Cdh5	Erythroid	Erythroidpro
31	45	0.0811859196843318	Cdh5_Cdh5	Erythroid	Erythroidpro
31	66	0.013972143185765095	Cdh5_Cdh5	Erythroid	Erythroidpro
35	45	0.08062319028738678	Cdh5_Cdh5	Erythroid	Erythroidpro
38	27	0.016913987973166008	Cdh5_Cdh5	Erythroid	Erythroidpro
38	42	0.010720495068800165	Cdh5_Cdh5	Erythroid	Erythroidpro
38	66	0.19409602654463518	Cdh5_Cdh5	Erythroid	Erythroidpro
41	17	0.039763748853201074	Cdh5_Cdh5	Erythroidpro	Erythroid
41	43	0.11697424650225864	Cdh5_Cdh5	Erythroidpro	Erythroid
41	48	0.04276833404805704	Cdh5_Cdh5	Erythroidpro	Erythroid
42	38	0.010720495771204317	Cdh5_Cdh5	Erythroidpro	Erythroid
43	41	0.11697424427369416	Cdh5_Cdh5	Erythroid	Erythroidpro
43	45	0.32935675058592556	Cdh5_Cdh5	Erythroid	Erythroidpro
43	48	0.1195547848241834	Cdh5_Cdh5	Erythroid	Erythroid
43	57	0.010546209349999617	Cdh5_Cdh5	Erythroid	Erythroidpro
43	63	0.07154626283782028	Cdh5_Cdh5	Erythroid	SEC
43	65	0.17912390175931112	Cdh5_Cdh5	Erythroid	Erythroid
43	71	0.015949310639857692	Cdh5_Cdh5	Erythroid	Erythroid
43	116	0.047003738694299704	Cdh5_Cdh5	Erythroid	Erythroid
43	123	0.12851574485493775	Cdh5_Cdh5	Erythroid	Erythroidpro
45	13	0.05684168028910973	Cdh5_Cdh5	Erythroidpro	Erythroid
45	14	0.03345669609792471	Cdh5_Cdh5	Erythroidpro	Erythroid
45	23	0.015284795636993618	Cdh5_Cdh5	Erythroidpro	Erythroid
45	31	0.08118592227908572	Cdh5_Cdh5	Erythroidpro	Erythroid
45	35	0.08062319299292225	Cdh5_Cdh5	Erythroidpro	Erythroid
45	43	0.32935676204593584	Cdh5_Cdh5	Erythroidpro	Erythroid
45	71	0.07880072180320427	Cdh5_Cdh5	Erythroidpro	Erythroid
48	17	0.03170047587372921	Cdh5_Cdh5	Erythroid	Erythroid
48	41	0.04276833404799308	Cdh5_Cdh5	Erythroid	Erythroidpro
48	43	0.1195547871017329	Cdh5_Cdh5	Erythroid	Erythroid
57	17	0.07119791503749062	Cdh5_Cdh5	Erythroidpro	Erythroid
57	23	0.05922716456263299	Cdh5_Cdh5	Erythroidpro	Erythroid
57	43	0.010546209600921775	Cdh5_Cdh5	Erythroidpro	Erythroid
63	43	0.07154626458428877	Cdh5_Cdh5	SEC	Erythroid
65	43	0.1791239062653474	Cdh5_Cdh5	Erythroid	Erythroid
66	13	0.14814625316816102	Cdh5_Cdh5	Erythroidpro	Erythroid
66	14	0.06970241006000821	Cdh5_Cdh5	Erythroidpro	Erythroid
66	29	0.010856210091735256	Cdh5_Cdh5	Erythroidpro	Erythroid
66	31	0.013972144180649631	Cdh5_Cdh5	Erythroidpro	Erythroid
66	38	0.19409603735831268	Cdh5_Cdh5	Erythroidpro	Erythroid
71	43	0.015949310722143447	Cdh5_Cdh5	Erythroid	Erythroid
71	45	0.07880071946787219	Cdh5_Cdh5	Erythroid	Erythroidpro
82	92	0.04086461441631186	Cdh5_Cdh5	Erythroid	Erythroidpro
83	123	0.017405231947941278	Cdh5_Cdh5	Erythroid	Erythroidpro
92	82	0.04086461586714993	Cdh5_Cdh5	Erythroidpro	Erythroid
116	43	0.0470037398317849	Cdh5_Cdh5	Erythroid	Erythroid
123	43	0.12851574806551078	Cdh5_Cdh5	Erythroidpro	Erythroid
123	83	0.017405232438647833	Cdh5_Cdh5	Erythroidpro	Erythroid
6	27	0.14314653965177693	Efnb2_Ephb4	Erythroid	Erythroidpro
8	27	0.27998728239133985	Efnb2_Ephb4	Erythroid	Erythroidpro
17	34	0.1991788368065553	Efnb2_Ephb4	Erythroid	Erythroidpro
17	44	0.06817543718998238	Efnb2_Ephb4	Erythroid	Erythroidpro
31	39	0.010528559064271987	Efnb2_Ephb4	Erythroid	Erythroidpro
31	71	0.01095359492294268	Efnb2_Ephb4	Erythroid	Erythroid
31	84	0.055453396584670855	Efnb2_Ephb4	Erythroid	Erythroidpro
66	3	0.04078693851687557	Efnb2_Ephb4	Erythroidpro	Erythroid
66	13	0.04293435003970029	Efnb2_Ephb4	Erythroidpro	Erythroid
66	22	0.03007818236569249	Efnb2_Ephb4	Erythroidpro	Erythroid
66	23	0.023023107046035333	Efnb2_Ephb4	Erythroidpro	Erythroid
66	24	0.030394052491668936	Efnb2_Ephb4	Erythroidpro	Erythroid
66	81	0.15601516142000044	Efnb2_Ephb4	Erythroidpro	Erythroid
66	102	0.01215623161855355	Efnb2_Ephb4	Erythroidpro	Hepatocyte
71	45	0.05442581445779791	Efnb2_Ephb4	Erythroid	Erythroidpro
71	61	0.012059195025406607	Efnb2_Ephb4	Erythroid	Erythroid
71	84	0.27524942916340783	Efnb2_Ephb4	Erythroid	Erythroidpro
71	91	0.013851508970253975	Efnb2_Ephb4	Erythroid	SEC
71	102	0.018487107168585922	Efnb2_Ephb4	Erythroid	Hepatocyte
81	84	0.12154445275107273	Efnb2_Ephb4	Erythroid	Erythroidpro
81	102	0.16598058596891763	Efnb2_Ephb4	Erythroid	Hepatocyte
81	104	0.08596208873901809	Efnb2_Ephb4	Erythroid	Hepatocyte
116	43	0.09640379540521761	Efnb2_Ephb4	Erythroid	Erythroid
116	63	0.149196056846812	Efnb2_Ephb4	Erythroid	SEC
116	71	0.05079993319682088	Efnb2_Ephb4	Erythroid	Erythroid
116	91	0.35132771451022565	Efnb2_Ephb4	Erythroid	SEC
116	123	0.1235519307743596	Efnb2_Ephb4	Erythroid	Erythroidpro
124	81	0.15871535964035952	Efnb2_Ephb4	Hepatocyte	Erythroid
124	82	0.05666809984176727	Efnb2_Ephb4	Hepatocyte	Erythroid
124	95	0.04162042110313444	Efnb2_Ephb4	Hepatocyte	Erythroid
17	41	0.06655136869847163	Dll1_Notch1	Erythroid	Erythroidpro
17	44	0.03419694587248903	Dll1_Notch1	Erythroid	Erythroidpro
31	44	0.03640578119482133	Dll1_Notch1	Erythroid	Erythroidpro
31	60	0.018260385950864665	Dll1_Notch1	Erythroid	SEC
123	43	0.041283905612167514	Dll1_Notch1	Erythroidpro	Erythroid
123	82	0.010620083324098611	Dll1_Notch1	Erythroidpro	Erythroid
123	99	0.12855011951301049	Dll1_Notch1	Erythroidpro	SEC
31	54	0.017454082249577434	Dll1_Notch3	Erythroid	Erythroid
31	58	0.023512913298599093	Dll1_Notch3	Erythroid	Erythroid
31	65	0.01883118063124515	Dll1_Notch3	Erythroid	Erythroid
123	63	0.047479436074268584	Dll1_Notch3	Erythroidpro	SEC
123	81	0.019130137489647935	Dll1_Notch3	Erythroidpro	Erythroid
123	102	0.10026830773008319	Dll1_Notch3	Erythroidpro	Hepatocyte
125	90	0.029055245642839535	Dll1_Notch3	Erythroid	Erythroidpro
17	40	0.02486445279787911	Dll1_Notch4	Erythroid	Erythroidpro
17	44	0.1771847320005171	Dll1_Notch4	Erythroid	Erythroidpro
17	48	0.015952498028064924	Dll1_Notch4	Erythroid	Erythroid
17	53	0.021377579069331434	Dll1_Notch4	Erythroid	Erythroid
17	57	0.47736390466583106	Dll1_Notch4	Erythroid	Erythroidpro
31	44	0.08315695300664763	Dll1_Notch4	Erythroid	Erythroidpro
31	55	0.03291346183270109	Dll1_Notch4	Erythroid	SEC
31	57	0.21701658465183649	Dll1_Notch4	Erythroid	Erythroidpro
31	65	0.06288290552241277	Dll1_Notch4	Erythroid	Erythroid
31	68	0.07107757718045823	Dll1_Notch4	Erythroid	SEC
31	84	0.08699691604109427	Dll1_Notch4	Erythroid	Erythroidpro
123	55	0.019691288242437373	Dll1_Notch4	Erythroidpro	SEC
123	65	0.14792481869745036	Dll1_Notch4	Erythroidpro	Erythroid
123	68	0.05887318560146823	Dll1_Notch4	Erythroidpro	SEC
123	71	0.0549043803312145	Dll1_Notch4	Erythroidpro	Erythroid
123	72	0.05825081513780456	Dll1_Notch4	Erythroidpro	Erythroid
123	77	0.01089245566007011	Dll1_Notch4	Erythroidpro	Erythroid
123	83	0.0291507975020324	Dll1_Notch4	Erythroidpro	Erythroid
17	41	0.027375449482016794	Dll4_Notch1	Erythroid	Erythroidpro
17	44	0.07810129765297373	Dll4_Notch1	Erythroid	Erythroidpro
43	41	0.14729326159196204	Dll4_Notch1	Erythroid	Erythroidpro
43	54	0.1702564700512485	Dll4_Notch1	Erythroid	Erythroid
43	61	0.013485266615889776	Dll4_Notch1	Erythroid	Erythroid
45	23	0.09614970394663808	Dll4_Notch1	Erythroidpro	Erythroid
45	60	0.07179381736775246	Dll4_Notch1	Erythroidpro	SEC
45	95	0.046187434217756514	Dll4_Notch1	Erythroidpro	Erythroid
53	17	0.05652605186315308	Dll4_Notch1	Erythroid	Erythroid
53	25	0.03287376875760085	Dll4_Notch1	Erythroid	Erythroid
53	43	0.19423540086881697	Dll4_Notch1	Erythroid	Erythroid
55	14	0.015126506330076016	Dll4_Notch1	SEC	Erythroid
55	23	0.16867064316889274	Dll4_Notch1	SEC	Erythroid
58	43	0.18511193102137055	Dll4_Notch1	Erythroid	Erythroid
59	23	0.07843249067662252	Dll4_Notch1	Erythroid	Erythroid
59	42	0.028993770065057916	Dll4_Notch1	Erythroid	Erythroidpro
59	107	0.055292524460821266	Dll4_Notch1	Erythroid	Erythroidpro
63	61	0.09511059801354481	Dll4_Notch1	SEC	Erythroid
88	95	0.37137137451559393	Dll4_Notch1	Erythroidpro	Erythroid
90	99	0.042581215467366394	Dll4_Notch1	Erythroidpro	SEC
93	83	0.016929363502561853	Dll4_Notch1	Erythroidpro	Erythroid
93	94	0.025994164931883158	Dll4_Notch1	Erythroidpro	Erythroid
116	43	0.012667804639878067	Dll4_Notch1	Erythroid	Erythroid
123	99	0.08830831168308009	Dll4_Notch1	Erythroidpro	SEC
2	60	0.03703189332208273	Dll4_Notch2	Erythroid	SEC
43	60	0.1459084423937672	Dll4_Notch2	Erythroid	SEC
43	62	0.02753685682102483	Dll4_Notch2	Erythroid	Erythroid
43	65	0.13155271059015636	Dll4_Notch2	Erythroid	Erythroid
43	81	0.09838469966393983	Dll4_Notch2	Erythroid	Erythroid
43	106	0.01255025907158857	Dll4_Notch2	Erythroid	Erythroidpro
45	32	0.10063450669765553	Dll4_Notch2	Erythroidpro	Erythroid
45	60	0.1616830029722711	Dll4_Notch2	Erythroidpro	SEC
45	81	0.0412917748307818	Dll4_Notch2	Erythroidpro	Erythroid
53	60	0.08509401629053887	Dll4_Notch2	Erythroid	SEC
53	81	0.013633226691400071	Dll4_Notch2	Erythroid	Erythroid
55	32	0.09400684803927617	Dll4_Notch2	SEC	Erythroid
55	81	0.08062540525311189	Dll4_Notch2	SEC	Erythroid
55	84	0.016438652860425437	Dll4_Notch2	SEC	Erythroidpro
58	60	0.07211114829444192	Dll4_Notch2	Erythroid	SEC
58	81	0.020763991060121098	Dll4_Notch2	Erythroid	Erythroid
59	60	0.12490208891830293	Dll4_Notch2	Erythroid	SEC
59	84	0.012012992796359515	Dll4_Notch2	Erythroid	Erythroidpro
63	62	0.07261053786419952	Dll4_Notch2	SEC	Erythroid
88	81	0.07288380124405092	Dll4_Notch2	Erythroidpro	Erythroid
90	81	0.037179723774806245	Dll4_Notch2	Erythroidpro	Erythroid
90	91	0.0699964358553491	Dll4_Notch2	Erythroidpro	SEC
93	98	0.08981564090471778	Dll4_Notch2	Erythroidpro	Erythroid
123	81	0.05089804528689489	Dll4_Notch2	Erythroidpro	Erythroid
123	91	0.04820600375070617	Dll4_Notch2	Erythroidpro	SEC
6	27	0.10690809338905076	Dll4_Notch3	Erythroid	Erythroidpro
43	54	0.17454299033041262	Dll4_Notch3	Erythroid	Erythroid
43	58	0.2043739149152311	Dll4_Notch3	Erythroid	Erythroid
43	65	0.18746561923294072	Dll4_Notch3	Erythroid	Erythroid
45	81	0.035069412578979775	Dll4_Notch3	Erythroidpro	Erythroid
45	102	0.01494408425104038	Dll4_Notch3	Erythroidpro	Hepatocyte
55	81	0.025789424458083098	Dll4_Notch3	SEC	Erythroid
55	102	0.014739911734141142	Dll4_Notch3	SEC	Hepatocyte
58	63	0.03629007208637479	Dll4_Notch3	Erythroid	SEC
59	102	0.1619224232139807	Dll4_Notch3	Erythroid	Hepatocyte
63	54	0.016232311597124443	Dll4_Notch3	SEC	Erythroid
63	58	0.01177812232940121	Dll4_Notch3	SEC	Erythroid
63	65	0.017605914341055115	Dll4_Notch3	SEC	Erythroid
63	90	0.016461633186792658	Dll4_Notch3	SEC	Erythroidpro
88	102	0.12520980109145846	Dll4_Notch3	Erythroidpro	Hepatocyte
90	102	0.023489624528222838	Dll4_Notch3	Erythroidpro	Hepatocyte
93	63	0.03651926624077426	Dll4_Notch3	Erythroidpro	SEC
